
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.0000040000,-0.0002440000,1.0035119057,-0.0000720000,0.0041340003,0.0370159969,0.0000000000,1.0000000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.10"
File Name,FCR BV_2018-03-19,,Exported,"Aqua4Plus 1.9.10"
# Records,  13443 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,-2.50,13.634,
,Maximum,35.81,14.149,
,Mean,19.61,13.902,
,Variance,66.958,0.0055,
,Std Deviation,8.183,0.0743,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
8744,18-Jun-18 14:45:00,33.81,13.922
8745,18-Jun-18 15:00:00,34.63,13.918
8746,18-Jun-18 15:15:00,34.88,13.915
8747,18-Jun-18 15:30:00,34.75,13.910
8748,18-Jun-18 15:45:00,34.81,13.909
8749,18-Jun-18 16:00:00,35.00,13.907
8750,18-Jun-18 16:15:00,34.81,13.905
8751,18-Jun-18 16:30:00,34.69,13.900
8752,18-Jun-18 16:45:00,34.81,13.898
8753,18-Jun-18 17:00:00,34.81,13.897
8754,18-Jun-18 17:15:00,34.50,13.895
8755,18-Jun-18 17:30:00,34.38,13.896
8756,18-Jun-18 17:45:00,34.13,13.896
8757,18-Jun-18 18:00:00,34.06,13.894
8758,18-Jun-18 18:15:00,34.06,13.894
8759,18-Jun-18 18:30:00,33.94,13.891
8760,18-Jun-18 18:45:00,33.69,13.889
8761,18-Jun-18 19:00:00,33.31,13.890
8762,18-Jun-18 19:15:00,33.19,13.889
8763,18-Jun-18 19:30:00,32.81,13.888
8764,18-Jun-18 19:45:00,31.75,13.888
8765,18-Jun-18 20:00:00,30.50,13.888
8766,18-Jun-18 20:15:00,29.56,13.888
8767,18-Jun-18 20:30:00,28.69,13.890
8768,18-Jun-18 20:45:00,28.00,13.890
8769,18-Jun-18 21:00:00,27.38,13.889
8770,18-Jun-18 21:15:00,26.75,13.890
8771,18-Jun-18 21:30:00,26.25,13.891
8772,18-Jun-18 21:45:00,25.81,13.894
8773,18-Jun-18 22:00:00,25.44,13.896
8774,18-Jun-18 22:15:00,25.13,13.896
8775,18-Jun-18 22:30:00,24.88,13.897
8776,18-Jun-18 22:45:00,24.63,13.898
8777,18-Jun-18 23:00:00,24.56,13.898
8778,18-Jun-18 23:15:00,24.50,13.900
8779,18-Jun-18 23:30:00,24.75,13.898
8780,18-Jun-18 23:45:00,25.31,13.898
8781,19-Jun-18 00:00:00,25.75,13.898
8782,19-Jun-18 00:15:00,25.81,13.896
8783,19-Jun-18 00:30:00,25.19,13.897
8784,19-Jun-18 00:45:00,24.63,13.897
8785,19-Jun-18 01:00:00,24.38,13.897
8786,19-Jun-18 01:15:00,24.94,13.897
8787,19-Jun-18 01:30:00,25.25,13.895
8788,19-Jun-18 01:45:00,25.38,13.894
8789,19-Jun-18 02:00:00,25.31,13.894
8790,19-Jun-18 02:15:00,25.31,13.893
8791,19-Jun-18 02:30:00,25.19,13.891
8792,19-Jun-18 02:45:00,25.06,13.889
8793,19-Jun-18 03:00:00,25.00,13.885
8794,19-Jun-18 03:15:00,25.06,13.883
8795,19-Jun-18 03:30:00,25.06,13.882
8796,19-Jun-18 03:45:00,25.00,13.884
8797,19-Jun-18 04:00:00,24.94,13.884
8798,19-Jun-18 04:15:00,24.94,13.883
8799,19-Jun-18 04:30:00,24.63,13.883
8800,19-Jun-18 04:45:00,24.19,13.885
8801,19-Jun-18 05:00:00,23.94,13.885
8802,19-Jun-18 05:15:00,23.81,13.886
8803,19-Jun-18 05:30:00,23.88,13.887
8804,19-Jun-18 05:45:00,23.75,13.889
8805,19-Jun-18 06:00:00,23.75,13.890
8806,19-Jun-18 06:15:00,23.69,13.892
8807,19-Jun-18 06:30:00,23.63,13.891
8808,19-Jun-18 06:45:00,23.94,13.891
8809,19-Jun-18 07:00:00,24.31,13.891
8810,19-Jun-18 07:15:00,24.50,13.893
8811,19-Jun-18 07:30:00,24.75,13.895
8812,19-Jun-18 07:45:00,24.94,13.894
8813,19-Jun-18 08:00:00,26.06,13.892
8814,19-Jun-18 08:15:00,27.44,13.889
8815,19-Jun-18 08:30:00,28.38,13.889
8816,19-Jun-18 08:45:00,28.94,13.888
8817,19-Jun-18 09:00:00,29.88,13.885
8818,19-Jun-18 09:15:00,30.50,13.884
8819,19-Jun-18 09:30:00,30.88,13.885
8820,19-Jun-18 09:45:00,31.50,13.883
8821,19-Jun-18 10:00:00,32.19,13.880
8822,19-Jun-18 10:15:00,32.81,13.878
8823,19-Jun-18 10:30:00,32.75,13.875
8824,19-Jun-18 10:45:00,32.75,13.874
8825,19-Jun-18 11:00:00,32.56,13.875
8826,19-Jun-18 11:15:00,32.69,13.875
8827,19-Jun-18 11:30:00,32.94,13.876
8828,19-Jun-18 11:45:00,33.06,13.871
8829,19-Jun-18 12:00:00,33.31,13.873
8830,19-Jun-18 12:15:00,33.63,13.869
8831,19-Jun-18 12:30:00,33.88,13.869
8832,19-Jun-18 12:45:00,34.00,13.865
8833,19-Jun-18 13:00:00,34.06,13.865
8834,19-Jun-18 13:15:00,33.81,13.865
8835,19-Jun-18 13:30:00,33.81,13.861
8836,19-Jun-18 13:45:00,34.25,13.857
8837,19-Jun-18 14:00:00,34.25,13.855
8838,19-Jun-18 14:15:00,34.13,13.851
8839,19-Jun-18 14:30:00,34.25,13.851
8840,19-Jun-18 14:45:00,34.38,13.849
8841,19-Jun-18 15:00:00,34.63,13.846
8842,19-Jun-18 15:15:00,34.63,13.843
8843,19-Jun-18 15:30:00,34.75,13.842
8844,19-Jun-18 15:45:00,34.81,13.837
8845,19-Jun-18 16:00:00,34.75,13.835
8846,19-Jun-18 16:15:00,34.75,13.836
8847,19-Jun-18 16:30:00,34.75,13.834
8848,19-Jun-18 16:45:00,34.81,13.831
8849,19-Jun-18 17:00:00,34.81,13.831
8850,19-Jun-18 17:15:00,34.88,13.831
8851,19-Jun-18 17:30:00,34.94,13.829
8852,19-Jun-18 17:45:00,35.00,13.828
8853,19-Jun-18 18:00:00,35.06,13.825
8854,19-Jun-18 18:15:00,35.00,13.825
8855,19-Jun-18 18:30:00,34.81,13.826
8856,19-Jun-18 18:45:00,34.69,13.826
8857,19-Jun-18 19:00:00,34.38,13.829
8858,19-Jun-18 19:15:00,33.44,13.831
8859,19-Jun-18 19:30:00,31.94,13.834
8860,19-Jun-18 19:45:00,30.75,13.836
8861,19-Jun-18 20:00:00,29.94,13.840
8862,19-Jun-18 20:15:00,29.31,13.843
8863,19-Jun-18 20:30:00,28.88,13.844
8864,19-Jun-18 20:45:00,28.69,13.845
8865,19-Jun-18 21:00:00,28.69,13.848
8866,19-Jun-18 21:15:00,28.81,13.849
8867,19-Jun-18 21:30:00,28.56,13.849
8868,19-Jun-18 21:45:00,28.44,13.857
8869,19-Jun-18 22:00:00,28.25,13.859
8870,19-Jun-18 22:15:00,28.00,13.863
8871,19-Jun-18 22:30:00,27.81,13.862
8872,19-Jun-18 22:45:00,27.63,13.861
8873,19-Jun-18 23:00:00,27.50,13.862
8874,19-Jun-18 23:15:00,27.25,13.861
8875,19-Jun-18 23:30:00,26.94,13.861
8876,19-Jun-18 23:45:00,26.63,13.863
8877,20-Jun-18 00:00:00,26.13,13.865
8878,20-Jun-18 00:15:00,25.81,13.867
8879,20-Jun-18 00:30:00,25.50,13.870
8880,20-Jun-18 00:45:00,25.19,13.870
8881,20-Jun-18 01:00:00,24.88,13.868
8882,20-Jun-18 01:15:00,24.63,13.868
8883,20-Jun-18 01:30:00,24.38,13.869
8884,20-Jun-18 01:45:00,24.19,13.863
8885,20-Jun-18 02:00:00,23.94,13.861
8886,20-Jun-18 02:15:00,23.63,13.857
8887,20-Jun-18 02:30:00,23.31,13.858
8888,20-Jun-18 02:45:00,23.00,13.857
8889,20-Jun-18 03:00:00,22.75,13.855
8890,20-Jun-18 03:15:00,22.50,13.854
8891,20-Jun-18 03:30:00,22.25,13.855
8892,20-Jun-18 03:45:00,22.00,13.857
8893,20-Jun-18 04:00:00,21.81,13.856
8894,20-Jun-18 04:15:00,21.81,13.855
8895,20-Jun-18 04:30:00,21.81,13.854
8896,20-Jun-18 04:45:00,21.88,13.851
8897,20-Jun-18 05:00:00,21.88,13.849
8898,20-Jun-18 05:15:00,21.94,13.851
8899,20-Jun-18 05:30:00,22.19,13.850
8900,20-Jun-18 05:45:00,22.44,13.853
8901,20-Jun-18 06:00:00,22.63,13.854
8902,20-Jun-18 06:15:00,22.75,13.854
8903,20-Jun-18 06:30:00,22.88,13.858
8904,20-Jun-18 06:45:00,23.00,13.857
8905,20-Jun-18 07:00:00,23.19,13.858
8906,20-Jun-18 07:15:00,23.31,13.859
8907,20-Jun-18 07:30:00,23.44,13.857
8908,20-Jun-18 07:45:00,23.63,13.858
8909,20-Jun-18 08:00:00,24.75,13.858
8910,20-Jun-18 08:15:00,26.19,13.857
8911,20-Jun-18 08:30:00,27.06,13.858
8912,20-Jun-18 08:45:00,26.75,13.859
8913,20-Jun-18 09:00:00,27.50,13.859
8914,20-Jun-18 09:15:00,28.94,13.857
8915,20-Jun-18 09:30:00,30.13,13.856
8916,20-Jun-18 09:45:00,30.50,13.856
8917,20-Jun-18 10:00:00,29.88,13.856
8918,20-Jun-18 10:15:00,29.31,13.854
8919,20-Jun-18 10:30:00,29.44,13.852
8920,20-Jun-18 10:45:00,30.88,13.851
8921,20-Jun-18 11:00:00,31.19,13.851
8922,20-Jun-18 11:15:00,30.94,13.854
8923,20-Jun-18 11:30:00,30.88,13.852
8924,20-Jun-18 11:45:00,31.56,13.850
8925,20-Jun-18 12:00:00,32.31,13.849
8926,20-Jun-18 12:15:00,32.63,13.847
8927,20-Jun-18 12:30:00,33.00,13.843
8928,20-Jun-18 12:45:00,32.88,13.841
8929,20-Jun-18 13:00:00,32.63,13.841
8930,20-Jun-18 13:15:00,33.63,13.837
8931,20-Jun-18 13:30:00,33.94,13.833
8932,20-Jun-18 13:45:00,33.19,13.835
8933,20-Jun-18 14:00:00,33.06,13.833
8934,20-Jun-18 14:15:00,33.69,13.830
8935,20-Jun-18 14:30:00,33.94,13.826
8936,20-Jun-18 14:45:00,34.19,13.824
8937,20-Jun-18 15:00:00,34.19,13.820
8938,20-Jun-18 15:15:00,33.88,13.818
8939,20-Jun-18 15:30:00,33.69,13.815
8940,20-Jun-18 15:45:00,33.38,13.813
8941,20-Jun-18 16:00:00,32.81,13.812
8942,20-Jun-18 16:15:00,32.44,13.809
8943,20-Jun-18 16:30:00,33.00,13.807
8944,20-Jun-18 16:45:00,32.94,13.806
8945,20-Jun-18 17:00:00,32.88,13.804
8946,20-Jun-18 17:15:00,32.94,13.807
8947,20-Jun-18 17:30:00,32.56,13.809
8948,20-Jun-18 17:45:00,31.94,13.810
8949,20-Jun-18 18:00:00,31.88,13.808
8950,20-Jun-18 18:15:00,31.25,13.805
8951,20-Jun-18 18:30:00,30.88,13.805
8952,20-Jun-18 18:45:00,30.81,13.804
8953,20-Jun-18 19:00:00,31.00,13.803
8954,20-Jun-18 19:15:00,31.50,13.802
8955,20-Jun-18 19:30:00,31.63,13.805
8956,20-Jun-18 19:45:00,30.88,13.809
8957,20-Jun-18 20:00:00,29.69,13.809
8958,20-Jun-18 20:15:00,28.88,13.813
8959,20-Jun-18 20:30:00,28.06,13.814
8960,20-Jun-18 20:45:00,27.44,13.813
8961,20-Jun-18 21:00:00,26.94,13.816
8962,20-Jun-18 21:15:00,26.69,13.816
8963,20-Jun-18 21:30:00,26.88,13.815
8964,20-Jun-18 21:45:00,27.19,13.822
8965,20-Jun-18 22:00:00,27.00,13.827
8966,20-Jun-18 22:15:00,26.38,13.830
8967,20-Jun-18 22:30:00,25.88,13.829
8968,20-Jun-18 22:45:00,25.44,13.831
8969,20-Jun-18 23:00:00,25.19,13.827
8970,20-Jun-18 23:15:00,25.00,13.826
8971,20-Jun-18 23:30:00,24.88,13.825
8972,20-Jun-18 23:45:00,24.63,13.827
8973,21-Jun-18 00:00:00,24.81,13.830
8974,21-Jun-18 00:15:00,24.69,13.829
8975,21-Jun-18 00:30:00,24.69,13.829
8976,21-Jun-18 00:45:00,24.44,13.829
8977,21-Jun-18 01:00:00,24.06,13.830
8978,21-Jun-18 01:15:00,23.94,13.827
8979,21-Jun-18 01:30:00,23.75,13.825
8980,21-Jun-18 01:45:00,23.63,13.823
8981,21-Jun-18 02:00:00,23.44,13.818
8982,21-Jun-18 02:15:00,23.44,13.817
8983,21-Jun-18 02:30:00,23.63,13.814
8984,21-Jun-18 02:45:00,23.81,13.813
8985,21-Jun-18 03:00:00,23.81,13.809
8986,21-Jun-18 03:15:00,23.69,13.808
8987,21-Jun-18 03:30:00,23.31,13.807
8988,21-Jun-18 03:45:00,23.13,13.806
8989,21-Jun-18 04:00:00,23.19,13.804
8990,21-Jun-18 04:15:00,23.13,13.803
8991,21-Jun-18 04:30:00,23.00,13.803
8992,21-Jun-18 04:45:00,23.06,13.803
8993,21-Jun-18 05:00:00,23.06,13.804
8994,21-Jun-18 05:15:00,23.06,13.803
8995,21-Jun-18 05:30:00,23.13,13.803
8996,21-Jun-18 05:45:00,23.25,13.805
8997,21-Jun-18 06:00:00,23.25,13.805
8998,21-Jun-18 06:15:00,23.19,13.809
8999,21-Jun-18 06:30:00,23.06,13.809
9000,21-Jun-18 06:45:00,23.19,13.809
9001,21-Jun-18 07:00:00,23.50,13.811
9002,21-Jun-18 07:15:00,23.63,13.810
9003,21-Jun-18 07:30:00,23.75,13.810
9004,21-Jun-18 07:45:00,23.94,13.811
9005,21-Jun-18 08:00:00,24.13,13.809
9006,21-Jun-18 08:15:00,24.25,13.810
9007,21-Jun-18 08:30:00,24.38,13.811
9008,21-Jun-18 08:45:00,24.75,13.815
9009,21-Jun-18 09:00:00,24.88,13.816
9010,21-Jun-18 09:15:00,25.19,13.817
9011,21-Jun-18 09:30:00,25.81,13.816
9012,21-Jun-18 09:45:00,26.44,13.813
9013,21-Jun-18 10:00:00,27.38,13.813
9014,21-Jun-18 10:15:00,28.13,13.813
9015,21-Jun-18 10:30:00,28.13,13.813
9016,21-Jun-18 10:45:00,28.81,13.815
9017,21-Jun-18 11:00:00,29.25,13.818
9018,21-Jun-18 11:15:00,29.69,13.817
9019,21-Jun-18 11:30:00,30.25,13.818
9020,21-Jun-18 11:45:00,30.56,13.818
9021,21-Jun-18 12:00:00,31.44,13.818
9022,21-Jun-18 12:15:00,32.44,13.814
9023,21-Jun-18 12:30:00,32.50,13.812
9024,21-Jun-18 12:45:00,32.38,13.811
9025,21-Jun-18 13:00:00,32.44,13.810
9026,21-Jun-18 13:15:00,32.50,13.807
9027,21-Jun-18 13:30:00,32.19,13.808
9028,21-Jun-18 13:45:00,32.44,13.805
9029,21-Jun-18 14:00:00,32.44,13.804
9030,21-Jun-18 14:15:00,31.94,13.802
9031,21-Jun-18 14:30:00,31.63,13.801
9032,21-Jun-18 14:45:00,31.31,13.803
9033,21-Jun-18 15:00:00,31.13,13.802
9034,21-Jun-18 15:15:00,30.88,13.801
9035,21-Jun-18 15:30:00,30.63,13.799
9036,21-Jun-18 15:45:00,29.75,13.797
9037,21-Jun-18 16:00:00,29.50,13.797
9038,21-Jun-18 16:15:00,29.50,13.797
9039,21-Jun-18 16:30:00,29.81,13.796
9040,21-Jun-18 16:45:00,29.63,13.795
9041,21-Jun-18 17:00:00,29.06,13.795
9042,21-Jun-18 17:15:00,29.19,13.795
9043,21-Jun-18 17:30:00,29.38,13.793
9044,21-Jun-18 17:45:00,29.25,13.792
9045,21-Jun-18 18:00:00,29.00,13.791
9046,21-Jun-18 18:15:00,28.81,13.789
9047,21-Jun-18 18:30:00,28.44,13.790
9048,21-Jun-18 18:45:00,28.13,13.791
9049,21-Jun-18 19:00:00,27.81,13.791
9050,21-Jun-18 19:15:00,27.56,13.791
9051,21-Jun-18 19:30:00,27.06,13.792
9052,21-Jun-18 19:45:00,26.56,13.792
9053,21-Jun-18 20:00:00,26.13,13.794
9054,21-Jun-18 20:15:00,25.81,13.795
9055,21-Jun-18 20:30:00,25.56,13.794
9056,21-Jun-18 20:45:00,25.38,13.796
9057,21-Jun-18 21:00:00,25.19,13.795
9058,21-Jun-18 21:15:00,24.63,13.800
9059,21-Jun-18 21:30:00,24.19,13.805
9060,21-Jun-18 21:45:00,23.88,13.808
9061,21-Jun-18 22:00:00,23.56,13.813
9062,21-Jun-18 22:15:00,23.13,13.813
9063,21-Jun-18 22:30:00,22.81,13.815
9064,21-Jun-18 22:45:00,22.63,13.815
9065,21-Jun-18 23:00:00,22.50,13.814
9066,21-Jun-18 23:15:00,22.38,13.808
9067,21-Jun-18 23:30:00,22.25,13.808
9068,21-Jun-18 23:45:00,22.19,13.810
9069,22-Jun-18 00:00:00,22.13,13.809
9070,22-Jun-18 00:15:00,22.06,13.810
9071,22-Jun-18 00:30:00,22.00,13.811
9072,22-Jun-18 00:45:00,22.00,13.808
9073,22-Jun-18 01:00:00,21.94,13.803
9074,22-Jun-18 01:15:00,21.88,13.804
9075,22-Jun-18 01:30:00,21.81,13.803
9076,22-Jun-18 01:45:00,21.75,13.801
9077,22-Jun-18 02:00:00,21.69,13.800
9078,22-Jun-18 02:15:00,21.56,13.797
9079,22-Jun-18 02:30:00,21.44,13.793
9080,22-Jun-18 02:45:00,21.31,13.793
9081,22-Jun-18 03:00:00,21.13,13.795
9082,22-Jun-18 03:15:00,21.19,13.794
9083,22-Jun-18 03:30:00,21.13,13.794
9084,22-Jun-18 03:45:00,21.13,13.794
9085,22-Jun-18 04:00:00,21.13,13.795
9086,22-Jun-18 04:15:00,20.94,13.794
9087,22-Jun-18 04:30:00,20.81,13.798
9088,22-Jun-18 04:45:00,20.81,13.798
9089,22-Jun-18 05:00:00,20.94,13.798
9090,22-Jun-18 05:15:00,20.94,13.798
9091,22-Jun-18 05:30:00,20.94,13.801
9092,22-Jun-18 05:45:00,20.88,13.802
9093,22-Jun-18 06:00:00,20.88,13.804
9094,22-Jun-18 06:15:00,20.81,13.807
9095,22-Jun-18 06:30:00,20.88,13.808
9096,22-Jun-18 06:45:00,21.06,13.811
9097,22-Jun-18 07:00:00,21.31,13.812
9098,22-Jun-18 07:15:00,21.50,13.812
9099,22-Jun-18 07:30:00,21.81,13.814
9100,22-Jun-18 07:45:00,22.25,13.817
9101,22-Jun-18 08:00:00,22.31,13.818
9102,22-Jun-18 08:15:00,22.50,13.818
9103,22-Jun-18 08:30:00,23.38,13.816
9104,22-Jun-18 08:45:00,25.00,13.818
9105,22-Jun-18 09:00:00,26.63,13.818
9106,22-Jun-18 09:15:00,27.69,13.817
9107,22-Jun-18 09:30:00,28.88,13.818
9108,22-Jun-18 09:45:00,29.75,13.817
9109,22-Jun-18 10:00:00,31.13,13.817
9110,22-Jun-18 10:15:00,31.19,13.817
9111,22-Jun-18 10:30:00,30.00,13.816
9112,22-Jun-18 10:45:00,31.25,13.815
9113,22-Jun-18 11:00:00,32.19,13.812
9114,22-Jun-18 11:15:00,32.00,13.813
9115,22-Jun-18 11:30:00,32.06,13.813
9116,22-Jun-18 11:45:00,31.94,13.814
9117,22-Jun-18 12:00:00,30.81,13.814
9118,22-Jun-18 12:15:00,30.75,13.813
9119,22-Jun-18 12:30:00,30.88,13.811
9120,22-Jun-18 12:45:00,31.13,13.808
9121,22-Jun-18 13:00:00,30.63,13.806
9122,22-Jun-18 13:15:00,30.88,13.803
9123,22-Jun-18 13:30:00,31.06,13.799
9124,22-Jun-18 13:45:00,30.81,13.798
9125,22-Jun-18 14:00:00,30.44,13.799
9126,22-Jun-18 14:15:00,29.56,13.795
9127,22-Jun-18 14:30:00,29.69,13.794
9128,22-Jun-18 14:45:00,30.06,13.795
9129,22-Jun-18 15:00:00,29.44,13.793
9130,22-Jun-18 15:15:00,28.38,13.792
9131,22-Jun-18 15:30:00,27.81,13.785
9132,22-Jun-18 15:45:00,28.13,13.784
9133,22-Jun-18 16:00:00,27.25,13.784
9134,22-Jun-18 16:15:00,26.81,13.787
9135,22-Jun-18 16:30:00,26.06,13.792
9136,22-Jun-18 16:45:00,25.50,13.793
9137,22-Jun-18 17:00:00,26.00,13.793
9138,22-Jun-18 17:15:00,25.75,13.789
9139,22-Jun-18 17:30:00,25.56,13.788
9140,22-Jun-18 17:45:00,25.31,13.790
9141,22-Jun-18 18:00:00,24.88,13.791
9142,22-Jun-18 18:15:00,24.44,13.790
9143,22-Jun-18 18:30:00,24.13,13.795
9144,22-Jun-18 18:45:00,23.50,13.809
9145,22-Jun-18 19:00:00,22.63,13.809
9146,22-Jun-18 19:15:00,22.44,13.801
9147,22-Jun-18 19:30:00,22.44,13.799
9148,22-Jun-18 19:45:00,22.50,13.801
9149,22-Jun-18 20:00:00,22.19,13.802
9150,22-Jun-18 20:15:00,21.94,13.804
9151,22-Jun-18 20:30:00,21.56,13.807
9152,22-Jun-18 20:45:00,21.25,13.808
9153,22-Jun-18 21:00:00,21.13,13.811
9154,22-Jun-18 21:15:00,21.00,13.815
9155,22-Jun-18 21:30:00,20.88,13.819
9156,22-Jun-18 21:45:00,20.94,13.822
9157,22-Jun-18 22:00:00,20.88,13.824
9158,22-Jun-18 22:15:00,20.69,13.824
9159,22-Jun-18 22:30:00,20.69,13.825
9160,22-Jun-18 22:45:00,20.69,13.826
9161,22-Jun-18 23:00:00,20.69,13.825
9162,22-Jun-18 23:15:00,20.69,13.819
9163,22-Jun-18 23:30:00,20.63,13.822
9164,22-Jun-18 23:45:00,20.56,13.823
9165,23-Jun-18 00:00:00,20.50,13.824
9166,23-Jun-18 00:15:00,20.38,13.824
9167,23-Jun-18 00:30:00,20.31,13.822
9168,23-Jun-18 00:45:00,20.19,13.817
9169,23-Jun-18 01:00:00,20.13,13.817
9170,23-Jun-18 01:15:00,20.06,13.815
9171,23-Jun-18 01:30:00,20.00,13.815
9172,23-Jun-18 01:45:00,20.00,13.816
9173,23-Jun-18 02:00:00,19.94,13.818
9174,23-Jun-18 02:15:00,19.81,13.817
9175,23-Jun-18 02:30:00,19.75,13.814
9176,23-Jun-18 02:45:00,19.75,13.813
9177,23-Jun-18 03:00:00,19.69,13.814
9178,23-Jun-18 03:15:00,19.63,13.811
9179,23-Jun-18 03:30:00,19.63,13.813
9180,23-Jun-18 03:45:00,19.56,13.814
9181,23-Jun-18 04:00:00,19.56,13.815
9182,23-Jun-18 04:15:00,19.56,13.814
9183,23-Jun-18 04:30:00,19.50,13.812
9184,23-Jun-18 04:45:00,19.44,13.812
9185,23-Jun-18 05:00:00,19.44,13.812
9186,23-Jun-18 05:15:00,19.38,13.813
9187,23-Jun-18 05:30:00,19.38,13.813
9188,23-Jun-18 05:45:00,19.38,13.819
9189,23-Jun-18 06:00:00,19.38,13.818
9190,23-Jun-18 06:15:00,19.44,13.818
9191,23-Jun-18 06:30:00,19.56,13.814
9192,23-Jun-18 06:45:00,19.75,13.815
9193,23-Jun-18 07:00:00,19.94,13.816
9194,23-Jun-18 07:15:00,20.06,13.818
9195,23-Jun-18 07:30:00,20.31,13.821
9196,23-Jun-18 07:45:00,20.50,13.822
9197,23-Jun-18 08:00:00,20.63,13.823
9198,23-Jun-18 08:15:00,20.56,13.826
9199,23-Jun-18 08:30:00,20.50,13.829
9200,23-Jun-18 08:45:00,20.56,13.831
9201,23-Jun-18 09:00:00,20.81,13.832
9202,23-Jun-18 09:15:00,20.94,13.833
9203,23-Jun-18 09:30:00,21.44,13.832
9204,23-Jun-18 09:45:00,21.94,13.833
9205,23-Jun-18 10:00:00,23.06,13.827
9206,23-Jun-18 10:15:00,24.00,13.826
9207,23-Jun-18 10:30:00,24.38,13.827
9208,23-Jun-18 10:45:00,24.75,13.828
9209,23-Jun-18 11:00:00,25.06,13.828
9210,23-Jun-18 11:15:00,25.13,13.828
9211,23-Jun-18 11:30:00,25.44,13.828
9212,23-Jun-18 11:45:00,25.94,13.829
9213,23-Jun-18 12:00:00,26.69,13.830
9214,23-Jun-18 12:15:00,26.56,13.828
9215,23-Jun-18 12:30:00,26.88,13.825
9216,23-Jun-18 12:45:00,27.63,13.822
9217,23-Jun-18 13:00:00,27.81,13.823
9218,23-Jun-18 13:15:00,28.50,13.821
9219,23-Jun-18 13:30:00,28.19,13.821
9220,23-Jun-18 13:45:00,28.44,13.819
9221,23-Jun-18 14:00:00,29.25,13.819
9222,23-Jun-18 14:15:00,29.63,13.817
9223,23-Jun-18 14:30:00,29.50,13.819
9224,23-Jun-18 14:45:00,28.88,13.821
9225,23-Jun-18 15:00:00,27.44,13.824
9226,23-Jun-18 15:15:00,25.63,13.824
9227,23-Jun-18 15:30:00,25.44,13.822
9228,23-Jun-18 15:45:00,26.06,13.818
9229,23-Jun-18 16:00:00,26.75,13.817
9230,23-Jun-18 16:15:00,27.38,13.812
9231,23-Jun-18 16:30:00,27.69,13.812
9232,23-Jun-18 16:45:00,27.94,13.812
9233,23-Jun-18 17:00:00,28.50,13.813
9234,23-Jun-18 17:15:00,28.75,13.810
9235,23-Jun-18 17:30:00,29.19,13.810
9236,23-Jun-18 17:45:00,28.69,13.812
9237,23-Jun-18 18:00:00,28.13,13.812
9238,23-Jun-18 18:15:00,27.88,13.814
9239,23-Jun-18 18:30:00,27.56,13.813
9240,23-Jun-18 18:45:00,28.00,13.815
9241,23-Jun-18 19:00:00,28.25,13.816
9242,23-Jun-18 19:15:00,28.44,13.817
9243,23-Jun-18 19:30:00,28.19,13.817
9244,23-Jun-18 19:45:00,27.31,13.819
9245,23-Jun-18 20:00:00,25.75,13.823
9246,23-Jun-18 20:15:00,24.88,13.825
9247,23-Jun-18 20:30:00,24.25,13.825
9248,23-Jun-18 20:45:00,23.75,13.828
9249,23-Jun-18 21:00:00,23.25,13.829
9250,23-Jun-18 21:15:00,23.00,13.830
9251,23-Jun-18 21:30:00,22.69,13.829
9252,23-Jun-18 21:45:00,22.31,13.830
9253,23-Jun-18 22:00:00,21.94,13.832
9254,23-Jun-18 22:15:00,21.69,13.835
9255,23-Jun-18 22:30:00,21.38,13.835
9256,23-Jun-18 22:45:00,21.13,13.835
9257,23-Jun-18 23:00:00,20.88,13.836
9258,23-Jun-18 23:15:00,20.69,13.837
9259,23-Jun-18 23:30:00,20.44,13.840
9260,23-Jun-18 23:45:00,20.31,13.841
9261,24-Jun-18 00:00:00,20.19,13.843
9262,24-Jun-18 00:15:00,20.13,13.846
9263,24-Jun-18 00:30:00,20.00,13.846
9264,24-Jun-18 00:45:00,19.81,13.845
9265,24-Jun-18 01:00:00,19.69,13.846
9266,24-Jun-18 01:15:00,19.63,13.844
9267,24-Jun-18 01:30:00,19.50,13.845
9268,24-Jun-18 01:45:00,19.44,13.846
9269,24-Jun-18 02:00:00,19.44,13.844
9270,24-Jun-18 02:15:00,19.31,13.842
9271,24-Jun-18 02:30:00,19.25,13.843
9272,24-Jun-18 02:45:00,19.25,13.843
9273,24-Jun-18 03:00:00,19.25,13.841
9274,24-Jun-18 03:15:00,19.25,13.842
9275,24-Jun-18 03:30:00,19.31,13.841
9276,24-Jun-18 03:45:00,19.31,13.842
9277,24-Jun-18 04:00:00,19.56,13.843
9278,24-Jun-18 04:15:00,19.81,13.843
