
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.000004,-0.000244,1.003512,-0.000072,0.004134,0.037016,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.501"
File Name,FCRBV_071416,,Exported,"Aqua4Plus 2.1.4"
# Records,  8843 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,5.19,13.806,
,Maximum,38.50,14.090,
,Mean,23.27,13.936,
,Variance,36.964,0.0024,
,Std Deviation,6.080,0.0495,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
2769,12-Aug-16 09:30:00,30.94,13.925
2770,12-Aug-16 09:45:00,31.88,13.923
2771,12-Aug-16 10:00:00,32.38,13.923
2772,12-Aug-16 10:15:00,33.69,13.921
2773,12-Aug-16 10:30:00,34.69,13.920
2774,12-Aug-16 10:45:00,34.75,13.919
2775,12-Aug-16 11:00:00,35.06,13.919
2776,12-Aug-16 11:15:00,35.44,13.915
2777,12-Aug-16 11:30:00,35.25,13.914
2778,12-Aug-16 11:45:00,35.13,13.911
2779,12-Aug-16 12:00:00,35.44,13.907
2780,12-Aug-16 12:15:00,35.56,13.904
2781,12-Aug-16 12:30:00,35.56,13.903
2782,12-Aug-16 12:45:00,35.31,13.901
2783,12-Aug-16 13:00:00,34.31,13.900
2784,12-Aug-16 13:15:00,34.56,13.895
2785,12-Aug-16 13:30:00,34.75,13.897
2786,12-Aug-16 13:45:00,34.38,13.894
2787,12-Aug-16 14:00:00,34.63,13.893
2788,12-Aug-16 14:15:00,33.94,13.892
2789,12-Aug-16 14:30:00,34.13,13.892
2790,12-Aug-16 14:45:00,34.19,13.892
2791,12-Aug-16 15:00:00,33.94,13.889
2792,12-Aug-16 15:15:00,33.69,13.888
2793,12-Aug-16 15:30:00,33.69,13.886
2794,12-Aug-16 15:45:00,33.56,13.885
2795,12-Aug-16 16:00:00,32.88,13.886
2796,12-Aug-16 16:15:00,32.88,13.882
2797,12-Aug-16 16:30:00,32.63,13.881
2798,12-Aug-16 16:45:00,32.50,13.883
2799,12-Aug-16 17:00:00,32.38,13.883
2800,12-Aug-16 17:15:00,32.25,13.882
2801,12-Aug-16 17:30:00,32.25,13.882
2802,12-Aug-16 17:45:00,32.25,13.880
2803,12-Aug-16 18:00:00,32.06,13.879
2804,12-Aug-16 18:15:00,31.19,13.880
2805,12-Aug-16 18:30:00,30.25,13.880
2806,12-Aug-16 18:45:00,29.56,13.881
2807,12-Aug-16 19:00:00,29.00,13.881
2808,12-Aug-16 19:15:00,28.44,13.883
2809,12-Aug-16 19:30:00,27.94,13.883
2810,12-Aug-16 19:45:00,27.50,13.884
2811,12-Aug-16 20:00:00,26.94,13.886
2812,12-Aug-16 20:15:00,26.44,13.888
2813,12-Aug-16 20:30:00,26.06,13.889
2814,12-Aug-16 20:45:00,25.69,13.892
2815,12-Aug-16 21:00:00,25.38,13.895
2816,12-Aug-16 21:15:00,25.13,13.898
2817,12-Aug-16 21:30:00,24.88,13.901
2818,12-Aug-16 21:45:00,24.69,13.903
2819,12-Aug-16 22:00:00,24.50,13.903
2820,12-Aug-16 22:15:00,24.31,13.903
2821,12-Aug-16 22:30:00,24.13,13.904
2822,12-Aug-16 22:45:00,24.00,13.906
2823,12-Aug-16 23:00:00,23.88,13.905
2824,12-Aug-16 23:15:00,23.75,13.903
2825,12-Aug-16 23:30:00,23.63,13.902
2826,12-Aug-16 23:45:00,23.56,13.905
2827,13-Aug-16 00:00:00,23.50,13.905
2828,13-Aug-16 00:15:00,23.31,13.905
2829,13-Aug-16 00:30:00,23.25,13.904
2830,13-Aug-16 00:45:00,23.19,13.905
2831,13-Aug-16 01:00:00,23.06,13.906
2832,13-Aug-16 01:15:00,23.00,13.903
2833,13-Aug-16 01:30:00,22.94,13.904
2834,13-Aug-16 01:45:00,22.88,13.901
2835,13-Aug-16 02:00:00,22.75,13.901
2836,13-Aug-16 02:15:00,22.75,13.899
2837,13-Aug-16 02:30:00,22.69,13.901
2838,13-Aug-16 02:45:00,22.63,13.901
2839,13-Aug-16 03:00:00,22.56,13.899
2840,13-Aug-16 03:15:00,22.50,13.899
2841,13-Aug-16 03:30:00,22.44,13.898
2842,13-Aug-16 03:45:00,22.44,13.899
2843,13-Aug-16 04:00:00,22.31,13.899
2844,13-Aug-16 04:15:00,22.25,13.897
2845,13-Aug-16 04:30:00,22.19,13.897
2846,13-Aug-16 04:45:00,22.13,13.897
2847,13-Aug-16 05:00:00,22.06,13.899
2848,13-Aug-16 05:15:00,22.00,13.901
2849,13-Aug-16 05:30:00,21.94,13.901
2850,13-Aug-16 05:45:00,21.94,13.900
2851,13-Aug-16 06:00:00,21.88,13.900
2852,13-Aug-16 06:15:00,21.81,13.902
2853,13-Aug-16 06:30:00,21.81,13.902
2854,13-Aug-16 06:45:00,21.94,13.906
2855,13-Aug-16 07:00:00,21.94,13.909
2856,13-Aug-16 07:15:00,22.06,13.910
2857,13-Aug-16 07:30:00,22.19,13.911
2858,13-Aug-16 07:45:00,22.50,13.913
2859,13-Aug-16 08:00:00,22.81,13.912
2860,13-Aug-16 08:15:00,23.81,13.911
2861,13-Aug-16 08:30:00,26.13,13.913
2862,13-Aug-16 08:45:00,27.63,13.913
2863,13-Aug-16 09:00:00,29.00,13.912
2864,13-Aug-16 09:15:00,29.75,13.909
2865,13-Aug-16 09:30:00,30.69,13.906
2866,13-Aug-16 09:45:00,31.50,13.907
2867,13-Aug-16 10:00:00,32.13,13.907
2868,13-Aug-16 10:15:00,33.31,13.907
2869,13-Aug-16 10:30:00,33.88,13.906
2870,13-Aug-16 10:45:00,34.56,13.906
2871,13-Aug-16 11:00:00,35.13,13.907
2872,13-Aug-16 11:15:00,35.38,13.906
2873,13-Aug-16 11:30:00,35.88,13.905
2874,13-Aug-16 11:45:00,35.81,13.903
2875,13-Aug-16 12:00:00,35.94,13.902
2876,13-Aug-16 12:15:00,36.00,13.899
2877,13-Aug-16 12:30:00,35.75,13.896
2878,13-Aug-16 12:45:00,34.75,13.895
2879,13-Aug-16 13:00:00,33.94,13.895
2880,13-Aug-16 13:15:00,32.56,13.894
2881,13-Aug-16 13:30:00,32.56,13.894
2882,13-Aug-16 13:45:00,33.06,13.889
2883,13-Aug-16 14:00:00,33.81,13.888
2884,13-Aug-16 14:15:00,34.44,13.888
2885,13-Aug-16 14:30:00,34.75,13.886
2886,13-Aug-16 14:45:00,34.88,13.882
2887,13-Aug-16 15:00:00,34.88,13.882
2888,13-Aug-16 15:15:00,34.75,13.880
2889,13-Aug-16 15:30:00,34.50,13.877
2890,13-Aug-16 15:45:00,34.25,13.876
2891,13-Aug-16 16:00:00,34.13,13.877
2892,13-Aug-16 16:15:00,33.88,13.874
2893,13-Aug-16 16:30:00,33.63,13.874
2894,13-Aug-16 16:45:00,33.38,13.873
2895,13-Aug-16 17:00:00,33.06,13.876
2896,13-Aug-16 17:15:00,33.00,13.878
2897,13-Aug-16 17:30:00,32.94,13.878
2898,13-Aug-16 17:45:00,32.81,13.878
2899,13-Aug-16 18:00:00,32.63,13.881
2900,13-Aug-16 18:15:00,31.75,13.882
2901,13-Aug-16 18:30:00,30.75,13.884
2902,13-Aug-16 18:45:00,29.94,13.885
2903,13-Aug-16 19:00:00,29.38,13.886
2904,13-Aug-16 19:15:00,28.63,13.887
2905,13-Aug-16 19:30:00,27.88,13.886
2906,13-Aug-16 19:45:00,27.31,13.890
2907,13-Aug-16 20:00:00,26.75,13.892
2908,13-Aug-16 20:15:00,26.25,13.892
2909,13-Aug-16 20:30:00,25.81,13.895
2910,13-Aug-16 20:45:00,25.50,13.898
2911,13-Aug-16 21:00:00,25.19,13.903
2912,13-Aug-16 21:15:00,24.94,13.907
2913,13-Aug-16 21:30:00,24.75,13.912
2914,13-Aug-16 21:45:00,24.56,13.913
2915,13-Aug-16 22:00:00,24.38,13.915
2916,13-Aug-16 22:15:00,24.25,13.915
2917,13-Aug-16 22:30:00,24.06,13.916
2918,13-Aug-16 22:45:00,23.94,13.916
2919,13-Aug-16 23:00:00,23.81,13.919
2920,13-Aug-16 23:15:00,23.69,13.920
2921,13-Aug-16 23:30:00,23.63,13.923
2922,13-Aug-16 23:45:00,23.56,13.922
2923,14-Aug-16 00:00:00,23.44,13.923
2924,14-Aug-16 00:15:00,23.63,13.921
2925,14-Aug-16 00:30:00,23.75,13.920
2926,14-Aug-16 00:45:00,24.06,13.920
2927,14-Aug-16 01:00:00,24.44,13.921
2928,14-Aug-16 01:15:00,24.63,13.918
2929,14-Aug-16 01:30:00,24.69,13.918
2930,14-Aug-16 01:45:00,24.75,13.915
2931,14-Aug-16 02:00:00,24.56,13.914
2932,14-Aug-16 02:15:00,24.56,13.915
2933,14-Aug-16 02:30:00,24.69,13.915
2934,14-Aug-16 02:45:00,24.75,13.914
2935,14-Aug-16 03:00:00,24.75,13.913
2936,14-Aug-16 03:15:00,24.69,13.915
2937,14-Aug-16 03:30:00,24.56,13.915
2938,14-Aug-16 03:45:00,24.63,13.916
2939,14-Aug-16 04:00:00,24.56,13.916
2940,14-Aug-16 04:15:00,24.56,13.917
2941,14-Aug-16 04:30:00,24.50,13.919
2942,14-Aug-16 04:45:00,24.50,13.920
2943,14-Aug-16 05:00:00,24.38,13.921
2944,14-Aug-16 05:15:00,24.31,13.922
2945,14-Aug-16 05:30:00,24.25,13.925
2946,14-Aug-16 05:45:00,24.19,13.926
2947,14-Aug-16 06:00:00,24.19,13.928
2948,14-Aug-16 06:15:00,24.13,13.931
2949,14-Aug-16 06:30:00,24.06,13.934
2950,14-Aug-16 06:45:00,24.19,13.936
2951,14-Aug-16 07:00:00,24.25,13.936
2952,14-Aug-16 07:15:00,24.25,13.939
2953,14-Aug-16 07:30:00,24.31,13.940
2954,14-Aug-16 07:45:00,24.44,13.940
2955,14-Aug-16 08:00:00,24.56,13.941
2956,14-Aug-16 08:15:00,25.31,13.943
2957,14-Aug-16 08:30:00,27.00,13.945
2958,14-Aug-16 08:45:00,28.13,13.946
2959,14-Aug-16 09:00:00,29.13,13.947
2960,14-Aug-16 09:15:00,30.06,13.949
2961,14-Aug-16 09:30:00,30.81,13.948
2962,14-Aug-16 09:45:00,31.81,13.947
2963,14-Aug-16 10:00:00,32.63,13.949
2964,14-Aug-16 10:15:00,33.13,13.951
2965,14-Aug-16 10:30:00,33.31,13.953
2966,14-Aug-16 10:45:00,33.88,13.955
2967,14-Aug-16 11:00:00,34.13,13.956
2968,14-Aug-16 11:15:00,34.00,13.955
2969,14-Aug-16 11:30:00,34.38,13.953
2970,14-Aug-16 11:45:00,34.63,13.953
2971,14-Aug-16 12:00:00,34.69,13.952
2972,14-Aug-16 12:15:00,34.94,13.950
2973,14-Aug-16 12:30:00,35.19,13.949
2974,14-Aug-16 12:45:00,35.38,13.950
2975,14-Aug-16 13:00:00,35.56,13.950
2976,14-Aug-16 13:15:00,35.56,13.948
2977,14-Aug-16 13:30:00,36.00,13.946
2978,14-Aug-16 13:45:00,36.00,13.944
2979,14-Aug-16 14:00:00,36.44,13.941
2980,14-Aug-16 14:15:00,36.56,13.939
2981,14-Aug-16 14:30:00,36.94,13.936
2982,14-Aug-16 14:45:00,36.75,13.936
2983,14-Aug-16 15:00:00,36.19,13.935
2984,14-Aug-16 15:15:00,36.44,13.933
2985,14-Aug-16 15:30:00,36.38,13.928
2986,14-Aug-16 15:45:00,35.94,13.929
2987,14-Aug-16 16:00:00,35.00,13.930
2988,14-Aug-16 16:15:00,34.50,13.929
2989,14-Aug-16 16:30:00,33.69,13.930
2990,14-Aug-16 16:45:00,33.31,13.933
2991,14-Aug-16 17:00:00,31.69,13.950
2992,14-Aug-16 17:15:00,29.81,13.945
2993,14-Aug-16 17:30:00,28.56,13.948
2994,14-Aug-16 17:45:00,27.50,13.950
2995,14-Aug-16 18:00:00,26.81,13.952
2996,14-Aug-16 18:15:00,26.25,13.950
2997,14-Aug-16 18:30:00,26.00,13.948
2998,14-Aug-16 18:45:00,25.75,13.948
2999,14-Aug-16 19:00:00,25.56,13.951
3000,14-Aug-16 19:15:00,25.31,13.953
3001,14-Aug-16 19:30:00,25.06,13.955
3002,14-Aug-16 19:45:00,24.81,13.957
3003,14-Aug-16 20:00:00,24.44,13.956
3004,14-Aug-16 20:15:00,24.13,13.954
3005,14-Aug-16 20:30:00,24.06,13.955
3006,14-Aug-16 20:45:00,23.81,13.955
3007,14-Aug-16 21:00:00,23.56,13.955
3008,14-Aug-16 21:15:00,23.38,13.961
3009,14-Aug-16 21:30:00,23.13,13.964
3010,14-Aug-16 21:45:00,22.94,13.968
3011,14-Aug-16 22:00:00,22.75,13.971
3012,14-Aug-16 22:15:00,22.63,13.974
3013,14-Aug-16 22:30:00,22.44,13.976
3014,14-Aug-16 22:45:00,22.31,13.977
3015,14-Aug-16 23:00:00,22.25,13.977
3016,14-Aug-16 23:15:00,22.19,13.978
3017,14-Aug-16 23:30:00,22.13,13.977
3018,14-Aug-16 23:45:00,22.06,13.976
3019,15-Aug-16 00:00:00,22.00,13.977
3020,15-Aug-16 00:15:00,21.88,13.980
3021,15-Aug-16 00:30:00,21.81,13.980
3022,15-Aug-16 00:45:00,21.75,13.980
3023,15-Aug-16 01:00:00,21.69,13.980
3024,15-Aug-16 01:15:00,21.63,13.977
3025,15-Aug-16 01:30:00,21.56,13.976
3026,15-Aug-16 01:45:00,21.56,13.974
3027,15-Aug-16 02:00:00,21.56,13.974
3028,15-Aug-16 02:15:00,21.56,13.973
3029,15-Aug-16 02:30:00,21.50,13.971
3030,15-Aug-16 02:45:00,21.50,13.971
3031,15-Aug-16 03:00:00,21.50,13.970
3032,15-Aug-16 03:15:00,21.44,13.972
3033,15-Aug-16 03:30:00,21.38,13.971
3034,15-Aug-16 03:45:00,21.50,13.974
3035,15-Aug-16 04:00:00,21.50,13.976
3036,15-Aug-16 04:15:00,21.63,13.975
3037,15-Aug-16 04:30:00,21.75,13.975
3038,15-Aug-16 04:45:00,21.94,13.974
3039,15-Aug-16 05:00:00,22.00,13.974
3040,15-Aug-16 05:15:00,21.94,13.976
3041,15-Aug-16 05:30:00,21.94,13.978
3042,15-Aug-16 05:45:00,21.94,13.978
3043,15-Aug-16 06:00:00,21.94,13.979
3044,15-Aug-16 06:15:00,21.88,13.980
3045,15-Aug-16 06:30:00,21.88,13.983
3046,15-Aug-16 06:45:00,21.94,13.985
3047,15-Aug-16 07:00:00,22.00,13.987
3048,15-Aug-16 07:15:00,22.00,13.989
3049,15-Aug-16 07:30:00,22.19,13.990
3050,15-Aug-16 07:45:00,22.44,13.990
3051,15-Aug-16 08:00:00,22.81,13.990
3052,15-Aug-16 08:15:00,23.63,13.988
3053,15-Aug-16 08:30:00,26.19,13.986
3054,15-Aug-16 08:45:00,27.88,13.986
3055,15-Aug-16 09:00:00,29.13,13.988
3056,15-Aug-16 09:15:00,30.56,13.988
3057,15-Aug-16 09:30:00,31.44,13.990
3058,15-Aug-16 09:45:00,32.75,13.988
3059,15-Aug-16 10:00:00,34.31,13.990
3060,15-Aug-16 10:15:00,34.69,13.989
3061,15-Aug-16 10:30:00,35.63,13.990
3062,15-Aug-16 10:45:00,35.81,13.989
3063,15-Aug-16 11:00:00,35.88,13.989
3064,15-Aug-16 11:15:00,36.19,13.990
3065,15-Aug-16 11:30:00,36.44,13.989
3066,15-Aug-16 11:45:00,36.69,13.988
3067,15-Aug-16 12:00:00,36.88,13.987
3068,15-Aug-16 12:15:00,36.94,13.986
3069,15-Aug-16 12:30:00,36.88,13.984
3070,15-Aug-16 12:45:00,37.13,13.981
3071,15-Aug-16 13:00:00,36.94,13.978
3072,15-Aug-16 13:15:00,36.75,13.977
3073,15-Aug-16 13:30:00,35.19,13.979
3074,15-Aug-16 13:45:00,33.44,13.987
3075,15-Aug-16 14:00:00,30.38,14.004
3076,15-Aug-16 14:15:00,26.31,13.987
3077,15-Aug-16 14:30:00,25.25,13.986
3078,15-Aug-16 14:45:00,24.88,13.989
3079,15-Aug-16 15:00:00,24.63,13.984
3080,15-Aug-16 15:15:00,24.50,13.979
3081,15-Aug-16 15:30:00,24.44,13.976
3082,15-Aug-16 15:45:00,24.56,13.974
3083,15-Aug-16 16:00:00,24.75,13.972
3084,15-Aug-16 16:15:00,25.06,13.969
3085,15-Aug-16 16:30:00,25.38,13.966
3086,15-Aug-16 16:45:00,25.81,13.966
3087,15-Aug-16 17:00:00,26.13,13.965
3088,15-Aug-16 17:15:00,26.25,13.966
3089,15-Aug-16 17:30:00,26.19,13.966
3090,15-Aug-16 17:45:00,26.13,13.967
3091,15-Aug-16 18:00:00,26.06,13.964
3092,15-Aug-16 18:15:00,25.81,13.963
3093,15-Aug-16 18:30:00,25.56,13.965
3094,15-Aug-16 18:45:00,25.38,13.968
3095,15-Aug-16 19:00:00,25.19,13.978
3096,15-Aug-16 19:15:00,24.88,13.976
3097,15-Aug-16 19:30:00,24.63,13.978
3098,15-Aug-16 19:45:00,24.31,13.977
3099,15-Aug-16 20:00:00,23.94,13.978
3100,15-Aug-16 20:15:00,23.63,13.982
3101,15-Aug-16 20:30:00,23.44,13.986
3102,15-Aug-16 20:45:00,23.19,13.986
3103,15-Aug-16 21:00:00,22.94,13.986
3104,15-Aug-16 21:15:00,22.75,13.988
3105,15-Aug-16 21:30:00,22.56,13.991
3106,15-Aug-16 21:45:00,22.44,13.993
3107,15-Aug-16 22:00:00,22.38,13.993
3108,15-Aug-16 22:15:00,22.19,13.994
3109,15-Aug-16 22:30:00,22.19,13.995
3110,15-Aug-16 22:45:00,22.13,13.997
3111,15-Aug-16 23:00:00,22.06,14.001
3112,15-Aug-16 23:15:00,22.06,14.002
3113,15-Aug-16 23:30:00,22.06,14.003
3114,15-Aug-16 23:45:00,22.19,14.003
3115,16-Aug-16 00:00:00,22.25,14.001
3116,16-Aug-16 00:15:00,22.25,14.000
3117,16-Aug-16 00:30:00,22.38,13.998
3118,16-Aug-16 00:45:00,22.69,13.995
3119,16-Aug-16 01:00:00,22.81,13.992
3120,16-Aug-16 01:15:00,22.88,13.991
3121,16-Aug-16 01:30:00,22.81,13.991
3122,16-Aug-16 01:45:00,22.63,13.992
3123,16-Aug-16 02:00:00,22.44,13.992
3124,16-Aug-16 02:15:00,22.31,13.989
3125,16-Aug-16 02:30:00,22.25,13.988
3126,16-Aug-16 02:45:00,22.19,13.990
3127,16-Aug-16 03:00:00,22.06,13.991
3128,16-Aug-16 03:15:00,21.94,13.992
3129,16-Aug-16 03:30:00,21.88,13.993
3130,16-Aug-16 03:45:00,21.81,13.992
3131,16-Aug-16 04:00:00,21.69,13.994
3132,16-Aug-16 04:15:00,21.63,13.994
3133,16-Aug-16 04:30:00,21.50,13.993
3134,16-Aug-16 04:45:00,21.44,13.993
3135,16-Aug-16 05:00:00,21.31,13.995
3136,16-Aug-16 05:15:00,21.25,13.996
3137,16-Aug-16 05:30:00,21.25,13.996
3138,16-Aug-16 05:45:00,21.31,13.997
3139,16-Aug-16 06:00:00,21.31,13.999
3140,16-Aug-16 06:15:00,21.31,14.000
3141,16-Aug-16 06:30:00,21.38,14.001
3142,16-Aug-16 06:45:00,21.50,14.002
3143,16-Aug-16 07:00:00,21.69,14.003
3144,16-Aug-16 07:15:00,22.00,14.003
3145,16-Aug-16 07:30:00,22.31,14.004
3146,16-Aug-16 07:45:00,22.50,14.003
3147,16-Aug-16 08:00:00,22.56,14.004
3148,16-Aug-16 08:15:00,23.06,14.003
3149,16-Aug-16 08:30:00,25.06,14.002
3150,16-Aug-16 08:45:00,26.38,14.002
3151,16-Aug-16 09:00:00,27.31,14.002
3152,16-Aug-16 09:15:00,28.88,14.001
3153,16-Aug-16 09:30:00,30.31,14.000
3154,16-Aug-16 09:45:00,31.19,14.000
3155,16-Aug-16 10:00:00,32.13,13.999
3156,16-Aug-16 10:15:00,32.19,14.001
3157,16-Aug-16 10:30:00,33.06,14.001
3158,16-Aug-16 10:45:00,33.38,14.000
3159,16-Aug-16 11:00:00,33.81,13.999
3160,16-Aug-16 11:15:00,34.13,13.998
3161,16-Aug-16 11:30:00,34.75,13.997
3162,16-Aug-16 11:45:00,35.19,13.995
3163,16-Aug-16 12:00:00,34.75,13.992
3164,16-Aug-16 12:15:00,35.44,13.989
3165,16-Aug-16 12:30:00,35.38,13.986
3166,16-Aug-16 12:45:00,35.56,13.981
3167,16-Aug-16 13:00:00,34.50,13.983
3168,16-Aug-16 13:15:00,31.50,13.995
3169,16-Aug-16 13:30:00,28.50,13.986
3170,16-Aug-16 13:45:00,27.75,13.993
3171,16-Aug-16 14:00:00,27.13,13.991
3172,16-Aug-16 14:15:00,26.88,13.988
3173,16-Aug-16 14:30:00,27.06,13.980
3174,16-Aug-16 14:45:00,27.44,13.975
3175,16-Aug-16 15:00:00,28.00,13.974
3176,16-Aug-16 15:15:00,28.44,13.968
3177,16-Aug-16 15:30:00,29.00,13.966
3178,16-Aug-16 15:45:00,29.50,13.965
3179,16-Aug-16 16:00:00,29.38,13.962
3180,16-Aug-16 16:15:00,29.31,13.961
3181,16-Aug-16 16:30:00,29.19,13.959
3182,16-Aug-16 16:45:00,29.25,13.958
3183,16-Aug-16 17:00:00,29.44,13.958
3184,16-Aug-16 17:15:00,29.50,13.957
3185,16-Aug-16 17:30:00,29.50,13.956
3186,16-Aug-16 17:45:00,29.69,13.957
3187,16-Aug-16 18:00:00,29.44,13.955
3188,16-Aug-16 18:15:00,28.75,13.953
3189,16-Aug-16 18:30:00,28.25,13.955
3190,16-Aug-16 18:45:00,27.81,13.956
3191,16-Aug-16 19:00:00,27.25,13.959
3192,16-Aug-16 19:15:00,26.75,13.962
3193,16-Aug-16 19:30:00,26.25,13.965
3194,16-Aug-16 19:45:00,25.88,13.966
3195,16-Aug-16 20:00:00,25.56,13.968
3196,16-Aug-16 20:15:00,25.25,13.970
3197,16-Aug-16 20:30:00,24.94,13.971
3198,16-Aug-16 20:45:00,24.75,13.973
3199,16-Aug-16 21:00:00,24.50,13.976
3200,16-Aug-16 21:15:00,24.25,13.980
3201,16-Aug-16 21:30:00,24.06,13.983
3202,16-Aug-16 21:45:00,23.94,13.985
3203,16-Aug-16 22:00:00,23.88,13.988
3204,16-Aug-16 22:15:00,24.19,13.985
3205,16-Aug-16 22:30:00,24.25,13.981
3206,16-Aug-16 22:45:00,24.06,13.983
3207,16-Aug-16 23:00:00,23.81,13.980
3208,16-Aug-16 23:15:00,23.50,13.980
3209,16-Aug-16 23:30:00,23.25,13.982
3210,16-Aug-16 23:45:00,23.19,13.981
3211,17-Aug-16 00:00:00,23.06,13.982
3212,17-Aug-16 00:15:00,22.94,13.982
3213,17-Aug-16 00:30:00,22.94,13.981
3214,17-Aug-16 00:45:00,23.19,13.983
3215,17-Aug-16 01:00:00,23.31,13.981
3216,17-Aug-16 01:15:00,23.44,13.979
3217,17-Aug-16 01:30:00,23.56,13.976
3218,17-Aug-16 01:45:00,23.63,13.973
3219,17-Aug-16 02:00:00,23.38,13.971
3220,17-Aug-16 02:15:00,23.44,13.971
3221,17-Aug-16 02:30:00,23.44,13.969
3222,17-Aug-16 02:45:00,23.13,13.969
3223,17-Aug-16 03:00:00,23.06,13.968
3224,17-Aug-16 03:15:00,23.25,13.967
3225,17-Aug-16 03:30:00,23.25,13.968
3226,17-Aug-16 03:45:00,23.25,13.968
3227,17-Aug-16 04:00:00,23.38,13.968
3228,17-Aug-16 04:15:00,23.38,13.972
3229,17-Aug-16 04:30:00,23.31,13.971
3230,17-Aug-16 04:45:00,23.00,13.971
3231,17-Aug-16 05:00:00,22.63,13.972
3232,17-Aug-16 05:15:00,22.75,13.973
3233,17-Aug-16 05:30:00,22.69,13.973
3234,17-Aug-16 05:45:00,22.75,13.973
3235,17-Aug-16 06:00:00,22.69,13.973
3236,17-Aug-16 06:15:00,22.81,13.974
3237,17-Aug-16 06:30:00,22.88,13.976
3238,17-Aug-16 06:45:00,22.75,13.976
3239,17-Aug-16 07:00:00,22.50,13.979
3240,17-Aug-16 07:15:00,22.50,13.980
3241,17-Aug-16 07:30:00,22.69,13.982
3242,17-Aug-16 07:45:00,23.00,13.983
3243,17-Aug-16 08:00:00,23.25,13.982
3244,17-Aug-16 08:15:00,23.50,13.983
3245,17-Aug-16 08:30:00,25.13,13.980
3246,17-Aug-16 08:45:00,26.63,13.979
3247,17-Aug-16 09:00:00,27.75,13.977
3248,17-Aug-16 09:15:00,29.19,13.976
3249,17-Aug-16 09:30:00,29.75,13.974
3250,17-Aug-16 09:45:00,30.69,13.977
3251,17-Aug-16 10:00:00,31.25,13.977
3252,17-Aug-16 10:15:00,32.38,13.978
3253,17-Aug-16 10:30:00,33.13,13.976
3254,17-Aug-16 10:45:00,34.31,13.976
3255,17-Aug-16 11:00:00,35.31,13.976
3256,17-Aug-16 11:15:00,35.13,13.973
3257,17-Aug-16 11:30:00,34.88,13.972
3258,17-Aug-16 11:45:00,34.94,13.971
3259,17-Aug-16 12:00:00,35.00,13.969
3260,17-Aug-16 12:15:00,35.44,13.967
3261,17-Aug-16 12:30:00,35.56,13.964
3262,17-Aug-16 12:45:00,35.75,13.962
3263,17-Aug-16 13:00:00,36.00,13.959
3264,17-Aug-16 13:15:00,36.50,13.955
3265,17-Aug-16 13:30:00,36.50,13.951
3266,17-Aug-16 13:45:00,36.63,13.947
3267,17-Aug-16 14:00:00,36.75,13.942
3268,17-Aug-16 14:15:00,36.31,13.937
3269,17-Aug-16 14:30:00,35.94,13.938
3270,17-Aug-16 14:45:00,34.63,13.936
3271,17-Aug-16 15:00:00,32.75,13.929
3272,17-Aug-16 15:15:00,29.94,13.939
3273,17-Aug-16 15:30:00,27.38,13.951
3274,17-Aug-16 15:45:00,26.00,13.948
3275,17-Aug-16 16:00:00,25.06,13.944
3276,17-Aug-16 16:15:00,24.81,13.949
3277,17-Aug-16 16:30:00,24.88,13.948
3278,17-Aug-16 16:45:00,24.75,13.947
3279,17-Aug-16 17:00:00,24.63,13.940
3280,17-Aug-16 17:15:00,24.56,13.939
3281,17-Aug-16 17:30:00,24.44,13.932
3282,17-Aug-16 17:45:00,24.50,13.937
3283,17-Aug-16 18:00:00,24.56,13.940
3284,17-Aug-16 18:15:00,24.69,13.939
3285,17-Aug-16 18:30:00,24.69,13.940
3286,17-Aug-16 18:45:00,24.56,13.937
3287,17-Aug-16 19:00:00,24.31,13.939
3288,17-Aug-16 19:15:00,24.00,13.937
3289,17-Aug-16 19:30:00,23.69,13.939
3290,17-Aug-16 19:45:00,23.44,13.937
3291,17-Aug-16 20:00:00,23.25,13.936
3292,17-Aug-16 20:15:00,23.06,13.941
3293,17-Aug-16 20:30:00,22.88,13.946
3294,17-Aug-16 20:45:00,22.88,13.948
3295,17-Aug-16 21:00:00,22.75,13.948
3296,17-Aug-16 21:15:00,22.69,13.947
3297,17-Aug-16 21:30:00,22.63,13.945
3298,17-Aug-16 21:45:00,22.63,13.945
3299,17-Aug-16 22:00:00,22.56,13.946
3300,17-Aug-16 22:15:00,22.44,13.946
3301,17-Aug-16 22:30:00,22.25,13.948
3302,17-Aug-16 22:45:00,22.19,13.946
3303,17-Aug-16 23:00:00,22.19,13.947
3304,17-Aug-16 23:15:00,22.19,13.949
