
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.000004,-0.000244,1.003512,-0.000072,0.004134,0.037016,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.501"
File Name,FCR BV 15 min,,Exported,"Aqua4Plus 2.1.4"
# Records,  7490 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,7.69,13.676,
,Maximum,35.88,14.057,
,Mean,22.92,13.904,
,Variance,24.521,0.0053,
,Std Deviation,4.952,0.0731,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
6706,24-Jul-13 09:45:00,24.50,13.809
6707,24-Jul-13 10:00:00,24.38,13.810
6708,24-Jul-13 10:15:00,24.38,13.812
6709,24-Jul-13 10:30:00,25.56,13.810
6710,24-Jul-13 10:45:00,27.00,13.813
6711,24-Jul-13 11:00:00,27.69,13.813
6712,24-Jul-13 11:15:00,28.31,13.812
6713,24-Jul-13 11:30:00,28.63,13.812
6714,24-Jul-13 11:45:00,29.13,13.812
6715,24-Jul-13 12:00:00,29.25,13.812
6716,24-Jul-13 12:15:00,29.56,13.812
6717,24-Jul-13 12:30:00,29.94,13.813
6718,24-Jul-13 12:45:00,29.88,13.812
6719,24-Jul-13 13:00:00,30.00,13.810
6720,24-Jul-13 13:15:00,29.94,13.808
6721,24-Jul-13 13:30:00,30.19,13.810
6722,24-Jul-13 13:45:00,30.44,13.808
6723,24-Jul-13 14:00:00,30.25,13.806
6724,24-Jul-13 14:15:00,30.75,13.804
6725,24-Jul-13 14:30:00,31.19,13.801
6726,24-Jul-13 14:45:00,31.25,13.802
6727,24-Jul-13 15:00:00,31.00,13.803
6728,24-Jul-13 15:15:00,31.25,13.800
6729,24-Jul-13 15:30:00,31.13,13.799
6730,24-Jul-13 15:45:00,31.13,13.797
6731,24-Jul-13 16:00:00,31.13,13.796
6732,24-Jul-13 16:15:00,31.00,13.796
6733,24-Jul-13 16:30:00,30.75,13.796
6734,24-Jul-13 16:45:00,30.75,13.795
6735,24-Jul-13 17:00:00,30.81,13.794
6736,24-Jul-13 17:15:00,30.63,13.794
6737,24-Jul-13 17:30:00,30.69,13.795
6738,24-Jul-13 17:45:00,30.50,13.795
6739,24-Jul-13 18:00:00,30.50,13.795
6740,24-Jul-13 18:15:00,30.56,13.796
6741,24-Jul-13 18:30:00,30.56,13.795
6742,24-Jul-13 18:45:00,30.44,13.796
6743,24-Jul-13 19:00:00,29.81,13.794
6744,24-Jul-13 19:15:00,28.50,13.798
6745,24-Jul-13 19:30:00,27.19,13.800
6746,24-Jul-13 19:45:00,26.25,13.803
6747,24-Jul-13 20:00:00,25.63,13.806
6748,24-Jul-13 20:15:00,24.88,13.812
6749,24-Jul-13 20:30:00,24.19,13.816
6750,24-Jul-13 20:45:00,23.50,13.819
6751,24-Jul-13 21:00:00,23.00,13.822
6752,24-Jul-13 21:15:00,22.69,13.824
6753,24-Jul-13 21:30:00,22.44,13.827
6754,24-Jul-13 21:45:00,22.38,13.832
6755,24-Jul-13 22:00:00,22.38,13.837
6756,24-Jul-13 22:15:00,22.50,13.839
6757,24-Jul-13 22:30:00,22.44,13.840
6758,24-Jul-13 22:45:00,22.31,13.843
6759,24-Jul-13 23:00:00,22.25,13.846
6760,24-Jul-13 23:15:00,22.06,13.847
6761,24-Jul-13 23:30:00,21.88,13.847
6762,24-Jul-13 23:45:00,21.75,13.847
6763,25-Jul-13 00:00:00,21.63,13.850
6764,25-Jul-13 00:15:00,21.56,13.850
6765,25-Jul-13 00:30:00,21.56,13.851
6766,25-Jul-13 00:45:00,21.50,13.853
6767,25-Jul-13 01:00:00,21.50,13.849
6768,25-Jul-13 01:15:00,21.38,13.850
6769,25-Jul-13 01:30:00,21.19,13.848
6770,25-Jul-13 01:45:00,20.94,13.842
6771,25-Jul-13 02:00:00,20.81,13.843
6772,25-Jul-13 02:15:00,20.81,13.844
6773,25-Jul-13 02:30:00,20.75,13.844
6774,25-Jul-13 02:45:00,20.63,13.845
6775,25-Jul-13 03:00:00,20.56,13.845
6776,25-Jul-13 03:15:00,20.44,13.845
6777,25-Jul-13 03:30:00,20.31,13.846
6778,25-Jul-13 03:45:00,20.19,13.847
6779,25-Jul-13 04:00:00,20.13,13.846
6780,25-Jul-13 04:15:00,20.06,13.850
6781,25-Jul-13 04:30:00,19.94,13.853
6782,25-Jul-13 04:45:00,19.81,13.850
6783,25-Jul-13 05:00:00,19.69,13.853
6784,25-Jul-13 05:15:00,19.63,13.853
6785,25-Jul-13 05:30:00,19.50,13.852
6786,25-Jul-13 05:45:00,19.31,13.854
6787,25-Jul-13 06:00:00,19.00,13.855
6788,25-Jul-13 06:15:00,18.69,13.853
6789,25-Jul-13 06:30:00,18.50,13.854
6790,25-Jul-13 06:45:00,18.31,13.857
6791,25-Jul-13 07:00:00,18.19,13.861
6792,25-Jul-13 07:15:00,18.06,13.861
6793,25-Jul-13 07:30:00,18.19,13.862
6794,25-Jul-13 07:45:00,18.50,13.864
6795,25-Jul-13 08:00:00,18.88,13.866
6796,25-Jul-13 08:15:00,19.38,13.867
6797,25-Jul-13 08:30:00,20.06,13.870
6798,25-Jul-13 08:45:00,20.50,13.872
6799,25-Jul-13 09:00:00,20.75,13.872
6800,25-Jul-13 09:15:00,21.50,13.875
6801,25-Jul-13 09:30:00,21.75,13.878
6802,25-Jul-13 09:45:00,22.69,13.878
6803,25-Jul-13 10:00:00,23.19,13.879
6804,25-Jul-13 10:15:00,24.38,13.880
6805,25-Jul-13 10:30:00,24.63,13.878
6806,25-Jul-13 10:45:00,24.81,13.879
6807,25-Jul-13 11:00:00,24.06,13.880
6808,25-Jul-13 11:15:00,24.00,13.882
6809,25-Jul-13 11:30:00,24.06,13.886
6810,25-Jul-13 11:45:00,24.63,13.887
6811,25-Jul-13 12:00:00,25.06,13.885
6812,25-Jul-13 12:15:00,25.06,13.884
6813,25-Jul-13 12:30:00,25.56,13.883
6814,25-Jul-13 12:45:00,25.50,13.884
6815,25-Jul-13 13:00:00,25.69,13.883
6816,25-Jul-13 13:15:00,26.31,13.883
6817,25-Jul-13 13:30:00,26.38,13.881
6818,25-Jul-13 13:45:00,26.38,13.881
6819,25-Jul-13 14:00:00,27.06,13.882
6820,25-Jul-13 14:15:00,26.06,13.880
6821,25-Jul-13 14:30:00,26.31,13.880
6822,25-Jul-13 14:45:00,25.44,13.879
6823,25-Jul-13 15:00:00,26.81,13.877
6824,25-Jul-13 15:15:00,27.19,13.875
6825,25-Jul-13 15:30:00,26.94,13.876
6826,25-Jul-13 15:45:00,26.56,13.875
6827,25-Jul-13 16:00:00,26.94,13.876
6828,25-Jul-13 16:15:00,27.50,13.875
6829,25-Jul-13 16:30:00,28.06,13.872
6830,25-Jul-13 16:45:00,27.63,13.874
6831,25-Jul-13 17:00:00,27.25,13.875
6832,25-Jul-13 17:15:00,26.88,13.876
6833,25-Jul-13 17:30:00,26.38,13.879
6834,25-Jul-13 17:45:00,26.81,13.877
6835,25-Jul-13 18:00:00,26.94,13.876
6836,25-Jul-13 18:15:00,27.13,13.876
6837,25-Jul-13 18:30:00,27.31,13.878
6838,25-Jul-13 18:45:00,27.19,13.879
6839,25-Jul-13 19:00:00,26.50,13.881
6840,25-Jul-13 19:15:00,25.50,13.883
6841,25-Jul-13 19:30:00,24.63,13.887
6842,25-Jul-13 19:45:00,24.06,13.888
6843,25-Jul-13 20:00:00,23.38,13.889
6844,25-Jul-13 20:15:00,22.69,13.891
6845,25-Jul-13 20:30:00,22.06,13.894
6846,25-Jul-13 20:45:00,21.50,13.894
6847,25-Jul-13 21:00:00,20.94,13.896
6848,25-Jul-13 21:15:00,20.50,13.896
6849,25-Jul-13 21:30:00,20.13,13.900
6850,25-Jul-13 21:45:00,19.81,13.904
6851,25-Jul-13 22:00:00,19.69,13.909
6852,25-Jul-13 22:15:00,19.63,13.912
6853,25-Jul-13 22:30:00,19.56,13.912
6854,25-Jul-13 22:45:00,19.44,13.913
6855,25-Jul-13 23:00:00,19.31,13.915
6856,25-Jul-13 23:15:00,19.19,13.915
6857,25-Jul-13 23:30:00,19.06,13.915
6858,25-Jul-13 23:45:00,19.06,13.917
6859,26-Jul-13 00:00:00,18.94,13.918
6860,26-Jul-13 00:15:00,18.75,13.918
6861,26-Jul-13 00:30:00,18.56,13.916
6862,26-Jul-13 00:45:00,18.38,13.917
6863,26-Jul-13 01:00:00,18.19,13.919
6864,26-Jul-13 01:15:00,18.06,13.919
6865,26-Jul-13 01:30:00,18.00,13.918
6866,26-Jul-13 01:45:00,18.00,13.917
6867,26-Jul-13 02:00:00,17.94,13.917
6868,26-Jul-13 02:15:00,18.00,13.915
6869,26-Jul-13 02:30:00,18.06,13.915
6870,26-Jul-13 02:45:00,18.00,13.915
6871,26-Jul-13 03:00:00,18.00,13.914
6872,26-Jul-13 03:15:00,17.94,13.913
6873,26-Jul-13 03:30:00,17.81,13.913
6874,26-Jul-13 03:45:00,17.63,13.914
6875,26-Jul-13 04:00:00,17.56,13.916
6876,26-Jul-13 04:15:00,17.38,13.916
6877,26-Jul-13 04:30:00,17.25,13.918
6878,26-Jul-13 04:45:00,17.06,13.917
6879,26-Jul-13 05:00:00,17.00,13.920
6880,26-Jul-13 05:15:00,16.88,13.920
6881,26-Jul-13 05:30:00,16.75,13.922
6882,26-Jul-13 05:45:00,16.63,13.923
6883,26-Jul-13 06:00:00,16.63,13.925
6884,26-Jul-13 06:15:00,16.56,13.924
6885,26-Jul-13 06:30:00,16.44,13.926
6886,26-Jul-13 06:45:00,16.44,13.929
6887,26-Jul-13 07:00:00,16.44,13.932
6888,26-Jul-13 07:15:00,16.63,13.933
6889,26-Jul-13 07:30:00,16.88,13.935
6890,26-Jul-13 07:45:00,17.19,13.935
6891,26-Jul-13 08:00:00,17.63,13.937
6892,26-Jul-13 08:15:00,18.13,13.939
6893,26-Jul-13 08:30:00,18.94,13.939
6894,26-Jul-13 08:45:00,19.56,13.941
6895,26-Jul-13 09:00:00,20.13,13.941
6896,26-Jul-13 09:15:00,20.50,13.943
6897,26-Jul-13 09:30:00,21.13,13.941
6898,26-Jul-13 09:45:00,22.00,13.938
6899,26-Jul-13 10:00:00,23.56,13.940
6900,26-Jul-13 10:15:00,23.50,13.940
6901,26-Jul-13 10:30:00,24.00,13.940
6902,26-Jul-13 10:45:00,24.69,13.939
6903,26-Jul-13 11:00:00,24.38,13.940
6904,26-Jul-13 11:15:00,24.94,13.939
6905,26-Jul-13 11:30:00,25.63,13.939
6906,26-Jul-13 11:45:00,25.69,13.939
6907,26-Jul-13 12:00:00,26.00,13.940
6908,26-Jul-13 12:15:00,26.19,13.939
6909,26-Jul-13 12:30:00,26.56,13.937
6910,26-Jul-13 12:45:00,26.69,13.937
6911,26-Jul-13 13:00:00,27.31,13.935
6912,26-Jul-13 13:15:00,27.88,13.932
6913,26-Jul-13 13:30:00,27.94,13.931
6914,26-Jul-13 13:45:00,28.19,13.929
6915,26-Jul-13 14:00:00,28.31,13.927
6916,26-Jul-13 14:15:00,28.50,13.925
6917,26-Jul-13 14:30:00,28.44,13.924
6918,26-Jul-13 14:45:00,28.19,13.923
6919,26-Jul-13 15:00:00,28.19,13.921
6920,26-Jul-13 15:15:00,27.88,13.920
6921,26-Jul-13 15:30:00,27.88,13.916
6922,26-Jul-13 15:45:00,27.81,13.915
6923,26-Jul-13 16:00:00,27.94,13.913
6924,26-Jul-13 16:15:00,27.81,13.911
6925,26-Jul-13 16:30:00,27.75,13.910
6926,26-Jul-13 16:45:00,27.69,13.908
6927,26-Jul-13 17:00:00,27.75,13.907
6928,26-Jul-13 17:15:00,27.75,13.906
6929,26-Jul-13 17:30:00,27.88,13.906
6930,26-Jul-13 17:45:00,27.94,13.904
6931,26-Jul-13 18:00:00,28.06,13.904
6932,26-Jul-13 18:15:00,28.06,13.903
6933,26-Jul-13 18:30:00,27.94,13.903
6934,26-Jul-13 18:45:00,27.88,13.902
6935,26-Jul-13 19:00:00,27.50,13.903
6936,26-Jul-13 19:15:00,26.81,13.903
6937,26-Jul-13 19:30:00,26.06,13.906
6938,26-Jul-13 19:45:00,25.31,13.906
6939,26-Jul-13 20:00:00,24.81,13.908
6940,26-Jul-13 20:15:00,24.31,13.906
6941,26-Jul-13 20:30:00,23.81,13.905
6942,26-Jul-13 20:45:00,23.38,13.907
6943,26-Jul-13 21:00:00,23.13,13.908
6944,26-Jul-13 21:15:00,23.00,13.909
6945,26-Jul-13 21:30:00,23.00,13.913
6946,26-Jul-13 21:45:00,23.00,13.914
6947,26-Jul-13 22:00:00,23.00,13.916
6948,26-Jul-13 22:15:00,22.94,13.917
6949,26-Jul-13 22:30:00,22.81,13.917
6950,26-Jul-13 22:45:00,22.81,13.917
6951,26-Jul-13 23:00:00,22.75,13.917
6952,26-Jul-13 23:15:00,22.69,13.917
6953,26-Jul-13 23:30:00,22.56,13.917
6954,26-Jul-13 23:45:00,22.44,13.915
6955,27-Jul-13 00:00:00,22.25,13.917
6956,27-Jul-13 00:15:00,22.13,13.917
6957,27-Jul-13 00:30:00,21.94,13.917
6958,27-Jul-13 00:45:00,21.63,13.915
6959,27-Jul-13 01:00:00,21.50,13.915
6960,27-Jul-13 01:15:00,21.44,13.914
6961,27-Jul-13 01:30:00,21.25,13.913
6962,27-Jul-13 01:45:00,21.13,13.912
6963,27-Jul-13 02:00:00,21.13,13.911
6964,27-Jul-13 02:15:00,21.13,13.909
6965,27-Jul-13 02:30:00,20.94,13.905
6966,27-Jul-13 02:45:00,20.75,13.902
6967,27-Jul-13 03:00:00,20.63,13.901
6968,27-Jul-13 03:15:00,20.56,13.902
6969,27-Jul-13 03:30:00,20.63,13.902
6970,27-Jul-13 03:45:00,20.69,13.901
6971,27-Jul-13 04:00:00,20.69,13.899
6972,27-Jul-13 04:15:00,20.69,13.898
6973,27-Jul-13 04:30:00,20.69,13.900
6974,27-Jul-13 04:45:00,20.63,13.900
6975,27-Jul-13 05:00:00,20.44,13.900
6976,27-Jul-13 05:15:00,20.19,13.900
6977,27-Jul-13 05:30:00,20.00,13.897
6978,27-Jul-13 05:45:00,19.94,13.895
6979,27-Jul-13 06:00:00,19.75,13.898
6980,27-Jul-13 06:15:00,19.69,13.900
6981,27-Jul-13 06:30:00,19.63,13.901
6982,27-Jul-13 06:45:00,19.63,13.902
6983,27-Jul-13 07:00:00,19.56,13.898
6984,27-Jul-13 07:15:00,19.56,13.900
6985,27-Jul-13 07:30:00,19.56,13.904
6986,27-Jul-13 07:45:00,19.56,13.905
6987,27-Jul-13 08:00:00,19.50,13.906
6988,27-Jul-13 08:15:00,19.50,13.906
6989,27-Jul-13 08:30:00,19.56,13.904
6990,27-Jul-13 08:45:00,19.69,13.903
6991,27-Jul-13 09:00:00,19.75,13.902
6992,27-Jul-13 09:15:00,19.88,13.903
6993,27-Jul-13 09:30:00,20.13,13.897
6994,27-Jul-13 09:45:00,20.44,13.896
6995,27-Jul-13 10:00:00,20.63,13.896
6996,27-Jul-13 10:15:00,20.63,13.900
6997,27-Jul-13 10:30:00,20.56,13.900
6998,27-Jul-13 10:45:00,20.63,13.898
6999,27-Jul-13 11:00:00,20.69,13.898
7000,27-Jul-13 11:15:00,20.69,13.899
7001,27-Jul-13 11:30:00,20.63,13.901
7002,27-Jul-13 11:45:00,20.63,13.903
7003,27-Jul-13 12:00:00,20.69,13.904
7004,27-Jul-13 12:15:00,20.81,13.904
7005,27-Jul-13 12:30:00,20.75,13.902
7006,27-Jul-13 12:45:00,20.63,13.901
7007,27-Jul-13 13:00:00,20.56,13.899
7008,27-Jul-13 13:15:00,20.44,13.893
7009,27-Jul-13 13:30:00,20.44,13.892
7010,27-Jul-13 13:45:00,20.56,13.891
7011,27-Jul-13 14:00:00,20.44,13.893
7012,27-Jul-13 14:15:00,20.38,13.891
7013,27-Jul-13 14:30:00,20.25,13.888
7014,27-Jul-13 14:45:00,20.13,13.887
7015,27-Jul-13 15:00:00,20.06,13.883
7016,27-Jul-13 15:15:00,20.19,13.881
7017,27-Jul-13 15:30:00,20.50,13.878
7018,27-Jul-13 15:45:00,21.00,13.874
7019,27-Jul-13 16:00:00,21.00,13.872
7020,27-Jul-13 16:15:00,20.81,13.869
7021,27-Jul-13 16:30:00,20.88,13.865
7022,27-Jul-13 16:45:00,20.88,13.868
7023,27-Jul-13 17:00:00,20.69,13.865
7024,27-Jul-13 17:15:00,20.81,13.864
7025,27-Jul-13 17:30:00,20.88,13.864
7026,27-Jul-13 17:45:00,21.00,13.867
7027,27-Jul-13 18:00:00,21.00,13.866
7028,27-Jul-13 18:15:00,21.13,13.867
7029,27-Jul-13 18:30:00,21.00,13.870
7030,27-Jul-13 18:45:00,20.81,13.871
7031,27-Jul-13 19:00:00,20.88,13.872
7032,27-Jul-13 19:15:00,20.88,13.873
7033,27-Jul-13 19:30:00,20.81,13.874
7034,27-Jul-13 19:45:00,20.69,13.873
7035,27-Jul-13 20:00:00,20.56,13.871
7036,27-Jul-13 20:15:00,20.31,13.871
7037,27-Jul-13 20:30:00,20.19,13.869
7038,27-Jul-13 20:45:00,20.00,13.869
7039,27-Jul-13 21:00:00,19.88,13.870
7040,27-Jul-13 21:15:00,19.75,13.868
7041,27-Jul-13 21:30:00,19.69,13.870
7042,27-Jul-13 21:45:00,19.63,13.871
7043,27-Jul-13 22:00:00,19.56,13.874
7044,27-Jul-13 22:15:00,19.50,13.876
7045,27-Jul-13 22:30:00,19.50,13.877
7046,27-Jul-13 22:45:00,19.50,13.875
7047,27-Jul-13 23:00:00,19.50,13.872
7048,27-Jul-13 23:15:00,19.44,13.872
7049,27-Jul-13 23:30:00,19.44,13.871
7050,27-Jul-13 23:45:00,19.38,13.866
7051,28-Jul-13 00:00:00,19.38,13.864
7052,28-Jul-13 00:15:00,19.25,13.862
7053,28-Jul-13 00:30:00,19.19,13.860
7054,28-Jul-13 00:45:00,19.13,13.859
7055,28-Jul-13 01:00:00,19.19,13.856
7056,28-Jul-13 01:15:00,19.25,13.859
7057,28-Jul-13 01:30:00,19.25,13.857
7058,28-Jul-13 01:45:00,19.25,13.859
7059,28-Jul-13 02:00:00,19.25,13.858
7060,28-Jul-13 02:15:00,19.25,13.857
7061,28-Jul-13 02:30:00,19.19,13.856
7062,28-Jul-13 02:45:00,19.19,13.854
7063,28-Jul-13 03:00:00,19.06,13.853
7064,28-Jul-13 03:15:00,18.94,13.852
7065,28-Jul-13 03:30:00,18.81,13.849
7066,28-Jul-13 03:45:00,18.81,13.849
7067,28-Jul-13 04:00:00,18.81,13.849
7068,28-Jul-13 04:15:00,18.75,13.851
7069,28-Jul-13 04:30:00,18.75,13.851
7070,28-Jul-13 04:45:00,18.75,13.852
7071,28-Jul-13 05:00:00,18.81,13.851
7072,28-Jul-13 05:15:00,18.81,13.852
7073,28-Jul-13 05:30:00,18.81,13.852
7074,28-Jul-13 05:45:00,18.75,13.855
7075,28-Jul-13 06:00:00,18.75,13.859
7076,28-Jul-13 06:15:00,18.75,13.863
7077,28-Jul-13 06:30:00,18.69,13.860
7078,28-Jul-13 06:45:00,18.69,13.863
7079,28-Jul-13 07:00:00,18.81,13.863
7080,28-Jul-13 07:15:00,19.00,13.863
7081,28-Jul-13 07:30:00,19.19,13.863
7082,28-Jul-13 07:45:00,19.38,13.866
7083,28-Jul-13 08:00:00,19.63,13.865
7084,28-Jul-13 08:15:00,20.06,13.870
7085,28-Jul-13 08:30:00,20.81,13.871
7086,28-Jul-13 08:45:00,21.94,13.871
7087,28-Jul-13 09:00:00,23.13,13.871
7088,28-Jul-13 09:15:00,24.25,13.870
7089,28-Jul-13 09:30:00,24.25,13.868
7090,28-Jul-13 09:45:00,23.88,13.871
7091,28-Jul-13 10:00:00,24.44,13.867
7092,28-Jul-13 10:15:00,25.44,13.864
7093,28-Jul-13 10:30:00,25.75,13.866
7094,28-Jul-13 10:45:00,26.88,13.865
7095,28-Jul-13 11:00:00,27.38,13.866
7096,28-Jul-13 11:15:00,27.56,13.869
7097,28-Jul-13 11:30:00,27.25,13.869
7098,28-Jul-13 11:45:00,27.19,13.869
7099,28-Jul-13 12:00:00,27.25,13.869
7100,28-Jul-13 12:15:00,27.69,13.869
7101,28-Jul-13 12:30:00,27.50,13.871
7102,28-Jul-13 12:45:00,27.44,13.871
7103,28-Jul-13 13:00:00,27.25,13.873
7104,28-Jul-13 13:15:00,27.00,13.874
7105,28-Jul-13 13:30:00,27.38,13.875
7106,28-Jul-13 13:45:00,27.25,13.874
7107,28-Jul-13 14:00:00,27.38,13.871
7108,28-Jul-13 14:15:00,28.50,13.868
7109,28-Jul-13 14:30:00,28.81,13.866
7110,28-Jul-13 14:45:00,28.63,13.864
7111,28-Jul-13 15:00:00,28.44,13.863
7112,28-Jul-13 15:15:00,28.88,13.858
7113,28-Jul-13 15:30:00,29.13,13.855
7114,28-Jul-13 15:45:00,29.19,13.856
7115,28-Jul-13 16:00:00,29.19,13.853
7116,28-Jul-13 16:15:00,29.31,13.852
7117,28-Jul-13 16:30:00,29.50,13.851
7118,28-Jul-13 16:45:00,29.31,13.851
7119,28-Jul-13 17:00:00,29.19,13.853
7120,28-Jul-13 17:15:00,29.50,13.852
7121,28-Jul-13 17:30:00,29.81,13.852
7122,28-Jul-13 17:45:00,29.88,13.854
7123,28-Jul-13 18:00:00,30.00,13.855
7124,28-Jul-13 18:15:00,29.88,13.856
7125,28-Jul-13 18:30:00,29.75,13.855
7126,28-Jul-13 18:45:00,29.56,13.856
7127,28-Jul-13 19:00:00,29.38,13.858
7128,28-Jul-13 19:15:00,28.56,13.860
7129,28-Jul-13 19:30:00,27.69,13.863
7130,28-Jul-13 19:45:00,26.75,13.866
7131,28-Jul-13 20:00:00,25.81,13.870
7132,28-Jul-13 20:15:00,24.88,13.872
7133,28-Jul-13 20:30:00,24.13,13.874
7134,28-Jul-13 20:45:00,23.44,13.876
7135,28-Jul-13 21:00:00,23.00,13.881
7136,28-Jul-13 21:15:00,22.69,13.883
7137,28-Jul-13 21:30:00,22.44,13.885
7138,28-Jul-13 21:45:00,22.06,13.887
7139,28-Jul-13 22:00:00,21.69,13.888
7140,28-Jul-13 22:15:00,21.31,13.890
7141,28-Jul-13 22:30:00,21.06,13.890
7142,28-Jul-13 22:45:00,20.75,13.889
7143,28-Jul-13 23:00:00,20.44,13.890
7144,28-Jul-13 23:15:00,20.25,13.891
7145,28-Jul-13 23:30:00,20.06,13.893
7146,28-Jul-13 23:45:00,19.88,13.897
7147,29-Jul-13 00:00:00,19.75,13.901
7148,29-Jul-13 00:15:00,19.50,13.903
7149,29-Jul-13 00:30:00,19.38,13.903
7150,29-Jul-13 00:45:00,19.25,13.904
7151,29-Jul-13 01:00:00,19.13,13.905
7152,29-Jul-13 01:15:00,19.06,13.903
7153,29-Jul-13 01:30:00,19.06,13.903
7154,29-Jul-13 01:45:00,19.25,13.900
7155,29-Jul-13 02:00:00,19.25,13.900
7156,29-Jul-13 02:15:00,19.19,13.901
7157,29-Jul-13 02:30:00,19.13,13.902
7158,29-Jul-13 02:45:00,19.00,13.902
7159,29-Jul-13 03:00:00,18.94,13.905
7160,29-Jul-13 03:15:00,18.81,13.901
7161,29-Jul-13 03:30:00,18.75,13.903
7162,29-Jul-13 03:45:00,18.69,13.902
7163,29-Jul-13 04:00:00,18.56,13.904
7164,29-Jul-13 04:15:00,18.44,13.904
7165,29-Jul-13 04:30:00,18.25,13.906
7166,29-Jul-13 04:45:00,18.13,13.909
7167,29-Jul-13 05:00:00,18.06,13.910
7168,29-Jul-13 05:15:00,17.88,13.914
7169,29-Jul-13 05:30:00,17.69,13.919
7170,29-Jul-13 05:45:00,17.44,13.922
7171,29-Jul-13 06:00:00,17.19,13.923
7172,29-Jul-13 06:15:00,16.88,13.924
7173,29-Jul-13 06:30:00,16.56,13.927
7174,29-Jul-13 06:45:00,16.25,13.930
7175,29-Jul-13 07:00:00,16.00,13.931
7176,29-Jul-13 07:15:00,15.81,13.932
7177,29-Jul-13 07:30:00,15.81,13.934
7178,29-Jul-13 07:45:00,16.00,13.935
7179,29-Jul-13 08:00:00,16.13,13.939
7180,29-Jul-13 08:15:00,16.25,13.941
7181,29-Jul-13 08:30:00,17.63,13.941
7182,29-Jul-13 08:45:00,19.50,13.941
7183,29-Jul-13 09:00:00,20.69,13.942
7184,29-Jul-13 09:15:00,21.56,13.942
7185,29-Jul-13 09:30:00,22.38,13.944
7186,29-Jul-13 09:45:00,23.25,13.942
7187,29-Jul-13 10:00:00,24.00,13.944
7188,29-Jul-13 10:15:00,24.44,13.944
7189,29-Jul-13 10:30:00,24.69,13.948
7190,29-Jul-13 10:45:00,25.19,13.948
7191,29-Jul-13 11:00:00,25.69,13.951
7192,29-Jul-13 11:15:00,25.94,13.952
7193,29-Jul-13 11:30:00,26.19,13.951
7194,29-Jul-13 11:45:00,26.13,13.951
7195,29-Jul-13 12:00:00,26.69,13.949
7196,29-Jul-13 12:15:00,26.88,13.949
7197,29-Jul-13 12:30:00,27.06,13.950
7198,29-Jul-13 12:45:00,27.44,13.949
7199,29-Jul-13 13:00:00,27.38,13.950
7200,29-Jul-13 13:15:00,27.75,13.947
7201,29-Jul-13 13:30:00,28.19,13.946
7202,29-Jul-13 13:45:00,27.94,13.948
7203,29-Jul-13 14:00:00,27.88,13.945
7204,29-Jul-13 14:15:00,28.06,13.943
7205,29-Jul-13 14:30:00,28.56,13.942
7206,29-Jul-13 14:45:00,28.44,13.941
7207,29-Jul-13 15:00:00,28.38,13.942
7208,29-Jul-13 15:15:00,28.25,13.939
7209,29-Jul-13 15:30:00,28.00,13.937
7210,29-Jul-13 15:45:00,27.94,13.937
7211,29-Jul-13 16:00:00,27.75,13.936
7212,29-Jul-13 16:15:00,27.63,13.936
7213,29-Jul-13 16:30:00,27.56,13.935
7214,29-Jul-13 16:45:00,27.63,13.933
7215,29-Jul-13 17:00:00,27.25,13.935
7216,29-Jul-13 17:15:00,26.56,13.937
7217,29-Jul-13 17:30:00,26.56,13.938
7218,29-Jul-13 17:45:00,26.69,13.940
7219,29-Jul-13 18:00:00,26.81,13.942
7220,29-Jul-13 18:15:00,26.88,13.944
7221,29-Jul-13 18:30:00,26.75,13.947
7222,29-Jul-13 18:45:00,26.50,13.949
7223,29-Jul-13 19:00:00,25.94,13.951
7224,29-Jul-13 19:15:00,24.56,13.954
7225,29-Jul-13 19:30:00,23.38,13.957
7226,29-Jul-13 19:45:00,22.50,13.960
7227,29-Jul-13 20:00:00,21.69,13.962
7228,29-Jul-13 20:15:00,20.94,13.966
7229,29-Jul-13 20:30:00,20.31,13.966
7230,29-Jul-13 20:45:00,19.75,13.965
7231,29-Jul-13 21:00:00,19.19,13.967
7232,29-Jul-13 21:15:00,18.69,13.970
7233,29-Jul-13 21:30:00,18.25,13.973
7234,29-Jul-13 21:45:00,17.88,13.978
7235,29-Jul-13 22:00:00,17.56,13.981
7236,29-Jul-13 22:15:00,17.31,13.984
7237,29-Jul-13 22:30:00,17.06,13.987
7238,29-Jul-13 22:45:00,16.81,13.988
7239,29-Jul-13 23:00:00,16.63,13.985
7240,29-Jul-13 23:15:00,16.56,13.982
7241,29-Jul-13 23:30:00,16.56,13.981
