
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.000004,-0.000244,1.003512,-0.000072,0.004134,0.037016,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.302"
File Name,FCRBV2013,,Exported,"Aqua4Plus 2.1.4"
# Records,  7092 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,8.69,13.755,
,Maximum,36.50,14.079,
,Mean,20.21,13.919,
,Variance,31.326,0.0034,
,Std Deviation,5.597,0.0580,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
5919,6-Oct-13 05:30:00,16.06,13.901
5920,6-Oct-13 05:45:00,16.06,13.902
5921,6-Oct-13 06:00:00,16.00,13.901
5922,6-Oct-13 06:15:00,15.94,13.901
5923,6-Oct-13 06:30:00,15.94,13.902
5924,6-Oct-13 06:45:00,15.88,13.903
5925,6-Oct-13 07:00:00,15.88,13.905
5926,6-Oct-13 07:15:00,15.81,13.906
5927,6-Oct-13 07:30:00,15.88,13.907
5928,6-Oct-13 07:45:00,15.94,13.908
5929,6-Oct-13 08:00:00,16.00,13.909
5930,6-Oct-13 08:15:00,16.13,13.909
5931,6-Oct-13 08:30:00,16.31,13.911
5932,6-Oct-13 08:45:00,16.63,13.912
5933,6-Oct-13 09:00:00,17.19,13.912
5934,6-Oct-13 09:15:00,19.38,13.912
5935,6-Oct-13 09:30:00,21.69,13.911
5936,6-Oct-13 09:45:00,23.56,13.909
5937,6-Oct-13 10:00:00,23.94,13.907
5938,6-Oct-13 10:15:00,25.19,13.904
5939,6-Oct-13 10:30:00,26.50,13.904
5940,6-Oct-13 10:45:00,27.38,13.902
5941,6-Oct-13 11:00:00,27.94,13.901
5942,6-Oct-13 11:15:00,28.31,13.898
5943,6-Oct-13 11:30:00,28.69,13.898
5944,6-Oct-13 11:45:00,29.19,13.896
5945,6-Oct-13 12:00:00,29.63,13.894
5946,6-Oct-13 12:15:00,29.81,13.889
5947,6-Oct-13 12:30:00,29.69,13.890
5948,6-Oct-13 12:45:00,29.31,13.887
5949,6-Oct-13 13:00:00,29.19,13.885
5950,6-Oct-13 13:15:00,28.50,13.883
5951,6-Oct-13 13:30:00,28.81,13.880
5952,6-Oct-13 13:45:00,29.50,13.877
5953,6-Oct-13 14:00:00,29.63,13.871
5954,6-Oct-13 14:15:00,29.81,13.871
5955,6-Oct-13 14:30:00,30.06,13.868
5956,6-Oct-13 14:45:00,29.13,13.868
5957,6-Oct-13 15:00:00,28.81,13.865
5958,6-Oct-13 15:15:00,28.38,13.863
5959,6-Oct-13 15:30:00,28.63,13.860
5960,6-Oct-13 15:45:00,28.69,13.859
5961,6-Oct-13 16:00:00,28.56,13.858
5962,6-Oct-13 16:15:00,28.50,13.855
5963,6-Oct-13 16:30:00,28.50,13.852
5964,6-Oct-13 16:45:00,27.81,13.852
5965,6-Oct-13 17:00:00,27.44,13.852
5966,6-Oct-13 17:15:00,27.00,13.852
5967,6-Oct-13 17:30:00,26.50,13.851
5968,6-Oct-13 17:45:00,25.69,13.850
5969,6-Oct-13 18:00:00,24.94,13.851
5970,6-Oct-13 18:15:00,24.31,13.853
5971,6-Oct-13 18:30:00,23.69,13.853
5972,6-Oct-13 18:45:00,23.06,13.853
5973,6-Oct-13 19:00:00,22.50,13.854
5974,6-Oct-13 19:15:00,22.00,13.855
5975,6-Oct-13 19:30:00,21.56,13.855
5976,6-Oct-13 19:45:00,21.31,13.854
5977,6-Oct-13 20:00:00,21.13,13.855
5978,6-Oct-13 20:15:00,20.94,13.854
5979,6-Oct-13 20:30:00,20.75,13.852
5980,6-Oct-13 20:45:00,20.63,13.851
5981,6-Oct-13 21:00:00,20.38,13.853
5982,6-Oct-13 21:15:00,20.25,13.854
5983,6-Oct-13 21:30:00,20.19,13.854
5984,6-Oct-13 21:45:00,20.06,13.852
5985,6-Oct-13 22:00:00,19.81,13.852
5986,6-Oct-13 22:15:00,19.69,13.852
5987,6-Oct-13 22:30:00,19.69,13.853
5988,6-Oct-13 22:45:00,19.63,13.854
5989,6-Oct-13 23:00:00,19.56,13.854
5990,6-Oct-13 23:15:00,19.44,13.853
5991,6-Oct-13 23:30:00,19.31,13.851
5992,6-Oct-13 23:45:00,19.19,13.849
5993,7-Oct-13 00:00:00,19.19,13.846
5994,7-Oct-13 00:15:00,19.19,13.847
5995,7-Oct-13 00:30:00,19.38,13.845
5996,7-Oct-13 00:45:00,19.50,13.839
5997,7-Oct-13 01:00:00,19.63,13.839
5998,7-Oct-13 01:15:00,19.75,13.839
5999,7-Oct-13 01:30:00,19.75,13.840
6000,7-Oct-13 01:45:00,19.69,13.837
6001,7-Oct-13 02:00:00,19.63,13.836
6002,7-Oct-13 02:15:00,19.56,13.832
6003,7-Oct-13 02:30:00,19.56,13.828
6004,7-Oct-13 02:45:00,19.56,13.824
6005,7-Oct-13 03:00:00,19.63,13.821
6006,7-Oct-13 03:15:00,19.69,13.819
6007,7-Oct-13 03:30:00,19.75,13.816
6008,7-Oct-13 03:45:00,19.75,13.812
6009,7-Oct-13 04:00:00,19.75,13.809
6010,7-Oct-13 04:15:00,19.81,13.802
6011,7-Oct-13 04:30:00,19.81,13.799
6012,7-Oct-13 04:45:00,19.81,13.796
6013,7-Oct-13 05:00:00,19.81,13.794
6014,7-Oct-13 05:15:00,19.81,13.793
6015,7-Oct-13 05:30:00,19.69,13.805
6016,7-Oct-13 05:45:00,18.88,13.811
6017,7-Oct-13 06:00:00,18.38,13.807
6018,7-Oct-13 06:15:00,18.13,13.803
6019,7-Oct-13 06:30:00,17.88,13.795
6020,7-Oct-13 06:45:00,17.75,13.792
6021,7-Oct-13 07:00:00,17.63,13.795
6022,7-Oct-13 07:15:00,17.63,13.799
6023,7-Oct-13 07:30:00,17.63,13.796
6024,7-Oct-13 07:45:00,17.63,13.799
6025,7-Oct-13 08:00:00,17.75,13.800
6026,7-Oct-13 08:15:00,17.81,13.812
6027,7-Oct-13 08:30:00,17.75,13.811
6028,7-Oct-13 08:45:00,17.69,13.809
6029,7-Oct-13 09:00:00,17.69,13.807
6030,7-Oct-13 09:15:00,17.69,13.805
6031,7-Oct-13 09:30:00,17.63,13.802
6032,7-Oct-13 09:45:00,17.56,13.815
6033,7-Oct-13 10:00:00,17.63,13.825
6034,7-Oct-13 10:15:00,17.63,13.825
6035,7-Oct-13 10:30:00,17.56,13.825
6036,7-Oct-13 10:45:00,17.31,13.822
6037,7-Oct-13 11:00:00,17.13,13.822
6038,7-Oct-13 11:15:00,17.25,13.826
6039,7-Oct-13 11:30:00,17.50,13.826
6040,7-Oct-13 11:45:00,17.69,13.826
6041,7-Oct-13 12:00:00,17.94,13.826
6042,7-Oct-13 12:15:00,18.13,13.828
6043,7-Oct-13 12:30:00,18.75,13.830
6044,7-Oct-13 12:45:00,20.06,13.828
6045,7-Oct-13 13:00:00,21.13,13.830
6046,7-Oct-13 13:15:00,21.31,13.831
6047,7-Oct-13 13:30:00,21.69,13.831
6048,7-Oct-13 13:45:00,22.13,13.829
6049,7-Oct-13 14:00:00,22.13,13.831
6050,7-Oct-13 14:15:00,21.69,13.832
6051,7-Oct-13 14:30:00,21.31,13.831
6052,7-Oct-13 14:45:00,21.50,13.832
6053,7-Oct-13 15:00:00,21.13,13.833
6054,7-Oct-13 15:15:00,20.94,13.834
6055,7-Oct-13 15:30:00,20.75,13.835
6056,7-Oct-13 15:45:00,20.56,13.838
6057,7-Oct-13 16:00:00,20.63,13.840
6058,7-Oct-13 16:15:00,20.56,13.838
6059,7-Oct-13 16:30:00,20.38,13.837
6060,7-Oct-13 16:45:00,20.19,13.837
6061,7-Oct-13 17:00:00,20.06,13.837
6062,7-Oct-13 17:15:00,19.69,13.840
6063,7-Oct-13 17:30:00,19.25,13.845
6064,7-Oct-13 17:45:00,18.81,13.847
6065,7-Oct-13 18:00:00,18.44,13.849
6066,7-Oct-13 18:15:00,18.06,13.854
6067,7-Oct-13 18:30:00,17.63,13.858
6068,7-Oct-13 18:45:00,17.25,13.859
6069,7-Oct-13 19:00:00,16.94,13.861
6070,7-Oct-13 19:15:00,16.50,13.864
6071,7-Oct-13 19:30:00,16.19,13.865
6072,7-Oct-13 19:45:00,16.00,13.867
6073,7-Oct-13 20:00:00,15.75,13.868
6074,7-Oct-13 20:15:00,15.56,13.869
6075,7-Oct-13 20:30:00,15.19,13.874
6076,7-Oct-13 20:45:00,14.75,13.877
6077,7-Oct-13 21:00:00,14.44,13.883
6078,7-Oct-13 21:15:00,14.13,13.889
6079,7-Oct-13 21:30:00,13.88,13.889
6080,7-Oct-13 21:45:00,13.50,13.893
6081,7-Oct-13 22:00:00,13.25,13.897
6082,7-Oct-13 22:15:00,12.94,13.899
6083,7-Oct-13 22:30:00,12.75,13.904
6084,7-Oct-13 22:45:00,12.69,13.908
6085,7-Oct-13 23:00:00,12.50,13.915
6086,7-Oct-13 23:15:00,12.19,13.917
6087,7-Oct-13 23:30:00,11.69,13.918
6088,7-Oct-13 23:45:00,11.31,13.914
6089,8-Oct-13 00:00:00,11.31,13.917
6090,8-Oct-13 00:15:00,11.50,13.914
6091,8-Oct-13 00:30:00,11.63,13.914
6092,8-Oct-13 00:45:00,11.69,13.911
6093,8-Oct-13 01:00:00,11.75,13.904
6094,8-Oct-13 01:15:00,11.81,13.908
6095,8-Oct-13 01:30:00,11.81,13.910
6096,8-Oct-13 01:45:00,11.88,13.911
6097,8-Oct-13 02:00:00,11.88,13.912
6098,8-Oct-13 02:15:00,11.81,13.910
6099,8-Oct-13 02:30:00,11.81,13.912
6100,8-Oct-13 02:45:00,11.75,13.918
6101,8-Oct-13 03:00:00,11.69,13.917
6102,8-Oct-13 03:15:00,11.63,13.919
6103,8-Oct-13 03:30:00,11.50,13.922
6104,8-Oct-13 03:45:00,11.38,13.923
6105,8-Oct-13 04:00:00,11.25,13.925
6106,8-Oct-13 04:15:00,11.13,13.927
6107,8-Oct-13 04:30:00,11.06,13.931
6108,8-Oct-13 04:45:00,10.94,13.937
6109,8-Oct-13 05:00:00,10.75,13.937
6110,8-Oct-13 05:15:00,10.50,13.939
6111,8-Oct-13 05:30:00,10.31,13.940
6112,8-Oct-13 05:45:00,10.19,13.944
6113,8-Oct-13 06:00:00,10.19,13.949
6114,8-Oct-13 06:15:00,10.25,13.954
6115,8-Oct-13 06:30:00,10.13,13.956
6116,8-Oct-13 06:45:00,10.06,13.959
6117,8-Oct-13 07:00:00,10.06,13.959
6118,8-Oct-13 07:15:00,10.06,13.962
6119,8-Oct-13 07:30:00,10.06,13.966
6120,8-Oct-13 07:45:00,10.13,13.969
6121,8-Oct-13 08:00:00,10.25,13.968
6122,8-Oct-13 08:15:00,10.44,13.972
6123,8-Oct-13 08:30:00,10.69,13.974
6124,8-Oct-13 08:45:00,11.00,13.975
6125,8-Oct-13 09:00:00,11.19,13.978
6126,8-Oct-13 09:15:00,11.88,13.982
6127,8-Oct-13 09:30:00,12.75,13.982
6128,8-Oct-13 09:45:00,14.00,13.984
6129,8-Oct-13 10:00:00,15.06,13.986
6130,8-Oct-13 10:15:00,15.56,13.986
6131,8-Oct-13 10:30:00,16.94,13.990
6132,8-Oct-13 10:45:00,18.13,13.988
6133,8-Oct-13 11:00:00,18.81,13.988
6134,8-Oct-13 11:15:00,19.63,13.988
6135,8-Oct-13 11:30:00,20.06,13.990
6136,8-Oct-13 11:45:00,20.56,13.993
6137,8-Oct-13 12:00:00,20.50,13.992
6138,8-Oct-13 12:15:00,20.56,13.986
6139,8-Oct-13 12:30:00,20.88,13.984
6140,8-Oct-13 12:45:00,21.63,13.982
6141,8-Oct-13 13:00:00,22.13,13.981
6142,8-Oct-13 13:15:00,22.44,13.980
6143,8-Oct-13 13:30:00,22.56,13.976
6144,8-Oct-13 13:45:00,22.56,13.974
6145,8-Oct-13 14:00:00,22.81,13.976
6146,8-Oct-13 14:15:00,22.44,13.974
6147,8-Oct-13 14:30:00,22.50,13.973
6148,8-Oct-13 14:45:00,22.81,13.968
6149,8-Oct-13 15:00:00,22.81,13.968
6150,8-Oct-13 15:15:00,22.69,13.975
6151,8-Oct-13 15:30:00,22.19,13.969
6152,8-Oct-13 15:45:00,21.88,13.971
6153,8-Oct-13 16:00:00,22.00,13.972
6154,8-Oct-13 16:15:00,21.94,13.970
6155,8-Oct-13 16:30:00,21.75,13.968
6156,8-Oct-13 16:45:00,21.44,13.968
6157,8-Oct-13 17:00:00,20.63,13.969
6158,8-Oct-13 17:15:00,19.94,13.974
6159,8-Oct-13 17:30:00,19.38,13.972
6160,8-Oct-13 17:45:00,19.00,13.975
6161,8-Oct-13 18:00:00,18.56,13.975
6162,8-Oct-13 18:15:00,17.94,13.976
6163,8-Oct-13 18:30:00,17.31,13.981
6164,8-Oct-13 18:45:00,16.56,13.981
6165,8-Oct-13 19:00:00,15.94,13.982
6166,8-Oct-13 19:15:00,15.31,13.986
6167,8-Oct-13 19:30:00,14.81,13.985
6168,8-Oct-13 19:45:00,14.50,13.986
6169,8-Oct-13 20:00:00,14.31,13.989
6170,8-Oct-13 20:15:00,14.13,13.989
6171,8-Oct-13 20:30:00,13.94,13.993
6172,8-Oct-13 20:45:00,13.69,13.994
6173,8-Oct-13 21:00:00,13.50,13.994
6174,8-Oct-13 21:15:00,13.19,13.996
6175,8-Oct-13 21:30:00,12.75,13.997
6176,8-Oct-13 21:45:00,12.31,13.999
6177,8-Oct-13 22:00:00,11.94,14.001
6178,8-Oct-13 22:15:00,11.69,14.002
6179,8-Oct-13 22:30:00,11.44,14.003
6180,8-Oct-13 22:45:00,11.31,14.003
6181,8-Oct-13 23:00:00,11.19,14.001
6182,8-Oct-13 23:15:00,11.13,14.001
6183,8-Oct-13 23:30:00,11.00,13.999
6184,8-Oct-13 23:45:00,10.94,13.998
6185,9-Oct-13 00:00:00,10.81,13.997
6186,9-Oct-13 00:15:00,10.69,13.996
6187,9-Oct-13 00:30:00,10.56,13.994
6188,9-Oct-13 00:45:00,10.44,13.994
6189,9-Oct-13 01:00:00,10.31,13.993
6190,9-Oct-13 01:15:00,10.13,13.992
6191,9-Oct-13 01:30:00,10.00,13.991
6192,9-Oct-13 01:45:00,9.88,13.991
6193,9-Oct-13 02:00:00,9.69,13.990
6194,9-Oct-13 02:15:00,9.56,13.989
6195,9-Oct-13 02:30:00,9.44,13.989
6196,9-Oct-13 02:45:00,9.38,13.987
6197,9-Oct-13 03:00:00,9.38,13.986
6198,9-Oct-13 03:15:00,9.25,13.986
6199,9-Oct-13 03:30:00,9.19,13.986
6200,9-Oct-13 03:45:00,9.06,13.987
6201,9-Oct-13 04:00:00,9.00,13.988
6202,9-Oct-13 04:15:00,8.88,13.986
6203,9-Oct-13 04:30:00,8.81,13.984
6204,9-Oct-13 04:45:00,8.75,13.983
6205,9-Oct-13 05:00:00,8.69,13.983
6206,9-Oct-13 05:15:00,8.75,13.985
6207,9-Oct-13 05:30:00,8.81,13.985
6208,9-Oct-13 05:45:00,9.00,13.986
6209,9-Oct-13 06:00:00,9.25,13.985
6210,9-Oct-13 06:15:00,9.50,13.984
6211,9-Oct-13 06:30:00,9.63,13.981
6212,9-Oct-13 06:45:00,9.63,13.984
6213,9-Oct-13 07:00:00,9.69,13.986
6214,9-Oct-13 07:15:00,9.81,13.991
6215,9-Oct-13 07:30:00,9.94,13.995
6216,9-Oct-13 07:45:00,10.13,13.997
6217,9-Oct-13 08:00:00,10.25,13.997
6218,9-Oct-13 08:15:00,10.44,13.998
6219,9-Oct-13 08:30:00,10.63,14.002
6220,9-Oct-13 08:45:00,11.00,14.000
6221,9-Oct-13 09:00:00,11.25,14.003
6222,9-Oct-13 09:15:00,11.50,14.002
6223,9-Oct-13 09:30:00,11.81,14.006
6224,9-Oct-13 09:45:00,12.31,14.006
6225,9-Oct-13 10:00:00,12.75,14.005
6226,9-Oct-13 10:15:00,12.94,14.007
6227,9-Oct-13 10:30:00,13.19,14.006
6228,9-Oct-13 10:45:00,14.13,14.006
6229,9-Oct-13 11:00:00,15.00,14.009
6230,9-Oct-13 11:15:00,15.50,14.007
6231,9-Oct-13 11:30:00,15.88,14.007
6232,9-Oct-13 11:45:00,16.31,14.004
6233,9-Oct-13 12:00:00,17.56,14.003
6234,9-Oct-13 12:15:00,18.94,14.000
6235,9-Oct-13 12:30:00,19.00,13.997
6236,9-Oct-13 12:45:00,19.19,13.995
6237,9-Oct-13 13:00:00,20.13,13.993
6238,9-Oct-13 13:15:00,20.69,13.988
6239,9-Oct-13 13:30:00,20.56,13.988
6240,9-Oct-13 13:45:00,20.06,13.984
6241,9-Oct-13 14:00:00,19.75,13.982
6242,9-Oct-13 14:15:00,19.44,13.982
6243,9-Oct-13 14:30:00,19.13,13.979
6244,9-Oct-13 14:45:00,18.56,13.979
6245,9-Oct-13 15:00:00,18.06,13.978
6246,9-Oct-13 15:15:00,17.81,13.976
6247,9-Oct-13 15:30:00,17.75,13.977
6248,9-Oct-13 15:45:00,17.75,13.976
6249,9-Oct-13 16:00:00,17.69,13.976
6250,9-Oct-13 16:15:00,17.88,13.974
6251,9-Oct-13 16:30:00,18.00,13.976
6252,9-Oct-13 16:45:00,17.75,13.975
6253,9-Oct-13 17:00:00,17.50,13.971
6254,9-Oct-13 17:15:00,17.13,13.973
6255,9-Oct-13 17:30:00,16.75,13.974
6256,9-Oct-13 17:45:00,16.31,13.973
6257,9-Oct-13 18:00:00,16.00,13.972
6258,9-Oct-13 18:15:00,15.88,13.972
6259,9-Oct-13 18:30:00,15.69,13.973
6260,9-Oct-13 18:45:00,15.31,13.973
6261,9-Oct-13 19:00:00,14.94,13.974
6262,9-Oct-13 19:15:00,14.63,13.976
6263,9-Oct-13 19:30:00,14.44,13.978
6264,9-Oct-13 19:45:00,14.19,13.979
6265,9-Oct-13 20:00:00,13.88,13.979
6266,9-Oct-13 20:15:00,13.63,13.979
6267,9-Oct-13 20:30:00,13.56,13.980
6268,9-Oct-13 20:45:00,13.44,13.979
6269,9-Oct-13 21:00:00,13.38,13.977
6270,9-Oct-13 21:15:00,13.25,13.976
6271,9-Oct-13 21:30:00,13.19,13.977
6272,9-Oct-13 21:45:00,13.06,13.977
6273,9-Oct-13 22:00:00,12.81,13.973
6274,9-Oct-13 22:15:00,12.50,13.976
6275,9-Oct-13 22:30:00,12.31,13.974
6276,9-Oct-13 22:45:00,12.13,13.970
6277,9-Oct-13 23:00:00,11.94,13.968
6278,9-Oct-13 23:15:00,11.81,13.966
6279,9-Oct-13 23:30:00,11.75,13.964
6280,9-Oct-13 23:45:00,11.63,13.959
6281,10-Oct-13 00:00:00,11.56,13.957
6282,10-Oct-13 00:15:00,11.44,13.954
6283,10-Oct-13 00:30:00,11.31,13.953
6284,10-Oct-13 00:45:00,11.25,13.951
6285,10-Oct-13 01:00:00,11.19,13.949
6286,10-Oct-13 01:15:00,11.19,13.947
6287,10-Oct-13 01:30:00,11.13,13.946
6288,10-Oct-13 01:45:00,10.94,13.945
6289,10-Oct-13 02:00:00,10.63,13.944
6290,10-Oct-13 02:15:00,10.38,13.943
6291,10-Oct-13 02:30:00,10.19,13.939
6292,10-Oct-13 02:45:00,10.06,13.938
6293,10-Oct-13 03:00:00,10.00,13.934
6294,10-Oct-13 03:15:00,9.94,13.932
6295,10-Oct-13 03:30:00,9.94,13.929
6296,10-Oct-13 03:45:00,9.88,13.928
6297,10-Oct-13 04:00:00,9.81,13.926
6298,10-Oct-13 04:15:00,9.81,13.925
6299,10-Oct-13 04:30:00,9.81,13.927
6300,10-Oct-13 04:45:00,9.75,13.925
6301,10-Oct-13 05:00:00,9.69,13.926
6302,10-Oct-13 05:15:00,9.75,13.925
6303,10-Oct-13 05:30:00,9.75,13.924
6304,10-Oct-13 05:45:00,9.75,13.921
6305,10-Oct-13 06:00:00,9.81,13.924
6306,10-Oct-13 06:15:00,9.81,13.923
6307,10-Oct-13 06:30:00,9.88,13.925
6308,10-Oct-13 06:45:00,9.88,13.924
6309,10-Oct-13 07:00:00,9.88,13.922
6310,10-Oct-13 07:15:00,9.94,13.922
6311,10-Oct-13 07:30:00,9.94,13.923
6312,10-Oct-13 07:45:00,10.00,13.926
6313,10-Oct-13 08:00:00,10.00,13.926
6314,10-Oct-13 08:15:00,10.06,13.927
6315,10-Oct-13 08:30:00,10.19,13.926
6316,10-Oct-13 08:45:00,10.25,13.929
6317,10-Oct-13 09:00:00,10.38,13.928
6318,10-Oct-13 09:15:00,10.56,13.929
6319,10-Oct-13 09:30:00,10.63,13.932
6320,10-Oct-13 09:45:00,10.75,13.933
6321,10-Oct-13 10:00:00,11.00,13.933
6322,10-Oct-13 10:15:00,11.19,13.932
6323,10-Oct-13 10:30:00,11.38,13.932
6324,10-Oct-13 10:45:00,11.63,13.927
6325,10-Oct-13 11:00:00,12.00,13.923
6326,10-Oct-13 11:15:00,12.31,13.925
6327,10-Oct-13 11:30:00,12.44,13.926
6328,10-Oct-13 11:45:00,12.75,13.922
6329,10-Oct-13 12:00:00,13.06,13.924
6330,10-Oct-13 12:15:00,13.31,13.924
6331,10-Oct-13 12:30:00,13.56,13.923
6332,10-Oct-13 12:45:00,14.00,13.919
6333,10-Oct-13 13:00:00,14.50,13.918
6334,10-Oct-13 13:15:00,14.88,13.915
6335,10-Oct-13 13:30:00,15.06,13.910
6336,10-Oct-13 13:45:00,15.25,13.909
6337,10-Oct-13 14:00:00,15.50,13.904
6338,10-Oct-13 14:15:00,16.06,13.902
6339,10-Oct-13 14:30:00,16.25,13.898
6340,10-Oct-13 14:45:00,16.44,13.896
6341,10-Oct-13 15:00:00,16.50,13.896
6342,10-Oct-13 15:15:00,16.81,13.895
6343,10-Oct-13 15:30:00,16.94,13.895
6344,10-Oct-13 15:45:00,17.13,13.893
6345,10-Oct-13 16:00:00,17.19,13.893
6346,10-Oct-13 16:15:00,17.25,13.892
6347,10-Oct-13 16:30:00,17.56,13.891
6348,10-Oct-13 16:45:00,17.94,13.889
6349,10-Oct-13 17:00:00,17.75,13.889
6350,10-Oct-13 17:15:00,17.63,13.887
6351,10-Oct-13 17:30:00,17.50,13.887
6352,10-Oct-13 17:45:00,17.50,13.882
6353,10-Oct-13 18:00:00,17.44,13.887
6354,10-Oct-13 18:15:00,17.38,13.887
6355,10-Oct-13 18:30:00,17.25,13.885
6356,10-Oct-13 18:45:00,17.13,13.888
6357,10-Oct-13 19:00:00,17.06,13.888
6358,10-Oct-13 19:15:00,16.94,13.889
6359,10-Oct-13 19:30:00,16.94,13.890
6360,10-Oct-13 19:45:00,16.88,13.887
6361,10-Oct-13 20:00:00,16.88,13.887
6362,10-Oct-13 20:15:00,16.81,13.886
6363,10-Oct-13 20:30:00,16.81,13.883
6364,10-Oct-13 20:45:00,16.81,13.880
6365,10-Oct-13 21:00:00,16.81,13.879
6366,10-Oct-13 21:15:00,16.81,13.880
6367,10-Oct-13 21:30:00,16.75,13.878
6368,10-Oct-13 21:45:00,16.69,13.880
6369,10-Oct-13 22:00:00,16.75,13.877
6370,10-Oct-13 22:15:00,16.69,13.880
6371,10-Oct-13 22:30:00,16.63,13.879
6372,10-Oct-13 22:45:00,16.44,13.877
6373,10-Oct-13 23:00:00,16.31,13.878
6374,10-Oct-13 23:15:00,16.06,13.878
6375,10-Oct-13 23:30:00,15.88,13.875
6376,10-Oct-13 23:45:00,15.69,13.874
6377,11-Oct-13 00:00:00,15.56,13.872
6378,11-Oct-13 00:15:00,15.38,13.870
6379,11-Oct-13 00:30:00,15.19,13.870
6380,11-Oct-13 00:45:00,15.00,13.870
6381,11-Oct-13 01:00:00,14.88,13.867
6382,11-Oct-13 01:15:00,14.75,13.865
6383,11-Oct-13 01:30:00,14.69,13.865
6384,11-Oct-13 01:45:00,14.63,13.866
6385,11-Oct-13 02:00:00,14.69,13.864
6386,11-Oct-13 02:15:00,14.81,13.864
6387,11-Oct-13 02:30:00,14.81,13.861
6388,11-Oct-13 02:45:00,14.75,13.861
6389,11-Oct-13 03:00:00,14.69,13.858
6390,11-Oct-13 03:15:00,14.63,13.857
6391,11-Oct-13 03:30:00,14.44,13.854
6392,11-Oct-13 03:45:00,14.38,13.847
6393,11-Oct-13 04:00:00,14.31,13.854
6394,11-Oct-13 04:15:00,14.25,13.853
6395,11-Oct-13 04:30:00,14.13,13.853
6396,11-Oct-13 04:45:00,14.13,13.852
6397,11-Oct-13 05:00:00,14.13,13.851
6398,11-Oct-13 05:15:00,14.19,13.855
6399,11-Oct-13 05:30:00,14.19,13.855
6400,11-Oct-13 05:45:00,14.13,13.857
6401,11-Oct-13 06:00:00,14.06,13.859
6402,11-Oct-13 06:15:00,14.06,13.859
6403,11-Oct-13 06:30:00,14.13,13.862
6404,11-Oct-13 06:45:00,14.19,13.862
6405,11-Oct-13 07:00:00,14.19,13.863
6406,11-Oct-13 07:15:00,14.25,13.860
6407,11-Oct-13 07:30:00,14.25,13.860
6408,11-Oct-13 07:45:00,14.38,13.863
6409,11-Oct-13 08:00:00,14.44,13.865
6410,11-Oct-13 08:15:00,14.56,13.867
6411,11-Oct-13 08:30:00,14.69,13.869
6412,11-Oct-13 08:45:00,14.81,13.868
6413,11-Oct-13 09:00:00,15.00,13.869
6414,11-Oct-13 09:15:00,15.25,13.871
6415,11-Oct-13 09:30:00,15.56,13.869
6416,11-Oct-13 09:45:00,15.88,13.870
6417,11-Oct-13 10:00:00,16.19,13.872
6418,11-Oct-13 10:15:00,16.50,13.872
6419,11-Oct-13 10:30:00,16.81,13.873
6420,11-Oct-13 10:45:00,17.31,13.874
6421,11-Oct-13 11:00:00,17.63,13.873
6422,11-Oct-13 11:15:00,18.00,13.874
6423,11-Oct-13 11:30:00,18.50,13.872
6424,11-Oct-13 11:45:00,19.31,13.873
6425,11-Oct-13 12:00:00,19.88,13.871
6426,11-Oct-13 12:15:00,20.44,13.869
6427,11-Oct-13 12:30:00,21.38,13.867
6428,11-Oct-13 12:45:00,22.31,13.866
6429,11-Oct-13 13:00:00,23.19,13.863
6430,11-Oct-13 13:15:00,23.81,13.858
6431,11-Oct-13 13:30:00,24.19,13.856
6432,11-Oct-13 13:45:00,24.13,13.856
6433,11-Oct-13 14:00:00,24.25,13.853
6434,11-Oct-13 14:15:00,24.88,13.851
6435,11-Oct-13 14:30:00,24.63,13.849
6436,11-Oct-13 14:45:00,24.38,13.849
6437,11-Oct-13 15:00:00,24.13,13.851
6438,11-Oct-13 15:15:00,23.56,13.850
6439,11-Oct-13 15:30:00,23.38,13.852
6440,11-Oct-13 15:45:00,22.88,13.854
6441,11-Oct-13 16:00:00,22.38,13.854
6442,11-Oct-13 16:15:00,22.13,13.854
6443,11-Oct-13 16:30:00,21.63,13.855
6444,11-Oct-13 16:45:00,21.13,13.856
6445,11-Oct-13 17:00:00,20.81,13.858
6446,11-Oct-13 17:15:00,20.63,13.858
6447,11-Oct-13 17:30:00,20.38,13.860
6448,11-Oct-13 17:45:00,20.13,13.859
6449,11-Oct-13 18:00:00,19.94,13.863
6450,11-Oct-13 18:15:00,19.69,13.865
6451,11-Oct-13 18:30:00,19.38,13.866
6452,11-Oct-13 18:45:00,19.06,13.868
6453,11-Oct-13 19:00:00,18.81,13.868
6454,11-Oct-13 19:15:00,18.63,13.868
