
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.000004,-0.000244,1.003512,-0.000072,0.004134,0.037016,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.501"
File Name,FCRBV2013,,Exported,"Aqua4Plus 2.1.4"
# Records,  17655 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,-17.69,13.636,
,Maximum,36.50,14.154,
,Mean,11.08,13.918,
,Variance,103.417,0.0077,
,Std Deviation,10.169,0.0877,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
10658,24-Nov-13 14:15:00,3.06,14.037
10659,24-Nov-13 14:30:00,2.75,14.034
10660,24-Nov-13 14:45:00,2.56,14.033
10661,24-Nov-13 15:00:00,2.63,14.033
10662,24-Nov-13 15:15:00,2.81,14.035
10663,24-Nov-13 15:30:00,2.88,14.035
10664,24-Nov-13 15:45:00,3.13,14.036
10665,24-Nov-13 16:00:00,3.25,14.039
10666,24-Nov-13 16:15:00,2.75,14.042
10667,24-Nov-13 16:30:00,1.25,14.038
10668,24-Nov-13 16:45:00,0.44,14.042
10669,24-Nov-13 17:00:00,-0.13,14.045
10670,24-Nov-13 17:15:00,-0.63,14.047
10671,24-Nov-13 17:30:00,-1.00,14.047
10672,24-Nov-13 17:45:00,-1.38,14.046
10673,24-Nov-13 18:00:00,-1.75,14.047
10674,24-Nov-13 18:15:00,-2.13,14.048
10675,24-Nov-13 18:30:00,-2.38,14.049
10676,24-Nov-13 18:45:00,-2.63,14.050
10677,24-Nov-13 19:00:00,-2.75,14.053
10678,24-Nov-13 19:15:00,-2.94,14.058
10679,24-Nov-13 19:30:00,-3.19,14.058
10680,24-Nov-13 19:45:00,-3.44,14.060
10681,24-Nov-13 20:00:00,-3.69,14.063
10682,24-Nov-13 20:15:00,-3.81,14.063
10683,24-Nov-13 20:30:00,-3.88,14.066
10684,24-Nov-13 20:45:00,-4.00,14.065
10685,24-Nov-13 21:00:00,-4.13,14.069
10686,24-Nov-13 21:15:00,-4.31,14.073
10687,24-Nov-13 21:30:00,-4.50,14.076
10688,24-Nov-13 21:45:00,-4.50,14.075
10689,24-Nov-13 22:00:00,-4.69,14.076
10690,24-Nov-13 22:15:00,-4.75,14.078
10691,24-Nov-13 22:30:00,-4.94,14.076
10692,24-Nov-13 22:45:00,-5.06,14.073
10693,24-Nov-13 23:00:00,-5.25,14.074
10694,24-Nov-13 23:15:00,-5.31,14.075
10695,24-Nov-13 23:30:00,-5.38,14.076
10696,24-Nov-13 23:45:00,-5.50,14.076
10697,25-Nov-13 00:00:00,-5.56,14.078
10698,25-Nov-13 00:15:00,-5.75,14.082
10699,25-Nov-13 00:30:00,-5.81,14.079
10700,25-Nov-13 00:45:00,-5.88,14.077
10701,25-Nov-13 01:00:00,-5.94,14.077
10702,25-Nov-13 01:15:00,-6.00,14.076
10703,25-Nov-13 01:30:00,-6.06,14.074
10704,25-Nov-13 01:45:00,-6.13,14.073
10705,25-Nov-13 02:00:00,-6.13,14.074
10706,25-Nov-13 02:15:00,-6.06,14.081
10707,25-Nov-13 02:30:00,-6.06,14.079
10708,25-Nov-13 02:45:00,-6.06,14.074
10709,25-Nov-13 03:00:00,-6.13,14.073
10710,25-Nov-13 03:15:00,-6.19,14.077
10711,25-Nov-13 03:30:00,-6.13,14.075
10712,25-Nov-13 03:45:00,-6.13,14.073
10713,25-Nov-13 04:00:00,-6.13,14.070
10714,25-Nov-13 04:15:00,-6.13,14.070
10715,25-Nov-13 04:30:00,-6.19,14.069
10716,25-Nov-13 04:45:00,-6.19,14.069
10717,25-Nov-13 05:00:00,-6.25,14.067
10718,25-Nov-13 05:15:00,-6.25,14.066
10719,25-Nov-13 05:30:00,-6.31,14.063
10720,25-Nov-13 05:45:00,-6.25,14.062
10721,25-Nov-13 06:00:00,-6.31,14.064
10722,25-Nov-13 06:15:00,-6.31,14.060
10723,25-Nov-13 06:30:00,-6.38,14.063
10724,25-Nov-13 06:45:00,-6.38,14.061
10725,25-Nov-13 07:00:00,-6.31,14.063
10726,25-Nov-13 07:15:00,-6.25,14.066
10727,25-Nov-13 07:30:00,-6.38,14.065
10728,25-Nov-13 07:45:00,-6.31,14.066
10729,25-Nov-13 08:00:00,-6.06,14.072
10730,25-Nov-13 08:15:00,-5.94,14.073
10731,25-Nov-13 08:30:00,-5.88,14.075
10732,25-Nov-13 08:45:00,-5.63,14.078
10733,25-Nov-13 09:00:00,-5.44,14.076
10734,25-Nov-13 09:15:00,-5.25,14.080
10735,25-Nov-13 09:30:00,-4.88,14.076
10736,25-Nov-13 09:45:00,-4.50,14.079
10737,25-Nov-13 10:00:00,-4.50,14.081
10738,25-Nov-13 10:15:00,-4.31,14.081
10739,25-Nov-13 10:30:00,-4.19,14.076
10740,25-Nov-13 10:45:00,-4.06,14.079
10741,25-Nov-13 11:00:00,-3.75,14.083
10742,25-Nov-13 11:15:00,-3.38,14.085
10743,25-Nov-13 11:30:00,-2.69,14.084
10744,25-Nov-13 11:45:00,-2.00,14.077
10745,25-Nov-13 12:00:00,-1.63,14.074
10746,25-Nov-13 12:15:00,-1.19,14.074
10747,25-Nov-13 12:30:00,-0.50,14.072
10748,25-Nov-13 12:45:00,-0.06,14.071
10749,25-Nov-13 13:00:00,0.75,14.066
10750,25-Nov-13 13:15:00,1.25,14.062
10751,25-Nov-13 13:30:00,1.13,14.059
10752,25-Nov-13 13:45:00,2.19,14.052
10753,25-Nov-13 14:00:00,3.56,14.048
10754,25-Nov-13 14:15:00,4.19,14.047
10755,25-Nov-13 14:30:00,4.31,14.040
10756,25-Nov-13 14:45:00,4.44,14.043
10757,25-Nov-13 15:00:00,4.31,14.035
10758,25-Nov-13 15:15:00,4.00,14.039
10759,25-Nov-13 15:30:00,4.31,14.036
10760,25-Nov-13 15:45:00,3.94,14.035
10761,25-Nov-13 16:00:00,3.25,14.034
10762,25-Nov-13 16:15:00,2.81,14.033
10763,25-Nov-13 16:30:00,2.50,14.035
10764,25-Nov-13 16:45:00,2.13,14.037
10765,25-Nov-13 17:00:00,1.81,14.036
10766,25-Nov-13 17:15:00,1.56,14.033
10767,25-Nov-13 17:30:00,1.31,14.032
10768,25-Nov-13 17:45:00,1.13,14.025
10769,25-Nov-13 18:00:00,1.00,14.026
10770,25-Nov-13 18:15:00,0.88,14.029
10771,25-Nov-13 18:30:00,0.75,14.030
10772,25-Nov-13 18:45:00,0.69,14.033
10773,25-Nov-13 19:00:00,0.63,14.028
10774,25-Nov-13 19:15:00,0.56,14.025
10775,25-Nov-13 19:30:00,0.63,14.027
10776,25-Nov-13 19:45:00,0.63,14.035
10777,25-Nov-13 20:00:00,0.63,14.030
10778,25-Nov-13 20:15:00,0.63,14.027
10779,25-Nov-13 20:30:00,0.63,14.026
10780,25-Nov-13 20:45:00,0.56,14.025
10781,25-Nov-13 21:00:00,0.56,14.023
10782,25-Nov-13 21:15:00,0.56,14.019
10783,25-Nov-13 21:30:00,0.50,14.018
10784,25-Nov-13 21:45:00,0.50,14.017
10785,25-Nov-13 22:00:00,0.50,14.018
10786,25-Nov-13 22:15:00,0.50,14.019
10787,25-Nov-13 22:30:00,0.50,14.017
10788,25-Nov-13 22:45:00,0.50,14.015
10789,25-Nov-13 23:00:00,0.44,14.015
10790,25-Nov-13 23:15:00,0.50,14.008
10791,25-Nov-13 23:30:00,0.50,14.008
10792,25-Nov-13 23:45:00,0.50,14.009
10793,26-Nov-13 00:00:00,0.56,14.013
10794,26-Nov-13 00:15:00,0.63,14.017
10795,26-Nov-13 00:30:00,0.63,14.010
10796,26-Nov-13 00:45:00,0.69,14.017
10797,26-Nov-13 01:00:00,0.75,14.009
10798,26-Nov-13 01:15:00,0.81,13.996
10799,26-Nov-13 01:30:00,0.88,14.001
10800,26-Nov-13 01:45:00,0.94,13.992
10801,26-Nov-13 02:00:00,1.00,13.988
10802,26-Nov-13 02:15:00,0.69,13.988
10803,26-Nov-13 02:30:00,0.19,13.990
10804,26-Nov-13 02:45:00,-0.06,13.991
10805,26-Nov-13 03:00:00,-0.13,13.992
10806,26-Nov-13 03:15:00,-0.19,13.987
10807,26-Nov-13 03:30:00,-0.31,13.986
10808,26-Nov-13 03:45:00,-0.44,13.983
10809,26-Nov-13 04:00:00,-0.38,13.981
10810,26-Nov-13 04:15:00,-0.38,13.979
10811,26-Nov-13 04:30:00,-0.50,13.976
10812,26-Nov-13 04:45:00,-0.50,13.969
10813,26-Nov-13 05:00:00,-0.44,13.965
10814,26-Nov-13 05:15:00,-0.50,13.963
10815,26-Nov-13 05:30:00,-0.38,13.960
10816,26-Nov-13 05:45:00,-0.38,13.964
10817,26-Nov-13 06:00:00,-0.25,13.965
10818,26-Nov-13 06:15:00,-0.06,13.966
10819,26-Nov-13 06:30:00,0.00,13.966
10820,26-Nov-13 06:45:00,0.13,13.964
10821,26-Nov-13 07:00:00,0.19,13.963
10822,26-Nov-13 07:15:00,0.19,13.959
10823,26-Nov-13 07:30:00,0.25,13.959
10824,26-Nov-13 07:45:00,0.19,13.960
10825,26-Nov-13 08:00:00,0.19,13.958
10826,26-Nov-13 08:15:00,0.19,13.954
10827,26-Nov-13 08:30:00,0.25,13.949
10828,26-Nov-13 08:45:00,0.31,13.949
10829,26-Nov-13 09:00:00,0.38,13.947
10830,26-Nov-13 09:15:00,0.38,13.949
10831,26-Nov-13 09:30:00,0.44,13.948
10832,26-Nov-13 09:45:00,0.44,13.947
10833,26-Nov-13 10:00:00,0.56,13.946
10834,26-Nov-13 10:15:00,0.63,13.944
10835,26-Nov-13 10:30:00,0.63,13.940
10836,26-Nov-13 10:45:00,0.69,13.938
10837,26-Nov-13 11:00:00,0.75,13.935
10838,26-Nov-13 11:15:00,0.81,13.929
10839,26-Nov-13 11:30:00,0.88,13.924
10840,26-Nov-13 11:45:00,0.94,13.923
10841,26-Nov-13 12:00:00,1.06,13.922
10842,26-Nov-13 12:15:00,1.13,13.920
10843,26-Nov-13 12:30:00,1.19,13.914
10844,26-Nov-13 12:45:00,1.31,13.903
10845,26-Nov-13 13:00:00,1.44,13.896
10846,26-Nov-13 13:15:00,1.50,13.893
10847,26-Nov-13 13:30:00,1.63,13.881
10848,26-Nov-13 13:45:00,1.69,13.878
10849,26-Nov-13 14:00:00,1.94,13.872
10850,26-Nov-13 14:15:00,2.06,13.863
10851,26-Nov-13 14:30:00,2.38,13.857
10852,26-Nov-13 14:45:00,2.63,13.851
10853,26-Nov-13 15:00:00,2.69,13.841
10854,26-Nov-13 15:15:00,2.94,13.835
10855,26-Nov-13 15:30:00,3.06,13.832
10856,26-Nov-13 15:45:00,3.13,13.821
10857,26-Nov-13 16:00:00,3.31,13.806
10858,26-Nov-13 16:15:00,3.56,13.801
10859,26-Nov-13 16:30:00,3.81,13.800
10860,26-Nov-13 16:45:00,4.00,13.797
10861,26-Nov-13 17:00:00,4.00,13.799
10862,26-Nov-13 17:15:00,4.00,13.789
10863,26-Nov-13 17:30:00,4.00,13.784
10864,26-Nov-13 17:45:00,3.75,13.795
10865,26-Nov-13 18:00:00,3.25,13.793
10866,26-Nov-13 18:15:00,3.00,13.787
10867,26-Nov-13 18:30:00,3.00,13.783
10868,26-Nov-13 18:45:00,3.06,13.776
10869,26-Nov-13 19:00:00,3.00,13.763
10870,26-Nov-13 19:15:00,3.06,13.758
10871,26-Nov-13 19:30:00,3.25,13.751
10872,26-Nov-13 19:45:00,3.38,13.749
10873,26-Nov-13 20:00:00,3.56,13.744
10874,26-Nov-13 20:15:00,3.75,13.753
10875,26-Nov-13 20:30:00,3.88,13.759
10876,26-Nov-13 20:45:00,3.94,13.750
10877,26-Nov-13 21:00:00,4.00,13.742
10878,26-Nov-13 21:15:00,4.25,13.733
10879,26-Nov-13 21:30:00,4.56,13.724
10880,26-Nov-13 21:45:00,4.88,13.719
10881,26-Nov-13 22:00:00,5.19,13.716
10882,26-Nov-13 22:15:00,5.31,13.707
10883,26-Nov-13 22:30:00,5.44,13.700
10884,26-Nov-13 22:45:00,5.56,13.696
10885,26-Nov-13 23:00:00,5.56,13.693
10886,26-Nov-13 23:15:00,5.38,13.689
10887,26-Nov-13 23:30:00,5.06,13.686
10888,26-Nov-13 23:45:00,4.81,13.687
10889,27-Nov-13 00:00:00,4.88,13.689
10890,27-Nov-13 00:15:00,4.88,13.683
10891,27-Nov-13 00:30:00,4.81,13.679
10892,27-Nov-13 00:45:00,4.75,13.681
10893,27-Nov-13 01:00:00,4.88,13.677
10894,27-Nov-13 01:15:00,5.19,13.682
10895,27-Nov-13 01:30:00,5.38,13.675
10896,27-Nov-13 01:45:00,5.44,13.670
10897,27-Nov-13 02:00:00,5.63,13.672
10898,27-Nov-13 02:15:00,5.75,13.661
10899,27-Nov-13 02:30:00,5.81,13.668
10900,27-Nov-13 02:45:00,5.94,13.670
10901,27-Nov-13 03:00:00,6.00,13.665
10902,27-Nov-13 03:15:00,6.06,13.662
10903,27-Nov-13 03:30:00,6.06,13.671
10904,27-Nov-13 03:45:00,6.13,13.667
10905,27-Nov-13 04:00:00,6.00,13.666
10906,27-Nov-13 04:15:00,5.88,13.669
10907,27-Nov-13 04:30:00,5.63,13.660
10908,27-Nov-13 04:45:00,5.31,13.657
10909,27-Nov-13 05:00:00,5.06,13.651
10910,27-Nov-13 05:15:00,4.81,13.655
10911,27-Nov-13 05:30:00,4.69,13.654
10912,27-Nov-13 05:45:00,4.56,13.655
10913,27-Nov-13 06:00:00,4.38,13.650
10914,27-Nov-13 06:15:00,4.19,13.657
10915,27-Nov-13 06:30:00,4.06,13.661
10916,27-Nov-13 06:45:00,3.94,13.653
10917,27-Nov-13 07:00:00,3.56,13.660
10918,27-Nov-13 07:15:00,3.25,13.659
10919,27-Nov-13 07:30:00,3.06,13.660
10920,27-Nov-13 07:45:00,3.06,13.668
10921,27-Nov-13 08:00:00,3.00,13.676
10922,27-Nov-13 08:15:00,2.94,13.673
10923,27-Nov-13 08:30:00,2.88,13.675
10924,27-Nov-13 08:45:00,2.63,13.672
10925,27-Nov-13 09:00:00,2.13,13.675
10926,27-Nov-13 09:15:00,1.94,13.679
10927,27-Nov-13 09:30:00,1.81,13.684
10928,27-Nov-13 09:45:00,1.69,13.680
10929,27-Nov-13 10:00:00,1.56,13.684
10930,27-Nov-13 10:15:00,1.56,13.680
10931,27-Nov-13 10:30:00,1.63,13.681
10932,27-Nov-13 10:45:00,1.63,13.675
10933,27-Nov-13 11:00:00,1.63,13.674
10934,27-Nov-13 11:15:00,1.69,13.679
10935,27-Nov-13 11:30:00,1.88,13.680
10936,27-Nov-13 11:45:00,2.06,13.678
10937,27-Nov-13 12:00:00,2.06,13.685
10938,27-Nov-13 12:15:00,2.06,13.669
10939,27-Nov-13 12:30:00,2.13,13.683
10940,27-Nov-13 12:45:00,1.88,13.681
10941,27-Nov-13 13:00:00,1.44,13.691
10942,27-Nov-13 13:15:00,1.19,13.691
10943,27-Nov-13 13:30:00,0.88,13.699
10944,27-Nov-13 13:45:00,0.94,13.702
10945,27-Nov-13 14:00:00,1.13,13.701
10946,27-Nov-13 14:15:00,1.25,13.708
10947,27-Nov-13 14:30:00,1.31,13.713
10948,27-Nov-13 14:45:00,1.19,13.712
10949,27-Nov-13 15:00:00,1.00,13.718
10950,27-Nov-13 15:15:00,1.06,13.714
10951,27-Nov-13 15:30:00,1.06,13.722
10952,27-Nov-13 15:45:00,1.25,13.733
10953,27-Nov-13 16:00:00,1.13,13.737
10954,27-Nov-13 16:15:00,1.25,13.744
10955,27-Nov-13 16:30:00,0.88,13.752
10956,27-Nov-13 16:45:00,0.44,13.757
10957,27-Nov-13 17:00:00,0.25,13.762
10958,27-Nov-13 17:15:00,0.13,13.771
10959,27-Nov-13 17:30:00,-0.13,13.773
10960,27-Nov-13 17:45:00,-0.38,13.785
10961,27-Nov-13 18:00:00,-0.63,13.789
10962,27-Nov-13 18:15:00,-0.94,13.793
10963,27-Nov-13 18:30:00,-1.06,13.796
10964,27-Nov-13 18:45:00,-1.25,13.800
10965,27-Nov-13 19:00:00,-1.38,13.801
10966,27-Nov-13 19:15:00,-1.56,13.807
10967,27-Nov-13 19:30:00,-1.63,13.816
10968,27-Nov-13 19:45:00,-1.69,13.822
10969,27-Nov-13 20:00:00,-1.75,13.825
10970,27-Nov-13 20:15:00,-1.88,13.829
10971,27-Nov-13 20:30:00,-2.06,13.837
10972,27-Nov-13 20:45:00,-2.25,13.838
10973,27-Nov-13 21:00:00,-2.50,13.839
10974,27-Nov-13 21:15:00,-2.75,13.845
10975,27-Nov-13 21:30:00,-2.88,13.849
10976,27-Nov-13 21:45:00,-3.00,13.854
10977,27-Nov-13 22:00:00,-3.06,13.860
10978,27-Nov-13 22:15:00,-3.38,13.868
10979,27-Nov-13 22:30:00,-3.63,13.870
10980,27-Nov-13 22:45:00,-3.81,13.874
10981,27-Nov-13 23:00:00,-3.88,13.879
10982,27-Nov-13 23:15:00,-3.88,13.886
10983,27-Nov-13 23:30:00,-3.94,13.889
10984,27-Nov-13 23:45:00,-3.94,13.898
10985,28-Nov-13 00:00:00,-3.94,13.896
10986,28-Nov-13 00:15:00,-4.00,13.898
10987,28-Nov-13 00:30:00,-4.06,13.904
10988,28-Nov-13 00:45:00,-4.13,13.905
10989,28-Nov-13 01:00:00,-4.13,13.911
10990,28-Nov-13 01:15:00,-4.06,13.914
10991,28-Nov-13 01:30:00,-4.06,13.913
10992,28-Nov-13 01:45:00,-4.13,13.910
10993,28-Nov-13 02:00:00,-4.13,13.905
10994,28-Nov-13 02:15:00,-4.19,13.898
10995,28-Nov-13 02:30:00,-4.19,13.908
10996,28-Nov-13 02:45:00,-4.31,13.914
10997,28-Nov-13 03:00:00,-4.50,13.921
10998,28-Nov-13 03:15:00,-4.63,13.923
10999,28-Nov-13 03:30:00,-4.56,13.925
11000,28-Nov-13 03:45:00,-4.50,13.932
11001,28-Nov-13 04:00:00,-4.50,13.936
11002,28-Nov-13 04:15:00,-4.63,13.937
11003,28-Nov-13 04:30:00,-4.69,13.935
11004,28-Nov-13 04:45:00,-4.63,13.935
11005,28-Nov-13 05:00:00,-4.63,13.943
11006,28-Nov-13 05:15:00,-4.69,13.947
11007,28-Nov-13 05:30:00,-4.75,13.951
11008,28-Nov-13 05:45:00,-4.81,13.953
11009,28-Nov-13 06:00:00,-4.81,13.953
11010,28-Nov-13 06:15:00,-4.81,13.957
11011,28-Nov-13 06:30:00,-4.88,13.959
11012,28-Nov-13 06:45:00,-4.81,13.961
11013,28-Nov-13 07:00:00,-4.81,13.965
11014,28-Nov-13 07:15:00,-4.88,13.969
11015,28-Nov-13 07:30:00,-5.00,13.970
11016,28-Nov-13 07:45:00,-5.00,13.975
11017,28-Nov-13 08:00:00,-5.00,13.979
11018,28-Nov-13 08:15:00,-4.94,13.984
11019,28-Nov-13 08:30:00,-4.88,13.987
11020,28-Nov-13 08:45:00,-4.88,13.991
11021,28-Nov-13 09:00:00,-4.75,13.993
11022,28-Nov-13 09:15:00,-4.69,14.004
11023,28-Nov-13 09:30:00,-4.56,14.005
11024,28-Nov-13 09:45:00,-3.88,14.009
11025,28-Nov-13 10:00:00,-1.50,14.013
11026,28-Nov-13 10:15:00,-0.25,14.018
11027,28-Nov-13 10:30:00,0.94,14.020
11028,28-Nov-13 10:45:00,1.88,14.020
11029,28-Nov-13 11:00:00,2.38,14.020
11030,28-Nov-13 11:15:00,2.94,14.022
11031,28-Nov-13 11:30:00,3.81,14.020
11032,28-Nov-13 11:45:00,4.31,14.023
11033,28-Nov-13 12:00:00,5.06,14.027
11034,28-Nov-13 12:15:00,6.00,14.026
11035,28-Nov-13 12:30:00,6.44,14.025
11036,28-Nov-13 12:45:00,6.94,14.023
11037,28-Nov-13 13:00:00,7.31,14.023
11038,28-Nov-13 13:15:00,7.81,14.021
11039,28-Nov-13 13:30:00,8.19,14.023
11040,28-Nov-13 13:45:00,8.75,14.021
11041,28-Nov-13 14:00:00,9.31,14.020
11042,28-Nov-13 14:15:00,9.56,14.019
11043,28-Nov-13 14:30:00,9.44,14.016
11044,28-Nov-13 14:45:00,9.31,14.013
11045,28-Nov-13 15:00:00,9.44,14.014
11046,28-Nov-13 15:15:00,9.38,14.015
11047,28-Nov-13 15:30:00,9.63,14.015
11048,28-Nov-13 15:45:00,9.69,14.016
11049,28-Nov-13 16:00:00,9.81,14.017
11050,28-Nov-13 16:15:00,9.25,14.018
11051,28-Nov-13 16:30:00,7.44,14.019
11052,28-Nov-13 16:45:00,6.13,14.020
11053,28-Nov-13 17:00:00,5.13,14.020
11054,28-Nov-13 17:15:00,4.38,14.020
11055,28-Nov-13 17:30:00,3.63,14.022
11056,28-Nov-13 17:45:00,2.81,14.023
11057,28-Nov-13 18:00:00,2.06,14.022
11058,28-Nov-13 18:15:00,1.44,14.024
11059,28-Nov-13 18:30:00,0.75,14.027
11060,28-Nov-13 18:45:00,0.31,14.030
11061,28-Nov-13 19:00:00,-0.13,14.031
11062,28-Nov-13 19:15:00,-0.56,14.033
11063,28-Nov-13 19:30:00,-0.88,14.033
11064,28-Nov-13 19:45:00,-1.19,14.034
11065,28-Nov-13 20:00:00,-1.44,14.035
11066,28-Nov-13 20:15:00,-1.69,14.034
11067,28-Nov-13 20:30:00,-1.88,14.036
11068,28-Nov-13 20:45:00,-2.06,14.035
11069,28-Nov-13 21:00:00,-2.25,14.036
11070,28-Nov-13 21:15:00,-2.44,14.037
11071,28-Nov-13 21:30:00,-2.56,14.037
11072,28-Nov-13 21:45:00,-2.69,14.038
11073,28-Nov-13 22:00:00,-2.81,14.040
11074,28-Nov-13 22:15:00,-2.88,14.043
11075,28-Nov-13 22:30:00,-2.94,14.046
11076,28-Nov-13 22:45:00,-3.00,14.047
11077,28-Nov-13 23:00:00,-3.06,14.047
11078,28-Nov-13 23:15:00,-3.13,14.048
11079,28-Nov-13 23:30:00,-3.25,14.048
11080,28-Nov-13 23:45:00,-3.31,14.048
11081,29-Nov-13 00:00:00,-3.44,14.051
11082,29-Nov-13 00:15:00,-3.56,14.051
11083,29-Nov-13 00:30:00,-3.63,14.051
11084,29-Nov-13 00:45:00,-3.69,14.051
11085,29-Nov-13 01:00:00,-3.69,14.051
11086,29-Nov-13 01:15:00,-3.63,14.050
11087,29-Nov-13 01:30:00,-3.56,14.049
11088,29-Nov-13 01:45:00,-3.13,14.046
11089,29-Nov-13 02:00:00,-2.19,14.050
11090,29-Nov-13 02:15:00,-1.63,14.048
11091,29-Nov-13 02:30:00,-1.25,14.051
11092,29-Nov-13 02:45:00,-0.94,14.051
11093,29-Nov-13 03:00:00,-0.69,14.051
11094,29-Nov-13 03:15:00,-0.44,14.052
11095,29-Nov-13 03:30:00,-0.31,14.053
11096,29-Nov-13 03:45:00,-0.19,14.052
11097,29-Nov-13 04:00:00,-0.06,14.054
11098,29-Nov-13 04:15:00,0.00,14.054
11099,29-Nov-13 04:30:00,0.00,14.053
11100,29-Nov-13 04:45:00,-0.38,14.052
11101,29-Nov-13 05:00:00,-0.25,14.054
11102,29-Nov-13 05:15:00,0.06,14.055
11103,29-Nov-13 05:30:00,0.06,14.056
11104,29-Nov-13 05:45:00,0.13,14.061
11105,29-Nov-13 06:00:00,0.19,14.063
11106,29-Nov-13 06:15:00,-0.44,14.065
11107,29-Nov-13 06:30:00,-1.13,14.067
11108,29-Nov-13 06:45:00,-1.56,14.068
11109,29-Nov-13 07:00:00,-1.50,14.068
11110,29-Nov-13 07:15:00,-1.25,14.072
11111,29-Nov-13 07:30:00,-1.13,14.077
11112,29-Nov-13 07:45:00,-1.13,14.081
11113,29-Nov-13 08:00:00,-1.00,14.084
11114,29-Nov-13 08:15:00,-1.00,14.087
11115,29-Nov-13 08:30:00,-1.00,14.092
11116,29-Nov-13 08:45:00,-1.06,14.095
11117,29-Nov-13 09:00:00,-1.13,14.098
11118,29-Nov-13 09:15:00,-1.00,14.100
11119,29-Nov-13 09:30:00,-0.81,14.102
11120,29-Nov-13 09:45:00,-0.25,14.108
11121,29-Nov-13 10:00:00,2.00,14.111
11122,29-Nov-13 10:15:00,3.06,14.111
11123,29-Nov-13 10:30:00,4.25,14.119
11124,29-Nov-13 10:45:00,5.25,14.118
11125,29-Nov-13 11:00:00,5.88,14.121
11126,29-Nov-13 11:15:00,6.19,14.123
11127,29-Nov-13 11:30:00,7.06,14.124
11128,29-Nov-13 11:45:00,8.06,14.124
11129,29-Nov-13 12:00:00,8.69,14.123
11130,29-Nov-13 12:15:00,9.44,14.120
11131,29-Nov-13 12:30:00,9.81,14.117
11132,29-Nov-13 12:45:00,9.88,14.116
11133,29-Nov-13 13:00:00,10.63,14.115
11134,29-Nov-13 13:15:00,10.81,14.114
11135,29-Nov-13 13:30:00,11.00,14.110
11136,29-Nov-13 13:45:00,11.19,14.109
11137,29-Nov-13 14:00:00,11.19,14.108
11138,29-Nov-13 14:15:00,11.31,14.108
11139,29-Nov-13 14:30:00,11.38,14.108
11140,29-Nov-13 14:45:00,11.69,14.106
11141,29-Nov-13 15:00:00,11.44,14.105
11142,29-Nov-13 15:15:00,11.63,14.104
11143,29-Nov-13 15:30:00,11.50,14.103
11144,29-Nov-13 15:45:00,11.44,14.101
11145,29-Nov-13 16:00:00,11.31,14.104
11146,29-Nov-13 16:15:00,10.88,14.105
11147,29-Nov-13 16:30:00,9.19,14.107
11148,29-Nov-13 16:45:00,8.00,14.108
11149,29-Nov-13 17:00:00,7.19,14.109
11150,29-Nov-13 17:15:00,6.38,14.111
11151,29-Nov-13 17:30:00,5.44,14.113
11152,29-Nov-13 17:45:00,4.56,14.115
11153,29-Nov-13 18:00:00,3.69,14.118
11154,29-Nov-13 18:15:00,2.88,14.118
11155,29-Nov-13 18:30:00,2.19,14.120
11156,29-Nov-13 18:45:00,1.69,14.121
11157,29-Nov-13 19:00:00,1.25,14.121
11158,29-Nov-13 19:15:00,0.81,14.124
11159,29-Nov-13 19:30:00,0.38,14.125
11160,29-Nov-13 19:45:00,0.19,14.127
11161,29-Nov-13 20:00:00,0.00,14.128
11162,29-Nov-13 20:15:00,-0.25,14.130
11163,29-Nov-13 20:30:00,-0.44,14.132
11164,29-Nov-13 20:45:00,-0.63,14.134
11165,29-Nov-13 21:00:00,-0.69,14.136
11166,29-Nov-13 21:15:00,-0.31,14.138
11167,29-Nov-13 21:30:00,0.06,14.139
11168,29-Nov-13 21:45:00,0.31,14.141
11169,29-Nov-13 22:00:00,0.56,14.143
11170,29-Nov-13 22:15:00,0.63,14.144
11171,29-Nov-13 22:30:00,0.69,14.145
11172,29-Nov-13 22:45:00,0.69,14.148
11173,29-Nov-13 23:00:00,0.69,14.149
11174,29-Nov-13 23:15:00,0.63,14.150
11175,29-Nov-13 23:30:00,0.38,14.149
11176,29-Nov-13 23:45:00,0.25,14.153
11177,30-Nov-13 00:00:00,0.06,14.152
11178,30-Nov-13 00:15:00,-0.06,14.153
11179,30-Nov-13 00:30:00,-0.25,14.154
11180,30-Nov-13 00:45:00,-0.31,14.154
11181,30-Nov-13 01:00:00,-0.38,14.151
11182,30-Nov-13 01:15:00,-0.50,14.151
11183,30-Nov-13 01:30:00,-0.69,14.148
11184,30-Nov-13 01:45:00,-0.75,14.147
