Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-02T12:41:20Z,3.624,13.8142,2.3292,1.1856,33.618807,43.079,2.0336,19.248,6.915,273.9231,40.589,0.0235,0.08,0
2018-07-02T12:41:20Z,3.638,13.7309,2.3292,1.1453,33.641849,43.21,1.7242,16.29,6.907,274.3774,40.363,0.0235,0.076,0
2018-07-02T12:41:20Z,3.654,13.6571,2.4343,1.8973,33.726034,43.46,1.3897,13.107,6.901,274.226,40.175,0.0236,0.072,0
2018-07-02T12:41:20Z,3.671,13.5868,2.41,1.8705,33.840303,43.662,1.0464,9.848,6.896,274.1503,39.885,0.0237,0.069,0
2018-07-02T12:41:20Z,3.691,13.4951,2.3979,1.9107,33.974181,43.962,0.7008,6.58,6.887,274.6046,39.325,0.0238,0.067,0
2018-07-02T12:41:20Z,3.719,13.3756,2.3817,1.7899,34.360186,44.476,0.4047,3.79,6.875,275.0967,38.666,0.024,0.068,0
2018-07-02T12:41:20Z,3.749,13.2514,2.4747,2.1793,35.228367,45.78,0.177,1.655,6.862,275.3238,38.21,0.0245,0.074,0
2018-07-02T12:41:20Z,3.769,13.1446,2.4707,2.0719,35.889231,46.76,0.0356,0.332,6.85,275.2103,37.874,0.0249,0.079,0
2018-07-02T12:41:20Z,3.784,13.0503,2.4586,2.045,36.444351,47.607,0,0,6.836,275.7024,37.443,0.0252,0.083,0
2018-07-02T12:41:20Z,3.802,12.9567,2.4505,2.1122,37.355277,48.986,0.0673,0.626,6.825,275.7781,37.019,0.0257,0.085,0
2018-07-02T12:41:20Z,3.819,12.8711,2.7376,1.8705,37.721726,49.584,0.2275,2.113,6.817,276.0431,36.741,0.026,0.084,0
2018-07-02T12:41:20Z,3.832,12.7933,2.7416,1.9242,37.768035,49.707,0.4833,4.479,6.807,276.0053,36.544,0.026,0.081,0
2018-07-02T12:41:20Z,3.847,12.7119,2.7093,1.9242,38.246884,50.52,0.8004,7.403,6.797,276.081,36.234,0.0263,0.074,0
2018-07-02T12:41:20Z,3.865,12.6208,2.7295,1.8705,38.371677,50.772,1.1764,10.859,6.785,276.081,35.762,0.0264,0.068,0
2018-07-02T12:41:20Z,3.886,12.514,2.7012,1.8033,37.790751,50.103,1.614,14.88,6.771,276.346,35.322,0.0261,0.065,0
2018-07-02T12:41:20Z,3.905,12.4101,2.7982,1.8436,37.071501,49.259,2.1088,19.433,6.757,276.6867,34.701,0.0256,0.066,0
2018-07-02T12:41:20Z,3.926,12.3163,2.8225,1.8302,36.626927,48.803,2.6013,23.959,6.739,276.5353,34.053,0.0254,0.068,0
2018-07-02T12:41:20Z,3.944,12.2454,2.7942,1.9107,36.178818,48.38,3.0829,28.366,6.723,277.0653,33.408,0.0252,0.07,0
2018-07-02T12:41:20Z,3.964,12.2098,2.7982,1.8302,35.879266,48.012,3.5094,32.252,6.705,279.526,32.502,0.025,0.073,0
2018-07-02T12:41:20Z,3.986,12.143,2.7214,1.9107,35.783708,48.108,3.8812,35.62,6.691,279.7531,31.711,0.025,0.076,0
2018-07-02T12:41:20Z,4.006,12.0358,2.7497,1.9376,35.289359,47.359,4.1746,38.264,6.676,280.2453,30.899,0.0247,0.078,0
2018-07-02T12:41:20Z,4.028,11.9371,2.7578,1.9242,34.803953,46.883,4.4201,40.494,6.664,280.321,30.085,0.0244,0.079,0
2018-07-02T12:41:20Z,4.051,11.8478,2.7295,1.8705,34.549005,46.604,4.5924,42.052,6.648,280.9646,29.31,0.0242,0.08,0
2018-07-02T12:41:20Z,4.071,11.7663,2.7254,1.8705,34.568658,46.804,4.7492,43.441,6.639,281.5324,28.666,0.0243,0.082,0
2018-07-02T12:41:20Z,4.084,11.7127,2.7133,1.8167,34.779543,47.183,4.9217,44.986,6.629,282.8574,28.43,0.0244,0.08,0
2018-07-02T12:41:20Z,4.094,11.6909,2.7538,1.8839,34.820444,47.364,5.0888,46.493,6.623,283.8417,28.146,0.0245,0.077,0
2018-07-02T12:41:20Z,4.107,11.6681,2.7538,1.9107,34.903345,47.51,5.2745,48.186,6.616,283.1603,27.736,0.0245,0.072,0
2018-07-02T12:41:20Z,4.125,11.6256,2.588,3.3072,35.032295,47.765,5.5036,50.282,6.611,283.2739,27.35,0.0246,0.067,0
2018-07-02T12:41:20Z,4.146,11.5724,2.6041,3.2267,34.897246,47.566,5.7269,52.33,6.606,283.4632,26.875,0.0245,0.065,0
2018-07-02T12:41:20Z,4.169,11.513,2.588,3.3207,34.56724,47.202,5.9427,54.298,6.601,283.3874,26.414,0.0243,0.064,0
2018-07-02T12:41:20Z,4.191,11.459,2.6001,3.2804,34.167724,46.698,6.1375,56.064,6.592,284.2582,26.038,0.0241,0.066,0
2018-07-02T12:41:20Z,4.21,11.4356,2.9115,5.7377,34.000569,46.544,6.297,57.514,6.587,284.296,25.717,0.024,0.07,0
2018-07-02T12:41:20Z,4.228,11.4132,2.9155,5.8586,34.093175,46.768,6.4237,58.665,6.578,284.4853,25.317,0.0241,0.074,0
2018-07-02T12:41:20Z,4.252,11.3693,2.9074,5.778,33.785591,46.375,6.5372,59.688,6.573,284.1446,24.829,0.0239,0.079,0
2018-07-02T12:41:20Z,4.27,11.3356,2.9115,5.872,33.286083,45.672,6.5981,60.227,6.567,284.4474,24.465,0.0236,0.081,0
2018-07-02T12:41:20Z,4.284,11.3185,3.0045,8.9873,33.202353,45.654,6.6294,60.498,6.562,284.4853,24.239,0.0236,0.079,0
2018-07-02T12:41:20Z,4.295,11.3135,2.9681,8.9873,33.207721,45.694,6.6359,60.53,6.555,284.8639,24.09,0.0236,0.075,0
2018-07-02T12:41:20Z,4.305,11.3178,2.9923,8.9604,33.160797,45.64,6.6086,60.261,6.553,284.9774,23.907,0.0235,0.068,0
2018-07-02T12:41:20Z,4.315,11.3232,2.9842,8.9738,33.142137,45.645,6.5801,59.968,6.549,285.0532,23.758,0.0235,0.062,0
2018-07-02T12:41:20Z,4.324,11.3197,2.9883,8.9201,33.053012,45.487,6.5408,59.576,6.545,285.1289,23.704,0.0235,0.055,0
2018-07-02T12:41:20Z,4.33,11.3097,2.592,9.2827,33.034467,45.479,6.5135,59.304,6.544,285.0532,23.639,0.0235,0.048,0
2018-07-02T12:41:20Z,4.335,11.3041,2.588,9.1618,33.046594,45.484,6.5231,59.376,6.542,285.2803,23.586,0.0235,0.04,0
2018-07-02T12:41:20Z,4.339,11.2997,2.6082,9.2558,33.097232,45.574,6.5646,59.744,6.537,285.2803,23.45,0.0235,0.034,0
2018-07-02T12:41:20Z,4.345,11.289,2.6203,9.1753,33.149384,45.657,6.6621,60.636,6.536,285.2424,23.408,0.0235,0.029,0
2018-07-02T12:41:20Z,4.35,11.278,2.6163,8.7187,33.218938,45.74,6.7905,61.83,6.532,285.8103,23.276,0.0236,0.026,0
2018-07-02T12:41:20Z,4.362,11.2662,2.6324,8.8127,33.30723,45.907,6.9674,63.457,6.53,285.621,22.849,0.0236,0.025,0
2018-07-02T12:41:20Z,4.38,11.2485,2.6082,8.759,33.098822,45.614,7.1297,64.999,6.528,286.2646,22.293,0.0235,0.028,0
2018-07-02T12:41:20Z,4.404,11.2322,2.6082,8.8127,32.944507,45.396,7.2835,66.412,6.528,286.9839,21.545,0.0234,0.035,0
2018-07-02T12:41:20Z,4.429,11.209,2.8548,8.7724,32.906172,45.42,7.4178,67.582,6.522,287.476,21.025,0.0234,0.046,0
2018-07-02T12:41:20Z,4.449,11.1846,2.8751,8.7858,32.70171,45.091,7.5033,68.31,6.518,287.8925,20.589,0.0232,0.057,0
2018-07-02T12:41:20Z,4.466,11.1674,2.8872,8.759,32.665174,45.122,7.5633,68.821,6.513,288.0439,20.009,0.0233,0.067,0
2018-07-02T12:41:20Z,4.482,11.1568,2.8508,8.7858,32.684755,45.152,7.5549,68.721,6.507,288.1575,19.55,0.0233,0.073,0
2018-07-02T12:41:20Z,4.492,11.1486,2.5192,8.5039,32.618043,45.096,7.5288,68.466,6.507,288.536,19.176,0.0232,0.075,0
2018-07-02T12:41:20Z,4.5,11.1539,2.5435,8.6247,32.629586,45.11,7.4886,68.086,6.502,288.4603,18.907,0.0232,0.071,0
2018-07-02T12:41:20Z,4.507,11.1678,2.5314,8.6113,32.670396,45.196,7.4468,67.695,6.498,288.4603,18.652,0.0233,0.063,0
2018-07-02T12:41:20Z,4.513,11.1838,2.5273,8.6381,32.685878,45.192,7.4058,67.315,6.496,288.536,18.35,0.0233,0.053,0
2018-07-02T12:41:20Z,4.52,11.2217,2.3049,8.383,32.728937,45.247,7.3702,66.982,6.494,288.7253,18.084,0.0233,0.043,0
2018-07-02T12:41:20Z,4.525,11.2306,2.2766,8.3562,32.824388,45.349,7.349,66.78,6.49,288.9525,17.825,0.0233,0.036,0
2018-07-02T12:41:20Z,4.53,11.1962,2.2968,8.4367,32.774665,45.257,7.3378,66.672,6.491,288.801,17.407,0.0233,0.03,0
2018-07-02T12:41:20Z,4.54,11.1637,2.2604,8.3562,32.64253,45.017,7.3339,66.632,6.488,289.1796,16.864,0.0232,0.027,0
2018-07-02T12:41:20Z,4.552,11.1414,2.2726,8.3696,32.603311,45.06,7.341,66.693,6.488,289.2932,16.13,0.0232,0.027,0
2018-07-02T12:41:20Z,4.568,11.1269,2.2159,7.9399,32.526935,44.946,7.3408,66.691,6.485,289.4067,15.315,0.0232,0.03,0
2018-07-02T12:41:20Z,4.587,11.1158,2.2362,7.9667,32.500356,44.974,7.3459,66.746,6.482,289.5582,14.581,0.0232,0.037,0
2018-07-02T12:41:20Z,4.61,11.1064,2.2443,7.9802,32.577091,45.069,7.3533,66.814,6.481,290.2017,13.725,0.0232,0.045,0
2018-07-02T12:41:20Z,4.636,11.0996,2.2159,7.9265,32.609375,45.16,7.372,66.976,6.476,290.656,12.912,0.0232,0.056,0
2018-07-02T12:41:20Z,4.665,11.0944,2.0946,7.5102,32.578803,45.095,7.39,67.132,6.471,291.2996,12.164,0.0232,0.069,0
2018-07-02T12:41:20Z,4.694,11.0886,2.1027,7.4968,32.615142,45.181,7.4008,67.224,6.462,291.8675,11.465,0.0232,0.081,0
2018-07-02T12:41:20Z,4.72,11.0824,2.0906,7.4431,32.623463,45.187,7.4238,67.426,6.457,292.3596,11.046,0.0232,0.091,0
2018-07-02T12:41:20Z,4.742,11.078,2.0866,7.5639,32.687068,45.272,7.4309,67.486,6.451,292.7382,10.679,0.0233,0.097,0
2018-07-02T12:41:20Z,4.761,11.0757,1.8925,6.2345,32.743574,45.396,7.4557,67.708,6.447,292.776,10.326,0.0233,0.099,0
2018-07-02T12:41:20Z,4.78,11.0732,1.8884,6.2077,32.701419,45.285,7.4584,67.729,6.446,293.2303,10.056,0.0233,0.097,0
2018-07-02T12:41:20Z,4.799,11.0733,1.8682,6.3017,32.709876,45.366,7.4655,67.789,6.443,293.571,9.8399,0.0233,0.093,0
2018-07-02T12:41:20Z,4.813,11.0785,1.8965,6.2748,32.703398,45.291,7.4698,67.824,6.439,293.6468,9.7398,0.0233,0.086,0
2018-07-02T12:41:20Z,4.822,11.0796,1.6862,4.9589,32.709482,45.369,7.4673,67.798,6.438,293.6846,9.5969,0.0233,0.077,0
2018-07-02T12:41:20Z,4.835,11.0746,1.7064,4.9857,32.702303,45.284,7.4558,67.69,6.435,293.9118,9.4106,0.0233,0.068,0
2018-07-02T12:41:20Z,4.85,11.0694,1.6781,5.0395,32.712333,45.361,7.4521,67.653,6.432,294.2146,9.155,0.0233,0.062,0
2018-07-02T12:41:20Z,4.864,11.065,1.7064,4.9455,32.697002,45.29,7.4377,67.519,6.432,294.4418,8.93,0.0233,0.058,0
2018-07-02T12:41:20Z,4.879,11.0614,1.5487,4.2875,32.662074,45.296,7.421,67.365,6.43,294.5175,8.7952,0.0233,0.056,0
2018-07-02T12:41:20Z,4.894,11.0583,1.5649,4.3546,32.696492,45.301,7.4133,67.293,6.426,294.631,8.5607,0.0233,0.054,0
2018-07-02T12:41:20Z,4.912,11.0558,1.5811,4.3815,32.71348,45.384,7.401,67.18,6.426,294.7068,8.3323,0.0233,0.055,0
2018-07-02T12:41:20Z,4.929,11.0535,1.5609,4.3815,32.700245,45.31,7.3945,67.119,6.424,295.1232,8.1175,0.0233,0.058,0
2018-07-02T12:41:20Z,4.949,11.0511,1.5568,4.3412,32.712965,45.391,7.3951,67.123,6.421,295.3503,7.8801,0.0233,0.062,0
2018-07-02T12:41:20Z,4.971,11.0487,1.4436,3.8981,32.697651,45.316,7.3833,67.011,6.417,295.7289,7.6663,0.0233,0.066,0
2018-07-02T12:41:20Z,4.994,11.0461,1.4274,3.8712,32.659994,45.319,7.387,67.041,6.414,296.0696,7.5021,0.0233,0.07,0
2018-07-02T12:41:20Z,5.015,11.0437,1.4274,3.9786,32.64121,45.245,7.385,67.021,6.407,296.3346,7.4035,0.0232,0.074,0
2018-07-02T12:41:20Z,5.031,11.0413,1.4396,3.8444,32.661719,45.325,7.3897,67.062,6.405,296.9025,7.3041,0.0233,0.077,0
2018-07-02T12:41:20Z,5.046,11.0396,1.3506,3.8981,32.693782,45.328,7.3817,66.989,6.403,296.9403,7.1669,0.0233,0.077,0
2018-07-02T12:41:20Z,5.062,11.038,1.3789,3.9518,32.719929,45.409,7.3814,66.985,6.398,297.7353,7.0522,0.0233,0.076,0
2018-07-02T12:41:20Z,5.08,11.0365,1.3668,3.9115,32.688491,45.333,7.3796,66.968,6.397,297.6596,6.9536,0.0233,0.074,0
2018-07-02T12:41:20Z,5.099,11.0359,1.3749,3.9384,32.673597,45.335,7.383,66.995,6.398,297.6218,6.8388,0.0233,0.072,0
2018-07-02T12:41:20Z,5.119,11.0349,1.2293,3.8981,32.738466,45.415,7.385,67.008,6.393,297.7353,6.6686,0.0233,0.07,0
2018-07-02T12:41:20Z,5.146,11.033,1.2455,3.9518,32.726382,45.416,7.3877,67.028,6.393,297.9246,6.4045,0.0233,0.071,0
2018-07-02T12:41:20Z,5.177,11.0306,1.2495,3.8712,32.688634,45.339,7.3829,66.978,6.388,298.4168,6.1771,0.0233,0.077,0
2018-07-02T12:41:20Z,5.201,11.028,1.2374,3.9249,32.666825,45.342,7.3802,66.949,6.378,298.6439,6.0378,0.0233,0.084,0
2018-07-02T12:41:20Z,5.218,11.0266,1.2819,3.9786,32.634905,45.267,7.3721,66.871,6.374,299.1739,5.9625,0.0232,0.088,0
2018-07-02T12:41:20Z,5.23,11.0262,1.2738,3.9384,32.669049,45.348,7.3453,66.624,6.371,299.4011,5.8817,0.0233,0.088,0
2018-07-02T12:41:20Z,5.242,11.0255,1.298,3.8578,32.683645,45.35,7.3122,66.317,6.37,299.1361,5.7877,0.0233,0.085,0
2018-07-02T12:41:20Z,5.254,11.0249,1.3102,3.8712,32.676052,45.35,7.2617,65.85,6.371,299.2875,5.7155,0.0233,0.078,0
2018-07-02T12:41:20Z,5.267,11.0241,1.2333,3.8981,32.678498,45.351,7.2029,65.308,6.371,299.2496,5.6199,0.0233,0.07,0
2018-07-02T12:41:20Z,5.282,11.0216,1.2536,3.9384,32.6806,45.352,7.1216,64.561,6.366,299.3632,5.5319,0.0233,0.062,0
2018-07-02T12:41:20Z,5.3,11.0186,1.2091,3.8846,32.673438,45.353,7.0306,63.73,6.365,299.7418,5.4617000000000004,0.0233,0.056,0
2018-07-02T12:41:20Z,5.314,11.0154,1.2091,4.0458,32.687413,45.356,6.9293,62.81,6.365,299.2875,5.3256,0.0233,0.054,0
