Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T12:01:54Z,2.694,19.998,14.1487,1.4273,33.656765,37.456,8.3952,91.296,8.046,222.2858,72.04,0.0232,0.046,0
2018-07-16T12:01:54Z,2.707,20.05,14.1285,1.4945,33.594453,37.352,8.2187,89.341,8.014,223.1566,70.456,0.0232,0.046,0
2018-07-16T12:01:54Z,2.72,20.0564,14.1326,1.3871,33.613704,37.362,7.9643,86.503,7.977,224.7844,69.161,0.0232,0.047,0
2018-07-16T12:01:54Z,2.727,20.0582,14.1851,1.481,33.632792,37.317,7.6944,83.423,7.944,226.4501,68.222,0.0232,0.046,0
2018-07-16T12:01:54Z,2.733,20.0442,18.532,1.9645,33.629989,37.314,7.4532,80.325,7.915,227.6616,67.259,0.0232,0.044,0
2018-07-16T12:01:54Z,2.739,20.0004,18.4876,1.8436,33.676495,37.373,7.2044,77.241,7.89,228.0401,66.065,0.0232,0.041,0
2018-07-16T12:01:54Z,2.749,19.9375,18.4997,1.8705,33.693537,37.385,6.9641,74.628,7.869,227.3587,64.763,0.0232,0.039,0
2018-07-16T12:01:54Z,2.766,19.8133,18.528,1.8973,33.816376,37.577,6.7491,72.355,7.847,228.5323,63.202,0.0233,0.038,0
2018-07-16T12:01:54Z,2.789,19.6531,14.5976,1.8839,33.909165,37.723,6.5177,69.815,7.818,229.1001,61.33,0.0233,0.041,0
2018-07-16T12:01:54Z,2.814,19.5165,14.6178,1.7765,33.993276,37.919,6.3466,67.757,7.796,229.3273,59.698,0.0234,0.048,0
2018-07-16T12:01:54Z,2.834,19.4332,14.5935,1.8167,34.037973,38.123,6.2064,66.075,7.771,230.6144,58.642,0.0234,0.056,0
2018-07-16T12:01:54Z,2.848,19.4019,14.5976,1.9242,34.00189,38.171,6.0845,64.658,7.75,230.0466,57.694,0.0234,0.064,0
2018-07-16T12:01:54Z,2.86,19.3714,12.5515,1.4945,34.038241,38.314,5.9687,63.315,7.732,230.6523,56.715,0.0234,0.069,0
2018-07-16T12:01:54Z,2.875,19.2685,12.5515,1.4273,34.111398,38.394,5.829,61.712,7.714,230.5387,55.91,0.0234,0.071,0
2018-07-16T12:01:54Z,2.894,18.9819,12.5394,1.4945,34.177771,38.524,5.6738,59.905,7.697,235.3844,54.992,0.0235,0.071,0
2018-07-16T12:01:54Z,2.913,18.7295,12.5313,1.3602,34.103944,38.506,5.5084,58.093,7.68,230.4251,54.249,0.0234,0.069,0
2018-07-16T12:01:54Z,2.928,18.6965,12.5677,1.4542,34.055055,38.704,5.3475,56.381,7.663,235.2709,53.664,0.0234,0.065,0
2018-07-16T12:01:54Z,2.94,18.7212,10.2143,1.2125,34.149755,39.059,5.1594,54.285,7.649,237.0502,53.458,0.0235,0.062,0
2018-07-16T12:01:54Z,2.948,18.6723,10.2466,1.1588,34.104814,39.016,4.9626,52.081,7.637,236.4823,53.264,0.0235,0.059,0
2018-07-16T12:01:54Z,2.956,18.518,10.2183,1.1991,34.111016,38.998,4.7411,49.576,7.621,239.3216,52.922,0.0235,0.056,0
2018-07-16T12:01:54Z,2.969,18.3777,10.2143,1.1856,34.290322,39.259,4.5451,47.295,7.61,239.6245,52.671,0.0236,0.053,0
2018-07-16T12:01:54Z,2.986,18.2866,7.9175,1.0111,34.474827,39.599,4.3668,45.246,7.597,239.9652,52.226,0.0237,0.051,0
2018-07-16T12:01:54Z,3.005,18.2015,7.9458,1.0648,34.563564,39.853,4.2099,43.468,7.581,241.1009,52.12,0.0237,0.05,0
2018-07-16T12:01:54Z,3.021,18.1016,7.9458,0.9439,34.476519,39.807,4.0873,42.086,7.568,239.6245,51.719,0.0237,0.051,0
2018-07-16T12:01:54Z,3.04,17.9733,7.9256,1.0379,34.642516,40.081,4.0046,41.143,7.555,240.6845,51.231,0.0238,0.055,0
2018-07-16T12:01:54Z,3.05,17.9182,7.7921,1.1319,34.861197,40.462,3.9508,40.538,7.537,240.798,51.296,0.0239,0.058,0
2018-07-16T12:01:54Z,3.059,17.8988,7.8123,1.3065,34.856879,40.523,3.9445,40.437,7.524,240.6087,50.951,0.0239,0.059,0
2018-07-16T12:01:54Z,3.073,17.8038,7.8366,1.2393,34.914856,40.704,3.9461,40.399,7.508,240.1166,50.334,0.0239,0.059,0
2018-07-16T12:01:54Z,3.091,17.6766,7.7962,1.2259,34.967022,40.718,3.946,40.374,7.495,240.6845,49.892,0.0239,0.058,0
2018-07-16T12:01:54Z,3.108,17.5013,7.4242,1.1185,34.91061,40.813,3.9401,40.257,7.479,240.2302,49.508,0.0239,0.057,0
2018-07-16T12:01:54Z,3.125,17.2693,7.4363,1.0514,34.718185,40.638,3.9191,39.946,7.467,240.2302,49.09,0.0238,0.056,0
2018-07-16T12:01:54Z,3.141,17.0618,7.412,1.0379,34.524437,40.64,3.8583,39.213,7.447,241.1766,48.673,0.0238,0.058,0
2018-07-16T12:01:54Z,3.156,16.8959,7.4322,1.0514,34.380727,40.635,3.7742,38.294,7.433,242.2745,48.257,0.0237,0.059,0
2018-07-16T12:01:54Z,3.171,16.7619,7.0562,1.0648,34.333653,40.834,3.6477,37.014,7.416,241.0252,47.885,0.0237,0.062,0
2018-07-16T12:01:54Z,3.187,16.6562,7.0562,1.0916,34.316206,40.93,3.4634,35.166,7.402,241.593,47.559,0.0237,0.063,0
2018-07-16T12:01:54Z,3.201,16.5966,7.0602,1.0245,34.343204,41.128,3.2353,32.867,7.386,242.7287,47.197,0.0237,0.063,0
2018-07-16T12:01:54Z,3.214,16.55,7.0562,1.0782,34.418744,41.3,2.9926,30.371,7.372,243.3723,46.849,0.0237,0.061,0
2018-07-16T12:01:54Z,3.229,16.4925,7.0602,1.0514,34.489157,41.46,2.7549,27.887,7.356,243.6373,46.366,0.0238,0.059,0
2018-07-16T12:01:54Z,3.246,16.4572,6.393,0.9305,34.522522,41.536,2.5766,26.059,7.335,242.4259,45.747,0.0238,0.058,0
2018-07-16T12:01:54Z,3.265,16.3945,6.4092,0.9574,34.584845,41.668,2.4607,24.871,7.316,244.1295,45.146,0.0238,0.059,0
2018-07-16T12:01:54Z,3.284,16.2781,6.4254,1.0648,34.767503,41.933,2.3993,24.25,7.3,244.9245,44.535,0.0239,0.061,0
2018-07-16T12:01:54Z,3.305,16.1444,6.4213,0.9574,35.007005,42.27,2.381,24.058,7.281,247.2716,44.063,0.0241,0.064,0
2018-07-16T12:01:54Z,3.324,16.0646,5.1597,0.9439,35.295184,42.759,2.3947,24.185,7.266,246.7038,43.614,0.0242,0.068,0
2018-07-16T12:01:54Z,3.34,16.0692,5.1597,1.0379,35.357975,42.969,2.4479,24.681,7.251,248.7481,43.201,0.0243,0.07,0
2018-07-16T12:01:54Z,3.352,16.0971,5.1516,1.0514,35.255157,42.917,2.5025,25.188,7.235,251.7388,42.961,0.0242,0.071,0
2018-07-16T12:01:54Z,3.361,16.1226,5.1638,1.1185,35.15625,42.808,2.5406,25.499,7.221,249.8081,42.641,0.0242,0.068,0
2018-07-16T12:01:54Z,3.374,16.0694,4.1043,1.0379,35.12517,42.71,2.5689,25.727,7.209,251.4738,42.258,0.0242,0.064,0
2018-07-16T12:01:54Z,3.387,15.9597,4.1084,1.0111,35.086219,42.685,2.5838,25.864,7.195,252.1173,41.773,0.0241,0.059,0
2018-07-16T12:01:54Z,3.399,15.9076,4.0922,0.9842,35.026773,42.598,2.5837,25.852,7.184,253.8588,41.479,0.0241,0.054,0
2018-07-16T12:01:54Z,3.409,15.8872,4.1124,0.9574,35.1102,42.896,2.5818,25.826,7.168,255.5624,41.266,0.0242,0.05,0
2018-07-16T12:01:54Z,3.418,15.8764,4.0275,0.9708,35.071409,42.835,2.5899,25.876,7.157,254.5024,41.007,0.0241,0.046,0
2018-07-16T12:01:54Z,3.427,15.8704,4.0518,0.9842,35.045417,42.867,2.5794,25.727,7.143,254.2374,40.711,0.0241,0.044,0
2018-07-16T12:01:54Z,3.437,15.8401,4.0315,0.9574,35.112902,42.937,2.5762,25.645,7.129,253.4045,40.326,0.0242,0.042,0
2018-07-16T12:01:54Z,3.45,15.7711,4.0235,0.8902,35.106064,42.952,2.5743,25.596,7.118,256.0545,39.992,0.0242,0.042,0
2018-07-16T12:01:54Z,3.462,15.683,3.979,0.7694,35.113249,42.975,2.5813,25.643,7.106,250.9816,39.562,0.0242,0.042,0
2018-07-16T12:01:54Z,3.479,15.5541,3.9709,0.8365,35.044661,42.988,2.5951,25.753,7.095,250.8681,39.009,0.0242,0.043,0
2018-07-16T12:01:54Z,3.496,15.4532,3.9749,0.8634,34.95419,42.936,2.6301,26.062,7.084,253.2909,38.568,0.0241,0.046,0
2018-07-16T12:01:54Z,3.508,15.4277,3.9588,0.7022,34.988621,43.147,2.6668,26.395,7.073,252.5716,38.397,0.0241,0.05,0
2018-07-16T12:01:54Z,3.515,15.4126,3.9709,0.7559,35.001866,43.255,2.7097,26.773,7.06,251.8145,38.144,0.0242,0.051,0
2018-07-16T12:01:54Z,3.522,15.3947,3.7525,0.7962,34.997065,43.278,2.7588,27.197,7.051,251.4738,37.796,0.0242,0.05,0
2018-07-16T12:01:54Z,3.531,15.3428,3.7606,0.8231,34.994615,43.299,2.7964,27.554,7.04,250.6409,37.325,0.0242,0.047,0
2018-07-16T12:01:54Z,3.548,15.2591,3.797,0.9036,34.945609,43.243,2.8338,27.919,7.029,251.7388,36.76,0.0241,0.046,0
2018-07-16T12:01:54Z,3.566,15.1738,3.7768,0.7828,34.880119,43.234,2.8506,28.078,7.016,251.9281,36.363,0.0241,0.046,0
2018-07-16T12:01:54Z,3.581,15.1148,3.3684,0.8365,34.779565,43.182,2.8567,28.13,7.006,253.2909,36.051,0.024,0.046,0
2018-07-16T12:01:54Z,3.591,15.077,3.3724,0.8365,34.774208,43.278,2.8513,28.067,6.991,251.7766,35.685,0.0241,0.047,0
2018-07-16T12:01:54Z,3.602,15.0252,3.3805,0.7291,34.827509,43.408,2.8484,27.983,6.981,252.5338,35.33,0.0241,0.049,0
2018-07-16T12:01:54Z,3.614,14.959,3.3724,0.8499,34.831892,43.45,2.8446,27.827,6.971,253.2909,34.92,0.0241,0.052,0
2018-07-16T12:01:54Z,3.627,14.9048,3.0489,0.9574,34.828089,43.505,2.8313,27.604,6.961,253.8588,34.519,0.0241,0.052,0
2018-07-16T12:01:54Z,3.64,14.8224,3.053,1.0648,34.832267,43.579,2.8116,27.351,6.953,252.0416,34.122,0.0241,0.051,0
2018-07-16T12:01:54Z,3.654,14.7258,3.0853,1.0916,34.886039,43.707,2.7866,27.08,6.944,253.5559,33.82,0.0241,0.05,0
2018-07-16T12:01:54Z,3.665,14.6969,3.0934,0.9976,34.879833,43.795,2.7638,26.83,6.936,253.3288,33.653,0.0241,0.048,0
2018-07-16T12:01:54Z,3.673,14.6934,3.3846,0.9574,34.840028,43.838,2.7194,26.358,6.927,252.9881,33.235,0.0241,0.047,0
2018-07-16T12:01:54Z,3.684,14.6811,3.3522,1.0111,34.876297,43.935,2.6775,25.918,6.919,252.4581,32.923,0.0242,0.047,0
2018-07-16T12:01:54Z,3.693,14.668,3.3886,1.0111,34.89403,43.941,2.6192,25.335,6.909,250.8302,32.755,0.0242,0.045,0
2018-07-16T12:01:54Z,3.703,14.6506,3.3967,1.0648,34.87728,43.953,2.5572,24.709,6.901,250.8681,32.527,0.0242,0.043,0
2018-07-16T12:01:54Z,3.715,14.5558,3.5746000000000002,1.0514,34.837832,43.898,2.5016,24.143,6.892,251.2845,32.221,0.0241,0.042,0
2018-07-16T12:01:54Z,3.728,14.3685,3.5867,0.9439,34.94313,44.058,2.4243,23.377,6.887,251.8902,31.947,0.0242,0.041,0
2018-07-16T12:01:54Z,3.741,14.2098,3.5746000000000002,0.9708,35.10215,44.371,2.3542,22.687,6.877,252.3823,31.74,0.0243,0.042,0
2018-07-16T12:01:54Z,3.754,14.1131,3.5908,1.0379,35.173825,44.662,2.2772,21.944,6.872,252.3823,31.335,0.0243,0.044,0
2018-07-16T12:01:54Z,3.77,14.0608,3.5706,1.0111,35.239563,44.944,2.2105,21.304,6.867,254.2752,31.007,0.0244,0.047,0
2018-07-16T12:01:54Z,3.785,14.0136,2.9923,1.0379,35.257678,45.06,2.1425,20.634,6.856,254.2752,30.843,0.0244,0.05,0
2018-07-16T12:01:54Z,3.798,13.9435,2.9762,0.8902,35.299622,45.187,2.0711,19.938,6.85,253.5559,30.623,0.0245,0.053,0
2018-07-16T12:01:54Z,3.809,13.8861,3.0166,1.0379,35.424662,45.387,1.9901,19.15,6.844,253.7831,30.471,0.0245,0.054,0
2018-07-16T12:01:54Z,3.817,13.8493,2.9762,1.0648,35.517312,45.612,1.8994,18.256,6.834,253.6316,30.369,0.0246,0.052,0
2018-07-16T12:01:54Z,3.827,13.803,2.9478,1.0245,35.480938,45.609,1.792,17.206,6.829,253.7452,30.216,0.0246,0.05,0
2018-07-16T12:01:54Z,3.837,13.7491,2.9276,1.0379,35.529274,45.722,1.6468,15.796,6.819,254.0859,30.122,0.0246,0.047,0
2018-07-16T12:01:54Z,3.847,13.7096,2.9195,1.0111,35.724107,46.029,1.4565,13.957,6.81,254.3131,29.986,0.0247,0.044,0
2018-07-16T12:01:54Z,3.856,13.6826,2.9357,1.0916,35.772353,46.166,1.2281,11.758,6.803,254.3509,29.881,0.0248,0.041,0
2018-07-16T12:01:54Z,3.863,13.6815,2.6769,1.0648,35.795507,46.213,0.9528,9.116,6.797,254.5402,29.878,0.0248,0.038,0
2018-07-16T12:01:54Z,3.871,13.6837,2.6891,1.0379,35.902927,46.426,0.6918,6.613,6.789,254.6538,29.767,0.0248,0.036,0
2018-07-16T12:01:54Z,3.878,13.6559,2.6688,0.9574,36.14289,46.681,0.4465,4.265,6.781,255.4109,29.688,0.025,0.034,0
2018-07-16T12:01:54Z,3.886,13.636,2.685,0.9171,36.505308,47.216,0.2307,2.203,6.777,255.5245,29.626,0.0252,0.033,0
2018-07-16T12:01:54Z,3.893,13.6143,2.685,1.0514,36.99423,47.797,0.0686,0.654,6.77,255.9031,29.475,0.0254,0.032,0
2018-07-16T12:01:54Z,3.901,13.5637,2.6931,1.0245,37.69968,48.832,-0.0529,-0.504,6.762,256.6224,29.386,0.0259,0.031,0
2018-07-16T12:01:54Z,3.91,13.5143,2.6688,1.0111,38.415582,49.691,-0.1124,-1.07,6.757,256.5845,29.275,0.0262,0.03,0
2018-07-16T12:01:54Z,3.92,13.4709,2.685,0.9842,39.06956,50.701,-0.1271,-1.209,6.751,257.0766,29.1,0.0267,0.031,0
2018-07-16T12:01:54Z,3.931,13.4276,2.8063,1.1991,39.347891,51.055,-0.1149,-1.092,6.744,257.0009,28.924,0.0268,0.032,0
2018-07-16T12:01:54Z,3.943,13.389,2.8144,1.1991,39.315107,51.113,-0.0842,-0.8,6.736,257.3038,28.737,0.0268,0.035,0
2018-07-16T12:01:54Z,3.955,13.3544,2.8184,1.2528,39.288367,51.098,-0.0435,-0.413,6.729,257.0388,28.515,0.0268,0.037,0
2018-07-16T12:01:54Z,3.967,13.3191,2.7982,1.2662,39.262534,51.149,0.0057,0.054,6.721,257.6445,28.257,0.0268,0.04,0
2018-07-16T12:01:54Z,3.98,13.2846,2.8023,1.1319,39.109965,50.977,0.0577,0.547,6.71,257.4931,27.991,0.0267,0.043,0
2018-07-16T12:01:54Z,3.991,13.2523,2.8184,1.2259,38.914641,50.768,0.1176,1.114,6.704,257.7202,27.697,0.0266,0.045,0
2018-07-16T12:01:54Z,4.003,13.2152,2.8265,1.2662,39.001341,50.924,0.1733,1.641,6.694,257.9852,27.44,0.0266,0.046,0
2018-07-16T12:01:54Z,4.018,13.1742,2.7982,1.1588,39.091076,51.113,0.2169,2.053,6.682,258.1745,27.179,0.0267,0.048,0
2018-07-16T12:01:54Z,4.03,13.1349,2.7821,1.1991,38.921642,50.906,0.245,2.318,6.67,258.5152,26.87,0.0266,0.048,0
2018-07-16T12:01:54Z,4.042,13.0997,2.7901,1.5079,38.648608,50.632,0.2603,2.461,6.656,258.4017,26.621,0.0265,0.049,0
2018-07-16T12:01:54Z,4.052,13.0685,2.8063,1.4139,38.392659,50.317,0.2577,2.435,6.646,258.7802,26.432,0.0263,0.049,0
2018-07-16T12:01:54Z,4.061,13.0385,2.8144,1.4139,38.320625,50.291,0.2466,2.328,6.634,258.6288,26.235,0.0263,0.047,0
2018-07-16T12:01:54Z,4.071,13.0076,2.7901,1.5482,38.322989,50.332,0.2316,2.186,6.621,258.8181,26.028,0.0263,0.046,0
2018-07-16T12:01:54Z,4.082,12.9743,2.9034,1.4273,38.449061,50.518,0.21,1.981,6.61,259.2345,25.773,0.0264,0.045,0
2018-07-16T12:01:54Z,4.093,12.9428,2.9478,1.5213,38.786675,51.037,0.2101,1.981,6.602,259.5374,25.553,0.0266,0.043,0
2018-07-16T12:01:54Z,4.104,12.9169,2.9236,1.4676,39.000396,51.34,0.2208,2.08,6.593,259.5752,25.425,0.0267,0.041,0
2018-07-16T12:01:54Z,4.112,12.894,2.9357,1.4005,39.043349,51.457,0.2571,2.42,6.584,259.6509,25.281,0.0267,0.04,0
2018-07-16T12:01:54Z,4.118,12.872,3.0166,1.4005,39.00021,51.417,0.3035,2.854,6.578,260.5974,25.118,0.0267,0.038,0
2018-07-16T12:01:54Z,4.125,12.8474,3.0004,1.3199,38.905777,51.338,0.3807,3.577,6.568,260.6731,24.94,0.0267,0.037,0
2018-07-16T12:01:54Z,4.133,12.821,2.9923,1.4676,38.804918,51.22,0.4899,4.6,6.564,262.4524,24.752,0.0266,0.035,0
2018-07-16T12:01:54Z,4.143,12.7941,3.0287,1.4945,38.710448,51.143,0.638,5.987,6.556,264.421,24.613,0.0266,0.034,0
2018-07-16T12:01:54Z,4.153,12.7673,2.8912,1.7228,38.578404,50.994,0.8219,7.708,6.55,265.0645,24.429,0.0265,0.033,0
2018-07-16T12:01:54Z,4.162,12.7422,2.8589,1.6422,38.375991,50.771,1.0214,9.574,6.544,266.1245,24.267,0.0264,0.033,0
2018-07-16T12:01:54Z,4.171,12.7189,2.871,1.6825,38.220782,50.585,1.2459,11.67,6.539,266.9195,24.15,0.0263,0.033,0
2018-07-16T12:01:54Z,4.178,12.6946,2.8993,1.6422,38.267304,50.693,1.4788,13.842,6.532,266.8817,23.95,0.0263,0.034,0
2018-07-16T12:01:54Z,4.191,12.6635,2.6891,1.9107,38.11047,50.539,1.7282,16.169,6.527,266.9195,23.708,0.0262,0.036,0
2018-07-16T12:01:54Z,4.211,12.6271,2.6769,1.8436,37.644747,49.904,1.9445,18.192,6.522,268.131,23.441,0.026,0.04,0
2018-07-16T12:01:54Z,4.229,12.5899,2.6527,1.8839,37.304465,49.537,2.1452,20.057,6.515,267.7524,23.217,0.0258,0.044,0
2018-07-16T12:01:54Z,4.242,12.5534,2.6729,1.8167,37.021208,49.177,2.3241,21.715,6.51,267.8281,22.944,0.0256,0.049,0
2018-07-16T12:01:54Z,4.256,12.5174,2.6769,1.8302,36.781161,48.928,2.4687,23.058,6.498,267.7524,22.71,0.0255,0.052,0
2018-07-16T12:01:54Z,4.267,12.4858,3.3158,2.4479,36.68373,48.827,2.5996,24.28,6.497,267.0331,22.558,0.0254,0.055,0
2018-07-16T12:01:54Z,4.278,12.4644,3.2996,2.3941,36.608586,48.799,2.6861,25.095,6.488,267.2602,22.346,0.0254,0.056,0
2018-07-16T12:01:54Z,4.289,12.44,3.3118,2.421,36.489109,48.654,2.7615,25.804,6.483,266.8438,22.11,0.0253,0.055,0
2018-07-16T12:01:54Z,4.301,12.4094,3.3239,2.3941,36.417187,48.607,2.8228,26.376,6.479,267.2224,21.901,0.0253,0.052,0
2018-07-16T12:01:54Z,4.309,12.3796,3.5665,3.6027,36.371839,48.563,2.8719,26.827,6.475,267.0331,21.775,0.0253,0.047,0
2018-07-16T12:01:54Z,4.316,12.3613,3.6029,3.455,36.308275,48.53,2.901,27.096,6.468,266.9195,21.661,0.0252,0.043,0
2018-07-16T12:01:54Z,4.324,12.3547,3.5827,3.5087,36.259026,48.492,2.9255,27.32,6.464,267.5631,21.528,0.0252,0.04,0
2018-07-16T12:01:54Z,4.33,12.3296,3.5827,3.549,36.284842,48.556,2.9331,27.372,6.46,268.3203,21.413,0.0252,0.037,0
2018-07-16T12:01:54Z,4.338,12.2985,3.1824,5.0395,36.246497,48.523,2.9392,27.398,6.456,268.5474,21.287,0.0252,0.034,0
2018-07-16T12:01:54Z,4.344,12.2835,3.2066,4.9052,36.128795,48.371,2.937,27.343,6.45,268.6988,21.156,0.0251,0.032,0
2018-07-16T12:01:54Z,4.352,12.2835,3.1783,4.9857,36.105073,48.411,2.928,27.226,6.448,269.2667,21.082,0.0251,0.03,0
2018-07-16T12:01:54Z,4.359,12.2946,3.1986,4.9052,36.127732,48.431,2.949,27.403,6.446,269.5317,21,0.0251,0.028,0
2018-07-16T12:01:54Z,4.367,12.3036,2.9802,5.2006,36.219242,48.581,3.0054,27.914,6.441,269.5317,20.851,0.0252,0.028,0
2018-07-16T12:01:54Z,4.374,12.301,2.9964,5.214,36.198809,48.528,3.0962,28.75,6.439,269.721,20.732,0.0252,0.028,0
2018-07-16T12:01:54Z,4.381,12.2888,3.0368,5.214,36.123498,48.404,3.226,29.948,6.434,270.0995,20.62,0.0251,0.028,0
2018-07-16T12:01:54Z,4.389,12.2828,2.9923,5.1334,36.105343,48.407,3.3939,31.483,6.435,270.3645,20.418,0.0251,0.029,0
2018-07-16T12:01:54Z,4.4,12.2762,2.9802,5.1872,36.073103,48.349,3.5796,33.174,6.432,270.4024,20.25,0.0251,0.03,0
2018-07-16T12:01:54Z,4.41,12.2446,2.9964,6.3151,36.104305,48.431,3.7833,35.034,6.429,270.8188,20.008,0.0251,0.031,0
2018-07-16T12:01:54Z,4.425,12.1952,2.9802,6.3017,36.007198,48.289,3.9839,36.869,6.425,270.4403,19.681,0.0251,0.034,0
2018-07-16T12:01:54Z,4.441,12.1393,2.9923,6.3017,35.838043,48.105,4.1536,38.421,6.42,271.0838,19.416,0.025,0.039,0
2018-07-16T12:01:54Z,4.455,12.0881,2.9883,6.2614,35.721642,48.02,4.317,39.913,6.418,271.1974,19.103,0.0249,0.043,0
2018-07-16T12:01:54Z,4.467,12.0565,3.0449,9.6318,35.588554,47.903,4.4645,41.26,6.414,271.311,18.844,0.0249,0.048,0
2018-07-16T12:01:54Z,4.48,12.0364,3.0409,9.5915,35.588467,47.971,4.5976,42.476,6.41,271.311,18.626,0.0249,0.051,0
2018-07-16T12:01:54Z,4.492,12.0257,3.057,9.6587,35.573479,48.01,4.7303,43.692,6.408,271.6517,18.423,0.0249,0.052,0
2018-07-16T12:01:54Z,4.505,12.0136,3.0772,9.6452,35.429271,47.811,4.8446,44.739,6.405,271.1974,18.193,0.0248,0.053,0
2018-07-16T12:01:54Z,4.518,11.9815,2.3979,11.27,35.352719,47.748,4.9405,45.636,6.402,271.9545,17.959,0.0247,0.052,0
2018-07-16T12:01:54Z,4.53,11.9402,2.406,11.2969,35.253531,47.613,5.0317,46.484,6.398,271.8031,17.821,0.0247,0.051,0
2018-07-16T12:01:54Z,4.541,11.9057,2.4222,11.3237,35.167154,47.541,5.1076,47.175,6.398,272.2574,17.62,0.0246,0.049,0
2018-07-16T12:01:54Z,4.551,11.8788,2.4343,11.4177,35.163643,47.595,5.1612,47.655,6.395,272.2195,17.387,0.0246,0.048,0
2018-07-16T12:01:54Z,4.563,11.8564,2.5516,10.0346,35.139286,47.601,5.21,48.079,6.394,272.4467,17.184,0.0246,0.047,0
2018-07-16T12:01:54Z,4.573,11.8369,2.5233,10.0078,35.049191,47.523,5.2215,48.158,6.39,273.0146,17.011,0.0246,0.046,0
2018-07-16T12:01:54Z,4.584,11.8179,2.5435,10.0346,35.008854,47.475,5.2267,48.18,6.39,275.7781,16.847,0.0246,0.045,0
2018-07-16T12:01:54Z,4.593,11.8035,2.5597,10.1421,34.981889,47.501,5.23,48.191,6.386,276.1188,16.703,0.0246,0.043,0
2018-07-16T12:01:54Z,4.602,11.7925,2.3373,10.4375,34.964126,47.449,5.2422,48.286,6.386,275.8917,16.582,0.0245,0.041,0
2018-07-16T12:01:54Z,4.612,11.7857,2.3251,10.3838,34.971651,47.544,5.2874,48.685,6.384,276.0431,16.459,0.0246,0.04,0
2018-07-16T12:01:54Z,4.62,11.7947,2.3413,10.4375,34.972529,47.481,5.3706,49.446,6.379,276.1567,16.363,0.0245,0.039,0
2018-07-16T12:01:54Z,4.627,11.8007,2.3373,10.5181,35.022355,47.644,5.4598,50.274,6.379,276.081,16.217,0.0246,0.037,0
2018-07-16T12:01:54Z,4.636,11.7913,1.8318,11.2969,34.968964,47.478,5.5791,51.375,6.379,277.0653,16.074,0.0245,0.036,0
2018-07-16T12:01:54Z,4.645,11.7766,1.8318,11.2297,34.92034,47.471,5.7112,52.587,6.375,278.3146,15.983,0.0245,0.035,0
2018-07-16T12:01:54Z,4.656,11.754,1.8439,11.3909,34.904917,47.407,5.849,53.849,6.373,277.141,15.85,0.0245,0.034,0
2018-07-16T12:01:54Z,4.669,11.7283,1.8358,11.3237,34.810212,47.35,5.9768,55.01,6.374,277.4817,15.657,0.0245,0.036,0
2018-07-16T12:01:54Z,4.686,11.7053,1.8278,11.27,34.68231,47.151,6.0659,55.822,6.37,277.8981,15.405,0.0244,0.039,0
2018-07-16T12:01:54Z,4.701,11.687,1.6498,12.0086,34.619233,47.146,6.1293,56.412,6.367,277.8603,15.2,0.0244,0.043,0
2018-07-16T12:01:54Z,4.714,11.6715,1.6458,11.9683,34.532831,47.024,6.1833,56.911,6.367,278.0117,15.003,0.0243,0.047,0
2018-07-16T12:01:54Z,4.727,11.6571,1.6337,11.9683,34.522929,47.047,6.2124,57.156,6.363,278.3524,14.833,0.0243,0.051,0
2018-07-16T12:01:54Z,4.738,11.6519,1.6377,11.9414,34.572251,47.143,6.239,57.372,6.362,278.2767,14.728,0.0243,0.052,0
2018-07-16T12:01:54Z,4.747,11.6571,1.7064,11.928,34.530775,47.086,6.2775,57.697,6.361,279.1474,14.621,0.0243,0.052,0
2018-07-16T12:01:54Z,4.756,11.6594,1.7145,11.8877,34.544893,47.13,6.3016,57.906,6.358,279.261,14.495,0.0243,0.05,0
2018-07-16T12:01:54Z,4.765,11.656,1.6943,11.9011,34.525025,47.085,6.3427,58.278,6.355,280.1317,14.34,0.0243,0.046,0
2018-07-16T12:01:54Z,4.774,11.6501,1.6862,11.928,34.525842,47.082,6.386,58.671,6.355,279.7153,14.188,0.0243,0.042,0
2018-07-16T12:01:54Z,4.782,11.6386,1.6377,11.7803,34.573533,47.163,6.4449,59.206,6.352,280.2074,14.021,0.0243,0.039,0
2018-07-16T12:01:54Z,4.79,11.6319,1.6296,11.8608,34.52499,47.094,6.5095,59.777,6.349,280.4346,13.892,0.0243,0.036,0
2018-07-16T12:01:54Z,4.798,11.6374,1.6094,11.7266,34.497284,47.071,6.5922,60.517,6.349,280.7753,13.686,0.0243,0.034,0
2018-07-16T12:01:54Z,4.805,11.638,1.6458,11.7266,34.519045,47.118,6.6603,61.133,6.346,281.0781,13.411,0.0243,0.033,0
2018-07-16T12:01:54Z,4.814,11.6218,1.755,11.6729,34.468254,47.035,6.7122,61.598,6.347,281.116,13.273,0.0243,0.033,0
2018-07-16T12:01:54Z,4.823,11.5986,1.7833,11.7937,34.412205,46.956,6.7849,62.256,6.343,280.851,13.127,0.0242,0.032,0
2018-07-16T12:01:54Z,4.834,11.578,1.7954,11.7937,34.410855,46.979,6.8422,62.776,6.341,281.4567,12.901,0.0242,0.033,0
