Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T11:02:21Z,3.08,17.9702,6.5772,1.2729,43.798,37.025389,2.7849,28.979,7.177,250.3133,7.9545,2.732073990917024,0.086,0
2018-07-23T11:02:21Z,3.107,17.7707,6.4133,1.2685,43.919,37.03423,2.6895,27.924,7.163,252.1755,7.7563,2.7533185411123307,0.083,0
2018-07-23T11:02:21Z,3.131,17.5831,6.1212,1.2845,44.031,37.073893,2.5267,26.2,7.149,254.0497,7.6256,2.7733465575633702,0.077,0
2018-07-23T11:02:21Z,3.148,17.4097,5.9673,1.2836,44.13,37.123719,2.2927,23.755,7.136,254.6487,7.5302,2.7917014462683603,0.068,0
2018-07-23T11:02:21Z,3.163,17.2463,5.9499,1.2584,44.153,37.128412,2.0103,20.821,7.121,254.4268,7.4296,2.804374934571075,0.058,0
2018-07-23T11:02:21Z,3.176,17.1388,5.9202,1.2537,44.158,37.130612,1.7088,17.698,7.106,254.723,7.3474,2.812073045225932,0.051,0
2018-07-23T11:02:21Z,3.186,17.0925,5.6728,1.2581,44.279,37.213847,1.4196,14.698,7.089,254.5296,7.3081,2.823462441754469,0.047,0
2018-07-23T11:02:21Z,3.194,17.0489,5.2283,1.2499,44.48,37.308915,1.1771,12.168,7.07,252.6916,7.2778,2.840127138586843,0.047,0
2018-07-23T11:02:21Z,3.204,17.0349,4.9848,1.2457,44.661,37.327054,0.9951,10.256,7.052,250.9973,7.2004,2.8534044861632046,0.052,0
2018-07-23T11:02:21Z,3.217,17.0436,4.9342,1.2685,44.829,37.305935,0.872,8.952,7.033,251.0808,7.0953,2.8642201241884635,0.06,0
2018-07-23T11:02:21Z,3.232,17.0439,4.7173,1.2815,45.031,37.30749,0.7981,8.161,7.013,252.582,6.9875,2.877937493958412,0.071,0
2018-07-23T11:02:21Z,3.251,16.9661,4.3477,1.2803,45.251,37.34564,0.7547,7.69,6.995,254.7802,6.8429,2.898415740941755,0.082,0
2018-07-23T11:02:21Z,3.275,16.7901,4.1593,1.2845,45.422,37.385855,0.7243,7.362,6.98,256.665,6.6701,2.922656141984859,0.087,0
2018-07-23T11:02:21Z,3.304,16.609,4.148,1.2715,45.533,37.412429,0.6903,7.006,6.968,257.9909,6.5177,2.9433325064149725,0.087,0
2018-07-23T11:02:21Z,3.332,16.4126,4.1108,1.215,45.583,37.412747,0.6385,6.475,6.957,258.4218,6.3957,2.9610766781952305,0.081,0
2018-07-23T11:02:21Z,3.355,16.2386,4.0496,1.1202,45.59,37.389648,0.5634,5.71,6.945,257.4873,6.2937,2.9743310268520537,0.07,0
2018-07-23T11:02:21Z,3.37,16.1394,4.0236,1.071,45.618,37.387227,0.4705,4.766,6.933,256.414,6.2287,2.9836022152256727,0.056,0
2018-07-23T11:02:21Z,3.379,16.0702,4.0179,1.0785,45.639,37.383452,0.3754,3.8,6.921,256.0271,6.1976,2.9901954646384623,0.044,0
2018-07-23T11:02:21Z,3.384,16.0283,4.0444,1.0575,45.617,37.343974,0.2949,2.984,6.911,256.1648,6.1484,2.9917729537974425,0.035,0
2018-07-23T11:02:21Z,3.389,16.0025,4.1059,1.031,45.591,37.291044,0.2341,2.368,6.901,256.6166,6.0831,2.9918751160221575,0.031,0
2018-07-23T11:02:21Z,3.394,15.9719,4.1361,1.0641,45.599,37.251682,0.1901,1.921,6.891,257.2748,6.041,2.9947117062715214,0.032,0
2018-07-23T11:02:21Z,3.404,15.9496,4.1423,1.0909,45.694,37.249163,0.1634,1.648,6.881,257.9277,5.9942,3.0030207158159263,0.036,0
2018-07-23T11:02:21Z,3.415,15.9356,4.1628,1.0803,45.851,37.260503,0.1538,1.547,6.87,258.0578,5.922,3.0150587619082367,0.041,0
2018-07-23T11:02:21Z,3.426,15.8956,4.1905,1.0579,45.992,37.261583,0.159,1.594,6.859,257.9017,5.8598,3.0279467648632106,0.045,0
2018-07-23T11:02:21Z,3.44,15.8549,4.2023,1.0337,46.097,37.262078,0.1734,1.734,6.849,257.6745,5.8054,3.0383878270050255,0.046,0
2018-07-23T11:02:21Z,3.454,15.7794,4.2039,1.0627,46.186,37.26639,0.19,1.898,6.839,257.1176,5.7506,3.0503726881181805,0.046,0
2018-07-23T11:02:21Z,3.465,15.6228,4.2004,1.1035,46.324,37.313641,0.2046,2.041,6.827,256.5889,5.6983,3.0720765148186078,0.047,0
2018-07-23T11:02:21Z,3.475,15.49,4.1235,1.0995,46.589,37.452131,0.2174,2.165,6.813,256.7887,5.6426,3.1010949533482144,0.05,0
2018-07-23T11:02:21Z,3.485,15.4094,3.9722,1.075,46.893,37.606663,0.2306,2.292,6.798,257.6407,5.5866,3.128975206231246,0.053,0
2018-07-23T11:02:21Z,3.498,15.3387,3.8789,1.0511,47.061,37.657254,0.2445,2.425,6.784,258.7164,5.5158,3.146501676718432,0.057,0
2018-07-23T11:02:21Z,3.514,15.2749,3.8313,1.0556,47.095,37.619019,0.2595,2.57,6.771,259.9861,5.4294,3.1539793579953614,0.061,0
2018-07-23T11:02:21Z,3.533,15.201,3.4154,1.1282,47.107,37.588989,0.275,2.721,6.759,260.7743,5.3376,3.1607100621955304,0.063,0
2018-07-23T11:02:21Z,3.553,15.0889,2.6544,1.2587,47.143,37.61177,0.2868,2.837,6.749,260.9341,5.2554,3.1722369068733443,0.062,0
2018-07-23T11:02:21Z,3.57,14.9971,2.2402,1.3217,47.255,37.703866,0.2928,2.897,6.739,261.4018,5.1943,3.1876489787988,0.059,0
2018-07-23T11:02:21Z,3.584,14.9303,2.2026,1.2795,47.512,37.876622,0.2953,2.92,6.729,262.2997,5.1352,3.2115450900987854,0.055,0
2018-07-23T11:02:21Z,3.594,14.8742,2.2457,1.2971,47.742,37.985185,0.2944,2.907,6.72,262.8424,5.0831,3.2327023036311062,0.05,0
2018-07-23T11:02:21Z,3.604,14.8833,2.3383,1.4128,47.763,37.936377,0.2892,2.851,6.71,263.1452,5.0425,3.2334719394354168,0.046,0
2018-07-23T11:02:21Z,3.616,14.9057,2.3855,1.4577,47.68,37.858191,0.2817,2.776,6.701,263.2936,4.9942,3.2256538000997033,0.042,0
2018-07-23T11:02:21Z,3.629,14.8801,2.4022,1.4431,47.662,37.865735,0.2723,2.685,6.692,262.7443,4.94,3.2264463752317347,0.04,0
2018-07-23T11:02:21Z,3.639,14.7754,2.5682,1.4798,47.847,38.02762,0.2608,2.572,6.685,262.6118,4.8858,3.248403408296175,0.038,0
2018-07-23T11:02:21Z,3.648,14.6801,2.8585,1.5348,48.114,38.227262,0.2501,2.465,6.678,263.4987,4.8417,3.2756422735007544,0.036,0
2018-07-23T11:02:21Z,3.655,14.686,3.0166,1.559,48.176,38.246562,0.2411,2.375,6.673,263.7454,4.8114,3.2796491698649537,0.034,0
2018-07-23T11:02:21Z,3.663,14.7236,3.0373,1.5587,48.3,38.324464999999996,0.2329,2.294,6.667,262.7559,4.7756,3.2855073166774593,0.033,0
2018-07-23T11:02:21Z,3.671,14.7464,3.0353,1.5923,48.842,38.724424,0.2264,2.228,6.66,261.9444,4.7274,3.3228965566147837,0.035,0
2018-07-23T11:02:21Z,3.679,14.734,3.029,1.6604,49.491,39.143341,0.2221,2.181,6.653,261.7636,4.6885,3.371051097756413,0.039,0
2018-07-23T11:02:21Z,3.688,14.6806,3.0349,1.7119,49.911,39.323296,0.2201,2.154,6.646,262.4626,4.6623,3.4061816028191974,0.045,0
2018-07-23T11:02:21Z,3.699,14.665,3.0413,1.7262,50.171,39.375224,0.2187,2.133,6.639,263.9429,4.6137,3.426464762678524,0.051,0
2018-07-23T11:02:21Z,3.714,14.6742,3.0233,1.7109,50.353,39.389801,0.2192,2.132,6.63,265.1211,4.5369,3.438917207282832,0.056,0
2018-07-23T11:02:21Z,3.732,14.5682,2.7993,1.7706,50.528,39.435861,0.2226,2.161,6.619,267.1574,4.4594,3.4609865446647423,0.06,0
2018-07-23T11:02:21Z,3.75,14.3831,2.3833,1.8995,50.728,39.550799,0.2257,2.19,6.609,269.8074,4.3991,3.492046375853155,0.062,0
2018-07-23T11:02:21Z,3.767,14.2294,2.1566,1.957,50.779,39.572276,0.2276,2.208,6.599,269.9744,4.3498,3.509560077955596,0.062,0
2018-07-23T11:02:21Z,3.782,14.1009,2.1353,1.9767,50.723,39.504914,0.2281,2.211,6.59,268.4878,4.2896,3.516997873163887,0.058,0
2018-07-23T11:02:21Z,3.797,13.9959,2.1166,2.0462,50.735,39.498736,0.2261,2.19,6.583,267.8366,4.22,3.52738520796935,0.054,0
2018-07-23T11:02:21Z,3.811,13.9723,2.0869,2.1259,50.762,39.49757,0.2217,2.147,6.575,267.6923,4.1648,3.531529380680501,0.051,0
2018-07-23T11:02:21Z,3.821,13.9735,2.0701,2.178,50.762,39.427254,0.2167,2.095,6.565,267.6893,4.1287,3.531419958523277,0.049,0
2018-07-23T11:02:21Z,3.831,13.9282,2.0781,2.219,50.788,39.347364,0.2104,2.03,6.556,268.1457,4.0852,3.537469453381847,0.049,0
2018-07-23T11:02:21Z,3.843,13.9207,2.1743,2.2545,50.793,39.293931,0.2034,1.96,6.55,268.3057,4.0239,3.5385233319422893,0.05,0
2018-07-23T11:02:21Z,3.858,13.9253,2.351,2.2718,50.675,39.225872,0.1977,1.906,6.543,267.6443,3.948,3.529336339683922,0.051,0
2018-07-23T11:02:21Z,3.872,13.8494,2.4503,2.2748,50.478,39.096324,0.1936,1.867,6.535,267.1181,3.876,3.5215793732172185,0.054,0
2018-07-23T11:02:21Z,3.885,13.7166,2.4563,2.2918,50.365,38.934789,0.1928,1.856,6.528,267.5362,3.8265,3.52522718879229,0.059,0
2018-07-23T11:02:21Z,3.899,13.6355,2.404,2.324,50.298,38.733969,0.1968,1.889,6.522,268.7424,3.7795,3.527610443603994,0.064,0
2018-07-23T11:02:21Z,3.915,13.6954,2.3054,2.3288,50.028,38.383471,0.2023,1.935,6.515,269.7426,3.7241,3.5019900390780068,0.07,0
2018-07-23T11:02:21Z,3.933,13.7739,2.2573,2.2889,49.683,38.00049,0.2061,1.965,6.509,270.3368,3.6575,3.46920155266597,0.075,0
2018-07-23T11:02:21Z,3.954,13.6811,2.2633,2.2693,49.547,37.788116,0.2101,1.999,6.503,271.3665,3.572,3.4673722946168666,0.077,0
2018-07-23T11:02:21Z,3.979,13.4869,2.2502,2.3361,49.493,37.657973,0.2172,2.063,6.498,271.8687,3.4801,3.4807917953021463,0.077,0
2018-07-23T11:02:21Z,4.002,13.3493,2.2182,2.455,49.382,37.506863,0.2322,2.203,6.492,271.2459,3.4174,3.484888555013245,0.073,0
2018-07-23T11:02:21Z,4.02,13.2413,2.2061,2.5163,49.257,37.358638,0.2648,2.508,6.487,271.3219,3.3809,3.4852562198954926,0.067,0
2018-07-23T11:02:21Z,4.034,13.1216,2.2054,2.4972,49.116,37.199877,0.3263,3.087,6.483,272.0989,3.3344,3.485470664327763,0.059,0
2018-07-23T11:02:21Z,4.047,13.0314,2.1824,2.4993,48.985,37.048407,0.4239,4.006,6.48,272.6396,3.2871,3.4837495111465104,0.052,0
2018-07-23T11:02:21Z,4.057,12.9705,2.1487,2.5724,48.886,36.924806,0.5603,5.289,6.476,273.644,3.2559,3.481778386812688,0.046,0
2018-07-23T11:02:21Z,4.068,12.9182,2.1385,2.648,48.757,36.785355,0.7353,6.935,6.472,274.9501,3.2212,3.476734758830784,0.042,0
2018-07-23T11:02:21Z,4.079,12.8673,2.1417,2.6813,48.603,36.632829,0.9437,8.893,6.469,275.5261,3.1774,3.469646702118161,0.039,0
2018-07-23T11:02:21Z,4.089,12.8113,2.1314,2.7,48.524,36.541723,1.1734,11.05,6.466,275.1871,3.1427,3.468719271984431,0.037,0
2018-07-23T11:02:21Z,4.098,12.7606,2.0876,2.7526,48.601,36.573147,1.4145,13.313,6.463,274.6373,3.1133,3.479210785954483,0.035,0
2018-07-23T11:02:21Z,4.107,12.7189,2.026,2.8291,48.698,36.631577,1.6643,15.658,6.46,274.2986,3.0824,3.4904326885154853,0.033,0
2018-07-23T11:02:21Z,4.114,12.6807,2.0021,2.8622,48.594,36.549379,1.9195,18.057,6.458,273.4152,3.057,3.4859802234061066,0.033,0
2018-07-23T11:02:21Z,4.121,12.6483,2.0111,2.8785,48.416,36.405149,2.1785,20.489,6.455,272.0445,3.0356,3.475324355071347,0.034,0
2018-07-23T11:02:21Z,4.129,12.6191,2.0333,2.9031,48.29,36.285293,2.4348,22.887,6.451,272.438,3.012,3.4683435129094593,0.036,0
2018-07-23T11:02:21Z,4.139,12.6009,2.0593,2.8856,48.108,36.116591,2.6658,25.039,6.447,274.3008,2.983,3.456062385668145,0.039,0
2018-07-23T11:02:21Z,4.149,12.6075,2.0672,2.8496,47.936,35.953496,2.8574,26.818,6.445,274.6937,2.9537,3.4422928327458973,0.044,0
2018-07-23T11:02:21Z,4.16,12.6019,2.0553,2.9259,47.828,35.837907,3.0132,28.257,6.443,274.4342,2.9196,3.434531144950278,0.049,0
2018-07-23T11:02:21Z,4.173,12.5677,1.8512,3.747,47.736,35.735384,3.142,29.442,6.44,275.3797,2.8691,3.430573935750692,0.053,0
2018-07-23T11:02:21Z,4.189,12.5342,1.465,5.2088,47.683,35.666731,3.2528,30.459,6.437,276.4885,2.8173,3.4295361225183574,0.056,0
2018-07-23T11:02:21Z,4.205,12.4999,1.2542,6.0125,47.683,35.643044,3.3554,31.403,6.434,277.3443,2.7732,3.432635192917067,0.057,0
2018-07-23T11:02:21Z,4.221,12.4614,1.2235,6.1098,47.71,35.639529,3.4685,32.443,6.43,278.3275,2.7332,3.438193519740157,0.057,0
2018-07-23T11:02:21Z,4.236,12.425,1.1491,6.5681,47.726,35.624206,3.6112,33.754,6.428,278.5676,2.6998,3.4427251618310897,0.055,0
2018-07-23T11:02:21Z,4.25,12.3938,1.0348,7.4645,47.716,35.584786,3.7895,35.394,6.426,277.9245,2.6693,3.444790427728746,0.052,0
2018-07-23T11:02:21Z,4.262,12.3718,0.9817,7.9762,47.705,35.544018,4.0015,37.345,6.424,277.2631,2.6358,3.4459441736410064,0.048,0
2018-07-23T11:02:21Z,4.275,12.3501,0.9749,8.0247,47.704,35.512398,4.2345,39.492,6.42,277.54,2.6007,3.4478418501488473,0.045,0
2018-07-23T11:02:21Z,4.286,12.3199,0.9164,7.9896,47.669,35.456534,4.4615,41.579,6.416,278.0029,2.5734,3.4478946703172495,0.042,0
2018-07-23T11:02:21Z,4.295,12.2844,0.8257,7.9489,47.6,35.376729,4.666,43.456,6.413,277.181,2.5468,3.445806549061473,0.04,0
2018-07-23T11:02:21Z,4.304,12.2499,0.7885,7.9603,47.545,35.309733,4.8439,45.085,6.41,276.3775,2.5172,3.4447040878812185,0.038,0
2018-07-23T11:02:21Z,4.314,12.2181,0.7877,8.0044,47.541,35.281691,4.9897,46.414,6.406,276.3765,2.5002,3.447294662371993,0.037,0
2018-07-23T11:02:21Z,4.323,12.1866,0.7888,8.0252,47.587,35.291744,5.1072,47.48,6.404,276.0504,2.4832,3.453729565992772,0.036,0
2018-07-23T11:02:21Z,4.332,12.1571,0.8291,7.9981,47.634,35.304209,5.2028,48.343,6.403,275.2738,2.4583,3.460068743190066,0.036,0
2018-07-23T11:02:21Z,4.342,12.1301,0.908,7.9815,47.662,35.305335,5.2783,49.022,6.401,274.8159,2.4449,3.4647150754789924,0.037,0
2018-07-23T11:02:21Z,4.351,12.1035,0.9615,8.0075,47.686,35.305332,5.3422,49.595,6.4,274.6447,2.4343,3.469020616989424,0.039,0
2018-07-23T11:02:21Z,4.359,12.0771,0.9885,8.0075,47.705,35.304161,5.403,50.14,6.397,274.5812,2.4138,3.4729253162429714,0.042,0
2018-07-23T11:02:21Z,4.369,12.0539,1.0585,7.7679,47.709,35.291153,5.4602,50.651,6.394,275.1666,2.3803,3.475374550936248,0.047,0
2018-07-23T11:02:21Z,4.381,12.0332,1.1652,7.3376,47.71,35.275081,5.5184,51.171,6.392,275.7848,2.3318,3.4773621879721235,0.052,0
2018-07-23T11:02:21Z,4.395,12.0149,1.2213,7.1391,47.685,35.236867,5.5777,51.697,6.389,275.7753,2.2888,3.4771086005968304,0.058,0
2018-07-23T11:02:21Z,4.41,11.9992,1.2229,7.1677,47.593,35.146702,5.6267,52.124,6.384,276.0847,2.2563,3.471404465861636,0.064,0
2018-07-23T11:02:21Z,4.428,11.9832,1.2027,7.3178,47.522,35.074203,5.6661,52.463,6.38,276.7721,2.2241,3.467357155988188,0.068,0
2018-07-23T11:02:21Z,4.449,11.9662,1.1702,7.5808,47.519,35.059018,5.7021,52.781,6.377,277.0313,2.193,3.468689826677481,0.071,0
2018-07-23T11:02:21Z,4.469,11.9459,1.1527,7.7227,47.572,35.090125,5.737,53.094,6.375,277.2393,2.1545,3.4746882459978905,0.071,0
2018-07-23T11:02:21Z,4.488,11.9208,1.1462,7.7816,47.645,35.132701,5.7748,53.428,6.374,278.0827,2.1123,3.482696166666092,0.07,0
2018-07-23T11:02:21Z,4.505,11.8963,1.0831,8.0804,47.665,35.129123,5.8164,53.789,6.371,278.9693,2.0837,3.4865261713567888,0.067,0
2018-07-23T11:02:21Z,4.52,11.884,0.9499,8.5589,47.665,35.110366,5.8579,54.149,6.367,278.8388,2.0562,3.4876672511012385,0.064,0
2018-07-23T11:02:21Z,4.535,11.8808,0.8584,8.775,47.667,35.096463,5.8996,54.514,6.365,278.1397,2.0101,3.4881197008865086,0.061,0
2018-07-23T11:02:21Z,4.552,11.8691,0.841,8.7708,47.672,35.088043,5.9451,54.919,6.363,278.0017,1.9654,3.489595780563192,0.059,0
2018-07-23T11:02:21Z,4.568,11.8475,0.8593,8.8126,47.753,35.135593,5.9895,55.313,6.361,278.6337,1.9422,3.4979280936822543,0.059,0
2018-07-23T11:02:21Z,4.581,11.8256,0.8956,8.8531,47.893,35.22672,6.024,55.617,6.361,279.6716,1.9086,3.5109098329999866,0.059,0
2018-07-23T11:02:21Z,4.594,11.81,0.9126,8.8641,48.007,35.300515,6.0485,55.829,6.359,280.7429,1.8551,3.521283687554951,0.06,0
2018-07-23T11:02:21Z,4.609,11.799,0.9094,8.8539,48.058,35.329076,6.0666,55.984,6.356,282.2074,1.8151,3.5263055484077213,0.061,0
2018-07-23T11:02:21Z,4.625,11.7864,0.9023,8.8218,48.053,35.317947,6.0791,56.089,6.353,284.5592,1.7835,3.527098359665854,0.063,0
2018-07-23T11:02:21Z,4.643,11.773,0.8537,8.9024,48.03,35.292995,6.0845,56.129,6.351,285.6905,1.7454,3.526557535881137,0.064,0
2018-07-23T11:02:21Z,4.66,11.7623,0.7626,9.0969,48.023,35.28147,6.0804,56.082,6.348,284.5281,1.711,3.5270152356291975,0.062,0
2018-07-23T11:02:21Z,4.678,11.754,0.7026,9.2195,48.063,35.305631,6.0641,55.925,6.345,283.1522,1.6713,3.5309284834088004,0.06,0
2018-07-23T11:02:21Z,4.694,11.7461,0.6883,9.2865,48.102,35.331033,6.0366,55.667,6.342,281.9606,1.6268,3.5347275848531097,0.059,0
2018-07-23T11:02:21Z,4.705,11.7377,0.6911,9.4188,48.111,35.334499,6.0001,55.327,6.338,281.6501,1.6062,3.536224820070929,0.06,0
2018-07-23T11:02:21Z,4.715,11.7299,0.6989,9.5682,48.135,35.347538,5.9569,54.922,6.334,282.3227,1.5914,3.538842146883611,0.062,0
2018-07-23T11:02:21Z,4.73,11.7244,0.7001,9.6272,48.161,35.361627,5.9125,54.507,6.331,282.3498,1.5466,3.541399433780301,0.062,0
2018-07-23T11:02:21Z,4.752,11.7225,0.6969,9.6438,48.188,35.377801,5.8728,54.136,6.328,282.2357,1.4854,3.5436948330847846,0.063,0
2018-07-23T11:02:21Z,4.772,11.7201,0.7058,9.6165,48.244,35.416041,5.8371,53.804,6.326,282.406,1.436,3.54831233676699,0.064,0
2018-07-23T11:02:21Z,4.788,11.7141,0.7157,9.5412,48.284,35.442835,5.803,53.486,6.324,282.343,1.4023,3.5520175326472057,0.065,0
2018-07-23T11:02:21Z,4.801,11.7087,0.7066,9.4958,48.293,35.447665,5.7736,53.213,6.322,282.3352,1.3665,3.5532352939769956,0.064,0
2018-07-23T11:02:21Z,4.814,11.7052,0.6967,9.4649,48.331,35.47445,5.7509,53.001,6.32,282.484,1.3338,3.5565484676080232,0.063,0
2018-07-23T11:02:21Z,4.831,11.7022,0.6973,9.4422,48.386,35.512584,5.7299,52.805,6.318,282.4213,1.3153,3.5611486808922943,0.063,0
2018-07-23T11:02:21Z,4.851,11.6997,0.7051,9.435,48.41,35.527591,5.7074,52.595,6.316,282.4381,1.2879,3.5632690950284363,0.064,0
2018-07-23T11:02:21Z,4.869,11.6979,0.7167,9.4391,48.416,35.528852,5.6819,52.357,6.313,283.0314,1.2463,3.5639103623028703,0.066,0
2018-07-23T11:02:21Z,4.885,11.6967,0.7185,9.462,48.419,35.527831,5.6545,52.101,6.309,283.8296,1.2102,3.564259238862336,0.068,0
2018-07-23T11:02:21Z,4.899,11.6945,0.6992,9.5586,48.405,35.515232,5.6281,51.854,6.305,284.6039,1.184,3.5633691128753426,0.07,0
2018-07-23T11:02:21Z,4.915,11.6917,0.6769,9.7219,48.392,35.503569,5.6011,51.603,6.301,285.768,1.1512,3.5626143432995585,0.071,0
2018-07-23T11:02:21Z,4.935,11.689,0.6786,9.8497,48.409,35.513859,5.5705,51.318,6.3,287.2359,1.1082,3.5642048058007725,0.071,0
2018-07-23T11:02:21Z,4.958,11.6859,0.6828,9.9133,48.409,35.512599,5.5395,51.031,6.298,287.8111,1.0607,3.5644987666418166,0.068,0
2018-07-23T11:02:21Z,4.979,11.6828,0.6725,9.9116,48.378,35.488335,5.5133,50.787,6.295,286.6139,1.0067,3.5623586461075645,0.063,0
2018-07-23T11:02:21Z,4.995,11.6808,0.673,9.8896,48.361,35.47457,5.4933,50.601,6.292,285.1509,0.97181,3.5612132665908054,0.058,0
2018-07-23T11:02:21Z,5.006,11.6788,0.6892,9.8914,48.361,35.473216,5.4809,50.486,6.292,284.7488,0.9703,3.5614029805775047,0.053,0
2018-07-23T11:02:21Z,5.014,11.6768,0.7027,9.9033,48.361,35.471957,5.4748,50.428,6.29,284.7632,0.97732,3.5615929722208115,0.051,0
2018-07-23T11:02:21Z,5.021,11.6754,0.7076,9.9112,48.345,35.459347,5.4735,50.415,6.285,285.0665,0.95477,3.5604694226003497,0.053,0
2018-07-23T11:02:21Z,5.034,11.6739,0.7208,9.9563,48.331,35.447797,5.4796,50.47,6.281,285.5769,0.9105,3.5595120291352136,0.058,0
2018-07-23T11:02:21Z,5.053,11.6724,0.7519,10.0528,48.349,35.459356,5.4931,50.592,6.279,285.9446,0.88357,3.5610673060896767,0.064,0
2018-07-23T11:02:21Z,5.074,11.6713,0.7717,10.1011,48.369,35.472061,5.5101,50.746,6.277,286.5009,0.86437,3.562741650978413,0.069,0
2018-07-23T11:02:21Z,5.094,11.6703,0.7677,10.1129,48.373,35.474353,5.5277,50.908,6.276,286.8825,0.84179,3.563149984034667,0.071,0
2018-07-23T11:02:21Z,5.112,11.669,0.7495,10.1336,48.39,35.487068,5.5442,51.06,6.276,286.7728,0.81528,3.564608152723431,0.069,0
2018-07-23T11:02:21Z,5.129,11.6673,0.7261,10.138,48.406,35.498753,5.5592,51.199,6.275,286.551,0.79333,3.566026124033416,0.065,0
2018-07-23T11:02:21Z,5.145,11.6652,0.7137,10.1056,48.394,35.48859,5.575,51.343,6.274,286.2664,0.78775,3.565282640361376,0.061,0
2018-07-23T11:02:21Z,5.16,11.6646,0.7101,10.0773,48.402,35.491235,5.5907,51.483,6.273,285.7397,0.7724,3.565967557097724,0.059,0
2018-07-23T11:02:21Z,5.173,11.6651,0.7284,10.1923,48.462,35.530723,5.603,51.592,6.271,285.1736,0.7446,3.5706331663321276,0.057,0
2018-07-23T11:02:21Z,5.188,11.6656,0.7601,10.3983,48.542,35.584884,5.6097,51.647,6.269,285.1,0.7315,3.5768704241231406,0.055,0
2018-07-23T11:02:21Z,5.202,11.6646,0.7633,10.492,48.619,35.637899,5.6117,51.661,6.268,285.3663,0.72134,3.5830162605351683,0.053,0
2018-07-23T11:02:21Z,5.216,11.6611,0.7576,10.4713,48.659,35.663528,5.6107,51.647,6.267,285.382,0.69832,3.5864946469666585,0.052,0
2018-07-23T11:02:21Z,5.23,11.6563,0.7557,10.4528,48.632,35.64066,5.6071,51.61,6.266,285.548,0.67982,3.5848315650346714,0.05,0
2018-07-23T11:02:21Z,5.242,11.651,0.7405,10.4819,48.6,35.615491,5.5983,51.527,6.264,286.4255,0.67446,3.5828230426343906,0.047,0
2018-07-23T11:02:21Z,5.253,11.6469,0.7209,10.5183,48.598,35.613308,5.5814,51.372,6.262,286.9586,0.67178,3.5830578993620317,0.044,0
2018-07-23T11:02:21Z,5.264,11.6431,0.7118,10.5265,48.599,35.614269,5.5582,51.158,6.262,286.2294,0.66949,3.583499949415904,0.04,0
2018-07-23T11:02:21Z,5.275,11.6396,0.7132,10.5192,48.617,35.627111,5.5315,50.911,6.262,285.0083,0.66561,3.585250220530471,0.035,0
2018-07-23T11:02:21Z,5.284,11.6386,0.7007,10.5227,48.637,35.641532,5.5033,50.652,6.262,284.1533,0.66162,3.5869185542776605,0.031,0
2018-07-23T11:02:21Z,5.291,11.6383,0.6798,10.5373,48.664,35.661587,5.4761,50.402,6.26,283.808,0.66271,3.589070471567353,0.028,0
2018-07-23T11:02:21Z,5.296,11.6379,0.6728,10.5436,48.687,35.679007,5.4631,50.282,6.259,283.7581,0.65753,3.590917553598127,0.026,0
