Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-25T12:09:56Z,3.509,14.7926,4.0841,1.575,32.306001,40.498,2.88,27.726,7.003,267.1845,9.8492,0.0228,0.064,0
2018-06-25T12:09:56Z,3.528,14.635,4.1003,1.575,32.324955,40.519,2.8305,27.214,6.991,266.9574,9.6895,0.0228,0.065,0
2018-06-25T12:09:56Z,3.548,14.4539,4.0922,1.5348,32.389367,40.705,2.8257,27.094,6.979,267.1845,9.5776,0.0228,0.067,0
2018-06-25T12:09:56Z,3.57,14.3228,4.0841,1.5482,32.52242,41.008,2.856,27.313,6.972,267.1088,9.4718,0.0229,0.07,0
2018-06-25T12:09:56Z,3.59,14.2307,3.5503,1.4408,32.782178,41.553,2.9063,27.729,6.963,267.1845,9.3294,0.023,0.073,0
2018-06-25T12:09:56Z,3.613,14.1016,3.5908,1.5213,33.044775,42.01,2.9497,28.074,6.952,267.7145,9.1262,0.0232,0.076,0
2018-06-25T12:09:56Z,3.636,13.9536,3.5908,1.575,33.026014,42.107,2.9717,28.211,6.938,267.4874,9.0213,0.0232,0.079,0
2018-06-25T12:09:56Z,3.655,13.8406,3.5544,1.4945,32.746267,41.853,2.9304,27.762,6.929,268.0174,8.9212,0.023,0.082,0
2018-06-25T12:09:56Z,3.676,13.7588,3.5463,1.5616,32.621948,41.871,2.8013,26.493,6.917,267.9795,8.7232,0.023,0.083,0
2018-06-25T12:09:56Z,3.697,13.6907,3.4331,1.7899,32.617349,41.991,2.589,24.43,6.905,268.396,8.5727,0.023,0.083,0
2018-06-25T12:09:56Z,3.72,13.6385,3.4331,1.763,32.692734,42.154,2.3197,21.853,6.895,269.456,8.4263,0.023,0.084,0
2018-06-25T12:09:56Z,3.743,13.5745,3.4533,1.7093,32.854373,42.478,2.022,19.038,6.882,269.9481,8.2761,0.0231,0.084,0
2018-06-25T12:09:56Z,3.766,13.4564,3.4331,1.6422,33.009317,42.684,1.7126,16.124,6.872,270.5917,8.1258,0.0232,0.085,0
2018-06-25T12:09:56Z,3.79,13.3358,3.3724,1.9107,33.330277,43.219,1.4527,13.657,6.858,270.7053,7.95,0.0234,0.086,0
2018-06-25T12:09:56Z,3.816,13.233,3.3522,1.9376,33.700505,43.794,1.1973,11.233,6.846,271.311,7.8302,0.0236,0.088,0
2018-06-25T12:09:56Z,3.84,13.1212,3.3805,2.0182,33.972101,44.33,1.0244,9.596,6.835,271.576,7.7216,0.0238,0.091,0
2018-06-25T12:09:56Z,3.86,13.007,3.4129,2.0584,34.237896,44.742,0.9209,8.6,6.827,271.3867,7.5922,0.0239,0.092,0
2018-06-25T12:09:56Z,3.88,12.9154,3.1622,1.7362,34.496734,45.276,0.8643,8.051,6.817,271.576,7.5343,0.0241,0.092,0
2018-06-25T12:09:56Z,3.894,12.8368,3.1702,1.6556,34.480428,45.339,0.8651,8.045,6.807,271.576,7.4643,0.0241,0.088,0
2018-06-25T12:09:56Z,3.907,12.7393,3.1783,1.8167,34.643782,45.671,0.9096,8.438,6.795,272.0681,7.3465,0.0242,0.083,0
2018-06-25T12:09:56Z,3.923,12.663,3.1824,1.7899,34.975614,46.243,1.0093,9.343,6.781,272.2953,7.2708,0.0244,0.077,0
2018-06-25T12:09:56Z,3.941,12.6399,3.1379,1.9242,34.897924,46.218,1.1777,10.878,6.768,273.0146,7.1536,0.0244,0.071,0
2018-06-25T12:09:56Z,3.959,12.6334,3.0813,1.951,34.770163,46.162,1.3956,12.863,6.756,273.5067,7.0602,0.0243,0.067,0
2018-06-25T12:09:56Z,3.975,12.5697,3.0934,1.9376,34.838065,46.265,1.6353,15.051,6.746,274.0367,6.9907,0.0244,0.065,0
2018-06-25T12:09:56Z,3.991,12.4854,3.1339,2.0047,34.991384,46.493,1.9359,17.795,6.736,274.1503,6.8809,0.0245,0.064,0
2018-06-25T12:09:56Z,4.012,12.4109,2.8023,1.7228,35.113217,46.721,2.2695,20.835,6.728,274.7181,6.7546,0.0245,0.065,0
2018-06-25T12:09:56Z,4.038,12.2795,2.7821,1.7228,35.101687,46.831,2.6683,24.465,6.717,274.9831,6.6158,0.0245,0.069,0
2018-06-25T12:09:56Z,4.061,12.1665,2.7901,1.6959,35.00577,46.766,3.0656,28.071,6.702,274.5667,6.5266,0.0245,0.074,0
2018-06-25T12:09:56Z,4.081,12.0922,2.8023,1.7765,34.936046,46.864,3.4567,31.614,6.691,274.7181,6.3851,0.0245,0.077,0
2018-06-25T12:09:56Z,4.099,11.9877,2.7821,1.6959,34.891931,46.93,3.831,34.994,6.682,274.9453,6.3253,0.0244,0.079,0
2018-06-25T12:09:56Z,4.114,11.8875,3.0692,1.9376,34.675171,46.756,4.1807,38.167,6.668,274.9831,6.2527,0.0243,0.08,0
2018-06-25T12:09:56Z,4.13,11.7928,3.0247,1.8973,34.434744,46.515,4.495,41.065,6.662,275.4753,6.0435,0.0242,0.079,0
2018-06-25T12:09:56Z,4.148,11.7013,3.0692,1.9376,34.212486,46.412,4.8074,43.935,6.651,275.6646,5.9095,0.0241,0.076,0
2018-06-25T12:09:56Z,4.167,11.6376,3.0611,1.8705,33.97313,46.113,5.086,46.427,6.643,275.7403,5.8446,0.0239,0.073,0
2018-06-25T12:09:56Z,4.185,11.5826,3.9264,2.6493,33.842958,46.155,5.3098,48.393,6.636,276.4217,5.769,0.0239,0.07,0
2018-06-25T12:09:56Z,4.205,11.5268,3.89,2.6896,33.722077,45.965,5.4965,50.022,6.628,276.2703,5.6163,0.0238,0.069,0
2018-06-25T12:09:56Z,4.227,11.4703,3.8981,2.6493,33.589782,45.96,5.639,51.275,6.621,276.346,5.5079,0.0238,0.071,0
2018-06-25T12:09:56Z,4.249,11.4144,3.89,2.7298,33.384845,45.646,5.7413,52.168,6.613,277.5953,5.4253,0.0236,0.074,0
2018-06-25T12:09:56Z,4.271,11.3615,3.1905,4.4352,33.176434,45.526,5.8541,53.162,6.606,278.3903,5.2829,0.0235,0.077,0
2018-06-25T12:09:56Z,4.291,11.3087,3.1864,4.4755,33.018813,45.289,5.959,54.091,6.603,278.6931,5.214,0.0234,0.08,0
2018-06-25T12:09:56Z,4.309,11.285,3.1702,4.3681,32.898953,45.278,6.0746,55.119,6.594,278.7689,5.1883,0.0234,0.081,0
2018-06-25T12:09:56Z,4.323,11.3139,3.1622,4.4352,33.029069,45.421,6.181,56.067,6.591,278.9581,5.13,0.0234,0.079,0
2018-06-25T12:09:56Z,4.336,11.3282,1.9733,5.7108,33.212771,45.838,6.3192,57.305,6.59,279.6774,5.0551,0.0236,0.076,0
2018-06-25T12:09:56Z,4.35,11.2804,1.9491,5.7511,32.907591,45.26,6.4543,58.522,6.584,279.4503,4.9626,0.0234,0.072,0
2018-06-25T12:09:56Z,4.367,11.2098,1.9491,5.7377,32.548856,44.817,6.6277,60.081,6.58,279.8289,4.8643,0.0232,0.067,0
2018-06-25T12:09:56Z,4.384,11.1495,1.9288,5.6169,32.324739,44.533,6.7679,61.34,6.578,280.0939,4.7749,0.023,0.063,0
2018-06-25T12:09:56Z,4.403,11.1104,1.8965,5.684,32.14861,44.386,6.8818,62.374,6.572,280.1317,4.664,0.0229,0.062,0
2018-06-25T12:09:56Z,4.424,11.0808,1.8803,5.7914,32.086025,44.385,6.9809,63.275,6.57,280.0939,4.5326,0.0229,0.063,0
2018-06-25T12:09:56Z,4.446,11.0556,1.8884,5.5631,31.987495,44.277,7.0654,64.031,6.568,280.5103,4.3709,0.0228,0.067,0
2018-06-25T12:09:56Z,4.468,11.0362,1.8884,5.684,31.97471,44.314,7.1328,64.627,6.564,280.6617,4.2286,0.0228,0.072,0
2018-06-25T12:09:56Z,4.487,11.0194,1.8803,5.6034,31.864719,44.19,7.1911,65.141,6.558,280.4724,4.1437,0.0228,0.076,0
2018-06-25T12:09:56Z,4.505,11.0059,1.5528,5.2409,31.738891,44.019,7.2154,65.348,6.558,280.4724,4.0377,0.0227,0.078,0
2018-06-25T12:09:56Z,4.522,10.9948,1.5568,5.2677,31.716161,44.04,7.2351,65.523,6.555,281.4567,3.9266,0.0227,0.078,0
2018-06-25T12:09:56Z,4.538,10.9875,1.5447,5.402,31.744746,44.056,7.2655,65.797,6.552,281.3053,3.8015,0.0227,0.077,0
2018-06-25T12:09:56Z,4.554,10.9785,1.5407,5.2812,31.76263,44.148,7.3034,66.133,6.552,281.2296,3.6924,0.0227,0.074,0
2018-06-25T12:09:56Z,4.571,10.9709,1.298,4.3815,31.753216,44.079,7.3489,66.539,6.549,281.3431,3.5694,0.0227,0.071,0
2018-06-25T12:09:56Z,4.589,10.9714,1.29,4.4218,31.786118,44.207,7.4254,67.229,6.551,281.646,3.4643,0.0228,0.068,0
2018-06-25T12:09:56Z,4.608,10.973,1.3304,4.4218,31.751341,44.1,7.4993,67.889,6.549,281.4567,3.3953,0.0227,0.067,0
2018-06-25T12:09:56Z,4.631,10.967,1.29,4.4218,31.707539,44.099,7.5577,68.408,6.547,282.1003,3.2514,0.0227,0.069,0
2018-06-25T12:09:56Z,4.654,10.957,1.5245,4.3009,31.633057,43.941,7.6221,68.987,6.542,281.911,3.1132,0.0226,0.072,0
2018-06-25T12:09:56Z,4.678,10.9475,1.5164,4.3278,31.5475,43.871,7.6592,69.317,6.537,282.5167,2.9836,0.0226,0.076,0
2018-06-25T12:09:56Z,4.701,10.9391,1.5124,4.4755,31.517483,43.806,7.6954,69.638,6.535,283.0089,2.8877,0.0226,0.081,0
2018-06-25T12:09:56Z,4.721,10.9365,1.4962,4.3546,31.522152,43.856,7.7118,69.784,6.528,283.3117,2.8398,0.0226,0.084,0
2018-06-25T12:09:56Z,4.738,10.9358,1.3587,4.1264,31.571347,43.905,7.7166,69.821,6.526,282.6682,2.765,0.0226,0.085,0
2018-06-25T12:09:56Z,4.755,10.9311,1.383,4.1264,31.545222,43.908,7.712,69.776,6.524,283.0089,2.672,0.0226,0.084,0
2018-06-25T12:09:56Z,4.773,10.9275,1.391,4.2741,31.465707,43.754,7.7246,69.889,6.521,283.0467,2.5714,0.0225,0.081,0
2018-06-25T12:09:56Z,4.794,10.9253,1.3668,4.1935,31.433079,43.759,7.7121,69.773,6.522,283.4253,2.5219,0.0225,0.078,0
2018-06-25T12:09:56Z,4.813,10.9196,1.3061,3.3341,31.467215,43.764,7.7171,69.811,6.52,283.8039,2.4842,0.0225,0.076,0
2018-06-25T12:09:56Z,4.833,10.9136,1.294,3.2535,31.512186,43.883,7.7132,69.771,6.517,284.2203,2.4134,0.0226,0.074,0
2018-06-25T12:09:56Z,4.852,10.9108,1.298,3.2938,31.525383,43.851,7.7057,69.702,6.513,284.0689,2.3353,0.0226,0.074,0
2018-06-25T12:09:56Z,4.872,10.9074,1.3142,3.4684,31.539753,43.936,7.6998,69.646,6.513,284.1824,2.2474,0.0226,0.075,0
2018-06-25T12:09:56Z,4.891,10.9037,1.3102,3.2938,31.523956,43.862,7.6944,69.593,6.512,284.5232,2.2118,0.0226,0.076,0
2018-06-25T12:09:56Z,4.911,10.9017,1.1565,3.4012,31.545044,43.944,7.6951,69.596,6.507,284.9017,2.1648,0.0226,0.077,0
2018-06-25T12:09:56Z,4.926,10.8982,1.1767,3.3072,31.572818,43.949,7.6874,69.521,6.505,284.561,2.1027,0.0226,0.076,0
2018-06-25T12:09:56Z,4.94,10.8955,1.1484,3.3744,31.578353,43.99,7.6928,69.566,6.505,285.3939,2.1003,0.0226,0.073,0
2018-06-25T12:09:56Z,4.955,10.895,1.1727,3.4281,31.508506,43.877,7.6912,69.55,6.502,285.356,2.0496,0.0226,0.07,0
2018-06-25T12:09:56Z,4.972,10.8932,1.294,3.2938,31.511477,43.881,7.6883,69.522,6.501,285.621,1.9971,0.0226,0.068,0
2018-06-25T12:09:56Z,4.99,10.8894,1.298,3.3207,31.604308,44.037,7.6848,69.488,6.5,285.621,1.963,0.0226,0.066,0
2018-06-25T12:09:56Z,5.008,10.8864,1.3223,3.3475,31.5709,43.961,7.6753,69.404,6.496,285.9996,1.8957,0.0226,0.065,0
2018-06-25T12:09:56Z,5.028,10.8852,1.3061,3.4012,31.553056,43.966,7.6701,69.353,6.495,286.0753,1.8338,0.0226,0.065,0
2018-06-25T12:09:56Z,5.052,10.8833,1.1484,3.0924,31.537556,43.931,7.6594,69.251,6.492,286.416,1.8023,0.0226,0.068,0
2018-06-25T12:09:56Z,5.072,10.8811,1.1525,3.0521,31.560536,43.971,7.6416,69.086,6.489,286.5674,1.782,0.0226,0.072,0
2018-06-25T12:09:56Z,5.09,10.8787,1.1606,3.079,31.554112,43.974,7.6318,68.992,6.486,286.6053,1.7134,0.0226,0.075,0
2018-06-25T12:09:56Z,5.11,10.8757,1.1646,3.1998,31.515898,43.898,7.6189,68.873,6.48,287.0974,1.6717,0.0226,0.077,0
2018-06-25T12:09:56Z,5.13,10.8734,1.1767,2.9178,31.548786,43.979,7.6035,68.736,6.479,286.8703,1.6386,0.0226,0.078,0
2018-06-25T12:09:56Z,5.148,10.8724,1.1606,2.891,31.513185,43.905,7.5768,68.492,6.478,287.4003,1.5965,0.0226,0.078,0
2018-06-25T12:09:56Z,5.165,10.8715,1.1484,2.9715,31.5009,43.908,7.5572,68.307,6.472,287.476,1.5932,0.0226,0.077,0
2018-06-25T12:09:56Z,5.182,10.8705,1.1525,3.0253,31.534423,43.948,7.5388,68.129,6.471,287.5139,1.5496,0.0226,0.075,0
2018-06-25T12:09:56Z,5.199,10.8705,1.1767,3.1864,31.50112,43.91,7.515,67.9,6.472,287.9682,1.519,0.0226,0.073,0
2018-06-25T12:09:56Z,5.22,10.8687,1.1727,3.1193,31.453387,43.834,7.4975,67.735,6.47,288.1953,1.5009,0.0225,0.072,0
