Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-21T15:06:39Z,6.107,9.6242,0.7117,1.0916,27.654253,39.924,8.6908,76.323,6.48,347.1391,1.6721,0.0203,0.075,0
2018-05-21T15:06:39Z,6.13,9.6254,0.6996,1.0379,27.701005,40.005,8.703,76.431,6.478,347.1769,1.676,0.0203,0.077,0
2018-05-21T15:06:39Z,6.148,9.6284,0.74,1.0245,27.703926,40.005,8.71,76.492,6.476,347.1769,1.6557,0.0203,0.077,0
2018-05-21T15:06:39Z,6.165,9.6335,0.7077,1.0514,27.650618,39.923,8.7206,76.585,6.477,347.3283,1.6337,0.0203,0.076,0
2018-05-21T15:06:39Z,6.183,9.6362,0.7926,1.1453,27.648757,39.92,8.721,76.588,6.478,347.2526,1.5747,0.0203,0.076,0
2018-05-21T15:06:39Z,6.204,9.6353,0.7643,1.0782,27.70624,39.994,8.7202,76.579,6.478,347.3283,1.5681,0.0203,0.077,0
2018-05-21T15:06:39Z,6.226,9.6338,0.7805,1.0782,27.69767,39.991,8.7162,76.541,6.478,347.4419,1.5688,0.0203,0.078,0
2018-05-21T15:06:39Z,6.244,9.6322,0.7926,1.0648,27.659422,39.912,8.7108,76.49,6.48,347.2526,1.5325,0.0203,0.077,0
2018-05-21T15:06:39Z,6.261,9.6299,0.7077,1.0916,27.694544,39.994,8.7181,76.553,6.479,346.874,1.5285,0.0203,0.075,0
2018-05-21T15:06:39Z,6.281,9.6277,0.6713,1.1185,27.653962,39.915,8.7059,76.444,6.475,347.4798,1.4971,0.0203,0.075,0
2018-05-21T15:06:39Z,6.309,9.6266,0.6713,1.0648,27.650632,39.918,8.7013,76.403,6.475,347.1769,1.4749,0.0203,0.078,0
2018-05-21T15:06:39Z,6.338,9.6264,0.6753,1.1856,27.639394,39.92,8.6931,76.331,6.474,347.7448,1.4706,0.0203,0.082,0
2018-05-21T15:06:39Z,6.357,9.6262,0.6753,1.0111,27.579005,39.801,8.6814,76.23,6.471,347.8583,1.4836,0.0202,0.085,0
2018-05-21T15:06:39Z,6.371,9.6261,0.5419,1.0916,27.636844,39.922,8.6789,76.21,6.473,347.8205,1.4572,0.0203,0.085,0
2018-05-21T15:06:39Z,6.385,9.6258,0.5419,1.0379,27.656357,39.922,8.6735,76.163,6.469,347.9719,1.4205,0.0203,0.083,0
2018-05-21T15:06:39Z,6.399,9.6247,0.5257,1.0379,27.643662,39.922,8.6808,76.225,6.468,347.9719,1.411,0.0203,0.08,0
2018-05-21T15:06:39Z,6.416,9.6232,0.5257,1.1453,27.652642,39.922,8.6867,76.276,6.469,348.1612,1.3749,0.0203,0.076,0
2018-05-21T15:06:39Z,6.436,9.6215,0.55,0.8768,27.645183,39.924,8.7017,76.405,6.469,348.5776,1.3787,0.0203,0.071,0
2018-05-21T15:06:39Z,6.457,9.6206,0.5338,0.8499,27.652947,39.925,8.7127,76.5,6.47,348.3883,1.3822,0.0203,0.067,0
2018-05-21T15:06:39Z,6.473,9.62,0.5338,0.9171,27.642982,39.927,8.7247,76.604,6.47,348.6155,1.35,0.0203,0.065,0
2018-05-21T15:06:39Z,6.485,9.6194,0.554,0.8902,27.657585,39.929,8.7345,76.689,6.468,348.3883,1.3491,0.0203,0.065,0
2018-05-21T15:06:39Z,6.496,9.6196,0.4974,0.9171,27.694069,40.01,8.743,76.765,6.467,348.6155,1.3425,0.0203,0.064,0
2018-05-21T15:06:39Z,6.504,9.6201,0.4934,0.8097,27.656875,39.93,8.7471,76.803,6.468,348.8048,1.3403,0.0203,0.061,0
2018-05-21T15:06:39Z,6.512,9.6212,0.4893,0.8634,27.644576,39.929,8.7483,76.812,6.469,348.6155,1.3389,0.0203,0.056,0
2018-05-21T15:06:39Z,6.538,9.6217,0.4934,0.8231,27.650078,39.929,8.7447,76.778,6.468,348.8805,1.2961,0.0203,0.054,0
2018-05-21T15:06:39Z,6.572,9.6208,0.4812,1.1991,27.650028,39.928,8.7478,76.805,6.465,349.3348,1.2689,0.0203,0.058,0
2018-05-21T15:06:39Z,6.595,9.6199,0.4731,1.1856,27.644638,39.927,8.7499,76.822,6.46,349.5241,1.2559,0.0203,0.064,0
2018-05-21T15:06:39Z,6.61,9.6188,0.457,1.0111,27.567844,39.807,8.7413,76.746,6.46,349.4105,1.2694,0.0202,0.07,0
2018-05-21T15:06:39Z,6.625,9.6175,0.4893,1.0916,27.597361,39.849,8.7437,76.767,6.46,349.1833,1.2336,0.0202,0.075,0
2018-05-21T15:06:39Z,6.639,9.6168,0.5783,1.1319,27.637552,39.93,8.7544,76.86,6.459,349.2969,1.1708,0.0203,0.078,0
2018-05-21T15:06:39Z,6.654,9.6166,0.5783,1.0514,27.577121000000002,39.811,8.7574,76.884,6.46,349.4862,1.1684,0.0202,0.078,0
2018-05-21T15:06:39Z,6.672,9.6172,0.5581,1.0648,27.553976,39.812,8.7585,76.891,6.46,349.4483,1.1836,0.0202,0.075,0
2018-05-21T15:06:39Z,6.694,9.6178,0.5338,1.0111,27.577414,39.812,8.7628,76.928,6.461,349.3348,1.1627,0.0202,0.07,0
2018-05-21T15:06:39Z,6.718,9.6171,0.55,1.0379,27.636897,39.933,8.7718,77.006,6.462,349.6376,1.1754,0.0203,0.068,0
2018-05-21T15:06:39Z,6.734,9.6163,0.5621,1.1319,27.598541,39.851,8.7706,76.992,6.458,349.6755,1.1927,0.0202,0.069,0
2018-05-21T15:06:39Z,6.747,9.6158,0.5581,1.1453,27.565851,39.811,8.7657,76.945,6.46,349.7133,1.1651,0.0202,0.07,0
2018-05-21T15:06:39Z,6.761,9.6155,0.5419,1.0648,27.558989,39.812,8.7482,76.789,6.459,349.5241,1.1528,0.0202,0.07,0
2018-05-21T15:06:39Z,6.776,9.615,0.5419,1.0648,27.577437,39.813,8.7342,76.667,6.461,349.5998,1.1203,0.0202,0.069,0
2018-05-21T15:06:39Z,6.792,9.6147,0.6147,0.8365,27.631836,39.934,8.7216,76.556,6.463,349.4105,1.1199,0.0203,0.067,0
2018-05-21T15:06:39Z,6.809,9.6145,0.6187,0.8365,27.580231,39.814,8.7016,76.381,6.463,349.2212,1.117,0.0202,0.064,0
2018-05-21T15:06:39Z,6.825,9.6134,0.6187,0.8097,27.641659,39.935,8.6957,76.328,6.466,349.5998,1.1022,0.0203,0.061,0
2018-05-21T15:06:39Z,6.84,9.6118,0.6106,0.7291,27.644333,39.936,8.6825,76.208,6.464,349.5241,1.0898,0.0203,0.06,0
2018-05-21T15:06:39Z,6.855,9.6111,0.6106,0.9305,27.576902,39.816,8.6833,76.213,6.462,349.5241,1.0842,0.0202,0.06,0
2018-05-21T15:06:39Z,6.872,9.6105,0.6106,0.9439,27.547691,39.818,8.6823,76.203,6.464,349.8269,1.0779,0.0202,0.062,0
2018-05-21T15:06:39Z,6.891,9.6088,0.6268,0.9305,27.532451,39.738,8.6766,76.153,6.463,349.5619,1.0604,0.0202,0.063,0
2018-05-21T15:06:39Z,6.91,9.6067,0.6187,0.8499,27.625517,39.94,8.6787,76.17,6.466,349.1833,1.0274,0.0203,0.065,0
2018-05-21T15:06:39Z,6.928,9.6057,0.6025,1.1319,27.580109,39.821,8.6754,76.139,6.466,349.2969,1.0411,0.0202,0.066,0
2018-05-21T15:06:39Z,6.938,9.6056,0.6106,1.1319,27.559314,39.823,8.6751,76.134,6.466,349.3726,1.0548,0.0202,0.066,0
2018-05-21T15:06:39Z,6.945,9.6057,0.6268,1.0514,27.592103,39.865,8.6688,76.077,6.465,349.3726,1.025,0.0202,0.063,0
2018-05-21T15:06:39Z,6.956,9.6058,0.6349,1.0916,27.568951,39.824,8.6685,76.073,6.467,349.4483,1.0078,0.0202,0.059,0
2018-05-21T15:06:39Z,6.976,9.6051,0.5944,0.8634,27.558477,39.825,8.6619,76.016,6.466,349.2591,0.96465,0.0202,0.057,0
2018-05-21T15:06:39Z,7.001,9.6032,0.6389,0.8499,27.57549,39.824,8.6518,75.932,6.467,349.5998,0.97592,0.0202,0.058,0
2018-05-21T15:06:39Z,7.023,9.6018,0.6187,0.8902,27.636722,39.946,8.6464,75.885,6.464,349.1833,0.98299,0.0203,0.06,0
2018-05-21T15:06:39Z,7.041,9.6013,0.6106,0.9305,27.571218,39.827,8.6367,75.803,6.465,349.4483,0.97659,0.0202,0.063,0
2018-05-21T15:06:39Z,7.055,9.6009,0.5944,0.8231,27.597714,39.869,8.6257,75.706,6.464,349.5619,0.95179,0.0202,0.066,0
2018-05-21T15:06:39Z,7.066,9.6001,0.6106,0.9842,27.633395,39.951,8.6137,75.594,6.466,349.5619,0.91859,0.0203,0.069,0
2018-05-21T15:06:39Z,7.078,9.5988,0.6268,1.0648,27.586109,39.83,8.6086,75.543,6.465,349.6376,0.92099,0.0202,0.069,0
2018-05-21T15:06:39Z,7.088,9.5975,0.6025,1.1319,27.626914,39.952,8.599,75.459,6.466,349.5241,0.9079,0.0203,0.065,0
2018-05-21T15:06:39Z,7.094,9.5969,0.6025,0.9842,27.582614,39.832,8.6027,75.494,6.465,349.6755,0.89703,0.0202,0.057,0
2018-05-21T15:06:39Z,7.101,9.5964,0.6632,0.8634,27.552298,39.834,8.5988,75.459,6.464,349.7133,0.90281,0.0202,0.048,0
2018-05-21T15:06:39Z,7.112,9.597,0.6672,0.9171,27.575701,39.835,8.5994,75.462,6.467,349.8269,0.87658,0.0202,0.042,0
2018-05-21T15:06:39Z,7.121,9.5988,0.74,0.8634,27.583137,39.876,8.5948,75.421,6.464,349.7891,0.86482,0.0202,0.038,0
2018-05-21T15:06:39Z,7.131,9.5999,0.6834,0.8231,27.57269,39.835,8.5901,75.374,6.466,349.8269,0.89897,0.0202,0.036,0
2018-05-21T15:06:39Z,7.143,9.6011,0.6915,0.8365,27.559054,39.832,8.5788,75.271,6.466,349.7512,0.87956,0.0202,0.036,0
2018-05-21T15:06:39Z,7.16,9.6009,0.7238,0.8902,27.57046,39.831,8.5734,75.22,6.468,349.7133,0.87438,0.0202,0.038,0
2018-05-21T15:06:39Z,7.18,9.5972,0.7077,0.8902,27.558496,39.83,8.5566,75.071,6.467,349.7512,0.86804,0.0202,0.043,0
2018-05-21T15:06:39Z,7.201,9.5936,0.7158,0.8231,27.573943,39.83,8.5527,75.035,6.468,349.9783,0.84363,0.0202,0.051,0
2018-05-21T15:06:39Z,7.215,9.5937,0.7158,1.1051,27.640179,39.955,8.5423,74.955,6.465,349.9405,0.86358,0.0203,0.057,0
2018-05-21T15:06:39Z,7.225,9.5952,0.6915,1.0514,27.653953,39.96,8.5292,74.852,6.465,349.7891,0.84647,0.0203,0.06,0
2018-05-21T15:06:39Z,7.233,9.595,0.7238,1.0648,27.556804,39.838,8.5325,74.882,6.465,349.6755,0.81321,0.0202,0.06,0
2018-05-21T15:06:39Z,7.242,9.5941,0.736,1.0916,27.583195,39.836,8.5307,74.863,6.465,349.6376,0.83164,0.0202,0.058,0
2018-05-21T15:06:39Z,7.252,9.5927,0.6713,1.0916,27.621109,39.958,8.5267,74.827,6.463,349.3726,0.84392,0.0203,0.053,0
2018-05-21T15:06:39Z,7.261,9.5904,0.6915,1.1588,27.539266,39.757,8.5247,74.81,6.465,349.3726,0.82197,0.0202,0.047,0
2018-05-21T15:06:39Z,7.269,9.5879,0.6753,1.0245,27.625751,39.961,8.5244,74.806,6.464,349.1833,0.81994,0.0203,0.041,0
2018-05-21T15:06:39Z,7.279,9.5861,0.6955,1.0916,27.602425,39.883,8.5223,74.786,6.466,349.5998,0.80758,0.0202,0.037,0
2018-05-21T15:06:39Z,7.29,9.5847,0.6915,0.9708,27.568297,39.845,8.5167,74.743,6.466,349.5998,0.81238,0.0202,0.036,0
2018-05-21T15:06:39Z,7.3,9.5845,0.6794,1.1453,27.638576,39.968,8.5036,74.632,6.466,349.6755,0.83255,0.0203,0.037,0
2018-05-21T15:06:39Z,7.309,9.5903,0.6955,1.1319,27.574261,39.849,8.4917,74.532,6.467,349.5998,0.81117,0.0202,0.037,0
2018-05-21T15:06:39Z,7.318,9.5969,0.6753,1.1185,27.559394,39.849,8.4879,74.503,6.464,349.7891,0.81331,0.0202,0.038,0
2018-05-21T15:06:39Z,7.326,9.5974,0.6955,1.0782,27.657077,39.963,8.4806,74.441,6.465,349.5241,0.80736,0.0203,0.037,0
2018-05-21T15:06:39Z,7.334,9.5955,0.6106,1.0379,27.689875,40.036,8.4812,74.447,6.464,349.3348,0.79678,0.0203,0.036,0
2018-05-21T15:06:39Z,7.342,9.5954,0.6025,1.0782,27.666812,39.955,8.4842,74.471,6.465,349.1455,0.80855,0.0203,0.036,0
2018-05-21T15:06:39Z,7.352,9.596,0.6106,1.1319,27.626481,39.957,8.4899,74.513,6.466,348.9562,0.79122,0.0203,0.035,0
2018-05-21T15:06:39Z,7.359,9.5945,0.5985,0.9976,27.59183,39.836,8.496,74.555,6.465,349.0319,0.77914,0.0202,0.033,0
2018-05-21T15:06:39Z,7.365,9.594,0.6025,1.0379,27.620994,39.957,8.5035,74.613,6.466,348.7669,0.79049,0.0203,0.032,0
2018-05-21T15:06:39Z,7.375,9.5971,0.5904,0.9574,27.590187,39.837,8.5049,74.625,6.466,348.7291,0.79197,0.0202,0.032,0
2018-05-21T15:06:39Z,7.384,9.5998,0.6106,1.1453,27.630169,39.959,8.5009,74.596,6.467,348.4641,0.80467,0.0203,0.032,0
2018-05-21T15:06:39Z,7.388,9.602,0.6106,1.0379,27.66018,39.955,8.492,74.526,6.466,348.5398,0.77987,0.0203,0.032,0
2018-05-21T15:06:39Z,7.39,9.6045,0.5985,1.0514,27.641781,39.952,8.483,74.447,6.464,348.5398,0.76317,0.0203,0.029,0
2018-05-21T15:06:39Z,7.393,9.6054,0.6025,1.0111,27.653066,39.95,8.4651,74.285,6.468,348.3883,0.76766,0.0203,0.026,0
2018-05-21T15:06:39Z,7.398,9.6058,0.5985,1.1722,27.646134,39.947,8.4603,74.239,6.467,348.3883,0.74764,0.0203,0.023,0
2018-05-21T15:06:39Z,7.403,9.6048,0.6147,1.1588,27.650406,39.946,8.4401,74.069,6.466,348.2369,0.75727,0.0203,0.021,0
2018-05-21T15:06:39Z,7.406,9.6,0.5985,0.8499,27.647751,39.945,8.4378,74.061,6.468,347.7826,0.7802,0.0203,0.018,0
2018-05-21T15:06:39Z,7.41,9.5938,0.6106,0.7962,27.649438,39.947,8.4345,74.04,6.469,347.8205,0.78585,0.0203,0.016,0
