Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T12:17:48Z,2.701,19.4775,9.4177,1.2796,33.80677,37.871,7.772,83.573,8.15,228.0023,101.62,0.0233,0.057,0
2018-07-16T12:17:48Z,2.713,19.4061,9.4379,1.1722,33.755813,37.852,7.8549,84.208,8.129,228.1537,100.87,0.0233,0.055,0
2018-07-16T12:17:48Z,2.724,19.3935,9.4177,1.3468,33.724476,37.926,7.8777,84.183,8.106,228.9866,99.675,0.0233,0.052,0
2018-07-16T12:17:48Z,2.736,19.4265,12.2361,1.4542,33.638219,37.859,7.8525,83.713,8.086,229.933,98.885,0.0232,0.049,0
2018-07-16T12:17:48Z,2.745,19.4711,12.2644,1.4676,33.566633,37.811,7.782,82.831,8.068,230.8794,98.763,0.0232,0.046,0
2018-07-16T12:17:48Z,2.751,19.5297,12.2482,1.4945,33.635639,37.838,7.6569,81.377,8.048,231.6366,98.478,0.0232,0.043,0
2018-07-16T12:17:48Z,2.758,19.4803,12.2725,1.4542,33.611642,37.81,7.5107,79.724,8.029,232.0909,97.808,0.0232,0.04,0
2018-07-16T12:17:48Z,2.769,19.3195,17.2179,1.5616,33.537166,37.624,7.3458,77.884,8.009,232.6587,96.752,0.0232,0.039,0
2018-07-16T12:17:48Z,2.783,19.1564,17.2057,1.6422,33.550378,37.734,7.1877,76.077,7.987,233.3023,95.513,0.0232,0.038,0
2018-07-16T12:17:48Z,2.803,19.0095,17.2098,1.6153,33.476602,37.744,7.0729,74.714,7.965,234.7787,93.56,0.0231,0.04,0
2018-07-16T12:17:48Z,2.827,18.8693,17.234,1.7362,33.451108,37.885,6.973,73.55,7.945,235.3466,91.678,0.0231,0.046,0
2018-07-16T12:17:48Z,2.847,18.7178,17.2098,1.6288,33.463556,38.01,6.9012,72.706,7.923,235.7252,90.314,0.0232,0.054,0
2018-07-16T12:17:48Z,2.867,18.5626,13.991,1.3871,33.461181,38.132,6.8418,71.995,7.902,236.4066,89.089,0.0232,0.062,0
2018-07-16T12:17:48Z,2.885,18.4447,14.0315,1.4408,33.513442,38.328,6.8083,71.595,7.88,236.4444,87.962,0.0232,0.07,0
2018-07-16T12:17:48Z,2.904,18.3661,13.9829,1.4273,33.487553,38.434,6.7488,70.97,7.861,237.0502,86.873,0.0232,0.075,0
2018-07-16T12:17:48Z,2.92,18.2934,14.0193,1.575,33.463812,38.506,6.712,70.529,7.838,237.4666,86.3,0.0232,0.077,0
2018-07-16T12:17:48Z,2.93,18.2318,12.3857,1.3871,33.454076,38.574,6.6787,70.112,7.822,238.0345,85.988,0.0232,0.074,0
2018-07-16T12:17:48Z,2.939,18.1752,12.3736,1.3199,33.410743,38.575,6.6308,69.594,7.804,237.8073,85.669,0.0232,0.068,0
2018-07-16T12:17:48Z,2.947,18.0913,12.3897,1.5482,33.399151,38.63,6.5733,69.052,7.791,238.2616,85.467,0.0232,0.06,0
2018-07-16T12:17:48Z,2.954,17.9961,12.3776,1.4945,33.409221,38.68,6.5274,68.467,7.775,238.1102,85.036,0.0232,0.053,0
2018-07-16T12:17:48Z,2.962,17.9233,8.4351,1.2528,33.427896,38.788,6.4677,67.605,7.761,238.678,84.576,0.0232,0.045,0
2018-07-16T12:17:48Z,2.969,17.8663,8.431,1.2125,33.405603,38.843,6.4324,66.977,7.746,238.678,84.082,0.0232,0.039,0
2018-07-16T12:17:48Z,2.979,17.8077,8.4391,1.2259,33.407349,38.907,6.3997,66.409,7.734,238.7159,83.683,0.0232,0.034,0
2018-07-16T12:17:48Z,2.988,17.7785,8.431,1.2931,33.455413,39.025,6.3468,65.66,7.722,239.0187,82.945,0.0232,0.032,0
2018-07-16T12:17:48Z,3.001,17.7734,8.4432,1.0111,33.464438,39.078,6.2724,64.747,7.707,239.0187,81.973,0.0232,0.033,0
2018-07-16T12:17:48Z,3.015,17.7411,8.431,0.9976,33.455452,39.107,6.1684,63.561,7.695,239.2459,80.754,0.0232,0.036,0
2018-07-16T12:17:48Z,3.032,17.6904,8.4108,0.9036,33.496266,39.139,6.0209,61.958,7.682,240.5709,79.222,0.0232,0.04,0
2018-07-16T12:17:48Z,3.049,17.6871,8.4027,0.9842,33.50262,39.206,5.8811,60.479,7.669,241.2523,78.715,0.0232,0.046,0
2018-07-16T12:17:48Z,3.057,17.7201,8.8192,1.1051,33.477213,39.183,5.7503,59.061,7.652,241.4416,78.178,0.0232,0.049,0
2018-07-16T12:17:48Z,3.07,17.6535,8.7869,1.0379,33.498245,39.259,5.6198,57.617,7.639,241.4795,76.827,0.0232,0.052,0
2018-07-16T12:17:48Z,3.087,17.4832,8.7869,0.9574,33.476448,39.153,5.5113,56.443,7.625,241.8202,75.459,0.0232,0.054,0
2018-07-16T12:17:48Z,3.105,17.3001,8.799,0.9439,33.504338,39.285,5.4186,55.481,7.609,242.0473,74.254,0.0232,0.056,0
2018-07-16T12:17:48Z,3.123,17.1325,8.799,0.8902,33.493224,39.408,5.3461,54.74,7.591,242.918,72.886,0.0232,0.058,0
2018-07-16T12:17:48Z,3.143,16.9892,9.0133,1.0514,33.520005,39.615,5.3037,54.262,7.579,243.2966,72.062,0.0233,0.061,0
2018-07-16T12:17:48Z,3.156,16.8817,8.985,1.0648,33.619369,39.903,5.2794,53.951,7.563,243.5238,71.781,0.0233,0.062,0
2018-07-16T12:17:48Z,3.165,16.7972,8.9607,0.9842,33.577232,39.975,5.2564,53.662,7.549,243.713,71.109,0.0233,0.062,0
2018-07-16T12:17:48Z,3.176,16.7346,8.9729,1.0379,33.513198,40.009,5.2558,53.58,7.536,243.8645,70.934,0.0233,0.061,0
2018-07-16T12:17:48Z,3.181,16.7007,7.873,0.9976,33.580488,40.157,5.2413,53.328,7.522,244.2809,70.536,0.0233,0.057,0
2018-07-16T12:17:48Z,3.191,16.6419,7.8528,1.0379,33.55284,40.218,5.2066,52.856,7.51,244.6973,69.303,0.0233,0.051,0
2018-07-16T12:17:48Z,3.209,16.558,7.8528,1.0245,33.488322,40.115,5.1455,52.109,7.498,244.7352,68.856,0.0233,0.047,0
2018-07-16T12:17:48Z,3.216,16.5051,7.8649,0.9842,33.54218,40.306,5.0467,50.989,7.486,245.0759,69.21,0.0233,0.043,0
2018-07-16T12:17:48Z,3.213,16.4958,7.6102,1.0648,33.545154,40.322,4.9212,49.626,7.474,244.9623,69.678,0.0233,0.037,0
2018-07-16T12:17:48Z,3.209,16.4945,7.6061,0.9842,33.543966,40.44,4.7752,48.074,7.463,245.3409,69.505,0.0233,0.03,0
2018-07-16T12:17:48Z,3.215,16.4576,7.6061,0.9842,33.543681,40.382,4.6289,46.533,7.452,245.6059,68.66,0.0233,0.025,0
2018-07-16T12:17:48Z,3.227,16.4034,7.594,1.0245,33.604825,40.516,4.4723,44.899,7.439,245.4166,68.341,0.0234,0.023,0
2018-07-16T12:17:48Z,3.235,16.3542,7.3999,0.8097,33.586501,40.486,4.3527,43.642,7.426,245.568,67.905,0.0233,0.022,0
2018-07-16T12:17:48Z,3.25,16.287,7.412,0.7828,33.685124,40.674,4.2538,42.618,7.415,245.7573,66.454,0.0234,0.022,0
2018-07-16T12:17:48Z,3.277,16.1951,7.4282,0.8097,33.867639,40.958,4.1837,41.892,7.403,246.4009,65.013,0.0235,0.029,0
2018-07-16T12:17:48Z,3.305,16.0886,7.4322,0.8097,33.893196,41.025,4.1361,41.385,7.388,246.7038,64.1,0.0235,0.043,0
2018-07-16T12:17:48Z,3.328,15.9746,7.6668,1.0111,33.920254,41.185,4.1084,41.071,7.372,247.7259,62.789,0.0235,0.058,0
2018-07-16T12:17:48Z,3.353,15.8655,7.6668,1.0111,33.922975,41.258,4.0802,40.768,7.358,248.0666,61.902,0.0235,0.073,0
2018-07-16T12:17:48Z,3.369,15.7746,7.6749,0.9976,33.919516,41.406,4.0614,40.548,7.344,248.1802,61.543,0.0236,0.081,0
2018-07-16T12:17:48Z,3.38,15.697,7.6829,1.0245,33.835643,41.381,4.0486,40.401,7.331,248.8995,60.842,0.0235,0.083,0
2018-07-16T12:17:48Z,3.393,15.6293,7.6385,1.0379,33.81981,41.473,4.0281,40.166,7.32,248.9373,60.458,0.0235,0.082,0
2018-07-16T12:17:48Z,3.401,15.5656,6.5912,1.0111,33.820639,41.552,4.0044,39.858,7.304,248.6345,60.251,0.0235,0.075,0
2018-07-16T12:17:48Z,3.412,15.5072,6.5993,1.0111,33.83465,41.621,3.9638,39.387,7.292,248.7102,59.682,0.0235,0.064,0
2018-07-16T12:17:48Z,3.422,15.4693,6.5912,0.9842,33.891376,41.789,3.9277,38.943,7.283,248.9752,59.205,0.0236,0.055,0
2018-07-16T12:17:48Z,3.429,15.4448,6.5993,1.0514,33.839042,41.748,3.8841,38.428,7.269,249.2402,59.042,0.0235,0.047,0
2018-07-16T12:17:48Z,3.437,15.409,6.393,0.8097,33.870147,41.854,3.8328,37.841,7.259,249.3159,58.602,0.0236,0.041,0
2018-07-16T12:17:48Z,3.447,15.3699,6.4011,0.7559,33.941654,41.95,3.7754,37.197,7.249,249.9973,58.034,0.0236,0.038,0
2018-07-16T12:17:48Z,3.457,15.3421,6.3971,0.8365,33.928004,41.985,3.708,36.45,7.241,250.3759,57.517,0.0236,0.036,0
2018-07-16T12:17:48Z,3.471,15.3071,6.4254,0.8902,33.946461,42.029,3.6262,35.562,7.229,250.6031,56.978,0.0236,0.037,0
2018-07-16T12:17:48Z,3.482,15.2853,6.0938,0.8365,34.00767,42.158,3.5489,34.724,7.22,251.0952,56.274,0.0236,0.038,0
2018-07-16T12:17:48Z,3.494,15.2463,6.0776,0.7559,34.000128,42.163,3.4638,33.818,7.212,250.4895,55.753,0.0236,0.04,0
2018-07-16T12:17:48Z,3.506,15.167,6.0736,0.7828,34.044831,42.254,3.3582,32.726,7.202,250.8302,55.206,0.0237,0.042,0
2018-07-16T12:17:48Z,3.521,15.0853,6.0695,0.8499,34.100333,42.362,3.2648,31.766,7.192,251.3981,54.44,0.0237,0.045,0
2018-07-16T12:17:48Z,3.538,14.9873,6.2151,1.1051,34.109016,42.45,3.1618,30.719,7.186,251.5873,53.799,0.0237,0.049,0
2018-07-16T12:17:48Z,3.555,14.8855,6.1949,1.0648,34.182342,42.637,3.043,29.518,7.176,252.7609,52.825,0.0238,0.052,0
2018-07-16T12:17:48Z,3.576,14.7906,6.203,1.0514,34.216716,42.78,2.9443,28.5,7.164,252.7231,52.028,0.0238,0.057,0
2018-07-16T12:17:48Z,3.597,14.6919,6.2151,1.0245,34.303536,42.992,2.8566,27.586,7.15,253.4045,51.171,0.0238,0.062,0
2018-07-16T12:17:48Z,3.618,14.5888,5.6571,0.7022,34.459883,43.307,2.7593,26.608,7.138,253.5181,50.289,0.0239,0.067,0
2018-07-16T12:17:48Z,3.638,14.4812,5.6369,0.8634,34.52636,43.484,2.6807,25.85,7.125,253.7452,49.721,0.024,0.072,0
2018-07-16T12:17:48Z,3.654,14.3754,5.6369,0.7559,34.636053,43.739,2.5933,25.023,7.112,254.0102,48.932,0.024,0.075,0
2018-07-16T12:17:48Z,3.673,14.2763,5.6166,0.8231,34.768279,44.035,2.5021,24.133,7.098,254.6538,48.346,0.0241,0.076,0
2018-07-16T12:17:48Z,3.688,14.1908,5.6369,0.7291,34.836375,44.225,2.429,23.387,7.086,254.5781,47.918,0.0242,0.075,0
2018-07-16T12:17:48Z,3.699,14.1191,4.7877,1.0648,34.936908,44.478,2.3541,22.611,7.075,255.2595,47.397,0.0242,0.072,0
2018-07-16T12:17:48Z,3.713,14.0527,4.7917,0.9842,34.999108,44.647,2.2819,21.867,7.066,255.5624,46.851,0.0243,0.067,0
2018-07-16T12:17:48Z,3.73,13.9796,4.7917,0.9036,35.055588,44.8,2.2189,21.235,7.054,255.9031,46.061,0.0243,0.063,0
2018-07-16T12:17:48Z,3.754,13.8832,4.7837,0.9842,35.25221,45.127,2.1382,20.441,7.041,256.6981,45.019,0.0244,0.063,0
2018-07-16T12:17:48Z,3.782,13.7781,4.4642,0.7828,35.466246,45.497,2.0562,19.631,7.023,257.4174,44.23,0.0246,0.066,0
2018-07-16T12:17:48Z,3.802,13.7129,4.4763,0.8365,35.53072,45.682,1.9621,18.715,7.008,258.0988,43.762,0.0246,0.071,0
2018-07-16T12:17:48Z,3.817,13.7126,4.4763,0.7559,35.527922,45.808,1.8441,17.564,6.993,258.7045,43.268,0.0246,0.074,0
2018-07-16T12:17:48Z,3.831,13.7382,4.4683,0.8768,35.588411,45.957,1.7387,16.524,6.979,258.6667,42.926,0.0247,0.076,0
2018-07-16T12:17:48Z,3.841,13.72,4.3712,0.9439,35.633426,46.03,1.6538,15.685,6.968,258.6667,42.625,0.0247,0.075,0
2018-07-16T12:17:48Z,3.849,13.6417,4.4157,0.9842,35.64986,45.996,1.5665,14.825,6.956,258.8181,42.251,0.0247,0.07,0
2018-07-16T12:17:48Z,3.86,13.5317,4.3833,1.0379,35.745908,46.163,1.5176,14.331,6.942,258.8938,41.798,0.0247,0.062,0
2018-07-16T12:17:48Z,3.874,13.4294,4.4036,0.9976,36.018112,46.582,1.4838,13.985,6.933,259.2345,41.252,0.0249,0.054,0
2018-07-16T12:17:48Z,3.886,13.3671,4.0235,0.9976,36.349221,47.188,1.4589,13.727,6.921,259.6509,40.867,0.0251,0.048,0
2018-07-16T12:17:48Z,3.898,13.3192,4.0032,1.0379,36.312664,47.241,1.4725,13.838,6.911,259.8024,40.473,0.0251,0.046,0
2018-07-16T12:17:48Z,3.911,13.2629,4.0235,1.0648,36.122973,47.063,1.5468,14.518,6.899,260.0295,39.87,0.025,0.045,0
2018-07-16T12:17:48Z,3.928,13.2168,4.0396,0.9439,36.170086,47.193,1.6802,15.754,6.886,260.1052,39.269,0.025,0.047,0
2018-07-16T12:17:48Z,3.947,13.152,3.6231,1.1453,36.194738,47.302,1.8874,17.697,6.874,260.2945,38.593,0.0251,0.051,0
2018-07-16T12:17:48Z,3.966,13.0575,3.6353,1.2931,36.270277,47.429,2.1562,20.224,6.861,261.6195,37.953,0.0251,0.056,0
2018-07-16T12:17:48Z,3.982,12.9632,3.607,1.2393,36.461686,47.803,2.4826,23.279,6.852,261.6952,37.472,0.0252,0.06,0
2018-07-16T12:17:48Z,3.997,12.8657,3.6312,1.2125,36.43113,47.85,2.8431,26.646,6.836,261.8467,36.878,0.0252,0.062,0
2018-07-16T12:17:48Z,4.015,12.7714,3.6312,1.2259,36.189708,47.673,3.2278,30.244,6.826,262.4524,36.252,0.0251,0.065,0
2018-07-16T12:17:48Z,4.033,12.6858,3.2349,1.4139,35.872383,47.354,3.5611,33.391,6.812,262.9445,35.693,0.0249,0.067,0
2018-07-16T12:17:48Z,4.05,12.611,3.2511,1.4676,35.639701,47.176,3.8378,35.987,6.799,263.2095,35.205,0.0248,0.068,0
2018-07-16T12:17:48Z,4.064,12.5556,3.2269,1.4408,35.530226,47.134,4.078,38.16,6.788,262.9067,34.65,0.0248,0.067,0
2018-07-16T12:17:48Z,4.078,12.4995,3.2552,1.4408,35.415484,47.081,4.2768,39.917,6.778,263.096,34.112,0.0247,0.065,0
2018-07-16T12:17:48Z,4.092,12.4555,2.9155,1.7496,35.248676,46.925,4.4435,41.41,6.763,264.2695,33.636,0.0246,0.063,0
2018-07-16T12:17:48Z,4.104,12.4565,2.9074,1.5616,35.174333,46.885,4.6121,42.951,6.754,264.6102,33.109,0.0246,0.061,0
2018-07-16T12:17:48Z,4.117,12.4686,2.9115,1.6959,35.2411,47.053,4.7955,44.628,6.744,265.1402,32.71,0.0246,0.058,0
2018-07-16T12:17:48Z,4.127,12.4576,2.9276,1.6556,35.254578,47.051,4.9999,46.565,6.731,265.0645,32.366,0.0246,0.055,0
2018-07-16T12:17:48Z,4.135,12.4335,2.6688,1.8302,35.246539,47.034,5.2334,48.87,6.72,265.5945,31.946,0.0246,0.051,0
2018-07-16T12:17:48Z,4.145,12.4251,2.6607,1.9107,35.102812,46.863,5.4734,51.208,6.711,266.0867,31.5,0.0245,0.047,0
2018-07-16T12:17:48Z,4.157,12.4553,2.6527,1.8705,35.077549,46.817,5.709,53.463,6.7,266.4274,31.004,0.0245,0.045,0
2018-07-16T12:17:48Z,4.174,12.4553,2.6688,1.8167,35.159354,47.017,5.9473,55.642,6.689,267.0331,30.437,0.0246,0.045,0
2018-07-16T12:17:48Z,4.193,12.366,2.8629,2.3941,34.971351,46.641,6.1162,57.081,6.682,267.336,29.82,0.0244,0.047,0
2018-07-16T12:17:48Z,4.212,12.2524,2.8589,2.3941,34.748005,46.415,6.212,57.901,6.67,267.4874,29.215,0.0243,0.051,0
2018-07-16T12:17:48Z,4.23,12.1855,2.8589,2.3941,34.666205,46.342,6.2414,58.126,6.663,267.7524,28.775,0.0243,0.056,0
2018-07-16T12:17:48Z,4.244,12.1533,2.8427,2.2867,34.746951,46.671,6.213,57.819,6.656,268.8124,28.279,0.0244,0.06,0
2018-07-16T12:17:48Z,4.26,12.1238,2.7295,2.8776,34.647565,46.568,6.1803,57.413,6.648,269.191,27.755,0.0243,0.064,0
2018-07-16T12:17:48Z,4.27,12.1595,2.7376,2.8238,34.552661,46.493,6.1557,57.12,6.642,270.0995,27.457,0.0243,0.064,0
2018-07-16T12:17:48Z,4.279,12.2714,2.7376,2.8238,34.687129,46.72,6.1257,56.843,6.635,270.9324,27.081,0.0243,0.061,0
2018-07-16T12:17:48Z,4.29,12.3583,2.7295,2.7164,34.628516,46.603,6.1425,56.965,6.628,271.0838,26.641,0.0243,0.057,0
2018-07-16T12:17:48Z,4.301,12.3986,2.4707,3.9384,34.536614,46.306,6.192,57.318,6.623,271.3867,26.293,0.0242,0.052,0
2018-07-16T12:17:48Z,4.309,12.3549,2.4667,3.8712,34.623512,46.352,6.2458,57.739,6.617,271.9545,26.014,0.0243,0.047,0
2018-07-16T12:17:48Z,4.317,12.253,2.4586,3.8712,34.579648,46.225,6.3002,58.187,6.611,272.2195,25.755,0.0242,0.043,0
2018-07-16T12:17:48Z,4.326,12.1902,2.4586,3.9518,34.4429,46.09,6.3579,58.657,6.606,272.7874,25.428,0.0242,0.039,0
2018-07-16T12:17:48Z,4.336,12.1577,2.4667,3.8712,34.46748,46.262,6.4165,59.157,6.599,272.2574,25.063,0.0242,0.037,0
2018-07-16T12:17:48Z,4.347,12.1191,2.6971,4.838,34.460125,46.332,6.4748,59.687,6.594,272.4845,24.73,0.0242,0.037,0
2018-07-16T12:17:48Z,4.357,12.047,2.681,4.838,34.363112,46.229,6.5407,60.321,6.586,272.4467,24.391,0.0241,0.037,0
2018-07-16T12:17:48Z,4.367,11.9958,2.6607,4.7038,34.35097,46.269,6.6055,60.925,6.582,273.3174,24.062,0.0241,0.037,0
2018-07-16T12:17:48Z,4.377,11.9958,2.6648,4.7575,34.415943,46.441,6.6933,61.711,6.577,273.5824,23.762,0.0242,0.038,0
2018-07-16T12:17:48Z,4.388,11.9674,2.6648,5.59,34.430571,46.541,6.7845,62.534,6.571,273.7338,23.382,0.0242,0.039,0
2018-07-16T12:17:48Z,4.402,11.8907,2.6769,5.6571,34.362444000000004,46.428,6.8487,63.115,6.568,273.9231,22.93,0.0242,0.041,0
2018-07-16T12:17:48Z,4.419,11.8304,2.6891,5.5497,34.293135,46.385,6.892,63.49,6.563,275.2103,22.456,0.0241,0.044,0
2018-07-16T12:17:48Z,4.438,11.7889,2.6446,5.5631,34.309242,46.486,6.9279,63.814,6.557,275.9296,21.982,0.0241,0.048,0
2018-07-16T12:17:48Z,4.458,11.7433,2.6446,6.0868,34.342428,46.636,6.9417,63.935,6.549,276.6867,21.436,0.0242,0.053,0
2018-07-16T12:17:48Z,4.479,11.7123,2.6607,6.0734,34.311177,46.612,6.9469,63.962,6.546,277.0653,20.948,0.0241,0.06,0
2018-07-16T12:17:48Z,4.497,11.7079,2.6769,6.0734,34.318499,46.71,6.9641,64.099,6.539,277.7846,20.59,0.0242,0.066,0
2018-07-16T12:17:48Z,4.511,11.7251,2.6405,5.9928,34.362993,46.786,6.9755,64.169,6.535,278.0117,20.183,0.0242,0.069,0
2018-07-16T12:17:48Z,4.526,11.7302,2.3898,6.248,34.404104,46.869,6.9896,64.256,6.529,278.1631,19.744,0.0242,0.07,0
2018-07-16T12:17:48Z,4.54,11.7137,2.4181,6.342,34.47494,46.921,7.0096,64.399,6.521,278.8446,19.273,0.0243,0.069,0
2018-07-16T12:17:48Z,4.553,11.7015,2.3979,6.3688,34.452778,46.915,7.0258,64.52,6.519,279.3367,18.873,0.0243,0.066,0
2018-07-16T12:17:48Z,4.565,11.6925,2.406,6.1943,34.490997,46.937,7.0526,64.744,6.511,279.0339,18.62,0.0243,0.062,0
2018-07-16T12:17:48Z,4.577,11.6781,2.5475,6.0331,34.634985,47.219,7.0761,64.943,6.508,279.526,18.279,0.0244,0.057,0
2018-07-16T12:17:48Z,4.589,11.6726,2.5071,6.0868,34.599829,47.115,7.1058,65.206,6.505,279.6396,17.855,0.0243,0.053,0
2018-07-16T12:17:48Z,4.603,11.6678,2.5192,5.9928,34.623727,47.212,7.1312,65.43,6.502,279.9424,17.499,0.0244,0.051,0
2018-07-16T12:17:48Z,4.616,11.6544,2.5475,6.06,34.634907,47.217,7.163,65.713,6.499,280.321,17.209,0.0244,0.051,0
2018-07-16T12:17:48Z,4.629,11.6388,2.5314,6.0734,34.645234,47.224,7.1892,65.947,6.495,280.6996,16.865,0.0244,0.05,0
2018-07-16T12:17:48Z,4.646,11.6161,2.9964,6.0063,34.69985,47.356,7.2141,66.172,6.493,280.8889,16.425,0.0244,0.051,0
2018-07-16T12:17:48Z,4.666,11.5867,2.9762,6.0197,34.715232,47.337,7.2308,66.335,6.489,280.8889,15.963,0.0244,0.054,0
2018-07-16T12:17:48Z,4.686,11.5595,2.9802,6.0868,34.74473,47.482,7.2246,66.317,6.488,281.0781,15.568,0.0245,0.058,0
2018-07-16T12:17:48Z,4.704,11.5404,2.9964,6.06,34.722466,47.405,7.2209,66.318,6.484,280.7753,15.269,0.0244,0.062,0
2018-07-16T12:17:48Z,4.72,11.5253,2.5233,5.9928,34.802268,47.632,7.2247,66.343,6.479,281.0781,14.993,0.0245,0.066,0
2018-07-16T12:17:48Z,4.735,11.5143,2.5394,6.0734,34.853036,47.656,7.2202,66.269,6.476,281.5703,14.749,0.0245,0.067,0
2018-07-16T12:17:48Z,4.749,11.5077,2.499,6.0197,34.807586,47.676,7.211,66.151,6.471,281.4946,14.504,0.0245,0.068,0
2018-07-16T12:17:48Z,4.761,11.5013,2.5273,6.1137,34.799521,47.614,7.1976,66.007,6.466,282.2896,14.288,0.0245,0.066,0
2018-07-16T12:17:48Z,4.77,11.496,2.5192,6.3017,34.863078,47.776,7.1972,65.988,6.463,282.4789,14.137,0.0245,0.061,0
2018-07-16T12:17:48Z,4.779,11.4919,2.5314,6.3688,34.847125,47.707,7.1909,65.921,6.461,282.8196,13.957,0.0245,0.055,0
2018-07-16T12:17:48Z,4.788,11.4894,2.5192,6.2211,34.819378,47.715,7.1887,65.895,6.457,283.1982,13.807,0.0245,0.05,0
2018-07-16T12:17:48Z,4.798,11.4965,2.5475,6.2614,34.838297,47.72,7.1794,65.805,6.454,283.6524,13.625,0.0245,0.045,0
2018-07-16T12:17:48Z,4.81,11.5217,2.2847,6.6105,34.823582,47.723,7.1778,65.788,6.449,283.8039,13.374,0.0245,0.042,0
2018-07-16T12:17:48Z,4.825,11.5439,2.2766,6.6642,34.778375,47.638,7.1742,65.756,6.447,283.7282,13.159,0.0245,0.042,0
2018-07-16T12:17:48Z,4.839,11.5382,2.2564,6.6642,34.775922,47.605,7.1777,65.795,6.443,283.7282,12.973,0.0245,0.042,0
2018-07-16T12:17:48Z,4.852,11.5162,2.309,6.5971,34.826626,47.651,7.1659,65.718,6.443,283.8417,12.754,0.0245,0.045,0
2018-07-16T12:17:48Z,4.865,11.495,2.1108,7.1074,34.774582,47.583,7.1531,65.617,6.438,284.4474,12.472,0.0245,0.047,0
2018-07-16T12:17:48Z,4.883,11.4803,2.131,7.0536,34.781375,47.611,7.1534,65.621,6.436,284.7503,12.178,0.0245,0.051,0
2018-07-16T12:17:48Z,4.901,11.4705,2.1229,7.1208,34.81818,47.716,7.1484,65.562,6.433,284.9017,11.891,0.0245,0.055,0
2018-07-16T12:17:48Z,4.919,11.464,2.1351,7.0268,34.788105,47.658,7.1431,65.497,6.43,285.6967,11.593,0.0245,0.059,0
2018-07-16T12:17:48Z,4.935,11.4607,2.1391,7.0939,34.759495,47.671,7.1334,65.412,6.425,285.9996,11.3,0.0245,0.061,0
2018-07-16T12:17:48Z,4.948,11.4571,2.1957,7.3356,34.7055,47.565,7.139,65.455,6.42,285.9996,11.018,0.0244,0.062,0
2018-07-16T12:17:48Z,4.964,11.456,2.22,7.3088,34.766331,47.684,7.1304,65.361,6.419,286.416,10.761,0.0245,0.063,0
2018-07-16T12:17:48Z,4.98,11.456,2.2079,7.2819,34.772767,47.689,7.1346,65.389,6.414,287.3246,10.507,0.0245,0.064,0
2018-07-16T12:17:48Z,4.995,11.4622,2.1957,7.3088,34.727149,47.614,7.1406,65.442,6.41,287.6653,10.279,0.0244,0.063,0
2018-07-16T12:17:48Z,5.006,11.4812,2.1472,7.3625,34.763789,47.69,7.1413,65.452,6.405,287.8546,10.17,0.0245,0.061,0
2018-07-16T12:17:48Z,5.016,11.4926,2.1674,7.3625,34.786486,47.683,7.1441,65.477,6.403,288.1575,9.9545,0.0245,0.057,0
2018-07-16T12:17:48Z,5.029,11.493,2.1432,7.2685,34.758214,47.656,7.1566,65.591,6.401,288.6496,9.6664,0.0245,0.054,0
2018-07-16T12:17:48Z,5.043,11.4845,2.1149,7.2953,34.709992,47.528,7.1559,65.594,6.398,289.2932,9.4701,0.0244,0.053,0
2018-07-16T12:17:48Z,5.059,11.4749,2.0623,7.4833,34.757519,47.642,7.1568,65.621,6.392,289.7096,9.2667,0.0245,0.052,0
2018-07-16T12:17:48Z,5.074,11.4756,2.0785,7.4968,34.788042,47.652,7.1561,65.639,6.391,290.0503,9.0117,0.0245,0.052,0
2018-07-16T12:17:48Z,5.091,11.4711,2.0825,7.5773,34.760985,47.666,7.156,65.645,6.386,289.8989,8.6723,0.0245,0.053,0
2018-07-16T12:17:48Z,5.114,11.4605,2.0785,7.4833,34.791194,47.664,7.1553,65.624,6.385,290.656,8.3125,0.0245,0.057,0
2018-07-16T12:17:48Z,5.139,11.4535,2.0946,7.9802,34.86908,47.824,7.1554,65.61,6.38,290.656,8.0212,0.0245,0.064,0
2018-07-16T12:17:48Z,5.158,11.4523,2.0785,8.0205,34.901322,47.837,7.1498,65.557,6.377,290.8075,7.8049,0.0245,0.07,0
2018-07-16T12:17:48Z,5.173,11.4544,2.0987,8.0205,34.92902,47.924,7.1401,65.47,6.373,290.5425,7.6311,0.0246,0.073,0
2018-07-16T12:17:48Z,5.185,11.4544,2.1027,7.9399,34.953246,47.925,7.147,65.531,6.369,290.7317,7.5252,0.0246,0.073,0
2018-07-16T12:17:48Z,5.195,11.4545,1.6862,7.913,34.871176,47.846,7.1454,65.514,6.367,291.1103,7.4052,0.0245,0.071,0
2018-07-16T12:17:48Z,5.205,11.46,1.6781,7.9533,34.853208,47.769,7.1385,65.438,6.369,291.1482,7.2715,0.0245,0.066,0
2018-07-16T12:17:48Z,5.214,11.4728,1.6862,7.9533,34.91629,47.923,7.143,65.458,6.366,291.4132,7.1662,0.0246,0.059,0
2018-07-16T12:17:48Z,5.225,11.4886,1.7064,7.913,34.911301,47.838,7.1327,65.348,6.364,291.6782,6.9929,0.0245,0.052,0
