Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-02T13:03:12Z,0.258,28.0332,1.0069,0.8365,36.197209,34.105,6.407,81.777,8.103,186.2836,640.31,0.0241,0.06,0
2018-07-02T13:03:12Z,0.271,28.0061,0.9867,0.8231,36.19523,34.111,6.3036,80.464,8.101,186.3593,687.87,0.0241,0.062,0
2018-07-02T13:03:12Z,0.29,27.9838,0.9867,0.8365,36.115984,34.044,6.2126,79.308,8.102,186.7,737.92,0.024,0.065,0
2018-07-02T13:03:12Z,0.317,27.9735,0.9826,0.8365,36.117888,34.062,6.1362,78.334,8.103,187.6086,691.73,0.024,0.07,0
2018-07-02T13:03:12Z,0.34,27.9595,1.0433,1.0379,36.192872,34.156,6.0916,77.762,8.103,188.4793,627.41,0.0241,0.072,0
2018-07-02T13:03:12Z,0.358,27.945,1.0554,0.9574,36.200628,34.161,6.0836,77.653,8.103,189.8422,576.39,0.0241,0.073,0
2018-07-02T13:03:12Z,0.378,27.9369,1.0271,1.0648,36.197218,34.171,6.103,77.904,8.103,190.9779,521.84,0.0241,0.076,0
2018-07-02T13:03:12Z,0.393,27.9341,1.0635,1.0379,36.25644,34.233,6.1322,78.277,8.101,191.1672,521.61,0.0241,0.078,0
2018-07-02T13:03:12Z,0.409,27.9357,1.0878,1.0514,36.364202,34.344,6.1509,78.5,8.099,191.2429,521.81,0.0241,0.078,0
2018-07-02T13:03:12Z,0.424,27.9381,1.1323,1.1319,36.389358,34.372,6.1535,78.521,8.101,191.735,554.17,0.0241,0.076,0
2018-07-02T13:03:12Z,0.439,27.9417,1.1161,0.9842,36.314111,34.292,6.1362,78.282,8.102,192.4543,568.85,0.0241,0.071,0
2018-07-02T13:03:12Z,0.451,27.9466,1.1403,1.1185,36.368869,34.343,6.1075,77.901,8.102,193.0979,561.32,0.0241,0.065,0
2018-07-02T13:03:12Z,0.461,27.9502,1.1161,1.0648,36.410187,34.393,6.06,77.286,8.101,193.2115,563.92,0.0242,0.06,0
2018-07-02T13:03:12Z,0.472,27.952,1.0392,0.9439,36.322006,34.285,5.9989,76.479,8.102,193.6658,567.34,0.0241,0.056,0
2018-07-02T13:03:12Z,0.487,27.9495,1.0635,0.9708,36.300654,34.282,5.9416,75.682,8.103,194.0065,578.76,0.0241,0.053,0
2018-07-02T13:03:12Z,0.511,27.9443,1.0473,1.0245,36.229149,34.202,5.8974,75.068,8.103,194.3472,573.33,0.0241,0.054,0
2018-07-02T13:03:12Z,0.54,27.9473,1.0312,1.0111,36.11441,34.098,5.8767,74.767,8.101,194.9908,568.45,0.024,0.059,0
2018-07-02T13:03:12Z,0.562,27.9464,1.1161,0.9976,36.117205,34.102,5.8666,74.613,8.103,195.5208,581.46,0.024,0.065,0
2018-07-02T13:03:12Z,0.579,27.9359,1.1161,1.0245,36.10704,34.1,5.873,74.674,8.102,195.8236,572.01,0.024,0.071,0
2018-07-02T13:03:12Z,0.598,27.9264,1.108,0.9976,36.12706,34.1,5.8832,74.77,8.102,196.4293,550.37,0.024,0.077,0
2018-07-02T13:03:12Z,0.614,27.9148,1.1282,1.0379,36.210925,34.213,5.8829,74.733,8.111,196.24,537.11,0.0241,0.08,0
2018-07-02T13:03:12Z,0.634,27.9034,1.197,1.0648,36.210284,34.192,5.8731,74.612,8.129,197.0729,547.69,0.0241,0.081,0
2018-07-02T13:03:12Z,0.652,27.8967,1.201,1.0916,36.187178,34.2,5.8518,74.349,8.151,197.1486,554.77,0.0241,0.079,0
2018-07-02T13:03:12Z,0.668,27.8746,1.1646,1.0916,36.210026,34.207,5.8202,73.947,8.177,196.9593,562.5,0.0241,0.075,0
2018-07-02T13:03:12Z,0.69,27.828,1.1767,1.0782,36.181857,34.212,5.7777,73.395,8.203,197.1865,561.09,0.0241,0.072,0
2018-07-02T13:03:12Z,0.715,27.787,1.3385,1.1051,36.133267,34.145,5.7334,72.794,8.226,197.6029,544.36,0.024,0.073,0
2018-07-02T13:03:12Z,0.741,27.7603,1.3102,1.1051,36.092557,34.177,5.6924,72.198,8.245,197.565,551.51,0.024,0.077,0
2018-07-02T13:03:12Z,0.767,27.7404,1.3142,1.0648,36.02493,34.097,5.6752,71.882,8.262,198.0572,544.99,0.024,0.082,0
2018-07-02T13:03:12Z,0.789,27.7247,1.294,1.1185,36.039498,34.168,5.6834,71.888,8.275,198.5493,543.95,0.024,0.086,0
2018-07-02T13:03:12Z,0.807,27.6989,1.3102,1.0648,36.074444,34.18,5.7139,72.247,8.291,198.7765,545.94,0.024,0.088,0
2018-07-02T13:03:12Z,0.828,27.6761,1.4355,1.0379,36.040768,34.191,5.7534,72.718,8.306,199.1172,512.83,0.024,0.09,0
2018-07-02T13:03:12Z,0.848,27.6768,1.4517,1.1319,36.0221,34.154,5.7874,73.091,8.322,199.2308,499.18,0.024,0.089,0
2018-07-02T13:03:12Z,0.861,27.6837,1.4477,0.9439,36.157004,34.329,5.7991,73.194,8.337,199.0415,506.58,0.0241,0.085,0
2018-07-02T13:03:12Z,0.873,27.6827,1.4396,1.0111,36.199132,34.354,5.7974,73.148,8.353,198.0193,490.01,0.0241,0.078,0
2018-07-02T13:03:12Z,0.886,27.6738,1.5649,1.0245,36.117965,34.27,5.7767,72.863,8.369,197.5272,477.78,0.024,0.071,0
2018-07-02T13:03:12Z,0.9,27.6423,1.5771,1.0916,36.109721,34.271,5.7447,72.423,8.385,198.3601,481.17,0.024,0.065,0
2018-07-02T13:03:12Z,0.917,27.5859,1.5568,0.9842,36.061101,34.224,5.7074,71.928,8.4,198.3979,469.98,0.024,0.061,0
2018-07-02T13:03:12Z,0.94,27.508,1.5447,1.0379,36.00053,34.19,5.665,71.399,8.419,197.1865,461.71,0.024,0.061,0
2018-07-02T13:03:12Z,0.968,27.4357,1.5487,1.0648,35.888536,34.122,5.6271,70.945,8.433,198.1329,461.82,0.024,0.064,0
2018-07-02T13:03:12Z,0.998,27.4104,1.5528,1.0648,35.903924,34.171,5.5867000000000004,70.452,8.446,198.7765,463.72,0.024,0.071,0
2018-07-02T13:03:12Z,1.019,27.3894,1.5771,1.1319,35.981418,34.328,5.5505,70.002,8.46,198.9658,458.07,0.024,0.079,0
2018-07-02T13:03:12Z,1.036,27.3466,1.5771,1.0111,35.910759,34.235,5.5213,69.617,8.474,199.1172,443.38,0.024,0.085,0
2018-07-02T13:03:12Z,1.054,27.3123,1.6943,1.0514,35.932557,34.303,5.5106,69.43,8.488,199.3822,432.78,0.024,0.088,0
2018-07-02T13:03:12Z,1.069,27.293,1.7024,0.9036,36.013619,34.384,5.5179,69.488,8.503,199.6093,418.78,0.024,0.087,0
2018-07-02T13:03:12Z,1.08,27.2752,1.6943,1.1319,36.047163,34.46,5.5439,69.74,8.517,199.2308,410.54,0.024,0.082,0
2018-07-02T13:03:12Z,1.09,27.2474,1.7145,1.1051,36.128095,34.526,5.5951,70.288,8.525,199.3065,408.12,0.0241,0.073,0
2018-07-02T13:03:12Z,1.092,27.2281,1.9491,1.2393,36.29847,34.725,5.647,70.87,8.531,199.3822,400.27,0.0241,0.06,0
2018-07-02T13:03:12Z,1.093,27.2323,1.9572,1.2931,36.309679,34.744,5.6934,71.316,8.542,199.4958,393.18,0.0241,0.048,0
2018-07-02T13:03:12Z,1.098,27.2505,1.9733,1.3199,36.203132,34.65,5.7303,71.657,8.551,199.4958,386.34,0.0241,0.038,0
2018-07-02T13:03:12Z,1.107,27.2632,1.9652,1.1991,36.223464,34.674,5.7454,71.795,8.56,199.7608,378.48,0.0241,0.031,0
2018-07-02T13:03:12Z,1.118,27.2691,1.9814,1.3602,36.1954,34.635,5.7386,71.688,8.567,199.4579,372.5,0.0241,0.027,0
2018-07-02T13:03:12Z,1.129,27.2538,2.0259,1.2259,36.119418,34.546,5.7183,71.385,8.575,199.3443,366.7,0.0241,0.026,0
2018-07-02T13:03:12Z,1.148,27.215,2.0138,1.3333,35.932459,34.382,5.6998,71.095,8.582,199.2686,356,0.024,0.03,0
2018-07-02T13:03:12Z,1.172,27.1847,2.0178,1.3199,35.805245,34.23,5.676,70.737,8.583,199.2686,349.91,0.0239,0.038,0
2018-07-02T13:03:12Z,1.192,27.1248,2.0259,1.2125,35.832871,34.338,5.6727,70.589,8.587,199.0036,343.8,0.024,0.05,0
2018-07-02T13:03:12Z,1.217,27.0516,2.1634,1.1051,35.749805,34.222,5.7107,70.93,8.589,199.0036,330.93,0.0239,0.061,0
2018-07-02T13:03:12Z,1.24,26.9909,2.1553,0.9574,35.76035,34.316,5.7978,71.898,8.591,199.7229,321.54,0.0239,0.071,0
2018-07-02T13:03:12Z,1.258,26.8897,2.1917,1.0916,35.730801,34.312,5.9269,73.37,8.592,200.0258,313.64,0.0239,0.078,0
2018-07-02T13:03:12Z,1.281,26.7941,2.1634,1.0648,35.638322,34.268,6.0604,74.975,8.59,200.5179,303.94,0.0239,0.083,0
2018-07-02T13:03:12Z,1.302,26.7547,2.1755,1.0379,35.638215,34.338,6.1642,76.299,8.591,201.3129,295.74,0.0239,0.086,0
2018-07-02T13:03:12Z,1.317,26.7359,2.1472,1.0648,35.701322,34.455,6.2184,77.022,8.59,201.5779,289.67,0.0239,0.084,0
2018-07-02T13:03:12Z,1.33,26.699,2.1229,1.0782,35.767431,34.562,6.2273,77.151,8.591,201.5022,282.95,0.0239,0.08,0
2018-07-02T13:03:12Z,1.345,26.6524,2.1512,1.0916,35.733914,34.519,6.2077,76.89,8.589,201.8051,281.47,0.0239,0.075,0
2018-07-02T13:03:12Z,1.357,26.6044,2.2928,1.3333,35.772704,34.599,6.1581,76.211,8.586,201.5022,280.65,0.0239,0.069,0
2018-07-02T13:03:12Z,1.371,26.5199,2.2766,1.3065,35.719173,34.576,6.0987,75.365,8.585,201.6536,278.64,0.0239,0.064,0
2018-07-02T13:03:12Z,1.39,26.4195,2.2968,1.2931,35.59295,34.472,6.0486,74.665,8.582,201.8808,278.98,0.0239,0.061,0
2018-07-02T13:03:12Z,1.42,26.3279,2.3049,1.2662,35.514608,34.474,6.0069,74.088,8.569,202.3729,275.36,0.0238,0.063,0
2018-07-02T13:03:12Z,1.448,26.2354,2.6365,1.2662,35.371847,34.381,5.9926,73.818,8.561,203.2815,274.59,0.0238,0.068,0
2018-07-02T13:03:12Z,1.472,26.1984,2.6284,1.2931,35.414773,34.494,6.0309,74.172,8.549,203.6601,278.16,0.0238,0.076,0
2018-07-02T13:03:12Z,1.492,26.2277,2.6041,1.1991,35.401918,34.559,6.1217,75.179,8.537,203.1679,278.51,0.0238,0.082,0
2018-07-02T13:03:12Z,1.506,26.2642,2.6244,1.2125,35.387882,34.528,6.2248,76.39,8.527,203.5844,281.33,0.0238,0.085,0
2018-07-02T13:03:12Z,1.518,26.2772,2.592,1.2528,35.610203,34.781,6.3118,77.417,8.514,203.7358,286.7,0.0239,0.085,0
2018-07-02T13:03:12Z,1.528,26.2645,2.7942,1.3602,35.659071,34.756,6.3531,77.913,8.509,203.9251,283.18,0.0239,0.08,0
2018-07-02T13:03:12Z,1.54,26.2167,2.7982,1.2662,35.564312,34.692,6.3582,77.941,8.501,203.9251,279.94,0.0239,0.072,0
2018-07-02T13:03:12Z,1.556,26.1378,2.7821,1.1856,35.490862,34.592,6.3365,77.63,8.495,204.3794,281.06,0.0238,0.063,0
2018-07-02T13:03:12Z,1.574,26.0774,2.7821,1.2125,35.453911,34.624,6.2827,76.936,8.487,204.7579,273.22,0.0238,0.057,0
2018-07-02T13:03:12Z,1.588,26.0301,2.8831,1.4408,35.432375,34.624,6.2135,76.059,8.474,204.7958,263.5,0.0238,0.055,0
2018-07-02T13:03:12Z,1.601,25.9615,2.867,1.5348,35.458382,34.719,6.1285,74.994,8.465,204.9094,255.21,0.0238,0.054,0
2018-07-02T13:03:12Z,1.624,25.8725,2.871,1.575,35.302949,34.586,6.0581,74.092,8.455,205.0608,245.57,0.0238,0.057,0
2018-07-02T13:03:12Z,1.654,25.7961,2.8589,1.481,35.06235,34.387,6.0048,73.363,8.444,205.8179,237.41,0.0237,0.065,0
2018-07-02T13:03:12Z,1.682,25.7524,3.4007,1.5348,35.046065,34.446,5.9923,73.111,8.431,206.1208,229.95,0.0237,0.073,0
2018-07-02T13:03:12Z,1.702,25.727,3.3805,1.5348,35.05634,34.5,6.0195,73.318,8.418,206.7265,225.14,0.0237,0.08,0
2018-07-02T13:03:12Z,1.719,25.7163,3.3724,1.5348,35.108911,34.583,6.08,73.873,8.407,207.0294,221.13,0.0237,0.083,0
2018-07-02T13:03:12Z,1.732,25.6945,3.4048,1.4408,35.188264,34.685,6.1811,74.561,8.396,206.9915,215.66,0.0237,0.084,0
2018-07-02T13:03:12Z,1.746,25.6619,3.6838,1.4005,35.165199,34.662,6.5314,77.637,8.389,207.4458,208.52,0.0237,0.082,0
2018-07-02T13:03:12Z,1.759,25.6366,3.7161,1.4273,35.16728,34.679,7.2793,85.428,8.377,207.7486,199.48,0.0237,0.078,0
2018-07-02T13:03:12Z,1.771,25.6152,3.704,1.481,35.244998,34.783,8.245,96.015,8.374,208.3165,190.92,0.0237,0.069,0
2018-07-02T13:03:12Z,1.783,25.5977,3.6838,1.4542,35.246437,34.801,9.2963,107.757,8.365,208.8087,181.67,0.0237,0.06,0
2018-07-02T13:03:12Z,1.794,25.5679,3.9143,1.4273,35.254474,34.815,10.3314,119.305,8.357,209.14940000000001,172.5,0.0237,0.054,0
2018-07-02T13:03:12Z,1.807,25.5101,3.89,1.4139,35.175691,34.772,11.1445,128.37,8.348,209.6037,164.09,0.0237,0.05,0
2018-07-02T13:03:12Z,1.825,25.4367,3.8941,1.5616,35.136891,34.709,11.7285,134.913,8.338,209.6037,155.05,0.0237,0.05,0
2018-07-02T13:03:12Z,1.846,25.3427,3.886,1.5213,35.006207,34.694,12.0987,139.031,8.321,210.3987,146.87,0.0237,0.053,0
2018-07-02T13:03:12Z,1.871,25.2105,3.8738,1.4676,35.012127,34.634,12.1926,139.917,8.299,211.1558,139.58,0.0236,0.058,0
2018-07-02T13:03:12Z,1.897,24.8028,4.541,1.4273,34.714365,34.587,12.0612,138.209,8.271,212.2158,134.42,0.0236,0.066,0
2018-07-02T13:03:12Z,1.92,24.0363,4.5491,1.4139,33.122995,32.898,11.824,135.207,8.24,212.6701,131.73,0.0229,0.074,0
2018-07-02T13:03:12Z,1.939,23.3472,4.5572,1.4408,32.129237,32.26,11.5437,131.838,8.215,212.8972,131.01,0.0225,0.08,0
2018-07-02T13:03:12Z,1.953,22.9422,4.5208,1.481,32.036909,32.666,11.2609,128.558,8.199,213.238,131.44,0.0224,0.083,0
2018-07-02T13:03:12Z,1.968,22.6909,5.0263,1.4945,31.933452,33.011,11.0345,125.922,8.186,213.4651,130.74,0.0224,0.083,0
2018-07-02T13:03:12Z,1.986,22.4991,4.9939,1.4676,31.90244,33.293,10.8586,123.808,8.17,213.6544,129.56,0.0224,0.08,0
2018-07-02T13:03:12Z,2.006,22.3632,5.0182,1.4139,31.749519,33.258,10.7271,122.1,8.151,214.0708,129.81,0.0223,0.076,0
2018-07-02T13:03:12Z,2.022,22.2943,5.0465,1.5079,31.738399,33.425,10.6323,120.707,8.132,214.9415,128.62,0.0223,0.071,0
2018-07-02T13:03:12Z,2.037,22.2377,6.0089,1.5079,31.797751,33.548,10.5405,119.373,8.114,216.0394,125.08,0.0223,0.067,0
2018-07-02T13:03:12Z,2.051,22.1708,5.9725,1.4408,31.764672,33.599,10.4622,118.157,8.108,216.3422,121.99,0.0223,0.065,0
2018-07-02T13:03:12Z,2.068,22.0899,5.9644,1.4273,31.690648,33.518,10.3828,116.94,8.095,217.6294,117.88,0.0223,0.064,0
2018-07-02T13:03:12Z,2.095,21.9869,6.0048,1.5213,31.593378,33.509,10.2997,115.742,8.077,218.9544,115.45,0.0223,0.067,0
2018-07-02T13:03:12Z,2.12,21.9191,6.7448,1.4408,31.470621,33.385,10.2131,114.666,8.06,219.2573,113.61,0.0222,0.071,0
2018-07-02T13:03:12Z,2.139,21.8996,6.7327,1.4005,31.487627,33.522,10.1374,113.849,8.042,219.8251,112.89,0.0222,0.074,0
2018-07-02T13:03:12Z,2.154,21.8771,6.7044,1.5348,31.542601,33.598,10.0717,113.043,8.027,220.2415,113.29,0.0222,0.076,0
2018-07-02T13:03:12Z,2.164,21.8338,6.7367,1.4408,31.550496,33.642,10.0336,112.153,8.012,220.0901,111.31,0.0222,0.075,0
2018-07-02T13:03:12Z,2.179,21.7426,6.3,1.2931,31.507467,33.598,9.9855,111.126,7.998,220.4687,110.86,0.0222,0.074,0
2018-07-02T13:03:12Z,2.196,21.6132,6.2758,1.2393,31.358945,33.481,9.9167,109.884,7.985,220.658,109.62,0.0221,0.071,0
2018-07-02T13:03:12Z,2.211,21.4829,6.2798,1.2393,31.26092,33.424,9.7978,108.23,7.975,221.1501,108.68,0.0221,0.066,0
2018-07-02T13:03:12Z,2.224,21.3435,6.2879,1.2528,31.244022,33.521,9.6487,106.452,7.958,220.8094,107.13,0.0221,0.061,0
2018-07-02T13:03:12Z,2.234,21.1997,6.2798,1.2259,31.202117,33.551,9.4773,104.363,7.946,222.0208,104,0.0221,0.056,0
2018-07-02T13:03:12Z,2.247,21.0885,6.2394,1.2259,31.135219,33.595,9.3079,102.211,7.938,222.3615,100.05,0.022,0.054,0
2018-07-02T13:03:12Z,2.263,21.0387,6.2232,1.2931,31.149424,33.697,9.1659,100.377,7.926,222.5508,95.492,0.022,0.054,0
2018-07-02T13:03:12Z,2.281,21.0567,6.2394,1.2796,31.184494,33.842,9.0346,98.691,7.918,222.7401,90.988,0.0221,0.055,0
2018-07-02T13:03:12Z,2.303,21.0154,6.2272,1.2528,31.210226,33.876,8.9117,97.123,7.903,223.6108,85.143,0.0221,0.057,0
2018-07-02T13:03:12Z,2.327,20.8178,5.6692,1.2662,31.295333,33.987,8.804,95.751,7.886,223.8758,80.125,0.0221,0.062,0
2018-07-02T13:03:12Z,2.347,20.5874,5.6733,1.3602,31.3158,34.009,8.6834,94.281,7.867,224.2544,74.79,0.0221,0.067,0
2018-07-02T13:03:12Z,2.366,20.372,5.6652,1.2393,31.303391,34.165,8.5859,93.051,7.853,224.7087,70.192,0.0221,0.073,0
2018-07-02T13:03:12Z,2.382,20.2162,5.653,1.2393,31.310849,34.333,8.4802,91.727,7.839,225.0494,66.538,0.0221,0.076,0
2018-07-02T13:03:12Z,2.393,20.1496,5.2972,1.2125,31.306613,34.499,8.3667,90.388,7.83,225.2387,62.773,0.0221,0.076,0
2018-07-02T13:03:12Z,2.405,20.0551,5.277,1.3065,31.249448,34.557,8.2553,89.019,7.822,225.8066,59.431,0.0221,0.072,0
2018-07-02T13:03:12Z,2.419,19.9149,5.2608,1.2796,31.263447,34.604,8.1276,87.622,7.81,225.9958,55.966,0.0221,0.067,0
2018-07-02T13:03:12Z,2.436,19.7777,5.3012,1.2393,31.348537,34.802,7.9927,86.247,7.798,225.9201,52.423,0.0221,0.062,0
2018-07-02T13:03:12Z,2.451,19.6519,5.0991,1.0916,31.380814,34.911,7.8745,84.941,7.785,226.6016,49.672,0.0221,0.058,0
2018-07-02T13:03:12Z,2.468,19.5363,5.1031,1.0111,31.430898,35.112,7.7669,83.579,7.774,226.8666,47.846,0.0222,0.057,0
2018-07-02T13:03:12Z,2.483,19.4328,5.1112,1.0379,31.46418,35.211,7.6645,82.179,7.763,226.8666,46.496,0.0222,0.057,0
2018-07-02T13:03:12Z,2.496,19.3496,5.0708,0.9574,31.487711,35.365,7.5766,80.999,7.751,227.2451,45.386,0.0222,0.058,0
2018-07-02T13:03:12Z,2.511,19.2553,5.0869,1.0916,31.520273,35.447,7.4883,79.816,7.736,227.8887,44.352,0.0222,0.059,0
2018-07-02T13:03:12Z,2.534,19.1649,5.0748,0.9708,31.571963,35.609,7.3959,78.604,7.721,229.2516,43.608,0.0223,0.062,0
2018-07-02T13:03:12Z,2.559,19.0955,5.1152,1.0514,31.630989,35.714,7.281,77.311,7.703,230.0087,42.991,0.0223,0.065,0
2018-07-02T13:03:12Z,2.581,19.0114,5.1072,1.0379,31.654423,35.855,7.1743,76.267,7.687,231.258,42.674,0.0223,0.069,0
2018-07-02T13:03:12Z,2.599,18.9967,5.1072,1.0648,31.631797,35.842,7.0826,75.189,7.667,231.3716,42.762,0.0223,0.073,0
2018-07-02T13:03:12Z,2.613,19.0402,4.4116,0.8902,31.659182,35.981,6.988,73.912,7.653,232.0909,42.9,0.0223,0.075,0
2018-07-02T13:03:12Z,2.628,19.0232,4.4399,0.8902,31.679674,35.99,6.9049,72.716,7.641,232.0909,42.817,0.0223,0.075,0
2018-07-02T13:03:12Z,2.643,18.903,4.4197,0.8097,31.754564,36.048,6.8258,71.612,7.626,232.8101,42.374,0.0223,0.074,0
2018-07-02T13:03:12Z,2.655,18.7293,4.4238,0.7828,31.773545,36.094,6.7355,70.45,7.613,233.2266,42.116,0.0224,0.07,0
2018-07-02T13:03:12Z,2.664,18.5804,3.7081,0.6754,31.745022,36.128,6.6396,69.278,7.603,233.4537,41.724,0.0223,0.063,0
2018-07-02T13:03:12Z,2.676,18.4365,3.6959,0.6485,31.81976,36.404,6.5216,67.906,7.59,233.7187,40.865,0.0224,0.056,0
2018-07-02T13:03:12Z,2.69,18.293,3.6919,0.6485,31.858519,36.524,6.4014,66.529,7.579,234.6273,40.06,0.0224,0.052,0
2018-07-02T13:03:12Z,2.703,18.2539,3.7161,0.6351,31.904425,36.744,6.2768,65.124,7.567,235.0437,39.115,0.0224,0.05,0
2018-07-02T13:03:12Z,2.715,18.2992,3.5665,0.8097,31.851653,36.768,6.1578,63.789,7.558,235.1573,38.21,0.0224,0.049,0
2018-07-02T13:03:12Z,2.731,18.239,3.5706,0.7828,31.864939,36.839,6.03,62.382,7.546,234.7409,37.013,0.0224,0.049,0
2018-07-02T13:03:12Z,2.751,18.0571,3.5584,0.7828,31.97687,36.919,5.9313,61.271,7.536,234.703,35.567,0.0225,0.052,0
2018-07-02T13:03:12Z,2.775,17.8484,3.5867,0.7828,31.979235,36.976,5.8519,60.361,7.527,235.1194,34.29,0.0225,0.057,0
2018-07-02T13:03:12Z,2.796,17.6627,3.5261,0.7828,31.980638,37.13,5.7956,59.73,7.517,236.028,33.011,0.0225,0.064,0
2018-07-02T13:03:12Z,2.813,17.5163,3.5018,0.7157,32.034501,37.379,5.7497,59.221,7.504,236.6337,31.902,0.0225,0.068,0
2018-07-02T13:03:12Z,2.828,17.3984,3.5382,0.8902,32.09021,37.606,5.733,59.002,7.496,237.2016,30.915,0.0225,0.071,0
2018-07-02T13:03:12Z,2.844,17.2987,3.5018,0.8634,32.059656,37.704,5.7231,58.849,7.487,237.5423,29.951,0.0225,0.073,0
2018-07-02T13:03:12Z,2.862,17.2084,3.6393,0.8231,32.042937,37.775,5.7247,58.777,7.476,238.0723,29.169,0.0225,0.073,0
2018-07-02T13:03:12Z,2.875,17.1266,3.6312,0.8902,32.081416,37.93,5.7306,58.743,7.463,238.2616,28.47,0.0225,0.071,0
2018-07-02T13:03:12Z,2.888,17.052,3.5989,0.8902,32.041467,37.945,5.7324,58.656,7.452,239.1702,27.71,0.0225,0.066,0
2018-07-02T13:03:12Z,2.903,16.9869,3.6231,0.7694,32.033385,38.018,5.7204,58.362,7.44,239.0566,27.091,0.0225,0.062,0
2018-07-02T13:03:12Z,2.917,16.9169,3.6312,0.7962,32.091511,38.153,5.6877,57.886,7.427,239.473,26.581,0.0226,0.059,0
2018-07-02T13:03:12Z,2.932,16.8471,3.0206,0.6351,32.058124,38.178,5.6456,57.354,7.413,239.6623,26.027,0.0225,0.058,0
2018-07-02T13:03:12Z,2.95,16.8061,2.9681,0.6351,31.986005,38.142,5.5949,56.761,7.402,239.3973,25.677,0.0225,0.058,0
2018-07-02T13:03:12Z,2.967,16.7764,3.0004,0.6754,31.97372,38.207,5.5208,55.941,7.387,240.3816,25.319,0.0225,0.059,0
2018-07-02T13:03:12Z,2.987,16.7392,3.0125,0.6082,32.043788,38.31,5.4413,55.056,7.375,241.8202,24.819,0.0225,0.061,0
2018-07-02T13:03:12Z,3.01,16.6965,3.0692,0.7022,32.076747,38.404,5.3574,54.17,7.358,242.0095,24.549,0.0226,0.065,0
2018-07-02T13:03:12Z,3.03,16.6263,3.0449,0.6888,32.051332,38.372,5.281,53.403,7.34,242.3502,24.282,0.0225,0.07,0
2018-07-02T13:03:12Z,3.047,16.551,3.057,0.5814,32.105086,38.51,5.1861,52.478,7.325,243.0695,23.953,0.0226,0.073,0
2018-07-02T13:03:12Z,3.067,16.4616,3.0489,0.5814,32.098833,38.543,5.1183,51.725,7.313,243.2966,23.739,0.0226,0.075,0
