Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-25T12:27:22Z,6.657,10.8187,1.0716,3.5758,31.609842,44.128,7.5509,68.183,6.336,303.2625,0.49146,0.0226,0.079,0
2018-06-25T12:27:22Z,6.674,10.8179,1.1686,3.549,31.56666,44.051,7.5461,68.138,6.333,303.4139,0.48732,0.0226,0.082,0
2018-06-25T12:27:22Z,6.684,10.8174,1.197,3.6027,31.557088,44.053,7.539,68.072,6.337,303.3004,0.51951,0.0226,0.082,0
2018-06-25T12:27:22Z,6.698,10.8164,1.1606,3.6564,31.562448,44.054,7.534,68.026,6.334,303.0354,0.47886,0.0226,0.079,0
2018-06-25T12:27:22Z,6.714,10.8161,1.1727,3.549,31.500684,43.976,7.5371,68.052,6.336,303.5275,0.48252,0.0226,0.074,0
2018-06-25T12:27:22Z,6.734,10.8159,1.1686,3.4684,31.485688,43.939,7.5256,67.95,6.338,303.2246,0.48709,0.0226,0.071,0
2018-06-25T12:27:22Z,6.756,10.8144,1.1039,3.8444,31.492151,43.978,7.5278,67.974,6.337,303.3004,0.45865,0.0226,0.068,0
2018-06-25T12:27:22Z,6.775,10.8124,1.1323,3.7504,31.462988,43.9,7.5291,67.984,6.333,303.2625,0.4568,0.0225,0.067,0
2018-06-25T12:27:22Z,6.791,10.8114,1.1242,3.6967,31.492329,43.98,7.5228,67.925,6.334,303.4139,0.45882,0.0226,0.067,0
2018-06-25T12:27:22Z,6.808,10.8113,1.0999,3.6967,31.455638,43.905,7.5208,67.906,6.334,303.5654,0.4513,0.0225,0.069,0
2018-06-25T12:27:22Z,6.835,10.8106,1.0514,3.5355,31.449344,43.906,7.5165,67.867,6.333,303.7168,0.44128,0.0225,0.074,0
2018-06-25T12:27:22Z,6.871,10.8097,1.0392,3.5758,31.470508,43.945,7.5187,67.887,6.331,304.0575,0.44067,0.0226,0.081,0
2018-06-25T12:27:22Z,6.908,10.8087,1.0392,3.4818,31.458952,43.907,7.512,67.827,6.328,303.7925,0.42106,0.0225,0.09,0
2018-06-25T12:27:22Z,6.935,10.8075,1.0433,3.6161,31.49338,43.986,7.5101,67.811,6.328,304.1711,0.39646,0.0226,0.098,0
2018-06-25T12:27:22Z,6.958,10.8067,0.9665,3.549,31.457319,43.909,7.5241,67.939,6.326,303.9818,0.38958,0.0225,0.104,0
2018-06-25T12:27:22Z,6.975,10.8078,0.9786,3.5355,31.444524,43.911,7.5187,67.894,6.327,304.0196,0.3725,0.0225,0.107,0
2018-06-25T12:27:22Z,6.991,10.8096,0.9705,3.6429,31.449996,43.912,7.5307,68.009,6.325,304.1332,0.36328,0.0225,0.106,0
2018-06-25T12:27:22Z,7.004,10.8092,0.9665,3.5892,31.539469,44.027,7.5407,68.107,6.329,303.9061,0.37388,0.0226,0.099,0
2018-06-25T12:27:22Z,7.018,10.8079,0.9745,3.4952,31.540748,44.064,7.5551,68.239,6.328,303.9439,0.35045,0.0226,0.087,0
2018-06-25T12:27:22Z,7.038,10.8071,0.9665,3.5624,31.478057,43.908,7.5609,68.287,6.33,303.8682,0.35056,0.0225,0.076,0
2018-06-25T12:27:22Z,7.061,10.8068,0.9665,3.6161,31.528528,44.066,7.5679,68.349,6.329,304.0196,0.36037,0.0226,0.07,0
2018-06-25T12:27:22Z,7.084,10.807,0.9826,3.5758,31.477937,43.911,7.5716,68.38,6.328,304.0196,0.32869,0.0225,0.069,0
2018-06-25T12:27:22Z,7.1,10.8076,0.7077,3.3072,31.481711,43.989,7.5734,68.394,6.328,303.9439,0.32367,0.0226,0.07,0
2018-06-25T12:27:22Z,7.11,10.8079,0.7077,3.3207,31.49418,43.95,7.5707,68.368,6.327,303.6411,0.33427,0.0226,0.07,0
2018-06-25T12:27:22Z,7.118,10.809,0.7319,3.3341,31.492073,43.988,7.5661,68.327,6.328,303.4896,0.3369,0.0226,0.068,0
2018-06-25T12:27:22Z,7.125,10.8116,0.7319,3.3475,31.513985,43.988,7.5714,68.379,6.328,303.2625,0.33052,0.0226,0.064,0
2018-06-25T12:27:22Z,7.131,10.8158,0.7441,3.4012,31.496563,43.987,7.5652,68.332,6.328,303.2246,0.32442,0.0226,0.056,0
2018-06-25T12:27:22Z,7.137,10.8207,0.7724,3.2535,31.513754,43.983,7.5674,68.355,6.326,303.5275,0.32926,0.0226,0.046,0
