Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T11:21:50Z,3.136,17.3585,6.9963,1.308,41.021,34.580714,4.1789,43.376,7.28,250.4037,5.3245,2.5862307026370943,0.067,0
2018-07-23T11:21:50Z,3.15,17.2989,7.088,1.3035,40.96,34.443909,4.0881,42.342,7.267,252.391,5.2615,2.585887279464766,0.064,0
2018-07-23T11:21:50Z,3.162,17.2363,7.0923,1.3022,40.907,34.293163,4.008,41.4,7.253,253.5969,5.1865,2.5862680220952057,0.06,0
2018-07-23T11:21:50Z,3.176,17.211,7.066,1.2617,40.931,34.218853,3.9358,40.556,7.239,253.4546,5.112,2.58947558139155,0.056,0
2018-07-23T11:21:50Z,3.192,17.1678,6.7881,1.1811,40.954,34.180512,3.8718,39.838,7.226,252.3909,5.0307,2.5937508346541587,0.055,0
2018-07-23T11:21:50Z,3.207,17.0512,6.269,1.0891,40.949,34.147115,3.8168,39.241,7.215,251.7493,4.9432,2.6008028332932644,0.056,0
2018-07-23T11:21:50Z,3.221,16.9051,5.9827,1.0345,40.989,34.132607,3.7788,38.804,7.203,251.8917,4.8726,2.612820723456564,0.057,0
2018-07-23T11:21:50Z,3.234,16.7773,5.9448,1.0403,41.084,34.132084,3.7646,38.579,7.189,252.392,4.8071,2.6274745487150666,0.06,0
2018-07-23T11:21:50Z,3.247,16.708,5.8014,1.0678,41.196,34.140692,3.7701,38.552,7.174,253.2385,4.7362,2.639575837705698,0.065,0
2018-07-23T11:21:50Z,3.262,16.7024,5.5458,1.0622,41.322,34.173057,3.7906,38.691,7.159,253.8669,4.6642,2.648523493547819,0.069,0
2018-07-23T11:21:50Z,3.282,16.6541,5.409,1.0334,41.445,34.205722,3.8185,38.907,7.145,253.7945,4.5824,2.660060726419125,0.072,0
2018-07-23T11:21:50Z,3.304,16.5322,5.3882,1.024,41.536,34.217963,3.8444,39.107,7.132,253.5678,4.4857,2.674280236476109,0.073,0
2018-07-23T11:21:50Z,3.327,16.425,5.2757,1.0408,41.665,34.257473,3.8622,39.222,7.121,254.0514,4.4107,2.6902120760953645,0.073,0
2018-07-23T11:21:50Z,3.346,16.3488,5.0692,1.0532,41.906,34.365756,3.8628,39.14,7.111,255.2538,4.3739,2.7118589787453655,0.072,0
2018-07-23T11:21:50Z,3.36,16.2592,4.9502,1.0212,42.222,34.510783000000004,3.8373,38.772,7.099,256.2328,4.3262,2.739674344907041,0.069,0
2018-07-23T11:21:50Z,3.374,16.1841,4.9209,0.9901,42.498,34.613404,3.7851,38.127,7.085,256.7681,4.2565,2.763860606683529,0.067,0
2018-07-23T11:21:50Z,3.39,16.1209,4.8158,1.0123,42.69,34.653586,3.711,37.273,7.072,256.5632,4.1939,2.7814983632077874,0.066,0
2018-07-23T11:21:50Z,3.41,16.0118,4.6356,1.0462,42.841,34.678872,3.6154,36.224,7.061,255.7351,4.1403,2.7995365392000853,0.064,0
2018-07-23T11:21:50Z,3.43,15.8685,4.534,1.0634,42.998,34.728464,3.4967,34.966,7.051,255.531,4.0876,2.8204878402725755,0.063,0
2018-07-23T11:21:50Z,3.447,15.7173,4.5154,1.0376,43.176,34.80846,3.3563,33.511,7.041,255.4716,4.0405,2.8436125874273697,0.062,0
2018-07-23T11:21:50Z,3.46,15.5757,4.4471,0.9478,43.342,34.883774,3.2004,31.908,7.031,255.017,4.0129,2.86537031983622,0.06,0
2018-07-23T11:21:50Z,3.472,15.4614,4.3242,0.8631,43.489,34.94028,3.0437,30.299,7.019,255.4556,3.9827,2.883957524943956,0.06,0
2018-07-23T11:21:50Z,3.485,15.3733,4.2609,0.8376,43.63,34.983424,2.8997,28.816,7.007,256.8174,3.9322,2.9003125705136577,0.061,0
2018-07-23T11:21:50Z,3.501,15.306,4.2613,0.8211,43.777,35.024201,2.7708,27.482,6.996,257.6292,3.8797,2.9156381856662317,0.061,0
2018-07-23T11:21:50Z,3.52,15.2413,4.2644,0.7862,43.903,35.052086,2.6558,26.293,6.986,257.6999,3.8192,2.929332642500044,0.061,0
2018-07-23T11:21:50Z,3.539,15.1719,4.2707,0.7823,43.983,35.066414,2.5518,25.233,6.975,257.7584,3.7602,2.940146591649851,0.06,0
2018-07-23T11:21:50Z,3.555,15.0917,4.2827,0.8047,44.094,35.133858,2.4578,24.29,6.963,258.0778,3.7314,2.9540109429933024,0.06,0
2018-07-23T11:21:50Z,3.567,14.9993,4.2901,0.8127,44.262,35.232295,2.3748,23.451,6.951,258.3781,3.713,2.9729193042475224,0.06,0
2018-07-23T11:21:50Z,3.578,14.9066,4.2768,0.818,44.452,35.303744,2.3002,22.671,6.939,258.8081,3.6821,2.993514268629387,0.06,0
2018-07-23T11:21:50Z,3.592,14.8411,4.1953,0.8688,44.649,35.362423,2.233,21.956,6.928,259.7494,3.6399,3.012631288256812,0.06,0
2018-07-23T11:21:50Z,3.612,14.8419,4.0771,0.9685,44.848,35.433474,2.1755,21.345,6.915,260.8112,3.5874,3.0268668651114714,0.061,0
2018-07-23T11:21:50Z,3.632,14.8229,4.0245,1.0471,45.063,35.527482,2.1258,20.818,6.904,261.1502,3.545,3.043783601928156,0.061,0
2018-07-23T11:21:50Z,3.648,14.7108,4.0274,1.0562,45.263,35.609643,2.0825,20.358,6.893,261.0947,3.5135,3.066878003101972,0.06,0
2018-07-23T11:21:50Z,3.66,14.5882,4.1034,1.0485,45.427,35.66451,2.045,19.956,6.882,261.3445,3.4748,3.0883202578516378,0.058,0
2018-07-23T11:21:50Z,3.673,14.497,4.2442,1.0452,45.622,35.746117,2.0085,19.565,6.871,261.0735,3.4365,3.1096523516943,0.056,0
2018-07-23T11:21:50Z,3.687,14.4165,4.3242,1.017,45.824,35.833974,1.9696,19.154,6.86,261.0875,3.4085,3.1307376237977325,0.056,0
2018-07-23T11:21:50Z,3.7,14.3331,4.3172,1.0425,46.007,35.900883,1.9275,18.711,6.849,262.03,3.3784,3.150758103190276,0.058,0
2018-07-23T11:21:50Z,3.715,14.2485,4.077,1.079,46.302,36.046827,1.8779,18.194,6.836,262.9183,3.3373,3.179152138549474,0.063,0
2018-07-23T11:21:50Z,3.732,14.1733,3.6347,1.0312,46.615,36.200920000000004,1.8196,17.592,6.824,263.5675,3.2895,3.208222777384859,0.067,0
2018-07-23T11:21:50Z,3.75,14.0979,3.3898,1.014,46.695,36.175767,1.7588,16.969,6.812,263.5131,3.2432,3.220307118703014,0.069,0
2018-07-23T11:21:50Z,3.769,14.0161,3.358,1.0543,46.647,36.060231,1.6963,16.336,6.801,263.2075,3.2082,3.2235410232932593,0.071,0
2018-07-23T11:21:50Z,3.788,13.9271,3.3241,1.0612,46.686,36.010884,1.6296,15.664,6.79,263.4859,3.1696,3.233801623321,0.072,0
2018-07-23T11:21:50Z,3.806,13.8255,3.2741,1.0661,46.807,36.023707,1.5547,14.917,6.779,264.2123,3.1161,3.2512254360713646,0.073,0
2018-07-23T11:21:50Z,3.823,13.727,3.2493,1.0835,46.99,36.08812,1.4716,14.094,6.767,264.3323,3.0713,3.273074956989775,0.073,0
2018-07-23T11:21:50Z,3.841,13.6501,3.2351,1.0571,47.258,36.217881,1.3956,13.342,6.755,263.2158,3.0514,3.2995175764397677,0.073,0
2018-07-23T11:21:50Z,3.861,13.5665,3.2135,1.0219,47.501,36.322033,1.3397,12.783,6.742,263.1023,3.0286,3.3247819373494645,0.072,0
2018-07-23T11:21:50Z,3.881,13.4747,3.0895,1.0236,47.551,36.267387,1.3082,12.454,6.73,264.337,2.9868,3.3364349379627423,0.071,0
2018-07-23T11:21:50Z,3.9,13.3963,2.8657,1.0474,47.497,36.128787,1.3031,12.376,6.72,265.0664,2.9402,3.3391795916128775,0.068,0
2018-07-23T11:21:50Z,3.917,13.3178,2.7407,1.0652,47.507,36.043684,1.3237,12.545,6.711,265.5547,2.894,3.346744537282187,0.065,0
2018-07-23T11:21:50Z,3.932,13.2375,2.7,1.0567,47.48,35.937104,1.3673,12.932,6.703,265.5953,2.8703,3.3517087056419315,0.061,0
2018-07-23T11:21:50Z,3.947,13.1342,2.5204,1.127,47.306,35.729386,1.4343,13.541,6.694,265.4712,2.8606,3.3476132638337015,0.058,0
2018-07-23T11:21:50Z,3.961,13.0245,2.2047,1.305,47.089,35.501358,1.5273,14.396,6.685,265.5171,2.8314,3.340798009691455,0.056,0
2018-07-23T11:21:50Z,3.975,12.9315,2.0257,1.409,46.952,35.339788,1.6498,15.529,6.675,265.0313,2.7968,3.338544795430666,0.055,0
2018-07-23T11:21:50Z,3.989,12.8374,2.0014,1.4382,46.893,35.236841,1.8133,17.044,6.665,264.846,2.7729,3.342295996112077,0.055,0
2018-07-23T11:21:50Z,4.002,12.7557,1.9204,1.5972,46.851,35.145898,2.0319,19.071,6.655,265.3415,2.7462,3.346264462417928,0.056,0
2018-07-23T11:21:50Z,4.016,12.6902,1.7721,1.8354,46.819,35.065933,2.3174,21.721,6.645,266.1178,2.7191,3.3495816669801157,0.057,0
2018-07-23T11:21:50Z,4.031,12.6317,1.6875,1.9074,46.842,35.032196,2.6753,25.045,6.635,267.6932,2.7097,3.3564895686482625,0.059,0
2018-07-23T11:21:50Z,4.046,12.5701,1.6696,1.8888,46.939,35.055541,3.0974,28.962,6.625,269.1607,2.7029,3.369351124752226,0.061,0
2018-07-23T11:21:50Z,4.061,12.5032,1.6199,2.0977,47.055,35.094065,3.5634,33.282,6.617,269.4068,2.6676,3.384181139968761,0.061,0
2018-07-23T11:21:50Z,4.078,12.4431,1.5373000000000001,2.4805,47.144,35.11679,4.0521,37.808,6.61,269.8085,2.612,3.396378759749337,0.06,0
2018-07-23T11:21:50Z,4.097,12.3909,1.497,2.6717,47.226,35.139681,4.5371,42.296,6.602,270.6612,2.572,3.407364001795713,0.057,0
2018-07-23T11:21:50Z,4.112,12.3393,1.4916,2.6702,47.325,35.180232,4.9816,46.403,6.594,271.1129,2.5535,3.4196334564061455,0.054,0
2018-07-23T11:21:50Z,4.123,12.286,1.4821,2.7674,47.425,35.225919,5.3628,49.92,6.587,270.8819,2.5435,3.432167183504003,0.049,0
2018-07-23T11:21:50Z,4.133,12.2381,1.4829,2.9928,47.486,35.247384,5.674,52.787,6.581,270.3635,2.5333,3.441230221697588,0.045,0
2018-07-23T11:21:50Z,4.143,12.1998,1.4915,3.1065,47.52,35.249168,5.9143,54.993,6.575,270.6105,2.5125,3.4473496128157213,0.043,0
2018-07-23T11:21:50Z,4.153,12.165,1.4942,3.1037,47.555,35.247459,6.0937,56.624,6.569,271.4582,2.4966,3.453237563847758,0.045,0
2018-07-23T11:21:50Z,4.163,12.1341,1.4877,3.1425,47.572,35.226689,6.2181,57.733,6.561,272.6122,2.491,3.4573833628508504,0.051,0
2018-07-23T11:21:50Z,4.174,12.1097,1.4782,3.4226,47.571,35.188583,6.2854,58.306,6.552,273.8082,2.4635,3.4595429019102726,0.059,0
2018-07-23T11:21:50Z,4.189,12.0874,1.4803,3.9276,47.59,35.167814,6.3093,58.479,6.543,274.1319,2.414,3.4630630739117705,0.067,0
2018-07-23T11:21:50Z,4.209,12.0602,1.4946,4.2121,47.622,35.1661,6.3078,58.431,6.535,275.0634,2.3559,3.468046724835965,0.074,0
2018-07-23T11:21:50Z,4.234,12.0238,1.4936,4.239,47.651,35.167832,6.2927,58.264,6.528,277.3273,2.3061,3.473652391269937,0.079,0
2018-07-23T11:21:50Z,4.256,11.9815,1.4048,4.5877,47.711,35.188732,6.276,58.075,6.522,279.1337,2.288,3.4822256537847074,0.081,0
2018-07-23T11:21:50Z,4.276,11.9409,1.2479,5.2854,47.803,35.228212,6.2596,57.885,6.516,279.2667,2.2675,3.493152476777061,0.078,0
2018-07-23T11:21:50Z,4.295,11.916,1.1682,5.6563,47.886,35.264009,6.2404,57.673,6.509,277.9035,2.2316,3.501937006847504,0.071,0
2018-07-23T11:21:50Z,4.315,11.9024,1.1767,5.6846,47.964,35.303911,6.221,57.47,6.503,278.0521,2.21,3.5092874856677114,0.062,0
2018-07-23T11:21:50Z,4.331,11.8767,1.1849,5.9321,48.014,35.329494,6.2057,57.312,6.498,279.8581,2.2007,3.515591558920108,0.053,0
2018-07-23T11:21:50Z,4.342,11.8427,1.1759,6.3904,48.013,35.31922,6.1924,57.176,6.493,280.4668,2.1895,3.518697940507085,0.046,0
2018-07-23T11:21:50Z,4.35,11.8155,1.1687,6.6484,48.008,35.306737,6.174,56.994,6.489,280.0775,2.1697,3.520858029078667,0.039,0
2018-07-23T11:21:50Z,4.357,11.798,1.1616,6.7324,48.016,35.305604,6.1467,56.734,6.485,279.0234,2.1498,3.5231264305838743,0.034,0
2018-07-23T11:21:50Z,4.366,11.7875,1.127,6.8555,48.023,35.305504,6.1137,56.421,6.481,277.4434,2.1317,3.524660166135947,0.032,0
2018-07-23T11:21:50Z,4.373,11.7773,1.0719,7.0085,48.03,35.305526,6.0768,56.075,6.477,276.461,2.1089,3.5261667104498033,0.033,0
2018-07-23T11:21:50Z,4.379,11.7677,1.0465,7.117,48.038,35.30586,6.0373,55.703,6.472,276.094,2.0914,3.527695925514377,0.038,0
2018-07-23T11:21:50Z,4.388,11.7614,1.0502,7.1909,48.049,35.309536,5.9981,55.336,6.467,275.9309,2.0774,3.529149820749285,0.046,0
2018-07-23T11:21:50Z,4.4,11.756,1.0242,7.4136,48.109,35.349973,5.9584,54.965,6.461,276.21,2.0656,3.5343573219691806,0.056,0
2018-07-23T11:21:50Z,4.414,11.7506,0.9532,7.7648,48.201,35.413623,5.9186,54.592,6.455,277.1459,2.0454,3.542074051110291,0.066,0
2018-07-23T11:21:50Z,4.432,11.7447,0.899,7.9281,48.249,35.443892,5.8817,54.246,6.45,277.9548,1.9965,3.546392598366428,0.074,0
2018-07-23T11:21:50Z,4.457,11.7403,0.893,7.923,48.279,35.461857,5.8484,53.933,6.444,278.8485,1.9418,3.5491592416663695,0.079,0
2018-07-23T11:21:50Z,4.484,11.7372,0.9,7.947,48.339,35.503779,5.8201,53.669,6.439,280.0356,1.8996,3.554155249604026,0.079,0
2018-07-23T11:21:50Z,4.507,11.7323,0.8914,8.2795,48.425,35.569615,5.7942,53.434,6.435,280.6069,1.8652,3.5613626911872616,0.076,0
2018-07-23T11:21:50Z,4.523,11.7268,0.8709,8.8923,48.489,35.622633,5.7687,53.206,6.431,281.4546,1.8401,3.5669048889646358,0.07,0
2018-07-23T11:21:50Z,4.536,11.7232,0.8551,9.1907,48.505,35.636628,5.7423,52.966,6.429,282.8854,1.8106,3.5685023428636353,0.063,0
2018-07-23T11:21:50Z,4.55,11.719,0.8476,9.2325,48.475,35.611785,5.7137,52.698,6.426,283.8809,1.7747,3.566547916171455,0.056,0
2018-07-23T11:21:50Z,4.565,11.7208,0.8258,9.4294,48.43,35.576351,5.6825,52.408,6.423,283.7699,1.7474,3.562845548357792,0.05,0
2018-07-23T11:21:50Z,4.579,11.7322,0.7845,9.7091,48.444,35.589342,5.643,52.047,6.421,283.0916,1.7138,3.562858645371228,0.045,0
2018-07-23T11:21:50Z,4.59,11.7354,0.7611,9.8672,48.509,35.641818,5.5924,51.586,6.42,282.7352,1.6745,3.5676511544686904,0.041,0
2018-07-23T11:21:50Z,4.599,11.7282,0.7643,9.9068,48.589,35.702639,5.537,51.077,6.417,282.2997,1.6544,3.5746121613107382,0.04,0
2018-07-23T11:21:50Z,4.605,11.7246,0.7586,10.0044,48.662,35.753004,5.4848,50.592,6.414,282.3858,1.6509,3.580683398382844,0.043,0
2018-07-23T11:21:50Z,4.612,11.7286,0.7285,10.1936,48.652,35.742584,5.4383,50.158,6.411,283.3461,1.6339,3.5795161979741956,0.05,0
2018-07-23T11:21:50Z,4.624,11.7358,0.7037,10.3025,48.603,35.703687,5.3994,49.796,6.407,284.361,1.5945,3.5749840728265987,0.06,0
2018-07-23T11:21:50Z,4.642,11.7387,0.6973,10.2825,48.641,35.727382,5.3687,49.509,6.402,285.4507,1.5444,3.5776869722427933,0.07,0
2018-07-23T11:21:50Z,4.664,11.7333,0.6981,10.3796,48.711,35.774965,5.3435,49.272,6.398,286.6269,1.4807,3.5836932503044747,0.079,0
2018-07-23T11:21:50Z,4.69,11.7293,0.7034,10.622,48.709,35.770805,5.3255,49.103,6.395,287.2254,1.422,3.583917470397866,0.085,0
2018-07-23T11:21:50Z,4.715,11.7279,0.7154,10.7107,48.665,35.740611,5.3117,48.978,6.39,287.6101,1.3825,3.580597635692698,0.085,0
2018-07-23T11:21:50Z,4.737,11.7226,0.7234,10.6893,48.638,35.727514,5.2974,48.854,6.384,288.6972,1.3458,3.578984511422971,0.08,0
2018-07-23T11:21:50Z,4.757,11.7181,0.709,10.8203,48.643,35.7395,5.2825,48.726,6.379,289.1851,1.3072,3.579805828567238,0.072,0
2018-07-23T11:21:50Z,4.775,11.7153,0.6882,11.0436,48.667,35.758501,5.2639,48.557,6.374,288.1743,1.2756,3.581956171423641,0.062,0
2018-07-23T11:21:50Z,4.789,11.7159,0.6832,11.1619,48.682,35.766679,5.2469,48.396,6.371,287.1446,1.2545,3.583075436029993,0.053,0
2018-07-23T11:21:50Z,4.8,11.7242,0.6861,11.1828,48.695,35.774859,5.2366,48.3,6.369,287.3181,1.2283,3.5833011886624155,0.047,0
2018-07-23T11:21:50Z,4.809,11.7367,0.6772,11.1743,48.717,35.793877,5.2295,48.237,6.367,287.605,1.1952,3.5838310728156513,0.042,0
2018-07-23T11:21:50Z,4.817,11.7388,0.6495,11.2111,48.727,35.806052,5.226,48.21,6.365,286.9135,1.1797,3.5844143001036133,0.04,0
2018-07-23T11:21:50Z,4.827,11.7303,0.6264,11.3227,48.703,35.795012,5.2278,48.235,6.363,286.2702,1.1667,3.583344046562131,0.04,0
2018-07-23T11:21:50Z,4.838,11.7286,0.6185,11.3946,48.686,35.787457,5.235,48.307,6.361,285.8504,1.1385,3.5821721916456917,0.044,0
2018-07-23T11:21:50Z,4.848,11.7327,0.6091,11.3787,48.676,35.778228,5.2475,48.421,6.358,285.5372,1.1204,3.5809950931676826,0.05,0
2018-07-23T11:21:50Z,4.859,11.7383,0.6044,11.4362,48.642,35.746954,5.2628,48.555,6.356,285.667,1.11,3.577792345679612,0.056,0
2018-07-23T11:21:50Z,4.874,11.7464,0.6075,11.6312,48.623,35.726943,5.2768,48.676,6.353,286.1285,1.0823,3.5755283457510876,0.061,0
2018-07-23T11:21:50Z,4.893,11.7537,0.6093,11.7523,48.632,35.726839,5.2874,48.767,6.35,286.7292,1.0328,3.5755365276335094,0.065,0
2018-07-23T11:21:50Z,4.913,11.7517,0.6083,11.7719,48.667,35.745687,5.2943,48.822,6.346,286.9933,0.98599,3.5784705516911264,0.066,0
2018-07-23T11:21:50Z,4.932,11.7414,0.6052,11.8374,48.701,35.764248,5.2982,48.85,6.344,287.0851,0.95627,3.582120150868645,0.065,0
2018-07-23T11:21:50Z,4.948,11.7353,0.5992,11.9341,48.701,35.760678,5.2999,48.863,6.343,287.6662,0.93534,3.582702574670885,0.061,0
2018-07-23T11:21:50Z,4.962,11.7304,0.5991,11.9947,48.707,35.766048,5.2998,48.863,6.342,288.5129,0.93059,3.5836412985957664,0.055,0
2018-07-23T11:21:50Z,4.975,11.7217,0.6039,12.0211,48.703,35.765652,5.2992,48.86,6.34,289.3217,0.92319,3.584159169877797,0.047,0
2018-07-23T11:21:50Z,4.987,11.7132,0.584,12.0085,48.688,35.755893,5.2983,48.853,6.339,289.7022,0.90219,3.583794605117184,0.04,0
2018-07-23T11:21:50Z,4.997,11.7103,0.5435,11.964,48.71,35.775102,5.2963,48.837,6.338,289.4991,0.88495,3.5857986876018373,0.034,0
2018-07-23T11:21:50Z,5.005,11.7121,0.5171,11.9413,48.744,35.807335,5.2945,48.83,6.337,289.7057,0.86240000000000006,3.588295084486593,0.029,0
2018-07-23T11:21:50Z,5.01,11.7157,0.5226,11.9779,48.756,35.828,5.2944,48.842,6.335,289.9637,0.84964,3.588891840301009,0.025,0
2018-07-23T11:21:50Z,5.014,11.7169,0.5554,12.0718,48.75,35.834407,5.2941,48.851,6.335,289.6927,0.8542,3.5883056612851174,0.023,0
2018-07-23T11:21:50Z,5.019,11.717,0.5919,12.1612,48.72,35.821285,5.2911,48.835,6.334,289.6123,0.84979,3.585941102236911,0.023,0
2018-07-23T11:21:50Z,5.024,11.7255,0.6059,12.2042,48.674,35.796395,5.2864,48.801,6.332,289.508,0.83609,3.581517477447989,0.025,0
2018-07-23T11:21:50Z,5.03,11.7408,0.6039,12.2254,48.658,35.787581,5.2834,48.778,6.329,289.1199,0.82702,3.57879975449115,0.029,0
2018-07-23T11:21:50Z,5.038,11.751,0.6047,12.1725,48.653,35.778247,5.2844,48.78,6.326,289.0493,0.82117,3.577433333800264,0.035,0
2018-07-23T11:21:50Z,5.047,11.7579,0.606,12.0532,48.625,35.747048,5.2868,48.79,6.324,289.3424,0.80287,3.5745791418364194,0.041,0
2018-07-23T11:21:50Z,5.058,11.7716,0.6012,11.9738,48.618,35.727973,5.2886,48.79,6.322,289.6524,0.78417,3.572723764112131,0.049,0
2018-07-23T11:21:50Z,5.071,11.777,0.5931,11.9447,48.655,35.738168,5.2917,48.8,6.319,289.9586,0.7769,3.5751076932008248,0.056,0
2018-07-23T11:21:50Z,5.086,11.7666,0.5909,11.9451,48.682,35.743253,5.2962,48.825,6.316,290.2061,0.75474,3.578215152534148,0.063,0
2018-07-23T11:21:50Z,5.105,11.7561,0.5936,12.0087,48.672,35.725913,5.2998,48.847,6.313,290.2349,0.72579,3.578432663439348,0.068,0
2018-07-23T11:21:50Z,5.124,11.743,0.5983,12.1344,48.671,35.719073,5.3031,48.87,6.309,290.2205,0.70956,3.579604401316797,0.071,0
2018-07-23T11:21:50Z,5.144,11.7227,0.6014,12.2133,48.685,35.724067,5.3069,48.898,6.307,290.7202,0.69629,3.582642243055953,0.073,0
2018-07-23T11:21:50Z,5.163,11.705,0.5949,12.2002,48.69,35.722766,5.3115,48.935,6.305,291.7168,0.68318,3.5847273784325324,0.073,0
2018-07-23T11:21:50Z,5.181,11.6966,0.5749,12.16,48.669,35.703337,5.3159,48.972,6.3,292.462,0.66825,3.5838816086295013,0.073,0
2018-07-23T11:21:50Z,5.199,11.6919,0.5511,12.1536,48.64,35.679717,5.3174,48.982,6.297,293.0191,0.64016,3.5820531607427006,0.071,0
2018-07-23T11:21:50Z,5.218,11.6857,0.5369,12.1842,48.657,35.691277,5.3169,48.976,6.296,293.5482,0.60462,3.583980845462168,0.067,0
2018-07-23T11:21:50Z,5.237,11.6807,0.5235,12.2251,48.687,35.716055,5.3162,48.972,6.294,293.6112,0.59472,3.5868153200183652,0.062,0
2018-07-23T11:21:50Z,5.253,11.6775,0.5176,12.251,48.695,35.725214,5.3135,48.952,6.292,293.0065,0.60128,3.5877497699190966,0.057,0
2018-07-23T11:21:50Z,5.266,11.6738,0.5299,12.2531,48.708,35.738499,5.3089,48.914,6.291,291.9163,0.58577,3.589125490819477,0.053,0
2018-07-23T11:21:50Z,5.277,11.6727,0.5433,12.2499,48.716,35.749632,5.305,48.884,6.289,291.2705,0.56699,3.589859077701935,0.052,0
2018-07-23T11:21:50Z,5.288,11.6765,0.5515,12.2429,48.682,35.732777,5.3032,48.876,6.286,291.4786,0.5597,3.5868224961548045,0.053,0
2018-07-23T11:21:50Z,5.299,11.6791,0.5647,12.2301,48.661,35.725294,5.3052,48.904,6.281,291.937,0.55043,3.584922943453173,0.058,0
2018-07-23T11:21:50Z,5.312,11.6832,0.5828,12.2167,48.654,35.722689,5.3114,48.964,6.276,292.2536,0.53588,3.5839797177944486,0.063,0
2018-07-23T11:21:50Z,5.33,11.6878,0.5965,12.2033,48.63,35.701274,5.319,49.03,6.273,292.5537,0.51219,3.581653345176177,0.068,0
2018-07-23T11:21:50Z,5.352,11.6951,0.6014,12.191,48.664,35.720464,5.3267,49.095,6.272,293.1559,0.48933,3.5836238233945075,0.07,0
2018-07-23T11:21:50Z,5.375,11.7089,0.6051,12.1904,48.724,35.764138,5.3344,49.165,6.27,294.0283,0.47248,3.587012371553992,0.07,0
2018-07-23T11:21:50Z,5.395,11.7107,0.5946,12.1949,48.74,35.784656,5.3404,49.23,6.269,294.5841,0.46224,3.5880949619685145,0.065,0
2018-07-23T11:21:50Z,5.41,11.704,0.5571,12.1845,48.712,35.777976,5.3439,49.278,6.268,294.7135,0.45409,3.586537765398616,0.058,0
2018-07-23T11:21:50Z,5.421,11.6973,0.5385,12.187,48.656,35.746912,5.3484,49.33,6.266,294.9904,0.44614,3.5827814270177334,0.049,0
2018-07-23T11:21:50Z,5.431,11.6933,0.5442,12.2248,48.627,35.726698,5.3554,49.397,6.265,295.0928,0.44162,3.5808862937650368,0.041,0
2018-07-23T11:21:50Z,5.44,11.705,0.5429,12.2447,48.627,35.724146,5.3614,49.45,6.264,294.7468,0.43325,3.5797670837723614,0.035,0
2018-07-23T11:21:50Z,5.448,11.7238,0.5413,12.2146,48.617,35.71605,5.3659,49.49,6.263,294.6786,0.42761,3.5771855528783134,0.032,0
2018-07-23T11:21:50Z,5.455,11.7351,0.5433,12.1963,48.584,35.692333,5.3712,49.54,6.261,294.7847,0.42066,3.5735177527042827,0.032,0
2018-07-23T11:21:50Z,5.462,11.7348,0.5495,12.2063,48.587,35.691492,5.3774,49.593,6.26,294.4812,0.41355,3.573781416112694,0.033,0
2018-07-23T11:21:50Z,5.469,11.728,0.5517,12.1838,48.616,35.705877,5.383,49.638,6.259,294.2785,0.42074,3.576704937949605,0.035,0
2018-07-23T11:21:50Z,5.479,11.7284,0.5422,12.1679,48.582,35.675675,5.3879,49.678,6.259,294.57,0.42834,3.5739988595607546,0.039,0
2018-07-23T11:21:50Z,5.489,11.7321,0.5353,12.1971,48.542,35.643941,5.3911,49.704,6.259,295.0808,0.41758,3.5705078434046627,0.045,0
2018-07-23T11:21:50Z,5.499,11.7278,0.5418,12.2003,48.544,35.639808,5.3922,49.707,6.258,295.4645,0.39731,3.571074069687792,0.052,0
2018-07-23T11:21:50Z,5.514,11.7183,0.5475,12.207,48.54,35.625688,5.3938,49.708,6.258,295.5094,0.37991,3.5716652336223698,0.058,0
2018-07-23T11:21:50Z,5.531,11.7133,0.5401,12.2165,48.522,35.600256,5.3935,49.691,6.258,295.1931,0.36779,3.5707287021189003,0.063,0
2018-07-23T11:21:50Z,5.549,11.7137,0.5348,12.1637,48.514,35.586394,5.3893,49.643,6.257,294.8236,0.35897,3.570061793958386,0.067,0
2018-07-23T11:21:50Z,5.568,11.709,0.5388,12.1478,48.518,35.585125,5.3838,49.587,6.256,295.0858,0.34569,3.5708227443891616,0.07,0
2018-07-23T11:21:50Z,5.586,11.6942,0.5419,12.1774,48.522,35.584907,5.3797,49.545,6.255,295.5247,0.33658,3.5725476267054126,0.071,0
2018-07-23T11:21:50Z,5.603,11.6796,0.5453,12.1855,48.525,35.583752,5.3783,49.53,6.253,295.3977,0.33793,3.574176027729968,0.071,0
2018-07-23T11:21:50Z,5.621,11.6723,0.5522,12.185,48.511,35.571161,5.3798,49.541,6.251,295.1855,0.3327,3.5737723820004756,0.07,0
2018-07-23T11:21:50Z,5.641,11.6686,0.5602,12.1705,48.497,35.559716,5.3879,49.613,6.25,295.196,0.31995,3.5730248126986113,0.068,0
2018-07-23T11:21:50Z,5.659,11.6657,0.5602,12.2238,48.517,35.572411,5.4037,49.757,6.248,294.9216,0.31059,3.574872202730389,0.065,0
2018-07-23T11:21:50Z,5.676,11.6627,0.5526,12.3414,48.553,35.59761,5.4229,49.933,6.247,294.4495,0.30737,3.577986916136838,0.062,0
