Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-04T11:14:09Z,2.169,17.8497,1.7404,1.7888,33.305,28.292163,8.3182,86.923,7.017,302.2235,176.62,2.048638534180813,0.116,0
2018-06-04T11:14:09Z,2.198,17.7435,1.7393,1.8602,33.423,28.331302,8.1497,85.001,7.012,302.4495,175.21,2.061599612969083,0.119,0
2018-06-04T11:14:09Z,2.232,17.6294,1.743,1.8686,33.529,28.358803,8.0146,83.431,7.007,302.6846,167.31,2.074234097901094,0.12,0
2018-06-04T11:14:09Z,2.269,17.5394,1.7485,1.8597,33.605,28.370596,7.9109,82.216,7.001,302.9149,159.47,2.0837461828149526,0.118,0
2018-06-04T11:14:09Z,2.3,17.4822,1.814,1.9058,33.647,28.346829,7.8291,81.216,6.994,303.2543,155.57,2.089397071850297,0.115,0
2018-06-04T11:14:09Z,2.326,17.38,1.9387,1.9678,33.71,28.325359,7.7609,80.325,6.985,303.777,151.31,2.0987362695449527,0.114,0
2018-06-04T11:14:09Z,2.351,17.2752,2.0065,1.9686,33.847,28.364913,7.6921,79.428,6.976,304.1589,153.39,2.113148467006251,0.115,0
2018-06-04T11:14:09Z,2.376,17.213,1.9988,1.9465,34.032,28.443974,7.6119,78.418,6.968,304.3434,155.71,2.128610981216543,0.115,0
2018-06-04T11:14:09Z,2.404,17.1312,1.9843,1.9443,34.219,28.51918,7.52,77.279,6.963,304.5455,148.09,2.1452806929299606,0.115,0
2018-06-04T11:14:09Z,2.44,17.0067,1.9863,1.9419,34.381,28.57561,7.4181,76.05,6.959,304.7105,136.72,2.162605496593382,0.114,0
2018-06-04T11:14:09Z,2.478,16.8941,1.9962,1.9482,34.511,28.618156,7.3095,74.787,6.955,304.8757,131.03,2.1772579559736065,0.11,0
2018-06-04T11:14:09Z,2.507,16.7944,2.0028,1.9291,34.616,28.652518,7.2007,73.555,6.951,304.9934,129.99,2.1896193201044314,0.104,0
2018-06-04T11:14:09Z,2.527,16.6647,2.0015,1.8934,34.706,28.673504,7.1014,72.421,6.947,305.0154,128.78,2.2026510469745633,0.096,0
2018-06-04T11:14:09Z,2.546,16.547,1.9995,1.9129,34.8,28.681329,7.0121,71.361,6.943,305.1416,126.31,2.2153759590320465,0.088,0
2018-06-04T11:14:09Z,2.565,16.4514,1.9971,1.9519,34.885,28.683545,6.9224,70.303,6.94,305.3148,124.73,2.226347882039049,0.082,0
2018-06-04T11:14:09Z,2.586,16.3823,1.9897,1.9682,34.954,28.700208,6.8284,69.263,6.935,305.4752,122.45,2.2348214008573306,0.082,0
2018-06-04T11:14:09Z,2.609,16.3181,1.993,1.9571,35.044,28.755742,6.7325,68.252,6.926,305.7896,118.39,2.2444775816632343,0.087,0
2018-06-04T11:14:09Z,2.63,16.2068,2.0742,1.9702,35.2,28.846972,6.6376,67.215,6.915,306.0194,117.75,2.261288028966189,0.095,0
2018-06-04T11:14:09Z,2.65,16.0884,2.2272,2.0659,35.376,28.914195,6.5497,66.173,6.904,305.93,117.99,2.2799578434256604,0.101,0
2018-06-04T11:14:09Z,2.675,16.0344,2.3163,2.1379,35.511,28.933406,6.4696,65.184,6.897,305.828,114.34,2.29225632019069,0.103,0
2018-06-04T11:14:09Z,2.71,16.0366,2.3247,2.1385,35.621,28.952134,6.3936,64.283,6.891,306.0763,110.04,2.2996643820385057,0.101,0
2018-06-04T11:14:09Z,2.745,15.9996,2.3659,2.1038,35.741,29.013541,6.3284,63.557,6.885,306.6092,107.74,2.3100040880661488,0.099,0
2018-06-04T11:14:09Z,2.77,15.8705,2.4554,2.0242,35.88,29.104305,6.2794,63.026,6.88,307.1082,106.5,2.326989993682573,0.097,0
2018-06-04T11:14:09Z,2.785,15.7211,2.5064,1.9697,35.994,29.16049,6.2404,62.566,6.874,307.5498,105.31,2.343539704198894,0.094,0
2018-06-04T11:14:09Z,2.802,15.6158,2.5146,1.9636,36.097,29.184802,6.2053,62.105,6.865,307.8187,103.25,2.3568425147487915,0.094,0
2018-06-04T11:14:09Z,2.825,15.5742,2.5357,1.9506,36.219,29.207684,6.1706,61.62,6.856,307.9503,101.07,2.3677568748626405,0.098,0
2018-06-04T11:14:09Z,2.853,15.5682,2.5695,1.9343,36.376,29.246554,6.124,60.996,6.847,308.2809,98.621,2.379008233396604,0.106,0
2018-06-04T11:14:09Z,2.883,15.5144,2.5832,1.9183,36.601,29.337141,6.0544,60.144,6.84,308.6325,96.256,2.397854693919123,0.115,0
2018-06-04T11:14:09Z,2.915,15.4291,2.5818,1.9101,36.806,29.413802,5.959,59.044,6.833,308.8453,94.46,2.417271193289925,0.12,0
2018-06-04T11:14:09Z,2.947,15.3262,2.5886,1.8951,36.914,29.411308,5.8383,57.699,6.826,308.9617,91.641,2.4310669274261043,0.122,0
2018-06-04T11:14:09Z,2.98,15.1951,2.6556,1.83,36.97,29.370383,5.6957,56.149,6.818,308.9217,89.548,2.443016382499438,0.12,0
2018-06-04T11:14:09Z,3.012,15.0729,2.7775,1.7632,37.059,29.36341,5.5353,54.444,6.812,309.0494,88.208,2.4568083698932286,0.115,0
2018-06-04T11:14:09Z,3.041,14.9557,2.8397,1.7282,37.185,29.39042,5.3627,52.634,6.804,309.4734,86.356,2.4729799215477017,0.112,0
2018-06-04T11:14:09Z,3.067,14.832,2.8377,1.7122,37.268,29.379347,5.1855,50.782,6.794,309.6602,85.02,2.4866052276560002,0.112,0
2018-06-04T11:14:09Z,3.091,14.7151,2.8269,1.6919,37.348,29.356445,5.0132,48.97,6.785,309.5879,83.703,2.4996645826519144,0.113,0
2018-06-04T11:14:09Z,3.116,14.6098,2.8099,1.6047,37.472,29.367422,4.8546,47.301,6.778,309.5451,81.725,2.515191223750825,0.113,0
2018-06-04T11:14:09Z,3.149,14.5176,2.7893,1.512,37.587,29.384961,4.7107,45.801,6.773,309.4868,79.331,2.529310279352599,0.112,0
2018-06-04T11:14:09Z,3.185,14.4216,2.779,1.4869,37.655,29.377906,4.5801,44.453,6.767,309.6576,77.422,2.540370934381083,0.112,0
2018-06-04T11:14:09Z,3.215,14.2973,2.8048,1.4844,37.685,29.345562,4.4666,43.282,6.76,310.1472,76.196,2.550593694869568,0.112,0
2018-06-04T11:14:09Z,3.238,14.1739,2.8442,1.4821,37.716,29.311355,4.3697,42.271,6.754,310.5882,75.093,2.560886108096258,0.111,0
2018-06-04T11:14:09Z,3.262,14.079,2.8507,1.4591,37.758,29.281768,4.2835,41.361,6.746,310.8606,73.554,2.5701526193500346,0.11,0
2018-06-04T11:14:09Z,3.29,14.0037,2.8289,1.4196,37.79,29.24176,4.2057,40.533,6.737,311.1178,72.251,2.5774374337454913,0.11,0
2018-06-04T11:14:09Z,3.32,13.9352,2.6903,1.4016,37.833,29.208575,4.134,39.765,6.729,311.374,71.235,2.585094184531971,0.113,0
2018-06-04T11:14:09Z,3.35,13.8576,2.4524,1.4237,37.905,29.19797,4.0682,39.057,6.722,311.635,69.553,2.59549182467608,0.114,0
2018-06-04T11:14:09Z,3.382,13.7719,2.3333,1.4737,37.954,29.176963,4.0137,38.468,6.717,311.8649,68.321,2.6047948379526487,0.111,0
2018-06-04T11:14:09Z,3.413,13.6868,2.3253,1.4877,37.967,29.145025,3.9707,38.009,6.713,311.9174,67.296,2.611463732563123,0.104,0
2018-06-04T11:14:09Z,3.44,13.6,2.3098,1.4707,37.99,29.12928,3.9372,37.651,6.708,311.925,66.217,2.6190051335434306,0.096,0
2018-06-04T11:14:09Z,3.461,13.5096,2.1921,1.4816,38.021,29.113565,3.9165,37.41,6.704,312.0435,65.683,2.6274081551908375,0.088,0
2018-06-04T11:14:09Z,3.48,13.4233,1.986,1.4973,38.041,29.081981,3.9057,37.255,6.7,312.2311,64.745,2.6347562282249406,0.081,0
2018-06-04T11:14:09Z,3.497,13.3743,1.877,1.4778,38.084,29.064857,3.901,37.156,6.696,312.4726,64.126,2.6412725155993075,0.076,0
2018-06-04T11:14:09Z,3.515,13.3413,1.8667,1.4594,38.188,29.096973,3.9055,37.148,6.692,312.7252,64.061,2.651204685000566,0.076,0
2018-06-04T11:14:09Z,3.534,13.2871,1.8335,1.5186,38.33,29.152732,3.9193,37.222,6.688,312.8777,63.527,2.6654276818663707,0.08,0
2018-06-04T11:14:09Z,3.554,13.224,1.7795,1.6448,38.44,29.167433,3.9378,37.323,6.683,313.0262,62.693,2.677943142177867,0.086,0
2018-06-04T11:14:09Z,3.576,13.1506,1.7558,1.7342,38.52,29.147641,3.957,37.418,6.678,313.2295,61.694,2.6889947908520626,0.092,0
2018-06-04T11:14:09Z,3.601,13.0951,1.7484,1.7444,38.664,29.167354,3.9755,37.495,6.673,313.3566,60.769,2.703582735855192,0.099,0
2018-06-04T11:14:09Z,3.627,13.0373,1.7368,1.7071,38.941,29.278677,3.9905,37.531,6.666,313.4449,59.605,2.7282801878316545,0.104,0
2018-06-04T11:14:09Z,3.655,12.9393,1.7344,1.6799,39.25,29.413947,3.9946,37.464,6.66,313.5228,58.273,2.7583439293682877,0.106,0
2018-06-04T11:14:09Z,3.685,12.8348,1.7465,1.6904,39.44,29.469201,3.9809,37.243,6.655,313.6098,57.337,2.7801256513719963,0.105,0
2018-06-04T11:14:09Z,3.714,12.7222,1.7644,1.7116,39.576,29.502117,3.9526,36.907,6.651,313.7225,56.42,2.798560328490476,0.1,0
2018-06-04T11:14:09Z,3.741,12.5908,1.7663,1.6623000000000001,39.888,29.684847,3.9155,36.509,6.649,313.9384,55.467,2.8317741257875357,0.095,0
2018-06-04T11:14:09Z,3.764,12.4619,1.7508,1.552,40.502,30.090872,3.8689,36.023,6.645,314.3278,54.867,2.8879282355828555,0.092,0
2018-06-04T11:14:09Z,3.782,12.3486,1.7339,1.5063,41.112,30.473877,3.8086,35.394,6.638,314.6446,54.379,2.9429930906958846,0.091,0
2018-06-04T11:14:09Z,3.8,12.2581,1.7269,1.5063,41.353,30.568726,3.734,34.621,6.63,314.7577,53.798,2.9684366992777926,0.092,0
2018-06-04T11:14:09Z,3.822,12.2079,1.7226,1.5213,41.248,30.41199,3.6504,33.771,6.623,314.8347,52.901,2.964350339285344,0.095,0
2018-06-04T11:14:09Z,3.851,12.1579,1.7098,1.5971,40.996,30.166402,3.5528,32.813,6.614,315.0597,51.731,2.9489864013507137,0.099,0
2018-06-04T11:14:09Z,3.882,12.0662,1.6998,1.6909,40.926,30.076075,3.4258,31.606,6.605,315.4134,50.854,2.9507899535479765,0.102,0
2018-06-04T11:14:09Z,3.91,11.9568,1.6939,1.7398,41.162,30.208916,3.2651,30.091,6.598,315.7554,50.092,2.9775275941957853,0.103,0
2018-06-04T11:14:09Z,3.934,11.8521,1.6837,1.7296,41.386,30.31187,3.0801,28.337,6.59,316.1834,49.24,3.0031184957426373,0.102,0
2018-06-04T11:14:09Z,3.958,11.7772,1.687,1.6288,41.392,30.241191,2.8881,26.516,6.581,316.7173,48.358,3.0095782700252895,0.102,0
2018-06-04T11:14:09Z,3.982,11.7434,1.716,1.4975,41.34,30.116349,2.7164,24.881,6.571,317.0484,47.568,3.0082639145368435,0.104,0
2018-06-04T11:14:09Z,4.008,11.7056,1.7405,1.4855,41.425,30.072462,2.594,23.689,6.562,317.0894,46.803,3.017885710011519,0.107,0
2018-06-04T11:14:09Z,4.035,11.6224,1.7431,1.5441,41.608,30.091492,2.5309,23.039,6.554,317.0407,45.736,3.038815836842019,0.107,0
2018-06-04T11:14:09Z,4.066,11.5288,1.7294,1.6271,41.726,30.092285,2.528,22.958,6.549,316.9761,44.462,3.055624775848473,0.102,0
2018-06-04T11:14:09Z,4.101,11.435,1.7036,1.7863,41.77,30.08195,2.5953,23.541,6.544,316.8245,43.422,3.066747356882049,0.091,0
2018-06-04T11:14:09Z,4.129,11.3026,1.6791,1.8822,41.805,30.093505,2.7393,24.838,6.54,316.6703,42.798,3.0804066012015268,0.077,0
2018-06-04T11:14:09Z,4.144,11.1429,1.6727,1.8714,41.818,30.104968,2.9544,26.79,6.536,316.5735,42.559,3.0946934247488747,0.061,0
2018-06-04T11:14:09Z,4.151,11.0345,1.6811,1.8689,41.791,30.093539,3.2207,29.213,6.532,316.4288,42.637,3.1016196337378927,0.046,0
2018-06-04T11:14:09Z,4.155,10.9984,1.6792,1.8829,41.757,30.082339,3.5061,31.813,6.529,316.2975,42.554,3.1019558550198822,0.034,0
2018-06-04T11:14:09Z,4.159,10.9826,1.6774,1.9185,41.743,30.096578,3.7807,34.328,6.527,316.2766,42.172,3.1021725780932834,0.028,0
2018-06-04T11:14:09Z,4.166,10.9908,1.6872,1.9642,41.758,30.138713,4.0289,36.613,6.524,316.5197,41.824,3.102671296206103,0.029,0
2018-06-04T11:14:09Z,4.175,11.0029,1.6874,1.9771,41.831,30.210783,4.2408,38.559,6.519,317.0004,41.625,3.107427983562575,0.036,0
2018-06-04T11:14:09Z,4.183,11.0121,1.6806,1.9521,41.943,30.269414,4.4046,40.022,6.512,317.356,41.43,3.1155090088337243,0.048,0
2018-06-04T11:14:09Z,4.19,11.0426,1.6786,1.9064,41.866,30.149012,4.5092,40.899,6.504,317.6364,41.09,3.1068629656476707,0.062,0
2018-06-04T11:14:09Z,4.204,11.0867,1.6816,1.9127,41.452,29.771046,4.5526,41.201,6.495,317.981,40.397,3.070523102906409,0.079,0
2018-06-04T11:14:09Z,4.23,11.1295,1.6706,2.0283,41.03,29.382747,4.5499,41.077,6.489,318.2527,39.385,3.0337696369929934,0.095,0
2018-06-04T11:14:09Z,4.26,11.1042,1.6367,2.1749,40.9,29.200876,4.5204,40.708,6.484,318.4263,38.323,3.0256046257396894,0.109,0
2018-06-04T11:14:09Z,4.294,11.0047,1.6119,2.2518,40.954,29.159583,4.4779,40.234,6.48,318.4458,37.148,3.0379975539670645,0.117,0
2018-06-04T11:14:09Z,4.331,10.9091,1.6004,2.2553,41.016,29.137399,4.4479,39.89,6.478,318.4888,36.135,3.050760447228139,0.117,0
2018-06-04T11:14:09Z,4.365,10.8081,1.5252,2.2474,41.071,29.123098,4.4688,40.016,6.476,318.6014,35.415,3.0634757067739606,0.11,0
2018-06-04T11:14:09Z,4.392,10.6873,1.3925,2.2788,41.194,29.177127,4.5702,40.885,6.475,318.6038,34.698,3.0833226147674964,0.098,0
2018-06-04T11:14:09Z,4.414,10.5917,1.3192,2.2688,41.256,29.219086,4.7642,42.62,6.476,318.6895,34.161,3.0962921458460433,0.085,0
2018-06-04T11:14:09Z,4.432,10.5123,1.3003,2.2178,41.184,29.185891,5.046,45.164,6.476,319.035,33.725,3.0972263678148186,0.075,0
2018-06-04T11:14:09Z,4.446,10.4448,1.2835,2.2428,41.131,29.156818,5.3933,48.283,6.475,319.4254,33.277,3.098678218484189,0.07,0
2018-06-04T11:14:09Z,4.459,10.3964,1.1894,2.2961,41.09,29.121592,5.7733,51.674,6.475,319.5385,32.797,3.099479694216569,0.07,0
2018-06-04T11:14:09Z,4.474,10.397,1.0178,2.3124,41.045,29.077485,6.1434,54.968,6.474,319.5418,32.002,3.095816552662299,0.073,0
2018-06-04T11:14:09Z,4.494,10.4414,0.9174,2.2873,41.051,29.068047,6.4585,57.764,6.473,319.6371,31.004,3.092549938817271,0.078,0
2018-06-04T11:14:09Z,4.519,10.4473,0.8943,2.2372,41.07,29.070967,6.6946,59.859,6.473,319.7446,29.931,3.093574263655128,0.082,0
2018-06-04T11:14:09Z,4.544,10.4349,0.9134,2.1641,41.05,29.04927,6.8527,61.261,6.472,319.8095,28.954,3.0930154674342845,0.083,0
2018-06-04T11:14:09Z,4.566,10.4214,0.956,2.0449,40.986,28.996208,6.9471,62.09,6.472,319.8195,28.184,3.0890204663312986,0.08,0
2018-06-04T11:14:09Z,4.586,10.3986,0.9677,1.9548,40.929,28.937433,7.0006,62.536,6.472,319.8647,27.504,3.0863677022144564,0.074,0
2018-06-04T11:14:09Z,4.604,10.3884,0.9626,1.8985,40.931,28.910136,7.0418,62.851,6.471,319.9259,26.922,3.0873864498275077,0.068,0
2018-06-04T11:14:09Z,4.62,10.3802,0.9767,1.8224,40.985,28.920151,7.0843,63.18,6.47,320.0436,26.46,3.092411724829308,0.066,0
2018-06-04T11:14:09Z,4.633,10.3759,1.0102,1.7676,41.029,28.931476,7.1313,63.565,6.468,320.3412,26.105,3.0963072058120726,0.069,0
2018-06-04T11:14:09Z,4.645,10.3556,1.0275,1.7242,41.027,28.920033,7.1886,64.056,6.466,320.5992,25.69,3.097862500974427,0.076,0
2018-06-04T11:14:09Z,4.662,10.3118,1.021,1.664,41.021,28.908801,7.2549,64.634,6.463,320.6684,25.06,3.101087325081833,0.086,0
2018-06-04T11:14:09Z,4.687,10.2742,1.0329,1.6497,41.051,28.922672,7.3255,65.248,6.461,320.6618,24.285,3.106690579775682,0.096,0
2018-06-04T11:14:09Z,4.717,10.251,1.0703,1.7037,41.119,28.960723,7.3998,65.892,6.458,320.6906,23.47,3.114140587372968,0.104,0
2018-06-04T11:14:09Z,4.75,10.2411,1.0963,1.7367,41.171,28.987834,7.4709,66.507,6.457,320.9302,22.645,3.1191744492117,0.109,0
2018-06-04T11:14:09Z,4.782,10.2363,1.0986,1.7129,41.194,28.99645,7.527,66.992,6.457,321.2357,21.907,3.1214371650008923,0.109,0
2018-06-04T11:14:09Z,4.809,10.2257,1.0801,1.6603,41.21,29.001394,7.5691,67.354,6.457,321.4594,21.332,3.1236318965081153,0.104,0
2018-06-04T11:14:09Z,4.834,10.2126,1.0563,1.5895,41.193,28.984094,7.6018,67.635,6.456,321.8287,20.844,3.1233791758757103,0.099,0
2018-06-04T11:14:09Z,4.856,10.201,1.0402,1.5284,41.189,28.977789,7.6241,67.828,6.453,322.1725,20.332,3.1240472093953806,0.094,0
2018-06-04T11:14:09Z,4.878,10.1916,1.024,1.5009,41.206,28.98866,7.6394,67.961,6.448,322.3469,19.786,3.126222742531401,0.094,0
2018-06-04T11:14:09Z,4.9,10.1838,1.0074,1.5009,41.208,28.988527,7.6525,68.075,6.443,322.4747,19.27,3.1270510742299105,0.097,0
