Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T13:43:56Z,3.425,13.7279,2.034,2.3002,28.599118,36.75,5.3604,50.519,6.636,324.7654,10.916,0.0208,0.058,0
2018-05-28T13:43:56Z,3.441,13.5756,2.0178,2.2196,28.651774,36.868,5.3444,50.244,6.636,325.144,10.79,0.0208,0.058,0
2018-05-28T13:43:56Z,3.455,13.4479,2.0299,2.3941,28.596255,36.917,5.3397,50.108,6.632,325.144,10.664,0.0208,0.058,0
2018-05-28T13:43:56Z,3.472,13.3155,2.2119,2.4881,28.520013,36.959,5.3492,50.09,6.631,325.674,10.486,0.0207,0.058,0
2018-05-28T13:43:56Z,3.488,13.2222,2.2159,2.5821,28.509524,37.077,5.3603,50.068,6.624,326.3176,10.369,0.0207,0.058,0
2018-05-28T13:43:56Z,3.504,13.1701,2.1998,2.4479,28.461119,37.136,5.3646,49.992,6.621,325.9768,10.2,0.0207,0.058,0
2018-05-28T13:43:56Z,3.522,13.0731,2.224,2.4479,28.461706,37.226,5.3342,49.595,6.618,326.3176,10.058,0.0207,0.06,0
2018-05-28T13:43:56Z,3.541,12.9539,2.3373,2.5553,28.390236,37.2,5.2956,49.129,6.614,326.9611,9.9183,0.0207,0.063,0
2018-05-28T13:43:56Z,3.562,12.8519,2.3373,2.5419,28.253609,37.077,5.2272,48.392,6.61,327.1504,9.7453,0.0206,0.066,0
2018-05-28T13:43:56Z,3.581,12.77,2.3251,2.4479,28.275995,37.268,5.134,47.439,6.606,327.4533,9.6525,0.0206,0.069,0
2018-05-28T13:43:56Z,3.602,12.6812,2.3332,2.5419,28.303124,37.368,5.0245,46.357,6.602,327.6804,9.5095,0.0206,0.072,0
2018-05-28T13:43:56Z,3.623,12.576,2.1998,2.5284,28.397775,37.598,4.8921,45.1,6.599,327.6426,9.3718,0.0207,0.075,0
2018-05-28T13:43:56Z,3.638,12.4907,2.1917,2.5687,28.45472,37.757,4.7404,43.688,6.597,328.0211,9.2888,0.0207,0.075,0
2018-05-28T13:43:56Z,3.654,12.3974,2.2159,2.4479,28.410183,37.793,4.6008,42.344,6.598,328.1726,9.1773,0.0207,0.075,0
2018-05-28T13:43:56Z,3.671,12.2868,2.1876,2.4747,28.45324,37.95,4.4722,41.089,6.6,327.8319,9.0409,0.0207,0.074,0
2018-05-28T13:43:56Z,3.685,12.184,2.2038,2.4479,28.519767,38.121,4.3461,39.87,6.599,327.7183,8.9351,0.0208,0.071,0
2018-05-28T13:43:56Z,3.704,12.0835,1.8197,2.3673,28.653564,38.421,4.2562,39.004,6.598,328.059,8.746,0.0208,0.069,0
2018-05-28T13:43:56Z,3.726,11.9871,1.8075,2.3673,28.761153,38.678,4.1805,38.295,6.597,327.9076,8.5689,0.0209,0.068,0
2018-05-28T13:43:56Z,3.748,11.8947,1.8439,2.3136,28.830647,38.858,4.1365,37.87,6.594,327.794,8.4949,0.0209,0.069,0
2018-05-28T13:43:56Z,3.763,11.8116,1.8116,2.2196,28.863608,39.035,4.1064,37.56,6.593,327.8319,8.3648,0.021,0.07,0
2018-05-28T13:43:56Z,3.774,11.7449,1.8642,2.2464,28.779468,38.981,4.0893,37.387,6.593,327.7561,8.3277,0.0209,0.07,0
2018-05-28T13:43:56Z,3.781,11.7116,1.8156,2.2196,28.757499,39.07,4.0858,37.328,6.591,327.9454,8.3758,0.0209,0.066,0
2018-05-28T13:43:56Z,3.779,11.6945,1.8035,2.0584,28.772385,39.14,4.0898,37.289,6.588,328.3997,8.3434,0.0209,0.058,0
2018-05-28T13:43:56Z,3.789,11.6384,1.7873000000000001,2.1122,28.760969,39.177,4.0927,37.261,6.587,328.3997,8.1356,0.0209,0.051,0
2018-05-28T13:43:56Z,3.814,11.5617,1.8358,2.233,28.83102,39.268,4.0878,37.183,6.585,328.3997,8.006,0.0209,0.046,0
2018-05-28T13:43:56Z,3.825,11.4961,1.8116,2.3673,28.922413,39.483,4.0938,37.183,6.58,328.8161,8.0344,0.021,0.043,0
2018-05-28T13:43:56Z,3.832,11.4506,1.852,2.3807,28.943744,39.566,4.1092,37.251,6.576,329.119,7.9024,0.021,0.04,0
2018-05-28T13:43:56Z,3.856,11.4315,1.8075,2.2196,28.923097,39.637,4.1269,37.345,6.57,329.0811,7.7465,0.021,0.044,0
2018-05-28T13:43:56Z,3.877,11.4066,1.759,2.0719,28.948132,39.687,4.1425,37.432,6.561,329.8004,7.6354,0.021,0.051,0
2018-05-28T13:43:56Z,3.888,11.3674,1.755,2.1659,29.060852,39.898,4.1731,37.662,6.554,330.0276,7.5513,0.0211,0.057,0
2018-05-28T13:43:56Z,3.905,11.3482,1.7752,2.1524,29.079324,39.926,4.2145,38.003,6.548,329.6869,7.381,0.0211,0.063,0
2018-05-28T13:43:56Z,3.936,11.3143,1.7752,2.2196,29.103053,40.008,4.2798,38.581,6.542,330.2926,7.1983,0.0211,0.067,0
2018-05-28T13:43:56Z,3.962,11.2302,2.0219,2.139,29.179581,40.145,4.3473,39.187,6.534,330.3304,7.1625,0.0212,0.072,0
2018-05-28T13:43:56Z,3.974,11.1651,2.0178,2.1927,29.191642,40.179,4.4388,39.996,6.528,330.0276,7.0657,0.0212,0.077,0
2018-05-28T13:43:56Z,3.99,11.1269,1.9976,2.1793,29.17701,40.277,4.5554,41.007,6.523,331.239,6.8742,0.0212,0.079,0
2018-05-28T13:43:56Z,4.021,11.0629,2.0259,2.1659,29.138521,40.27,4.6928,42.209,6.514,332.3369,6.7133,0.0211,0.08,0
2018-05-28T13:43:56Z,4.054,10.98,2.0178,2.139,29.120969,40.312,4.8233,43.351,6.504,332.299,6.5771,0.0211,0.086,0
2018-05-28T13:43:56Z,4.079,10.904,2.0178,2.1122,29.050625,40.268,4.9689,44.619,6.499,332.7533,6.4168,0.0211,0.092,0
2018-05-28T13:43:56Z,4.101,10.8416,2.0421,2.1256,28.929593,40.206,5.1017,45.766,6.494,332.7912,6.3664,0.021,0.095,0
2018-05-28T13:43:56Z,4.112,10.788,2.0178,2.1256,28.886181,40.213,5.2244,46.816,6.489,332.7912,6.3463,0.021,0.091,0
2018-05-28T13:43:56Z,4.119,10.7515,2.0259,2.0719,28.926784,40.361,5.3428,47.816,6.486,332.564,6.2605,0.021,0.086,0
2018-05-28T13:43:56Z,4.127,10.7385,1.8156,2.2599,28.938387,40.421,5.4703,48.899,6.486,332.9426,6.1491,0.021,0.08,0
2018-05-28T13:43:56Z,4.144,10.7361,1.8439,2.4344,28.871763,40.385,5.5942,49.952,6.485,333.0183,6.0195,0.021,0.072,0
2018-05-28T13:43:56Z,4.169,10.7184,1.8075,2.2867,28.891114,40.399,5.7179,51.004,6.479,333.3212,5.8673,0.021,0.064,0
2018-05-28T13:43:56Z,4.196,10.6787,1.8399,2.3404,28.855013,40.402,5.8419,52.063,6.474,333.8133,5.7329,0.021,0.061,0
2018-05-28T13:43:56Z,4.223,10.6419,1.8803,2.3136,28.738799,40.186,5.9655,53.123,6.469,334.154,5.5945,0.0209,0.065,0
2018-05-28T13:43:56Z,4.247,10.6108,1.852,2.3673,28.798555,40.389,6.0968,54.254,6.467,333.6997,5.4785,0.021,0.073,0
2018-05-28T13:43:56Z,4.262,10.5722,1.8682,2.3673,28.78066,40.352,6.2356,55.455,6.463,333.889,5.4603,0.0209,0.08,0
2018-05-28T13:43:56Z,4.269,10.5296,1.9005,2.3002,28.642486,40.23,6.3654,56.58,6.461,334.154,5.4267,0.0209,0.083,0
2018-05-28T13:43:56Z,4.282,10.4828,1.7469,2.5553,28.614736,40.195,6.5097,57.833,6.46,333.8512,5.3022,0.0208,0.081,0
2018-05-28T13:43:56Z,4.308,10.4287,1.759,2.5687,28.607667,40.283,6.6457,59.015,6.462,334.4569,5.1192,0.0209,0.077,0
2018-05-28T13:43:56Z,4.339,10.3775,1.7348,2.6224,28.532705,40.178,6.7843,60.227,6.459,334.8733,5.0269,0.0208,0.076,0
2018-05-28T13:43:56Z,4.366,10.331,1.755,2.5687,28.500503,40.24,6.9283,61.488,6.456,335.0626,4.9379,0.0208,0.077,0
2018-05-28T13:43:56Z,4.389,10.2866,1.6741,2.3404,28.46987,40.219,7.0461,62.53,6.454,335.1383,4.8108,0.0208,0.08,0
2018-05-28T13:43:56Z,4.409,10.2484,1.6862,2.2867,28.452252,40.272,7.156,63.523,6.453,335.2897,4.7226,0.0208,0.084,0
2018-05-28T13:43:56Z,4.43,10.2155,1.7145,2.421,28.403853,40.244,7.2519,64.412,6.451,335.5547,4.6074,0.0207,0.089,0
2018-05-28T13:43:56Z,4.459,10.1859,1.6984,2.3404,28.352228,40.208,7.3376,65.212,6.45,335.7062,4.4944,0.0207,0.095,0
2018-05-28T13:43:56Z,4.491,10.1592,1.6984,2.2599,28.338622,40.246,7.4097,65.863,6.448,336.0469,4.3471,0.0207,0.099,0
2018-05-28T13:43:56Z,4.523,10.1367,1.7348,2.0719,28.302204,40.2,7.4934,66.582,6.442,336.1226,4.2138,0.0207,0.101,0
2018-05-28T13:43:56Z,4.549,10.1154,1.7752,2.1927,28.278967,40.231,7.5678,67.22,6.442,336.1604,4.1376,0.0207,0.102,0
2018-05-28T13:43:56Z,4.563,10.0966,1.7671,2.1659,28.308253,40.256,7.625,67.689,6.44,336.274,4.0727,0.0207,0.101,0
2018-05-28T13:43:56Z,4.575,10.0823,1.755,2.2599,28.325064,40.36,7.6496,67.865,6.439,336.009,4.0603,0.0207,0.098,0
2018-05-28T13:43:56Z,4.585,10.0711,1.5973,2.1927,28.258056,40.223,7.6889,68.182,6.44,336.1983,4.0129,0.0206,0.092,0
2018-05-28T13:43:56Z,4.597,10.0689,1.6458,2.1793,28.273058,40.318,7.6945,68.206,6.441,336.3876,3.9348,0.0207,0.082,0
2018-05-28T13:43:56Z,4.611,10.081,1.6256,2.1524,28.306399,40.332,7.6782,68.041,6.44,336.4254,3.8796,0.0207,0.071,0
2018-05-28T13:43:56Z,4.623,10.1052,1.6498,2.2464,28.275864,40.334,7.6625,67.884,6.443,336.7662,3.7854,0.0207,0.06,0
2018-05-28T13:43:56Z,4.637,10.1309,1.5811,2.139,28.31106,40.321,7.6315,67.598,6.445,336.7662,3.758,0.0207,0.052,0
2018-05-28T13:43:56Z,4.65,10.1363,1.5528,2.1659,28.381188,40.451,7.6058,67.362,6.441,336.9554,3.7502,0.0207,0.049,0
2018-05-28T13:43:56Z,4.659,10.1222,1.5568,2.2196,28.307177,40.263,7.5833,67.154,6.441,336.6147,3.6713,0.0207,0.048,0
2018-05-28T13:43:56Z,4.669,10.106,1.5851,2.1927,28.284563,40.256,7.5768,67.09,6.442,336.804,3.6023,0.0207,0.048,0
2018-05-28T13:43:56Z,4.691,10.0822,1.7226,2.139,28.35003,40.353,7.5739,67.06,6.443,336.8797,3.502,0.0207,0.05,0
2018-05-28T13:43:56Z,4.718,10.0555,1.7226,2.1524,28.285005,40.291,7.5952,67.244,6.439,337.1826,3.4065,0.0207,0.055,0
2018-05-28T13:43:56Z,4.738,10.0361,1.6943,2.0853,28.246898,40.239,7.6249,67.505,6.439,336.9933,3.4158,0.0206,0.06,0
2018-05-28T13:43:56Z,4.754,10.0205,1.7388,2.139,28.278869,40.35,7.651,67.734,6.437,336.9554,3.3533,0.0207,0.065,0
2018-05-28T13:43:56Z,4.774,10.0075,1.8318,1.9645,28.24523,40.292,7.6931,68.102,6.433,336.7662,3.2599,0.0206,0.07,0
2018-05-28T13:43:56Z,4.79,9.9963,1.8197,1.9107,28.229473,40.31,7.7271,68.399,6.436,336.8797,3.2581,0.0206,0.073,0
2018-05-28T13:43:56Z,4.805,9.9889,1.8035,2.0719,28.239186,40.325,7.7292,68.415,6.434,336.6147,3.1611,0.0206,0.075,0
2018-05-28T13:43:56Z,4.828,9.9837,1.8278,1.9107,28.233147,40.338,7.7661,68.736,6.435,337.0312,3.1023,0.0206,0.076,0
2018-05-28T13:43:56Z,4.846,9.9782,1.7995,1.9376,28.236993,40.346,7.7908,68.949,6.432,337.0312,3.0797,0.0206,0.073,0
2018-05-28T13:43:56Z,4.859,9.9743,1.6418,1.8839,28.234405,40.352,7.8066,69.087,6.431,337.1447,2.9859,0.0206,0.07,0
2018-05-28T13:43:56Z,4.878,9.9715,1.6296,2.0047,28.236371,40.359,7.8246,69.248,6.431,337.5612,2.9513,0.0206,0.069,0
2018-05-28T13:43:56Z,4.9,9.9688,1.6215,1.951,28.234547,40.363,7.8396,69.385,6.431,337.9019,2.9095,0.0206,0.071,0
2018-05-28T13:43:56Z,4.929,9.9672,1.6337,1.9107,28.236678,40.366,7.844,69.431,6.428,338.4319,2.8134,0.0206,0.074,0
2018-05-28T13:43:56Z,4.962,9.9656,1.5326,1.669,28.233721,40.37,7.8535,69.516,6.425,338.6969,2.7427,0.0206,0.081,0
2018-05-28T13:43:56Z,4.992,9.9626,1.5285,1.7362,28.238227,40.371,7.8607,69.576,6.418,338.9619,2.6864,0.0206,0.089,0
2018-05-28T13:43:56Z,5.02,9.9606,1.484,1.6153,28.231071,40.373,7.8489,69.471,6.414,338.8105,2.6175,0.0206,0.096,0
2018-05-28T13:43:56Z,5.044,9.9588,1.4881,1.7362,28.183332,40.297,7.8505,69.493,6.41,338.924,2.564,0.0206,0.102,0
2018-05-28T13:43:56Z,5.06,9.9557,1.4517,1.8033,28.179046,40.299,7.8414,69.42,6.411,339.0376,2.5161,0.0206,0.105,0
2018-05-28T13:43:56Z,5.077,9.9522,1.4274,1.6959,28.236404,40.381,7.8305,69.326,6.409,339.2647,2.4665,0.0206,0.102,0
2018-05-28T13:43:56Z,5.099,9.9508,1.4477,1.669,28.230544,40.385,7.8264,69.283,6.409,339.1133,2.4337,0.0206,0.097,0
2018-05-28T13:43:56Z,5.122,9.9519,1.4234,1.7496,28.245637,40.389,7.8194,69.21,6.411,339.5297,2.4106,0.0206,0.091,0
2018-05-28T13:43:56Z,5.139,9.9547,1.4598,1.7765,28.27692,40.471,7.8153,69.165,6.407,339.3026,2.3939,0.0207,0.084,0
2018-05-28T13:43:56Z,5.152,9.9584,1.4355,1.7362,28.191615,40.309,7.816,69.166,6.408,339.3783,2.3922,0.0206,0.078,0
2018-05-28T13:43:56Z,5.165,9.9591,1.4557,1.7496,28.173908,40.306,7.8159,69.162,6.407,339.3026,2.3308,0.0206,0.072,0
2018-05-28T13:43:56Z,5.18,9.9571,1.4436,1.763,28.239658,40.381,7.8236,69.228,6.409,339.4162,2.2684,0.0206,0.069,0
2018-05-28T13:43:56Z,5.19,9.9568,1.5932,1.763,28.228382,40.381,7.8307,69.288,6.409,339.719,2.2636,0.0206,0.065,0
2018-05-28T13:43:56Z,5.196,9.9612,1.5851,1.8167,28.18794,40.303,7.8362,69.335,6.407,339.5297,2.2444,0.0206,0.059,0
2018-05-28T13:43:56Z,5.202,9.9663,1.5609,1.6556,28.171394,40.304,7.8313,69.291,6.412,339.8705,2.2486,0.0206,0.05,0
2018-05-28T13:43:56Z,5.211,9.9672,1.5649,1.7765,28.189676,40.298,7.826,69.243,6.412,339.6812,2.2341,0.0206,0.043,0
2018-05-28T13:43:56Z,5.225,9.9633,1.5568,1.669,28.224484,40.373,7.8113,69.111,6.415,339.6812,2.2039,0.0206,0.04,0
2018-05-28T13:43:56Z,5.241,9.9569,1.5285,1.4945,28.187371,40.291,7.8027,69.034,6.416,339.719,2.1902,0.0206,0.04,0
2018-05-28T13:43:56Z,5.257,9.9515,1.5245,1.5482,28.176565,40.296,7.7892,68.913,6.416,339.6812,2.1555,0.0206,0.041,0
2018-05-28T13:43:56Z,5.278,9.9481,1.484,1.481,28.237933,40.383,7.7829,68.859,6.418,339.8326,2.1255,0.0206,0.046,0
2018-05-28T13:43:56Z,5.298,9.9463,1.48,1.5079,28.288892,40.47,7.7855,68.881,6.417,339.6812,2.0845,0.0207,0.053,0
2018-05-28T13:43:56Z,5.315,9.9452,1.391,1.7093,28.231744,40.393,7.7895,68.917,6.417,339.6812,2.0542,0.0206,0.061,0
2018-05-28T13:43:56Z,5.334,9.9435,1.391,1.8033,28.190462,40.316,7.7921,68.937,6.417,340.0976,2.0319,0.0206,0.067,0
2018-05-28T13:43:56Z,5.357,9.942,1.3587,1.7228,28.221674,40.397,7.7916,68.93,6.418,340.3626,1.9661,0.0206,0.072,0
2018-05-28T13:43:56Z,5.391,9.9422,1.3587,1.7362,28.192902,40.319,7.7913,68.929,6.414,341.0819,1.897,0.0206,0.079,0
2018-05-28T13:43:56Z,5.423,9.9417,1.108,1.4945,28.22627,40.401,7.7864,68.889,6.409,341.1955,1.8775,0.0206,0.087,0
2018-05-28T13:43:56Z,5.445,9.9405,1.0878,1.4676,28.239447,40.4,7.7778,68.813,6.403,341.4226,1.856,0.0206,0.092,0
2018-05-28T13:43:56Z,5.461,9.9395,1.1039,1.5482,28.2358,40.401,7.7721,68.76,6.399,341.1576,1.8339,0.0206,0.094,0
2018-05-28T13:43:56Z,5.473,9.9388,1.0878,1.4139,28.230808,40.402,7.7664,68.712,6.396,341.4226,1.8364,0.0206,0.093,0
2018-05-28T13:43:56Z,5.489,9.9392,0.9948,1.5079,28.186363,40.323,7.7681,68.726,6.398,341.6119,1.7915,0.0206,0.09,0
2018-05-28T13:43:56Z,5.504,9.9395,0.9988,1.481,28.172517,40.324,7.7699,68.739,6.391,341.1955,1.7306,0.0206,0.083,0
2018-05-28T13:43:56Z,5.514,9.9392,1.0029,1.5616,28.188743,40.324,7.7697,68.736,6.393,341.2333,1.7437,0.0206,0.074,0
2018-05-28T13:43:56Z,5.528,9.9376,0.9624,1.5616,28.225467,40.404,7.7685,68.723,6.391,341.4983,1.7546,0.0206,0.063,0
2018-05-28T13:43:56Z,5.544,9.9365,1.0716,1.4676,28.18611,40.324,7.7682,68.719,6.392,341.309,1.7192,0.0206,0.057,0
2018-05-28T13:43:56Z,5.569,9.9375,1.0999,1.6153,28.178428,40.326,7.7647,68.686,6.395,341.1197,1.7039,0.0206,0.058,0
2018-05-28T13:43:56Z,5.595,9.9392,1.1403,1.6422,28.175734,40.327,7.7655,68.691,6.399,341.2333,1.6832,0.0206,0.063,0
2018-05-28T13:43:56Z,5.62,9.9388,1.0999,1.4945,28.130166,40.246,7.7619,68.657,6.398,341.4605,1.6401,0.0206,0.07,0
2018-05-28T13:43:56Z,5.647,9.9377,1.0999,1.575,28.175838,40.324,7.76,68.638,6.397,341.7255,1.6064,0.0206,0.078,0
2018-05-28T13:43:56Z,5.674,9.9386,1.2414,1.4676,28.178193,40.324,7.755,68.595,6.4,342.2176,1.5885,0.0206,0.086,0
2018-05-28T13:43:56Z,5.686,9.9383,1.2455,1.5616,28.186535,40.326,7.7531,68.578,6.397,342.0283,1.5737,0.0206,0.09,0
2018-05-28T13:43:56Z,5.689,9.9368,1.2293,1.575,28.224753,40.404,7.7506,68.55,6.394,342.369,1.5515,0.0206,0.087,0
2018-05-28T13:43:56Z,5.695,9.9358,1.2091,1.481,28.189926,40.325,7.7417,68.467,6.394,342.2933,1.5791,0.0206,0.078,0
2018-05-28T13:43:56Z,5.707,9.9347,1.1767,1.6422,28.17058,40.327,7.7211,68.283,6.395,342.6719,1.5584,0.0206,0.067,0
2018-05-28T13:43:56Z,5.727,9.9336,1.1686,1.5885,28.189532,40.328,7.7089,68.172,6.395,342.5205,1.4885,0.0206,0.059,0
2018-05-28T13:43:56Z,5.748,9.9324,1.197,1.4945,28.225637,40.409,7.6902,68.005,6.396,342.4448,1.4856,0.0206,0.054,0
2018-05-28T13:43:56Z,5.769,9.9309,1.1767,1.5348,28.244242,40.41,7.6767,67.885,6.399,342.7098,1.4658,0.0206,0.053,0
2018-05-28T13:43:56Z,5.797,9.9296,1.2172,1.5348,28.225676,40.412,7.6682,67.809,6.397,343.0883,1.4232,0.0206,0.059,0
2018-05-28T13:43:56Z,5.835,9.9288,1.2374,1.5213,28.189447,40.333,7.6654,67.785,6.392,343.7319,1.3571,0.0206,0.073,0
2018-05-28T13:43:56Z,5.879,9.9291,1.2455,1.6959,28.230033,40.415,7.6592,67.728,6.383,344.6026,1.3176,0.0206,0.091,0
2018-05-28T13:43:56Z,5.924,9.9288,1.2616,1.4945,28.234464,40.416,7.6626,67.756,6.373,345.019,1.3135,0.0206,0.111,0
2018-05-28T13:43:56Z,5.956,9.9258,1.1039,1.4542,28.183933,40.335,7.6709,67.828,6.363,344.9433,1.2816,0.0206,0.125,0
2018-05-28T13:43:56Z,5.977,9.9227,1.1282,1.6422,28.174325,40.336,7.669,67.811,6.362,344.7919,1.2407,0.0206,0.131,0
2018-05-28T13:43:56Z,5.997,9.9212,1.0999,1.6019,28.187125,40.339,7.6711,67.828,6.364,344.7919,1.2279,0.0206,0.132,0
2018-05-28T13:43:56Z,6.016,9.92,1.1201,1.481,28.227301,40.423,7.6628,67.752,6.363,344.6026,1.2322,0.0206,0.127,0
2018-05-28T13:43:56Z,6.039,9.9191,1.1767,1.4408,28.183624,40.345,7.6622,67.743,6.365,344.4133,1.1827,0.0206,0.118,0
2018-05-28T13:43:56Z,6.063,9.9184,1.1525,1.5482,28.182184,40.346,7.6664,67.778,6.364,344.5269,1.149,0.0206,0.106,0
2018-05-28T13:43:56Z,6.086,9.9179,1.1767,1.6153,28.229094,40.427,7.6655,67.769,6.366,344.489,1.1613,0.0206,0.095,0
2018-05-28T13:43:56Z,6.109,9.9179,1.201,1.4945,28.184546,40.348,7.6641,67.756,6.364,344.5269,1.1453,0.0206,0.088,0
2018-05-28T13:43:56Z,6.128,9.9171,1.1484,1.5616,28.178328,40.349,7.6628,67.743,6.365,344.3755,1.1185,0.0206,0.086,0
2018-05-28T13:43:56Z,6.15,9.916,1.1363,1.5885,28.177534,40.348,7.6568,67.688,6.368,344.3376,1.0818,0.0206,0.086,0
2018-05-28T13:43:56Z,6.173,9.9152,1.1282,1.5616,28.185534,40.349,7.6523,67.646,6.369,344.6405,1.0699,0.0206,0.087,0
2018-05-28T13:43:56Z,6.194,9.9146,1.1201,1.575,28.168373,40.351,7.6383,67.521,6.37,344.3755,1.0832,0.0206,0.087,0
2018-05-28T13:43:56Z,6.216,9.9137,1.1161,1.5079,28.19889,40.352,7.6291,67.44,6.37,344.6783,1.0313,0.0206,0.086,0
2018-05-28T13:43:56Z,6.238,9.912,1.0312,1.4139,28.206853,40.432,7.606,67.235,6.373,344.489,0.97864,0.0206,0.085,0
2018-05-28T13:43:56Z,6.262,9.9097,1.0312,1.5885,28.158466,40.273,7.5932,67.122,6.37,344.4512,0.98099,0.0206,0.086,0
2018-05-28T13:43:56Z,6.285,9.9083,1.0514,1.4676,28.199811,40.435,7.5719,66.934,6.37,344.6026,0.99077,0.0206,0.087,0
2018-05-28T13:43:56Z,6.313,9.9076,1.0797,1.5616,28.1554,40.278,7.5602,66.833,6.371,344.9055,0.96383,0.0206,0.089,0
2018-05-28T13:43:56Z,6.348,9.9073,1.108,1.5482,28.15444,40.36,7.5493,66.738,6.37,345.2083,0.92467,0.0206,0.094,0
2018-05-28T13:43:56Z,6.379,9.9064,1.0878,1.4676,28.201006,40.36,7.5474,66.72,6.365,345.4355,0.92018,0.0206,0.1,0
2018-05-28T13:43:56Z,6.401,9.9048,1.0999,1.5348,28.216042,40.441,7.5455,66.703,6.361,345.4355,0.88819,0.0206,0.104,0
2018-05-28T13:43:56Z,6.416,9.9037,1.1242,1.5079,28.195026,40.362,7.5509,66.747,6.359,345.3598,0.88199,0.0206,0.104,0
2018-05-28T13:43:56Z,6.426,9.9032,0.8977,1.4945,28.167864,40.364,7.5537,66.772,6.363,345.7762,0.88895,0.0206,0.099,0
2018-05-28T13:43:56Z,6.435,9.9031,0.9099,1.5079,28.190548,40.365,7.5588,66.815,6.362,345.8519,0.87057,0.0206,0.09,0
2018-05-28T13:43:56Z,6.449,9.9029,0.8937,1.5616,28.166796,40.365,7.5587,66.813,6.364,346.344,0.86835,0.0206,0.079,0
2018-05-28T13:43:56Z,6.464,9.9027,0.9139,1.6019,28.138127,40.286,7.5592,66.819,6.363,346.0033,0.86675,0.0206,0.068,0
2018-05-28T13:43:56Z,6.479,9.9029,0.9745,1.4676,28.166931,40.366,7.5605,66.83,6.365,345.9276,0.88098,0.0206,0.058,0
2018-05-28T13:43:56Z,6.493,9.9043,0.9705,1.4945,28.190247,40.366,7.571,66.924,6.367,345.9655,0.84947,0.0206,0.053,0
2018-05-28T13:43:56Z,6.505,9.905,0.9867,1.5482,28.168406,40.366,7.5763,66.971,6.367,345.7005,0.84609,0.0206,0.051,0
2018-05-28T13:43:56Z,6.517,9.9045,0.9948,1.5885,28.134814,40.284,7.5773,66.982,6.366,346.1169,0.85968,0.0206,0.052,0
2018-05-28T13:43:56Z,6.528,9.9038,0.9665,1.4945,28.232053,40.443,7.5811,67.018,6.369,346.2683,0.83271,0.0206,0.052,0
2018-05-28T13:43:56Z,6.54,9.9025,0.9099,1.481,28.225285,40.444,7.5859,67.058,6.37,345.814,0.82319,0.0206,0.052,0
2018-05-28T13:43:56Z,6.559,9.902,0.8937,1.5213,28.143236,40.285,7.5819,67.019,6.371,345.8519,0.79615,0.0206,0.052,0
2018-05-28T13:43:56Z,6.577,9.9011,0.9341,1.5482,28.215569,40.446,7.5775,66.976,6.37,346.1169,0.81299,0.0206,0.053,0
2018-05-28T13:43:56Z,6.591,9.9005,0.9301,1.5885,28.194567,40.367,7.572,66.926,6.368,345.8519,0.79124,0.0206,0.054,0
2018-05-28T13:43:56Z,6.608,9.901,0.9099,1.5885,28.169373,40.368,7.5704,66.912,6.37,346.344,0.78979,0.0206,0.057,0
2018-05-28T13:43:56Z,6.623,9.901,0.8977,1.5348,28.187625,40.369,7.5755,66.954,6.368,346.0412,0.80749,0.0206,0.059,0
2018-05-28T13:43:56Z,6.639,9.9015,0.9099,1.5616,28.171852,40.368,7.5729,66.93,6.369,345.8519,0.7426,0.0206,0.062,0
2018-05-28T13:43:56Z,6.652,9.9017,0.9018,1.4676,28.189003,40.368,7.5674,66.877,6.37,345.8898,0.76054,0.0206,0.062,0
2018-05-28T13:43:56Z,6.665,9.9031,1.1039,1.481,28.225579,40.447,7.5698,66.894,6.369,346.1169,0.75184,0.0206,0.061,0
2018-05-28T13:43:56Z,6.688,9.905,1.0999,1.575,28.185629,40.367,7.5696,66.887,6.368,346.2305,0.70748,0.0206,0.061,0
2018-05-28T13:43:56Z,6.708,9.9033,1.0999,1.5616,28.179422,40.366,7.571,66.898,6.368,346.2305,0.71911,0.0206,0.063,0
2018-05-28T13:43:56Z,6.727,9.9007,1.1201,1.5616,28.233304,40.443,7.5755,66.941,6.367,346.2305,0.70643,0.0206,0.065,0
2018-05-28T13:43:56Z,6.749,9.8982,1.0473,1.5079,28.237167,40.445,7.567,66.877,6.369,346.9119,0.69864,0.0206,0.069,0
2018-05-28T13:43:56Z,6.779,9.897,1.0676,1.5348,28.233912,40.449,7.5711,66.92,6.362,346.9876,0.69316,0.0206,0.075,0
2018-05-28T13:43:56Z,6.82,9.897,1.015,1.4945,28.237357,40.451,7.576,66.966,6.356,347.7448,0.68133,0.0206,0.086,0
2018-05-28T13:43:56Z,6.85,9.8958,1.0352,1.575,28.232881,40.453,7.5732,66.939,6.35,347.7826,0.6816,0.0206,0.097,0
2018-05-28T13:43:56Z,6.87,9.8944,1.1161,1.5482,28.239483,40.452,7.571,66.913,6.347,347.4798,0.66393,0.0206,0.104,0
2018-05-28T13:43:56Z,6.885,9.8925,1.0999,1.5079,28.229141,40.454,7.565,66.857,6.348,347.9719,0.67304,0.0206,0.104,0
2018-05-28T13:43:56Z,6.896,9.8892,1.0999,1.5348,28.186455,40.375,7.5594,66.805,6.346,347.2148,0.64237,0.0206,0.101,0
