Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-30T10:15:15Z,8.091,10.9533,1.8763,1.9376,85.585,118.917,9.7819,88.364,7.302,309.7361,1.1555,0.0562,0.067,0
2018-05-30T10:15:15Z,8.107,10.9358,1.662,1.8436,85.405469,118.693,9.7615,88.159,7.301,309.8118,1.1317,0.0561,0.066,0
2018-05-30T10:15:15Z,8.118,10.9322,1.7914,2.2196,85.346074,118.675,9.7487,88.036,7.299,310.1525,1.1121,0.0561,0.065,0
2018-05-30T10:15:15Z,8.125,10.9355,1.6903,2.2464,85.421078,118.854,9.7229,87.798,7.297,310.1525,1.1083,0.0562,0.062,0
2018-05-30T10:15:15Z,8.136,10.9358,1.7833,2.233,85.401342,118.824,9.7055,87.626,7.294,310.1147,1.0932,0.0561,0.058,0
2018-05-30T10:15:15Z,8.147,10.9323,1.6418,1.9107,85.400372,118.814,9.6918,87.471,7.29,310.1525,1.0975,0.0561,0.054,0
2018-05-30T10:15:15Z,8.162,10.9179,1.7226,2.2464,85.422283,118.851,9.6677,87.215,7.29,310.2282,1.1028,0.0562,0.05,0
2018-05-30T10:15:15Z,8.184,10.8905,1.6256,1.857,85.344343,118.746,9.6441,86.969,7.286,310.1147,1.0702,0.0561,0.05,0
2018-05-30T10:15:15Z,8.209,10.8599,1.6013,1.9376,85.348714,118.792,9.6137,86.67,7.281,310.4175,1.0737,0.0561,0.053,0
2018-05-30T10:15:15Z,8.228,10.8353,1.6013,1.8436,85.416863,119.002,9.6004,86.535,7.281,310.2282,1.0766,0.0562,0.059,0
2018-05-30T10:15:15Z,8.238,10.8185,1.8601,2.3539,85.34876,118.986,9.5921,86.446,7.277,310.1904,1.073,0.0562,0.064,0
2018-05-30T10:15:15Z,8.245,10.8087,1.8722,2.3673,85.344304,119.068,9.6022,86.521,7.276,310.4554,1.0303,0.0562,0.065,0
2018-05-30T10:15:15Z,8.253,10.8049,1.8358,2.2464,85.422437,119.241,9.6158,86.628,7.273,310.0011,0.99891,0.0563,0.063,0
2018-05-30T10:15:15Z,8.265,10.8023,1.8197,1.9779,85.400207,119.235,9.6474,86.899,7.273,310.0011,1.0068,0.0563,0.059,0
2018-05-30T10:15:15Z,8.277,10.7946,1.6781,1.9779,85.401715,119.247,9.6741,87.127,7.271,310.0768,0.97673,0.0563,0.053,0
2018-05-30T10:15:15Z,8.295,10.7793,1.6943,1.9376,85.480031,119.373,9.7099,87.435,7.269,310.4554,0.97353,0.0563,0.048,0
2018-05-30T10:15:15Z,8.317,10.7606,1.6741,2.0182,85.451409,119.359,9.7498,87.777,7.267,310.0389,0.9771,0.0563,0.048,0
2018-05-30T10:15:15Z,8.332,10.7445,1.759,2.3002,85.467076,119.41,9.7781,88.017,7.264,310.4175,0.96561,0.0564,0.051,0
2018-05-30T10:15:15Z,8.344,10.7323,1.7833,2.0316,85.579482,119.67,9.8143,88.321,7.265,310.3418,0.95499,0.0565,0.055,0
2018-05-30T10:15:15Z,8.354,10.7241,1.7914,2.0719,85.519669,119.606,9.8462,88.585,7.263,310.3039,0.93556,0.0564,0.058,0
2018-05-30T10:15:15Z,8.362,10.7175,1.6903,1.6422,85.511798,119.647,9.8727,88.803,7.258,310.1904,0.92672,0.0564,0.057,0
2018-05-30T10:15:15Z,8.373,10.7095,1.7348,1.669,85.529828,119.713,9.8956,88.991,7.258,310.4932,0.90727,0.0565,0.054,0
2018-05-30T10:15:15Z,8.386,10.7016,1.6822,1.8033,85.467509,119.617,9.9231,89.225,7.257,310.3039,0.92236,0.0564,0.051,0
2018-05-30T10:15:15Z,8.397,10.6951,1.7995,2.045,85.500164,119.722,9.9303,89.28,7.256,310.4554,0.90741,0.0565,0.047,0
2018-05-30T10:15:15Z,8.408,10.6888,1.7267,1.9913,85.548665,119.789,9.9286,89.259,7.253,310.4932,0.86298,0.0565,0.043,0
2018-05-30T10:15:15Z,8.422,10.6814,1.7792,2.045,85.585555,119.889,9.9278,89.244,7.255,310.4932,0.86995,0.0565,0.044,0
2018-05-30T10:15:15Z,8.438,10.6736,1.5771,1.951,85.602925,119.91,9.9158,89.125,7.253,310.1904,0.86381,0.0565,0.046,0
2018-05-30T10:15:15Z,8.457,10.6659,1.6175,1.9376,85.616254,119.974,9.9093,89.055,7.249,310.3039,0.86027,0.0566,0.05,0
2018-05-30T10:15:15Z,8.48,10.6557,1.5447,1.9779,85.598711,119.961,9.8978,88.94,7.246,310.3418,0.83351,0.0566,0.056,0
2018-05-30T10:15:15Z,8.506,10.6441,1.5771,2.1122,85.595035,119.987,9.897,88.923,7.246,310.7961,0.84315,0.0566,0.063,0
2018-05-30T10:15:15Z,8.536,10.6342,1.5649,2.0584,85.591106,120.021,9.8893,88.844,7.241,310.6825,0.85174,0.0566,0.072,0
2018-05-30T10:15:15Z,8.558,10.6259,1.6377,2.2196,85.603612,120.06,9.8916,88.858,7.234,311.1368,0.81793,0.0566,0.081,0
2018-05-30T10:15:15Z,8.569,10.6193,1.6781,2.1256,85.638949,120.172,9.8851,88.792,7.234,311.4775,0.81099,0.0566,0.085,0
2018-05-30T10:15:15Z,8.576,10.6149,1.6579,2.1927,85.63634,120.161,9.8868,88.797,7.232,311.7804,0.80503,0.0566,0.083,0
2018-05-30T10:15:15Z,8.583,10.612,1.5487,1.7362,85.636602,120.222,9.8831,88.754,7.228,311.6668,0.80421,0.0567,0.076,0
2018-05-30T10:15:15Z,8.59,10.6081,1.5568,1.6959,85.608898,120.159,9.8774,88.695,7.231,311.5911,0.79403,0.0566,0.066,0
2018-05-30T10:15:15Z,8.602,10.6027,1.569,1.8033,85.611358,120.208,9.879,88.698,7.228,311.8939,0.79777,0.0566,0.056,0
2018-05-30T10:15:15Z,8.614,10.5971,1.5649,2.045,85.603813,120.182,9.8797,88.693,7.227,311.7425,0.81032,0.0566,0.046,0
2018-05-30T10:15:15Z,8.626,10.5916,1.5851,1.9913,85.618292,120.239,9.8929,88.796,7.228,311.6668,0.76476,0.0567,0.04,0
2018-05-30T10:15:15Z,8.637,10.5864,1.7186,2.045,85.652809,120.298,9.9034,88.875,7.226,311.7425,0.75548,0.0567,0.038,0
2018-05-30T10:15:15Z,8.645,10.5819,1.7226,1.8436,85.650062,120.316,9.9223,89.031,7.224,311.7425,0.80225,0.0567,0.039,0
2018-05-30T10:15:15Z,8.651,10.5785,1.7226,2.045,85.621719,120.294,9.9403,89.177,7.222,311.7425,0.76229,0.0567,0.039,0
2018-05-30T10:15:15Z,8.659,10.5749,1.6013,1.7093,85.59889,120.27,9.9655,89.389,7.221,312.0832,0.75012,0.0567,0.039,0
2018-05-30T10:15:15Z,8.669,10.5699,1.6013,1.9645,85.648745,120.36,9.9694,89.415,7.223,311.6668,0.78169,0.0567,0.038,0
2018-05-30T10:15:15Z,8.686,10.5654,1.6175,1.8705,85.678611,120.412,9.9869,89.564,7.219,312.0454,0.7404,0.0567,0.038,0
2018-05-30T10:15:15Z,8.707,10.5615,1.6984,2.2196,85.650925,120.389,9.9965,89.643,7.219,311.8182,0.7316,0.0567,0.041,0
2018-05-30T10:15:15Z,8.726,10.5563,1.7226,2.2599,85.653472,120.405,10.0053,89.712,7.218,312.3104,0.72955,0.0567,0.047,0
2018-05-30T10:15:15Z,8.745,10.5502,1.6862,2.3673,85.675448,120.457,10.0014,89.665,7.215,312.0075,0.73026,0.0567,0.053,0
2018-05-30T10:15:15Z,8.766,10.543,1.6215,1.9913,85.653315,120.436,9.9939,89.585,7.213,312.3104,0.69492,0.0567,0.061,0
2018-05-30T10:15:15Z,8.786,10.536,1.5407,1.8705,85.651289,120.456,9.9948,89.576,7.21,312.689,0.66826,0.0567,0.069,0
2018-05-30T10:15:15Z,8.804,10.5295,1.5528,1.9779,85.677979,120.52,9.9759,89.389,7.21,313.1811,0.69457,0.0568,0.074,0
2018-05-30T10:15:15Z,8.817,10.5219,1.6903,2.1927,85.709308,120.583,9.9722,89.342,7.208,312.7647,0.6807,0.0568,0.075,0
2018-05-30T10:15:15Z,8.827,10.5153,1.7631,2.2196,85.701506,120.605,9.9602,89.224,7.205,312.5754,0.69498,0.0568,0.071,0
2018-05-30T10:15:15Z,8.834,10.5108,1.759,2.2196,85.687696,120.592,9.9515,89.139,7.205,312.4997,0.70253,0.0568,0.065,0
2018-05-30T10:15:15Z,8.84,10.5072,1.7671,2.2733,85.696771,120.654,9.9455,89.079,7.207,312.8025,0.69544,0.0568,0.057,0
2018-05-30T10:15:15Z,8.846,10.5034,1.5528,1.6825,85.660489,120.59,9.9443,89.061,7.204,312.9161,0.68686,0.0568,0.049,0
2018-05-30T10:15:15Z,8.858,10.4987,1.573,1.763,85.673389,120.642,9.9378,88.994,7.203,312.8782,0.66055,0.0568,0.042,0
2018-05-30T10:15:15Z,8.876,10.4933,1.5487,1.7496,85.710453,120.694,9.9389,88.999,7.202,312.6132,0.64439,0.0568,0.039,0
2018-05-30T10:15:15Z,8.902,10.487,1.6215,1.9779,85.703566,120.71,9.9432,89.034,7.202,313.4461,0.66029,0.0568,0.042,0
2018-05-30T10:15:15Z,8.941,10.4787,1.573,2.2733,85.681967,120.689,9.9351,88.953,7.195,313.3704,0.63598,0.0568,0.054,0
2018-05-30T10:15:15Z,8.974,10.4704,1.573,2.327,85.648142000000007,120.671,9.9316,88.911,7.195,313.6354,0.59524,0.0568,0.069,0
2018-05-30T10:15:15Z,8.992,10.4639,1.5568,1.9913,85.65647,120.699,9.922,88.821,7.19,313.4461,0.6165,0.0568,0.083,0
2018-05-30T10:15:15Z,9.004,10.4591,1.6337,2.3002,85.731079,120.846,9.9082,88.697,7.187,313.6354,0.59773,0.0569,0.091,0
2018-05-30T10:15:15Z,9.016,10.4557,1.48,1.951,85.703966,120.829,9.915,88.757,7.186,313.1811,0.59882,0.0569,0.093,0
2018-05-30T10:15:15Z,9.025,10.4528,1.4719,2.2196,85.660487,120.766,9.8912,88.539,7.185,313.7111,0.59239,0.0568,0.088,0
2018-05-30T10:15:15Z,9.039,10.4489,1.4719,1.951,85.666265,120.817,9.8817,88.44,7.184,313.5597,0.55694,0.0569,0.079,0
2018-05-30T10:15:15Z,9.055,10.4447,1.5851,2.2464,85.667047,120.788,9.8772,88.382,7.186,313.6354,0.591,0.0568,0.068,0
2018-05-30T10:15:15Z,9.067,10.4424,1.5124,1.9376,85.68925,120.879,9.8714,88.321,7.184,313.5597,0.57432,0.0569,0.056,0
2018-05-30T10:15:15Z,9.082,10.4404,1.5407,2.3941,85.698104,120.855,9.8656,88.263,7.184,313.9004,0.53844,0.0569,0.051,0
2018-05-30T10:15:15Z,9.095,10.4365,1.4274,1.9645,85.685765,120.902,9.8699,88.299,7.184,313.8625,0.56659,0.0569,0.051,0
2018-05-30T10:15:15Z,9.107,10.4319,1.4032,1.9107,85.674875,120.83,9.8725,88.316,7.18,313.7111,0.56583,0.0568,0.052,0
2018-05-30T10:15:15Z,9.121,10.4297,1.4234,1.9376,85.71166,120.961,9.8684,88.272,7.18,313.5597,0.55789,0.0569,0.052,0
2018-05-30T10:15:15Z,9.135,10.4294,1.4153,2.2062,85.669725,120.859,9.8759,88.333,7.18,313.9382,0.54609,0.0569,0.053,0
2018-05-30T10:15:15Z,9.148,10.429,1.4598,2.3404,85.637869,120.866,9.8784,88.347,7.181,313.7111,0.53266,0.0569,0.053,0
2018-05-30T10:15:15Z,9.166,10.4267,1.48,2.2464,85.691842,120.907,9.8719,88.278,7.178,313.6354,0.5381,0.0569,0.053,0
2018-05-30T10:15:15Z,9.188,10.4196,1.4679,2.3673,85.691758,120.948,9.8716,88.263,7.179,313.9382,0.49893,0.0569,0.057,0
2018-05-30T10:15:15Z,9.211,10.4115,1.3627,1.9242,85.66771,120.876,9.8679,88.218,7.177,314.014,0.48445,0.0569,0.062,0
2018-05-30T10:15:15Z,9.234,10.4066,1.3385,2.045,85.721773,121.019,9.8593,88.133,7.175,314.1275,0.49389,0.0569,0.067,0
2018-05-30T10:15:15Z,9.242,10.4038,1.3466,1.8973,85.713683,121.008,9.8546,88.085,7.171,314.5061,0.50095,0.0569,0.07,0
2018-05-30T10:15:15Z,9.243,10.4025,1.4921,2.2196,85.70752,121.024,9.8473,88.011,7.171,314.2032,0.50431,0.0569,0.067,0
2018-05-30T10:15:15Z,9.253,10.3998,1.3991,2.1256,85.729448,121.074,9.8409,87.945,7.17,314.544,0.49675,0.0569,0.062,0
2018-05-30T10:15:15Z,9.265,10.396,1.387,2.1122,85.656664,120.959,9.8345,87.879,7.168,314.2032,0.50894,0.0569,0.057,0
2018-05-30T10:15:15Z,9.276,10.393,1.3263,1.6959,85.649437,120.968,9.832,87.85,7.168,314.6197,0.48467,0.0569,0.05,0
2018-05-30T10:15:15Z,9.293,10.3891,1.4194,1.8436,85.67898,121.021,9.8283,87.809,7.166,314.4304,0.46235,0.0569,0.045,0
2018-05-30T10:15:15Z,9.316,10.3838,1.3668,1.6422,85.709102,121.07,9.8182,87.711,7.167,314.6575,0.48008,0.0569,0.045,0
2018-05-30T10:15:15Z,9.336,10.378,1.3749,2.0584,85.701155,121.084,9.812,87.649,7.166,314.6197,0.48772,0.0569,0.049,0
2018-05-30T10:15:15Z,9.356,10.3722,1.3627,1.7093,85.688874,121.062,9.8152,87.671,7.165,314.9982,0.47919,0.0569,0.058,0
2018-05-30T10:15:15Z,9.372,10.3679,1.4477,2.0719,85.694657,121.122,9.8227,87.733,7.163,314.6954,0.47558,0.057,0.066,0
2018-05-30T10:15:15Z,9.381,10.3649,1.5204,1.8436,85.664233,121.062,9.823,87.729,7.164,314.8468,0.47102,0.0569,0.068,0
2018-05-30T10:15:15Z,9.391,10.361,1.5002,2.0987,85.66728,121.118,9.828,87.766,7.161,314.9225,0.46363,0.0569,0.067,0
2018-05-30T10:15:15Z,9.41,10.3566,1.4517,1.763,85.661138,121.087,9.84,87.865,7.161,314.8468,0.47528,0.0569,0.065,0
2018-05-30T10:15:15Z,9.427,10.3524,1.4274,1.7899,85.701613,121.181,9.8528,87.97,7.161,314.7332,0.47532,0.057,0.062,0
2018-05-30T10:15:15Z,9.444,10.349,1.3708,1.9107,85.735847,121.235,9.8642,88.061,7.16,315.1118,0.47397,0.057,0.06,0
2018-05-30T10:15:15Z,9.462,10.3455,1.4638,2.3136,85.70774,121.21,9.8763,88.157,7.159,315.4147,0.43924,0.057,0.059,0
2018-05-30T10:15:15Z,9.48,10.3417,1.4436,2.3002,85.706864,121.222,9.8837,88.211,7.161,315.2632,0.42272,0.057,0.061,0
2018-05-30T10:15:15Z,9.499,10.3382,1.4477,2.2599,85.73694,121.273,9.8932,88.281,7.16,315.3011,0.45097,0.057,0.064,0
2018-05-30T10:15:15Z,9.517,10.3351,1.3547,1.8973,85.759514,121.326,9.9068,88.391,7.158,315.074,0.45719,0.057,0.068,0
2018-05-30T10:15:15Z,9.531,10.3325,1.3587,1.9645,85.767975,121.338,9.9052,88.369,7.157,315.2632,0.44599,0.057,0.069,0
2018-05-30T10:15:15Z,9.545,10.3294,1.3587,1.9107,85.785879,121.388,9.904,88.353,7.156,315.1497,0.41967,0.0571,0.068,0
2018-05-30T10:15:15Z,9.561,10.3257,1.3668,1.9913,85.766969,121.357,9.9124,88.421,7.153,315.074,0.44277,0.057,0.066,0
2018-05-30T10:15:15Z,9.576,10.3219,1.4598,2.3136,85.76178,121.368,9.9215,88.492,7.155,315.4147,0.43254,0.057,0.065,0
2018-05-30T10:15:15Z,9.594,10.3172,1.3223,2.233,85.79234,121.421,9.9204,88.472,7.157,315.3768,0.40113,0.0571,0.063,0
2018-05-30T10:15:15Z,9.615,10.3117,1.3304,2.2062,85.818141,121.473,9.9201,88.462,7.155,315.4904,0.402,0.0571,0.063,0
2018-05-30T10:15:15Z,9.633,10.3062,1.2616,1.9645,85.818877,121.489,9.9182,88.438,7.156,315.4147,0.39348,0.0571,0.064,0
2018-05-30T10:15:15Z,9.653,10.3002,1.3263,1.9645,85.79143,121.468,9.9112,88.37,7.152,315.339,0.39892,0.0571,0.067,0
2018-05-30T10:15:15Z,9.676,10.2936,1.29,2.1927,85.763106,121.448,9.9111,88.368,7.152,315.339,0.39506,0.0571,0.071,0
2018-05-30T10:15:15Z,9.695,10.2877,1.2697,2.139,85.8244,121.548,9.9091,88.353,7.152,315.6418,0.38998,0.0571,0.074,0
2018-05-30T10:15:15Z,9.711,10.2839,1.2253,1.8302,85.83409,121.611,9.911,88.378,7.15,315.9825,0.37455,0.0571,0.075,0
2018-05-30T10:15:15Z,9.723,10.2813,1.201,1.9107,85.780789,121.512,9.9172,88.434,7.148,315.7175,0.38332,0.0571,0.074,0
2018-05-30T10:15:15Z,9.734,10.2779,1.108,1.5348,85.801541,121.604,9.9212,88.465,7.148,316.0961,0.3717,0.0571,0.071,0
2018-05-30T10:15:15Z,9.745,10.2732,1.1201,1.5482,85.80827,121.573,9.9222,88.462,7.147,316.1718,0.34088,0.0571,0.065,0
2018-05-30T10:15:15Z,9.758,10.2685,1.1161,1.4542,85.802152,121.625,9.9269,88.492,7.147,316.0204,0.3797,0.0571,0.06,0
2018-05-30T10:15:15Z,9.772,10.2649,1.1363,1.5348,85.779425,121.561,9.9197,88.417,7.148,316.2097,0.36456,0.0571,0.055,0
2018-05-30T10:15:15Z,9.789,10.2612,1.0999,1.4676,85.777093,121.618,9.925,88.458,7.146,316.3232,0.3326,0.0571,0.052,0
2018-05-30T10:15:15Z,9.801,10.2587,1.1282,1.5348,85.775328,121.59,9.9141,88.348,7.144,316.6261,0.38541,0.0571,0.051,0
2018-05-30T10:15:15Z,9.805,10.2581,1.1161,1.6422,85.811359,121.683,9.9041,88.243,7.145,316.5882,0.36581,0.0572,0.049,0
2018-05-30T10:15:15Z,9.805,10.2595,1.108,1.5348,85.791722,121.651,9.8931,88.128,7.144,316.399,0.34763,0.0571,0.045,0
2018-05-30T10:15:15Z,9.806,10.2629,1.0392,1.3736,85.770036,121.613,9.8893,88.08,7.143,316.7018,0.38959,0.0571,0.039,0
2018-05-30T10:15:15Z,9.817,10.2642,1.0635,1.3602,85.838347,121.728,9.886,88.038,7.141,316.5504,0.3662,0.0572,0.034,0
2018-05-30T10:15:15Z,9.838,10.2614,1.0433,1.3333,85.82564,121.676,9.8798,87.973,7.142,316.4747,0.33434,0.0572,0.032,0
2018-05-30T10:15:15Z,9.858,10.2562,0.9948,1.2528,85.756115,121.593,9.8851,88.014,7.142,316.929,0.33365,0.0571,0.034,0
2018-05-30T10:15:15Z,9.872,10.25,1.0878,1.4945,85.746472,121.562,9.8835,87.996,7.143,316.7775,0.3492,0.0571,0.038,0
2018-05-30T10:15:15Z,9.885,10.245,1.108,1.6153,85.748447,121.621,9.8837,87.994,7.139,317.459,0.33445,0.0571,0.044,0
2018-05-30T10:15:15Z,9.898,10.2416,1.1161,1.6019,85.723932,121.562,9.8854,88.003,7.136,316.7775,0.33795,0.0571,0.051,0
2018-05-30T10:15:15Z,9.914,10.2357,1.1484,1.6153,85.776987,121.699,9.8905,88.042,7.138,317.1182,0.36265,0.0572,0.058,0
2018-05-30T10:15:15Z,9.936,10.2278,1.1848,1.9107,85.71216,121.59,9.8869,88.005,7.138,317.194,0.34916,0.0571,0.062,0
2018-05-30T10:15:15Z,9.957,10.2198,1.2697,1.857,85.655951,121.532,9.8856,87.991,7.136,317.7618,0.32419,0.0571,0.065,0
2018-05-30T10:15:15Z,9.976,10.2129,1.2859,1.7899,85.728015,121.678,9.8862,87.991,7.135,317.0425,0.31132,0.0571,0.066,0
2018-05-30T10:15:15Z,9.992,10.2069,1.1929,1.6422,85.711684,121.667,9.8848,87.972,7.134,317.4968,0.31564,0.0571,0.067,0
2018-05-30T10:15:15Z,10.004,10.2022,1.1889,1.5616,85.706014,121.69,9.8913,88.022,7.133,317.2318,0.31823,0.0571,0.068,0
2018-05-30T10:15:15Z,10.017,10.1992,1.0999,1.5885,85.735079,121.751,9.8958,88.054,7.13,317.2318,0.32296,0.0572,0.068,0
2018-05-30T10:15:15Z,10.036,10.197,1.112,1.6556,85.705255,121.727,9.8942,88.031,7.131,317.194,0.31333,0.0572,0.068,0
2018-05-30T10:15:15Z,10.058,10.1951,1.0878,1.5885,85.713402,121.738,9.8921,88.004,7.13,317.7618,0.30119,0.0572,0.067,0
2018-05-30T10:15:15Z,10.081,10.1923,1.108,1.4945,85.78441,121.864,9.8906,87.984,7.129,317.4968,0.30937,0.0572,0.067,0
2018-05-30T10:15:15Z,10.103,10.189,1.0433,1.6959,85.825022,121.911,9.8878,87.95,7.127,317.8375,0.29754,0.0572,0.069,0
2018-05-30T10:15:15Z,10.118,10.187,1.0392,1.7362,85.870995,122,9.8876,87.942,7.13,317.6104,0.29999,0.0573,0.072,0
2018-05-30T10:15:15Z,10.131,10.1855,1.0271,1.763,85.846133,121.972,9.8819,87.886,7.127,317.7997,0.31205,0.0573,0.073,0
2018-05-30T10:15:15Z,10.145,10.183,1.0554,1.7899,85.826234,121.939,9.8821,87.881,7.129,317.9133,0.30923,0.0572,0.073,0
2018-05-30T10:15:15Z,10.159,10.1798,1.1161,1.763,85.86603,122.023,9.8808,87.863,7.13,317.6861,0.30537,0.0573,0.071,0
2018-05-30T10:15:15Z,10.179,10.1763,1.1323,1.669,85.856074,121.993,9.8825,87.872,7.127,317.7618,0.29405,0.0573,0.068,0
2018-05-30T10:15:15Z,10.203,10.1722,1.0797,1.6556,85.868359,122.043,9.8932,87.96,7.127,317.6861,0.2844,0.0573,0.066,0
2018-05-30T10:15:15Z,10.221,10.168,1.0797,1.7496,85.880481,122.056,9.8956,87.975,7.129,317.9133,0.27594,0.0573,0.066,0
2018-05-30T10:15:15Z,10.242,10.1643,1.0352,1.9376,85.900462,122.11,9.8994,88.002,7.128,317.989,0.27542,0.0573,0.068,0
2018-05-30T10:15:15Z,10.267,10.1606,1.0554,2.0316,85.873232,122.084,9.9056,88.05,7.126,317.5725,0.26778,0.0573,0.074,0
2018-05-30T10:15:15Z,10.293,10.1566,1.0352,2.0719,85.88464,122.098,9.9086,88.068,7.125,317.8375,0.25879,0.0573,0.08,0
2018-05-30T10:15:15Z,10.315,10.1533,1.0473,1.9913,85.945735,122.23,9.9055,88.036,7.12,318.4054,0.25643,0.0574,0.085,0
2018-05-30T10:15:15Z,10.334,10.1508,1.0352,1.7093,85.94587,122.204,9.9083,88.051,7.122,318.3675,0.27167,0.0573,0.087,0
2018-05-30T10:15:15Z,10.347,10.1476,1.0392,1.7362,85.973675,122.295,9.909,88.048,7.121,318.3675,0.28261,0.0574,0.085,0
2018-05-30T10:15:15Z,10.362,10.1445,1.0352,1.6959,85.970603,122.264,9.8962,87.926,7.12,318.2918,0.2731,0.0574,0.082,0
2018-05-30T10:15:15Z,10.378,10.1415,1.0433,1.8167,85.919965,122.235,9.9005,87.956,7.121,318.784,0.24245,0.0574,0.078,0
2018-05-30T10:15:15Z,10.394,10.1381,0.9584,1.5079,85.888031,122.166,9.9027,87.969,7.121,318.5947,0.23557,0.0573,0.073,0
2018-05-30T10:15:15Z,10.408,10.1346,0.9705,1.6422,85.950881999999993,122.296,9.9013,87.95,7.118,318.5947,0.26535,0.0574,0.067,0
2018-05-30T10:15:15Z,10.423,10.1315,0.9867,1.5348,85.930952,122.268,9.9027,87.957,7.12,318.3297,0.26058,0.0574,0.062,0
2018-05-30T10:15:15Z,10.439,10.1281,0.9826,1.4676,85.883104,122.201,9.914,88.051,7.118,318.5947,0.23142,0.0573,0.06,0
2018-05-30T10:15:15Z,10.462,10.1243,0.9665,1.4945,85.950966,122.331,9.9229,88.125,7.12,318.3297,0.21593,0.0574,0.062,0
2018-05-30T10:15:15Z,10.489,10.1213,0.9867,1.3333,85.935703,122.303,9.9261,88.149,7.118,318.8597,0.21775,0.0574,0.067,0
2018-05-30T10:15:15Z,10.516,10.1173,0.9665,1.2259,85.931836,122.317,9.9326,88.203,7.116,318.8218,0.20522,0.0574,0.073,0
2018-05-30T10:15:15Z,10.543,10.1126,0.9745,1.2796,85.955784,122.366,9.9356,88.222,7.114,318.9354,0.21553,0.0574,0.08,0
2018-05-30T10:15:15Z,10.563,10.1084,0.9826,1.2796,85.935639,122.341,9.9358,88.22,7.114,318.6704,0.22915,0.0574,0.086,0
2018-05-30T10:15:15Z,10.578,10.1046,1.0029,1.5213,85.986644,122.437,9.9312,88.174,7.111,318.9733,0.23265,0.0574,0.089,0
2018-05-30T10:15:15Z,10.593,10.1013,1.0352,1.5616,86.070715,122.571,9.9351,88.201,7.109,318.7461,0.22841,0.0575,0.089,0
2018-05-30T10:15:15Z,10.611,10.0984,1.0473,1.5616,85.979687,122.465,9.9305,88.154,7.109,319.1247,0.21463,0.0574,0.085,0
2018-05-30T10:15:15Z,10.629,10.0953,1.0392,1.5348,85.951267,122.397,9.9317,88.158,7.108,319.2761,0.21202,0.0574,0.08,0
2018-05-30T10:15:15Z,10.646,10.0924,1.1242,1.4676,86.046622,122.606,9.9441,88.261,7.11,319.4654,0.19606,0.0575,0.074,0
2018-05-30T10:15:15Z,10.662,10.0901,1.112,1.5079,86.00969,122.497,9.9533,88.335,7.108,319.3897,0.20282,0.0575,0.069,0
2018-05-30T10:15:15Z,10.68,10.0882,1.0878,1.575,86.056699,122.627,9.967,88.449,7.107,319.3518,0.20106,0.0575,0.066,0
2018-05-30T10:15:15Z,10.705,10.0858,1.1323,1.6019,86.136789,122.715,9.9786,88.545,7.108,319.2761,0.20589,0.0576,0.068,0
2018-05-30T10:15:15Z,10.731,10.0827,1.0837,1.4005,86.118155,122.722,9.9981,88.712,7.106,319.8061,0.19368,0.0576,0.073,0
2018-05-30T10:15:15Z,10.754,10.0805,1.0837,1.5616,86.13936,122.73,10.0064,88.781,7.106,319.3897,0.16879,0.0576,0.078,0
2018-05-30T10:15:15Z,10.776,10.0782,1.0837,1.5616,86.16987,122.821,10.012,88.825,7.101,319.9575,0.19115,0.0576,0.082,0
2018-05-30T10:15:15Z,10.798,10.0746,1.0999,1.575,86.139655,122.749,10.0134,88.833,7.104,319.8818,0.21296,0.0576,0.085,0
2018-05-30T10:15:15Z,10.818,10.0718,1.0999,1.7362,86.176966,122.836,10.008,88.782,7.101,319.8818,0.21051,0.0576,0.087,0
2018-05-30T10:15:15Z,10.838,10.0687,1.112,1.6959,86.182908,122.849,9.9896,88.618,7.099,319.6925,0.18369,0.0576,0.088,0
2018-05-30T10:15:15Z,10.863,10.0646,1.0918,1.763,86.132263,122.779,9.9777,88.512,7.098,319.7304,0.19071,0.0576,0.088,0
2018-05-30T10:15:15Z,10.888,10.061,1.0918,1.6959,86.18053,122.87,9.9521,88.284,7.099,319.7304,0.19906,0.0576,0.087,0
2018-05-30T10:15:15Z,10.912,10.0577,1.0756,1.6959,86.182315,122.884,9.929,88.078,7.099,319.8818,0.16692,0.0576,0.088,0
2018-05-30T10:15:15Z,10.935,10.0545,1.0716,1.7093,86.130049,122.816,9.9122,87.928,7.096,320.374,0.1508,0.0576,0.089,0
2018-05-30T10:15:15Z,10.953,10.0517,1.1039,1.763,86.126644,122.828,9.8965,87.791,7.099,320.2225,0.16439,0.0576,0.089,0
2018-05-30T10:15:15Z,10.97,10.049,1.1323,1.7093,86.067622,122.76,9.8833,87.676,7.097,320.4497,0.17865,0.0576,0.088,0
2018-05-30T10:15:15Z,10.985,10.0465,1.1848,1.8436,86.084573,122.769,9.8859,87.698,7.095,320.2983,0.1678,0.0576,0.085,0
2018-05-30T10:15:15Z,11,10.0441,1.1606,2.0316,86.105554,122.859,9.8876,87.708,7.095,320.0333,0.16564,0.0576,0.08,0
