Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-27T10:04:16Z,2.941,25.7207,2.1876,1.3333,83.915322,82.566,7.8311,94.439,7.739,284.6746,142.26,0.0441,0.062,0
2018-06-27T10:04:16Z,2.963,25.604,2.2079,1.2662,83.940935,82.59,7.9337,95.415,7.736,285.0532,140.27,0.0441,0.064,0
2018-06-27T10:04:16Z,2.982,25.4839,2.1836,1.3736,83.596065,82.46,8.0442,96.511,7.735,285.0532,138.96,0.0441,0.066,0
2018-06-27T10:04:16Z,3,25.4132,2.2159,1.2662,83.155465,82.064,8.1901,98.058,7.735,285.1667,137.14,0.0439,0.068,0
2018-06-27T10:04:16Z,3.02,25.3131,2.2079,1.1991,83.032705000000007,82.326,8.3391,99.671,7.733,285.0532,135.19,0.044,0.07,0
2018-06-27T10:04:16Z,3.039,25.1771,2.2645,1.3602,82.470687,81.707,8.5024,101.466,7.734,285.1289,133.51,0.0437,0.073,0
2018-06-27T10:04:16Z,3.064,25.0629,2.2847,1.3871,82.101107,81.624,8.6866,103.515,7.731,285.4317,131.39,0.0436,0.076,0
2018-06-27T10:04:16Z,3.084,25.0124,2.2766,1.2796,81.946975,81.623,8.8528,105.367,7.73,285.356,129.9,0.0436,0.079,0
2018-06-27T10:04:16Z,3.1,25.0094,2.2726,1.1856,82.127572,82.004,8.9932,106.895,7.726,285.356,128.56,0.0437,0.079,0
2018-06-27T10:04:16Z,3.12,24.9368,2.1553,1.3333,82.381821,82.4,9.1214,108.311,7.726,285.5453,127.04,0.0439,0.078,0
2018-06-27T10:04:16Z,3.141,24.7957,2.1553,1.2796,81.838714,81.777,9.1994,109.188,7.72,285.8103,125.1,0.0436,0.078,0
2018-06-27T10:04:16Z,3.16,24.6497,2.1512,1.3602,81.495556,81.595,9.2384,109.601,7.716,286.0374,123.57,0.0435,0.079,0
2018-06-27T10:04:16Z,3.18,24.5188,2.1432,1.3065,81.382124,81.711,9.2536,109.598,7.711,285.5453,122.12,0.0435,0.078,0
2018-06-27T10:04:16Z,3.2,24.4076,2.0704,1.0916,81.147717,81.701,9.2347,109.148,7.708,286.0374,120.81,0.0435,0.078,0
2018-06-27T10:04:16Z,3.218,24.3155,2.0744,1.0514,81.014585,81.802,9.2027,108.602,7.702,285.9239,119.61,0.0435,0.076,0
2018-06-27T10:04:16Z,3.237,24.2317,2.0704,1.0514,80.953457,81.902,9.166,108.077,7.698,286.1889,117.9,0.0435,0.076,0
2018-06-27T10:04:16Z,3.257,24.1556,2.0704,0.9842,80.837497,81.969,9.1471,107.757,7.695,286.0753,116.78,0.0436,0.077,0
2018-06-27T10:04:16Z,3.273,24.0886,2.0946,1.1051,80.742861,81.966,9.1333,107.463,7.698,285.9617,115.62,0.0435,0.075,0
2018-06-27T10:04:16Z,3.294,24.0188,2.0866,1.1453,80.655185,82.067,9.132,107.316,7.691,286.3782,114.12,0.0436,0.075,0
2018-06-27T10:04:16Z,3.314,23.9642,2.0785,1.0514,80.411663,81.861,9.1108,106.979,7.69,286.2646,112.85,0.0435,0.075,0
2018-06-27T10:04:16Z,3.33,23.9419,2.0946,1.0111,80.421798,82.039,9.1014,106.842,7.691,286.3403,111.59,0.0435,0.074,0
2018-06-27T10:04:16Z,3.351,23.9138,2.1472,1.0648,80.464303,82.157,9.0976,106.771,7.689,286.2646,110.47,0.0436,0.074,0
2018-06-27T10:04:16Z,3.371,23.8276,2.1593,0.9574,80.180482,81.911,9.0824,106.566,7.686,286.416,109.19,0.0435,0.075,0
2018-06-27T10:04:16Z,3.392,23.7161,2.1553,1.1453,79.972509,81.722,9.0816,106.525,7.685,286.7567,108.44,0.0434,0.075,0
2018-06-27T10:04:16Z,3.405,23.6352,2.1472,1.0648,80.069253,81.986,9.1028,106.607,7.68,286.681,108.16,0.0435,0.075,0
2018-06-27T10:04:16Z,3.419,23.5881,2.1634,1.1319,80.119619,82.23,9.1207,106.574,7.682,286.6432,107.17,0.0435,0.073,0
2018-06-27T10:04:16Z,3.44,23.5411,2.131,1.0782,80.088278,82.312,9.1363,106.514,7.682,286.6053,106.17,0.0436,0.071,0
2018-06-27T10:04:16Z,3.458,23.4759,2.1553,1.0111,80.31641,82.648,9.1462,106.43,7.682,287.1732,105.41,0.0437,0.07,0
2018-06-27T10:04:16Z,3.477,23.4108,2.1391,1.0514,80.519414,82.93,9.1531,106.354,7.678,287.2489,104.42,0.0438,0.07,0
2018-06-27T10:04:16Z,3.496,23.3682,2.1836,1.3468,80.549067,83.072,9.1715,106.463,7.679,287.3246,103.78,0.0439,0.069,0
2018-06-27T10:04:16Z,3.512,23.3544,2.3575,1.3333,80.606537,83.241,9.1815,106.503,7.678,287.4382,103.33,0.0439,0.069,0
2018-06-27T10:04:16Z,3.528,23.3406,2.3575,1.2931,80.626304,83.345,9.1656,106.229,7.675,287.2867,102.55,0.044,0.069,0
2018-06-27T10:04:16Z,3.544,23.3293,2.3292,1.3065,80.613685,83.338,9.1413,105.841,7.675,287.3624,102,0.044,0.07,0
2018-06-27T10:04:16Z,3.559,23.3097,2.3494,1.2662,80.651988,83.419,9.1095,105.362,7.674,287.5139,101.24,0.044,0.068,0
2018-06-27T10:04:16Z,3.581,23.2298,2.4788,1.2528,80.638101,83.413,9.0734,104.824,7.67,287.5517,99.667,0.044,0.068,0
2018-06-27T10:04:16Z,3.61,23.1086,2.4788,1.3333,80.482365,83.295,9.0362,104.273,7.665,287.9682,98.604,0.0439,0.071,0
2018-06-27T10:04:16Z,3.632,22.9904,2.4667,1.3065,80.459423,83.38,9.0068,103.864,7.661,287.9303,97.698,0.0439,0.074,0
2018-06-27T10:04:16Z,3.652,22.8907,2.4869,1.2662,80.131708,83.327,8.9987,103.745,7.66,288.1953,96.919,0.0439,0.078,0
2018-06-27T10:04:16Z,3.666,22.8145,2.5516,1.6153,79.285279,82.542,9.0124,103.907,7.656,287.8167,96.85,0.0435,0.08,0
2018-06-27T10:04:16Z,3.676,22.7623,2.5637,1.481,78.986483,82.479,9.0458,104.295,7.655,288.006,96.507,0.0435,0.078,0
2018-06-27T10:04:16Z,3.688,22.7241,2.5394,1.575,78.898653,82.494,9.0917,104.807,7.653,288.271,96.007,0.0435,0.075,0
2018-06-27T10:04:16Z,3.703,22.6803,2.5597,1.4945,78.592184,82.261,9.1494,105.462,7.652,288.271,95.409,0.0433,0.07,0
2018-06-27T10:04:16Z,3.722,22.6276,2.6041,1.2662,78.446579,82.179,9.2097,106.067,7.652,288.7253,94.626,0.0433,0.064,0
2018-06-27T10:04:16Z,3.743,22.5725,2.592,1.3333,78.396315,82.196,9.2534,106.428,7.646,288.7632,94.064,0.0433,0.061,0
2018-06-27T10:04:16Z,3.764,22.5119,2.6122,1.3468,78.714227,82.611,9.2827,106.67,7.644,289.1796,93.279,0.0435,0.061,0
2018-06-27T10:04:16Z,3.787,22.4523,2.6163,1.2931,79.269577,83.325,9.3054,106.863,7.64,289.2553,92.496,0.0438,0.065,0
2018-06-27T10:04:16Z,3.807,22.4165,2.7982,1.7496,79.488554,83.637,9.321,106.98,7.634,289.596,92.374,0.0439,0.071,0
2018-06-27T10:04:16Z,3.818,22.4039,2.7861,1.669,79.482048,83.744,9.3365,107.036,7.632,289.2553,92.102,0.0439,0.074,0
2018-06-27T10:04:16Z,3.828,22.4059,2.774,1.763,79.485789,83.806,9.3429,106.98,7.627,289.8232,91.644,0.0439,0.073,0
2018-06-27T10:04:16Z,3.839,22.4062,2.8306,1.7093,79.483938,83.829,9.3473,106.867,7.628,289.7096,90.997,0.0439,0.069,0
2018-06-27T10:04:16Z,3.852,22.3993,2.8184,1.7228,79.543813,83.884,9.3571,106.753,7.628,289.8232,89.86,0.044,0.063,0
2018-06-27T10:04:16Z,3.867,22.3921,2.8225,1.7093,79.530168,83.882,9.3409,106.346,7.631,289.4825,88.036,0.044,0.058,0
2018-06-27T10:04:16Z,3.885,22.3482,2.7699,1.7496,79.500921,83.838,9.3061,105.764,7.626,289.9746,85.95,0.044,0.055,0
2018-06-27T10:04:16Z,3.906,22.2803,2.7982,1.7362,79.758553,84.142,9.2592,105.119,7.623,289.8989,84.01,0.0441,0.054,0
2018-06-27T10:04:16Z,3.928,22.2319,2.9195,1.4945,79.952636,84.428,9.2051,104.514,7.623,290.2396,82.037,0.0442,0.058,0
2018-06-27T10:04:16Z,3.951,22.2009,2.9074,1.5616,79.972783,84.553,9.1541,103.952,7.619,290.2017,80.442,0.0442,0.065,0
2018-06-27T10:04:16Z,3.971,22.1678,2.9357,1.4945,80.0605,84.755,9.1,103.238,7.616,290.1639,78.711,0.0443,0.072,0
2018-06-27T10:04:16Z,3.995,22.1109,2.9195,1.5616,80.081315,84.814,9.0468,102.518,7.613,290.5046,77.036,0.0443,0.078,0
2018-06-27T10:04:16Z,4.018,22.0466,2.9317,1.5885,80.125258,84.927,9.0167,101.956,7.614,290.5803,75.756,0.0444,0.083,0
2018-06-27T10:04:16Z,4.038,21.9672,3.0247,1.8033,80.184196,85.094,8.9954,101.318,7.609,290.8075,74.201,0.0444,0.086,0
2018-06-27T10:04:16Z,4.061,21.8583,2.9762,1.669,80.245814,85.268,8.9596,100.54,7.605,290.921,72.884,0.0445,0.087,0
2018-06-27T10:04:16Z,4.082,21.7501,2.9802,1.6556,80.37561,85.56,8.9106,99.691,7.603,290.921,71.667,0.0446,0.087,0
2018-06-27T10:04:16Z,4.105,21.6596,3.0085,1.669,80.706409,86.09,8.8535,98.774,7.6,291.1482,70.674,0.0448,0.086,0
2018-06-27T10:04:16Z,4.122,21.6054,3.0489,1.7362,81.052946,86.708,8.7833,97.744,7.598,291.1482,70.099,0.0451,0.085,0
2018-06-27T10:04:16Z,4.137,21.6096,3.057,1.6959,80.925372,86.697,8.7377,97.031,7.596,291.2239,69.423,0.045,0.082,0
2018-06-27T10:04:16Z,4.153,21.6149,3.0449,1.6959,80.627472,86.499,8.7156,96.611,7.593,291.3753,68.81,0.0449,0.078,0
2018-06-27T10:04:16Z,4.172,21.5684,3.0692,1.8167,80.740069,86.58,8.709,96.36,7.59,291.6025,68.242,0.045,0.075,0
2018-06-27T10:04:16Z,4.191,21.5079,3.1379,1.9107,81.201403,87.105,8.7266,96.371,7.588,291.451,67.725,0.0452,0.073,0
2018-06-27T10:04:16Z,4.213,21.3944,3.1015,1.9645,81.390971,87.38,8.7578,96.541,7.584,291.9432,67.039,0.0453,0.072,0
2018-06-27T10:04:16Z,4.239,21.1974,3.146,1.9645,81.336495,87.429,8.8028,96.864,7.58,291.981,66.7,0.0453,0.073,0
2018-06-27T10:04:16Z,4.264,21.0067,3.1339,1.8839,81.447627,87.76,8.8526,97.247,7.577,291.8675,66.8,0.0455,0.077,0
2018-06-27T10:04:16Z,4.293,20.8526,3.1177,1.9376,81.490609,88.203,8.9158,97.773,7.576,292.2082,66.93,0.0456,0.083,0
2018-06-27T10:04:16Z,4.324,20.71,3.1419,1.9645,81.402106,88.445,8.9734,98.219,7.571,292.1703,67.56,0.0457,0.092,0
2018-06-27T10:04:16Z,4.348,20.5815,3.1419,1.8973,81.379622,88.742,9.0276,98.678,7.568,292.0946,68.131,0.0458,0.097,0
2018-06-27T10:04:16Z,4.367,20.4741,3.1015,1.9376,81.459319,89.08,9.0752,99.189,7.566,293.1546,68.248,0.0459,0.1,0
2018-06-27T10:04:16Z,4.387,20.3821,3.1783,1.9242,81.540888,89.454,9.1373,99.885,7.563,292.8139,67.68,0.046,0.099,0
2018-06-27T10:04:16Z,4.411,20.2887,3.1986,1.9913,81.575509,89.666,9.2002,100.455,7.561,292.8518,66.168,0.0461,0.098,0
2018-06-27T10:04:16Z,4.44,20.1928,3.1986,1.9376,81.475808,89.785,9.2601,100.86,7.558,293.041,64.258,0.0461,0.096,0
2018-06-27T10:04:16Z,4.469,20.1014,3.2147,1.9913,81.308366,89.723,9.2703,100.715,7.557,293.1546,62.572,0.0461,0.096,0
2018-06-27T10:04:16Z,4.493,20.0119,3.2673,1.8302,81.427287,90.1,9.288,100.702,7.553,293.4953,61.474,0.0462,0.096,0
2018-06-27T10:04:16Z,4.517,19.9263,3.239,1.6825,81.327921,90.158,9.2561,100.222,7.548,293.6846,60.41,0.0462,0.096,0
2018-06-27T10:04:16Z,4.543,19.8395,3.2592,1.8167,81.253778,90.213,9.2501,100.008,7.546,293.7982,59.301,0.0462,0.098,0
2018-06-27T10:04:16Z,4.57,19.7453,3.2673,1.7093,81.281854,90.51,9.2146,99.469,7.542,294.2146,58.699,0.0463,0.101,0
2018-06-27T10:04:16Z,4.588,19.6786,3.1986,1.9376,80.966104,90.216,9.1652,98.785,7.539,293.7225,58.746,0.0462,0.101,0
2018-06-27T10:04:16Z,4.599,19.6723,3.1986,1.9913,80.963144,90.501,9.1229,98.17,7.537,294.2903,58.656,0.0463,0.095,0
2018-06-27T10:04:16Z,4.615,19.6795,3.1864,1.9913,81.16673,90.795,9.0936,97.698,7.54,294.4418,58.151,0.0464,0.087,0
2018-06-27T10:04:16Z,4.638,19.6207,3.2188,2.0182,81.188412,90.899,9.0818,97.425,7.535,294.4418,57.56,0.0464,0.082,0
2018-06-27T10:04:16Z,4.665,19.4998,3.1905,1.8973,81.084809,90.694,9.0711,97.162,7.538,294.5553,57.107,0.0463,0.08,0
2018-06-27T10:04:16Z,4.687,19.3722,3.2511,1.951,81.117325,90.907,9.0731,97.041,7.534,294.7446,56.847,0.0464,0.079,0
2018-06-27T10:04:16Z,4.706,19.2724,3.2471,1.8839,81.237185,91.253,9.0806,96.995,7.537,294.8203,56.529,0.0465,0.078,0
2018-06-27T10:04:16Z,4.722,19.203,3.2592,1.9376,81.203294,91.513,9.11,97.18,7.536,294.4418,56.351,0.0466,0.078,0
2018-06-27T10:04:16Z,4.74,19.131,3.2754,2.0719,81.159639,91.629,9.1305,97.265,7.536,294.6689,56.208,0.0466,0.079,0
2018-06-27T10:04:16Z,4.754,19.0528,3.2026,1.9242,81.380803,92.052,9.1561,97.413,7.538,295.1989,56.185,0.0468,0.079,0
2018-06-27T10:04:16Z,4.771,18.9773,3.2026,1.9376,81.730736,92.587,9.1647,97.38,7.536,295.2368,56.261,0.047,0.076,0
2018-06-27T10:04:16Z,4.788,18.8972,3.1945,1.9779,81.972719,93.036,9.1748,97.343,7.534,295.3503,56.166,0.0472,0.071,0
2018-06-27T10:04:16Z,4.806,18.8182,3.1905,1.9107,82.120162,93.355,9.1729,97.17,7.535,295.2746,55.929,0.0473,0.067,0
2018-06-27T10:04:16Z,4.827,18.7441,3.2511,1.9913,82.201317,93.621,9.162,96.873,7.537,295.5018,55.576,0.0474,0.067,0
2018-06-27T10:04:16Z,4.854,18.6692,3.2511,1.9376,82.287986,93.887,9.1479,96.526,7.535,295.1232,55.307,0.0475,0.07,0
2018-06-27T10:04:16Z,4.874,18.597,3.2633,1.9645,82.458295,94.237,9.1224,96.125,7.533,295.7668,55.481,0.0477,0.074,0
2018-06-27T10:04:16Z,4.893,18.5325,3.2754,1.9645,82.583996,94.559,9.0857,95.602,7.534,295.691,56.158,0.0478,0.077,0
2018-06-27T10:04:16Z,4.912,18.4671,3.4007,1.763,82.607274,94.716,9.0595,95.161,7.532,295.5018,56.986,0.0478,0.08,0
2018-06-27T10:04:16Z,4.931,18.4002,3.3684,1.669,82.696955,94.984,9.0208,94.586,7.534,295.6532,58.088,0.0479,0.081,0
2018-06-27T10:04:16Z,4.95,18.3373,3.3724,1.7362,82.76974,95.192,8.9904,94.066,7.53,295.691,59.189,0.048,0.081,0
2018-06-27T10:04:16Z,4.968,18.274,3.3805,1.7362,82.754588,95.339,8.9543,93.48,7.53,296.0318,59.494,0.0481,0.079,0
2018-06-27T10:04:16Z,4.987,18.202,3.2147,1.9242,82.834797,95.542,8.9225,93.012,7.53,296.1075,59.16,0.0481,0.077,0
2018-06-27T10:04:16Z,5.011,18.1252,3.1783,1.9779,82.997003,95.908,8.8725,92.483,7.528,296.2589,58.514,0.0483,0.075,0
2018-06-27T10:04:16Z,5.038,18.033,3.1824,1.9645,83.087903,96.133,8.8248,91.962,7.525,296.1832,57.313,0.0484,0.078,0
2018-06-27T10:04:16Z,5.066,17.9358,3.2147,1.9913,83.227131,96.499,8.795,91.532,7.525,296.2589,56.114,0.0485,0.083,0
2018-06-27T10:04:16Z,5.085,17.8664,3.0206,2.0047,83.358937,96.834,8.7586,91.054,7.519,296.1075,55.412,0.0486,0.086,0
2018-06-27T10:04:16Z,5.1,17.7976,3.053,2.0182,83.340175,97.059,8.7155,90.557,7.517,296.1075,54.614,0.0487,0.087,0
2018-06-27T10:04:16Z,5.114,17.7145,3.057,1.9107,83.369498,97.211,8.6863,90.157,7.517,296.1832,53.525,0.0488,0.085,0
2018-06-27T10:04:16Z,5.132,17.6271,3.053,1.9645,83.441449,97.499,8.6507,89.578,7.512,296.4103,52.157,0.0489,0.083,0
2018-06-27T10:04:16Z,5.154,17.5244,2.6648,1.8839,83.369632,97.559,8.6047,88.855,7.515,296.4103,50.7,0.0489,0.079,0
2018-06-27T10:04:16Z,5.175,17.4169,2.6931,1.9913,83.429236,97.856,8.5694,88.272,7.51,296.5618,49.334,0.049,0.076,0
2018-06-27T10:04:16Z,5.194,17.3483,2.685,1.951,83.516021,98.193,8.5415,87.769,7.508,296.486,48.046,0.0491,0.073,0
2018-06-27T10:04:16Z,5.212,17.3416,2.6688,2.0047,83.499577,98.408,8.4941,87.076,7.505,296.7889,47.021,0.0492,0.072,0
2018-06-27T10:04:16Z,5.229,17.328,2.6607,1.9779,83.479541,98.572,8.4668,86.623,7.505,297.0539,46.175,0.0492,0.073,0
2018-06-27T10:04:16Z,5.248,17.2673,2.4262,1.9913,83.511299,98.582,8.4359,86.163,7.504,296.5618,45.186,0.0492,0.074,0
2018-06-27T10:04:16Z,5.268,17.2147,2.4181,1.9107,83.668185,98.843,8.408,85.74,7.503,297.3189,44.292,0.0493,0.075,0
2018-06-27T10:04:16Z,5.287,17.1879,2.4141,2.0316,83.670803,98.958,8.3854,85.376,7.502,297.3189,43.593,0.0494,0.075,0
2018-06-27T10:04:16Z,5.304,17.1354,2.4262,2.0182,83.716198,99.146,8.364,85.039,7.503,298.3032,42.612,0.0494,0.073,0
2018-06-27T10:04:16Z,5.324,17.0243,2.3696,2.0182,83.819851,99.341,8.3377,84.668,7.497,298.4925,41.48,0.0495,0.073,0
2018-06-27T10:04:16Z,5.345,16.8928,2.3373,1.8973,83.868876,99.495,8.3159,84.344,7.499,298.6061,40.51,0.0496,0.074,0
2018-06-27T10:04:16Z,5.366,16.7734,2.3494,1.857,84.012012,99.961,8.2896,83.985,7.493,298.9089,39.685,0.0498,0.075,0
2018-06-27T10:04:16Z,5.388,16.6565,2.309,1.8705,84.236433,100.51,8.2463,83.454,7.493,298.6061,38.886,0.05,0.077,0
2018-06-27T10:04:16Z,5.41,16.5443,2.3413,2.1122,84.54109,101.198,8.2052,82.908,7.493,298.8711,38.184,0.0502,0.079,0
2018-06-27T10:04:16Z,5.425,16.4496,2.3656,2.2464,84.762761,101.719,8.1662,82.371,7.489,299.4768,37.511,0.0504,0.079,0
2018-06-27T10:04:16Z,5.445,16.3699,2.3656,2.1927,84.852615,102.129,8.1063,81.641,7.489,300.2339,36.883,0.0506,0.079,0
2018-06-27T10:04:16Z,5.462,16.2936,2.3575,2.2733,84.756433,102.228,8.0845,81.273,7.488,299.9311,36.506,0.0506,0.079,0
2018-06-27T10:04:16Z,5.48,16.2198,2.2847,1.9376,84.555534,102.185,8.0104,80.405,7.489,300.1582,36.03,0.0506,0.077,0
2018-06-27T10:04:16Z,5.501,16.154,2.2726,1.9645,84.508115,102.308,7.9539,79.744,7.488,300.2339,35.421,0.0506,0.075,0
2018-06-27T10:04:16Z,5.524,16.0957,2.2847,1.8705,84.54796,102.558,7.9177,79.21,7.487,300.1203,34.865,0.0507,0.075,0
2018-06-27T10:04:16Z,5.548,16.0388,2.2887,1.8973,84.565495,102.723,7.8718,78.557,7.486,300.6882,34.272,0.0507,0.076,0
2018-06-27T10:04:16Z,5.569,15.9871,2.3575,1.9913,84.635023,102.97,7.8143,77.79,7.482,300.8018,33.741,0.0508,0.079,0
2018-06-27T10:04:16Z,5.584,15.9346,2.3575,1.9376,84.669618,103.148,7.7547,77.036,7.479,301.1803,33.073,0.0509,0.08,0
2018-06-27T10:04:16Z,5.606,15.860900000000001,2.3373,1.8705,84.760354,103.38,7.6981,76.336,7.48,301.2561,32.456,0.051,0.081,0
2018-06-27T10:04:16Z,5.624,15.7799,2.3575,1.9645,84.908665,103.717,7.6464,75.691,7.477,301.5211,31.88,0.0511,0.081,0
2018-06-27T10:04:16Z,5.646,15.7063,2.2766,1.9779,84.931078,103.904,7.6365,75.472,7.474,301.4075,31.166,0.0512,0.081,0
2018-06-27T10:04:16Z,5.671,15.6217,2.2887,2.0182,85.029856,104.251,7.6242,75.207,7.469,302.2025,30.83,0.0513,0.081,0
2018-06-27T10:04:16Z,5.693,15.5516,2.2847,1.8973,85.142603,104.573,7.6248,75.043,7.464,302.0132,30.799,0.0514,0.081,0
2018-06-27T10:04:16Z,5.716,15.4924,2.2847,1.9376,85.177365,104.828,7.6262,74.943,7.463,302.5054,30.684,0.0515,0.082,0
2018-06-27T10:04:16Z,5.745,15.3951,2.2968,1.7362,85.373198,105.254,7.6257,74.823,7.458,302.6568,30.491,0.0517,0.086,0
2018-06-27T10:04:16Z,5.775,15.2785,2.3009,1.763,85.64227,105.744,7.6239,74.645,7.452,303.2246,30.264,0.0519,0.092,0
2018-06-27T10:04:16Z,5.803,15.1648,2.2443,1.6959,85.764284,106.147,7.6231,74.474,7.449,303.3761,29.966,0.052,0.097,0
2018-06-27T10:04:16Z,5.827,15.0669,2.2928,1.6153,85.905304,106.623,7.5911,74.015,7.442,303.3761,29.709,0.0522,0.101,0
2018-06-27T10:04:16Z,5.848,14.9838,2.2604,1.6959,85.912891,106.964,7.5485,73.464,7.439,303.4139,29.393,0.0523,0.101,0
2018-06-27T10:04:16Z,5.871,14.9025,2.0866,1.7765,85.903637,107.153,7.4942,72.802,7.438,303.6411,29.112,0.0524,0.101,0
2018-06-27T10:04:16Z,5.892,14.8288,2.0663,1.7228,86.03587,107.621,7.4306,72.057,7.437,303.3382,29.01,0.0526,0.099,0
2018-06-27T10:04:16Z,5.91,14.739,2.0866,1.7496,86.016026,107.736,7.3688,71.344,7.437,303.5654,28.848,0.0526,0.095,0
2018-06-27T10:04:16Z,5.929,14.6376,2.0866,1.7362,86.047358,108.041,7.2681,70.277,7.433,303.7168,28.685,0.0527,0.089,0
2018-06-27T10:04:16Z,5.953,14.5658,1.7671,2.0182,86.086172,108.282,7.1559,69.142,7.432,303.4896,28.201,0.0528,0.085,0
2018-06-27T10:04:16Z,5.983,14.4951,1.7388,1.8705,86.057027,108.566,7.0737,68.312,7.431,303.4518,27.402,0.0529,0.085,0
2018-06-27T10:04:16Z,6.013,14.3972,1.7752,1.9376,86.083737,108.757,6.9897,67.441,7.431,303.8682,26.816,0.053,0.089,0
2018-06-27T10:04:16Z,6.037,14.2973,1.759,1.9645,86.171958,109.093,6.9147,66.697,7.43,303.6789,26.33,0.0531,0.092,0
2018-06-27T10:04:16Z,6.059,14.2065,1.4962,1.9645,86.125727,109.296,6.8658,66.2,7.427,304.0575,25.799,0.0531,0.095,0
2018-06-27T10:04:16Z,6.081,14.1221,1.5124,1.9913,86.141381,109.574,6.8388,65.824,7.427,304.1332,25.399,0.0532,0.097,0
2018-06-27T10:04:16Z,6.102,14.0391,1.5285,2.045,86.271528,110.042,6.8369,65.656,7.422,304.1332,25.084,0.0534,0.098,0
2018-06-27T10:04:16Z,6.124,13.9585,1.4719,1.9645,86.261202,110.207,6.8519,65.696,7.424,303.8682,24.763,0.0535,0.096,0
2018-06-27T10:04:16Z,6.143,13.886,1.3708,1.669,86.332732,110.585,6.876,65.891,7.421,303.9439,24.486,0.0536,0.092,0
2018-06-27T10:04:16Z,6.161,13.8268,1.3708,1.6959,86.420475,110.886,6.9126,66.241,7.421,304.0575,24.123,0.0537,0.086,0
2018-06-27T10:04:16Z,6.186,13.794,1.383,1.669,86.389968,111.093,6.9562,66.651,7.418,304.5875,23.771,0.0538,0.083,0
2018-06-27T10:04:16Z,6.214,13.7683,1.391,1.7899,86.43025,111.264,7.0157,67.15,7.419,304.6254,23.308,0.0538,0.084,0
2018-06-27T10:04:16Z,6.249,13.7303,1.4436,1.7496,86.578549,111.611,7.0734,67.629,7.42,304.8525,22.829,0.054,0.089,0
2018-06-27T10:04:16Z,6.276,13.7154,1.4477,1.7496,86.740665,111.824,7.1226,68.051,7.417,304.7768,22.557,0.0541,0.094,0
2018-06-27T10:04:16Z,6.297,13.6965,1.4436,1.763,86.793479,112.086,7.175,68.451,7.41,304.7768,22.23,0.0542,0.098,0
2018-06-27T10:04:16Z,6.323,13.619,1.4274,1.8033,86.810196,112.054,7.2249,68.796,7.41,305.1932,21.858,0.0542,0.102,0
2018-06-27T10:04:16Z,6.348,13.5162,1.5851,1.4676,87.046963,112.501,7.2563,69.006,7.404,305.2689,21.608,0.0544,0.104,0
2018-06-27T10:04:16Z,6.367,13.4455,1.5649,1.5616,87.21249,112.877,7.2773,69.156,7.4,305.5718,21.563,0.0545,0.103,0
2018-06-27T10:04:16Z,6.377,13.42,1.5851,1.5616,87.198971,113.216,7.2904,69.251,7.395,305.3825,21.569,0.0546,0.096,0
2018-06-27T10:04:16Z,6.385,13.42,1.5771,1.4676,87.153098,113.318,7.2995,69.271,7.392,305.4961,21.446,0.0546,0.085,0
2018-06-27T10:04:16Z,6.403,13.4119,1.5649,1.5348,87.120988,113.388,7.3159,69.336,7.392,305.7989,21.127,0.0547,0.075,0
2018-06-27T10:04:16Z,6.432,13.3668,1.4517,1.4408,87.120031,113.355,7.3394,69.477,7.389,306.2532,20.653,0.0546,0.072,0
2018-06-27T10:04:16Z,6.464,13.3186,1.4032,1.5616,87.124565,113.408,7.3554,69.599,7.382,306.9725,20.143,0.0547,0.074,0
2018-06-27T10:04:16Z,6.493,13.2847,1.4396,1.4408,87.204567,113.62,7.3801,69.815,7.378,307.6539,19.699,0.0547,0.078,0
2018-06-27T10:04:16Z,6.521,13.2189,1.4436,1.5616,87.258392,113.874,7.4216,70.12,7.372,307.3511,19.247,0.0548,0.085,0
2018-06-27T10:04:16Z,6.545,13.1351,1.5124,1.7362,87.146838,113.787,7.4782,70.541,7.37,307.3511,18.795,0.0548,0.093,0
2018-06-27T10:04:16Z,6.562,13.0761,1.5245,1.7362,87.135305,113.984,7.5288,70.915,7.367,307.5025,18.433,0.0549,0.099,0
2018-06-27T10:04:16Z,6.577,13.0455,1.5285,1.7899,87.153883,114.276,7.5792,71.306,7.365,307.7675,17.992,0.055,0.1,0
2018-06-27T10:04:16Z,6.599,13.0238,1.5083,1.7093,87.094074,114.339,7.629,71.7,7.365,307.8432,17.507,0.055,0.096,0
2018-06-27T10:04:16Z,6.619,12.9823,1.4517,1.4542,87.120603,114.508,7.6704,72.047,7.364,307.7297,17.027,0.055,0.089,0
2018-06-27T10:04:16Z,6.641,12.9233,1.4477,1.4676,87.120909,114.53,7.7067,72.343,7.364,307.6161,16.508,0.055,0.083,0
2018-06-27T10:04:16Z,6.668,12.8715,1.4234,1.575,87.063993,114.623,7.7327,72.523,7.361,307.6161,16.07,0.0551,0.081,0
2018-06-27T10:04:16Z,6.69,12.8525,1.4315,1.4945,87.042812,114.726,7.7416,72.571,7.361,307.6539,15.746,0.0551,0.081,0
2018-06-27T10:04:16Z,6.712,12.8391,1.5124,1.763,87.087864,114.997,7.7415,72.576,7.36,307.8432,15.436,0.0552,0.083,0
