Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-25T11:25:07Z,10.515,11.2674,1.0379,1.6377,121.234,87.91935,7.0057,63.931,6.872,289.826,0.83862,9.656821854627506,0.083,0
2018-07-25T11:25:07Z,10.534,11.265,1.0324,1.6191,121.249,87.9205,6.9852,63.739,6.871,289.797,0.8312,9.658736467177423,0.078,0
2018-07-25T11:25:07Z,10.552,11.2646,1.0009,1.6349,121.269,87.920606,6.9653,63.549,6.871,289.789,0.81729,9.660560428718375,0.073,0
2018-07-25T11:25:07Z,10.57,11.2608,0.943,1.6459,121.287,87.920619,6.9457,63.362,6.87,289.8144,0.80631,9.663098919339005,0.068,0
2018-07-25T11:25:07Z,10.587,11.2572,0.9111,1.6604,121.293,87.92063,6.9279,63.197,6.869,289.8454,0.78368,9.664552316899067,0.066,0
2018-07-25T11:25:07Z,10.602,11.2551,0.9088,1.6576,121.294,87.920745,6.9106,63.038,6.869,289.9065,0.74499,9.665184203394515,0.067,0
2018-07-25T11:25:07Z,10.617,11.247,0.9424,1.5816,121.306,87.92201,6.8945,62.888,6.869,290.0366,0.73468,9.66832996427269,0.072,0
2018-07-25T11:25:07Z,10.633,11.2402,1.0049,1.4733,121.346,87.935908,6.8803,62.749,6.868,290.1283,0.75115,9.67354971802827,0.08,0
2018-07-25T11:25:07Z,10.653,11.2399,1.04,1.447,121.404,87.961386,6.8666,62.614,6.867,290.1546,0.75928,9.678623445456186,0.09,0
2018-07-25T11:25:07Z,10.676,11.2415,1.0456,1.478,121.442,87.975283,6.8525,62.478,6.866,290.2679,0.74308,9.681476919417976,0.099,0
2018-07-25T11:25:07Z,10.705,11.2385,1.0351,1.5118,121.459,87.976547,6.8391,62.349,6.863,290.3795,0.71798,9.683722354326635,0.104,0
2018-07-25T11:25:07Z,10.739,11.2306,1.0051,1.5503,121.47,87.976652,6.8311,62.271,6.861,290.3858,0.69916,9.686731339047682,0.104,0
2018-07-25T11:25:07Z,10.771,11.2237,0.9772,1.5777,121.472,87.976549,6.8301,62.261,6.861,290.3448,0.68518,9.68870419573041,0.1,0
2018-07-25T11:25:07Z,10.796,11.2182,0.9645,1.5997,121.462,87.975295,6.8359,62.319,6.861,290.3135,0.68213,9.689277977158886,0.095,0
2018-07-25T11:25:07Z,10.815,11.2137,0.9791,1.5714,121.434,87.961493,6.8509,62.459,6.861,290.3513,0.6748,9.6880387617326,0.09,0
2018-07-25T11:25:07Z,10.832,11.2098,1.0165,1.5101,121.406,87.937051,6.8757,62.682,6.86,290.4578,0.65093,9.686642241513674,0.085,0
2018-07-25T11:25:07Z,10.851,11.2078,1.0402,1.4995,121.419,87.934526,6.906,62.952,6.86,290.5694,0.62588,9.688284363268801,0.085,0
2018-07-25T11:25:07Z,10.874,11.2125,1.0455,1.5039,121.434,87.93095,6.9347,63.204,6.859,290.6674,0.61412,9.688345107807844,0.088,0
2018-07-25T11:25:07Z,10.899,11.2177,1.0431,1.4719,121.406,87.893791,6.9568,63.396,6.857,290.6967,0.61528,9.68456635070776,0.092,0
2018-07-25T11:25:07Z,10.925,11.2145,1.0385,1.4486,121.392,87.86736,6.9717,63.521,6.856,290.6653,0.61074,9.68419237922719,0.092,0
2018-07-25T11:25:07Z,10.951,11.2088,1.0361,1.4671,121.408,87.866106,6.9796,63.586,6.856,290.7186,0.59098,9.687059920976589,0.089,0
2018-07-25T11:25:07Z,10.975,11.2032,1.0328,1.4808,121.438,87.878626,6.9809,63.592,6.856,290.8247,0.57511,9.69111007505911,0.082,0
2018-07-25T11:25:07Z,10.996,11.1953,1.0354,1.4623,121.457,87.891344,6.9762,63.548,6.856,290.9162,0.57838,9.694815230336955,0.073,0
2018-07-25T11:25:07Z,11.012,11.1882,1.0587,1.4572,121.443,87.892497,6.9666,63.467,6.855,291.0494,0.57599,9.695465056658692,0.065,0
2018-07-25T11:25:07Z,11.025,11.1832,1.0938,1.4792,121.419,87.892579,6.9528,63.352,6.855,291.231,0.55342,9.694701909702776,0.06,0
2018-07-25T11:25:07Z,11.037,11.1788,1.1108,1.4849,121.399,87.892353,6.9384,63.23,6.854,291.3917,0.54092,9.694126884568282,0.06,0
2018-07-25T11:25:07Z,11.049,11.1772,1.1068,1.4654,121.393,87.889776,6.9293,63.148,6.853,291.4434,0.54635,9.694026769012234,0.064,0
2018-07-25T11:25:07Z,11.064,11.1829,1.1013,1.4864,121.372,87.86142,6.922,63.074,6.852,291.4256,0.5463,9.690719081281564,0.073,0
2018-07-25T11:25:07Z,11.082,11.1919,1.099,1.5859,121.323,87.804247,6.9134,62.982,6.851,291.4349,0.52749,9.684131896839132,0.084,0
2018-07-25T11:25:07Z,11.106,11.1991,1.0977,1.6617,121.314,87.771671,6.9074,62.911,6.85,291.4697,0.50466,9.681468522180797,0.095,0
2018-07-25T11:25:07Z,11.134,11.2002,1.0944,1.6703,121.368,87.785952,6.9029,62.856,6.849,291.5028,0.49546,9.685835191974043,0.102,0
2018-07-25T11:25:07Z,11.166,11.1938,1.0968,1.6601,121.394,87.785828,6.8977,62.797,6.846,291.5766,0.49576,9.689749083970792,0.104,0
2018-07-25T11:25:07Z,11.197,11.1839,1.1079,1.6299,121.392,87.770158,6.8915,62.732,6.845,291.6732,0.49211,9.692164560158302,0.101,0
2018-07-25T11:25:07Z,11.224,11.1724,1.1088,1.6095,121.426,87.787528,6.8786,62.61,6.845,291.7242,0.47772,9.698108927846913,0.094,0
2018-07-25T11:25:07Z,11.247,11.162,1.0988,1.6283,121.441,87.804777,6.8572,62.419,6.845,291.6772,0.46644,9.702128243980129,0.085,0
2018-07-25T11:25:07Z,11.264,11.1538,1.0877,1.6429,121.388,87.787656,6.8317,62.199,6.844,291.6217,0.46683,9.69969913175835,0.079,0
2018-07-25T11:25:07Z,11.279,11.1483,1.085,1.6338,121.338,87.771599,6.8012,61.934,6.843,291.7404,0.46123,9.696820544791695,0.075,0
2018-07-25T11:25:07Z,11.295,11.1439,1.0945,1.6398,121.368,87.801729,6.7677,61.634,6.843,291.9089,0.44283,9.700564180106454,0.074,0
2018-07-25T11:25:07Z,11.315,11.1456,1.1005,1.6854,121.417,87.833513,6.7393,61.374,6.843,292.024,0.43017,9.704348691411894,0.076,0
2018-07-25T11:25:07Z,11.337,11.1579,1.1022,1.7278,121.442,87.83745,6.7184,61.175,6.842,292.0996,0.43104,9.703277770380398,0.08,0
2018-07-25T11:25:07Z,11.358,11.1677,1.1067,1.7248000000000001,121.484,87.849313,6.7033,61.026,6.842,292.0476,0.4348,9.704331378627913,0.084,0
2018-07-25T11:25:07Z,11.379,11.1703,1.1083,1.7099,121.509,87.849548,6.696,60.95,6.841,291.9984,0.44124,9.705805336029117,0.085,0
2018-07-25T11:25:07Z,11.402,11.169,1.1035,1.6998,121.513,87.840278,6.6997,60.977,6.839,292.1067,0.43761,9.706488579527054,0.082,0
2018-07-25T11:25:07Z,11.426,11.1625,1.067,1.6946,121.556,87.864588,6.7119,61.084,6.839,292.2388,0.42204,9.71190437593282,0.076,0
2018-07-25T11:25:07Z,11.448,11.1537,1.007,1.7072,121.586,87.888706,6.7219,61.175,6.84,292.305,0.42463,9.716803736459502,0.069,0
2018-07-25T11:25:07Z,11.465,11.1456,0.9844,1.7003,121.548,87.877135,6.7239,61.203,6.84,292.305,0.42579,9.715646581548235,0.062,0
2018-07-25T11:25:07Z,11.476,11.1411,0.9867,1.6723,121.492,87.852077,6.7352,61.315,6.84,292.3255,0.41061,9.711988190822016,0.057,0
2018-07-25T11:25:07Z,11.486,11.1381,0.9802,1.6735,121.479,87.840508,6.7613,61.552,6.84,292.4658,0.4069,9.711651610933158,0.055,0
2018-07-25T11:25:07Z,11.496,11.137,1.0069,1.684,121.539,87.86463,6.7867,61.772,6.839,292.5389,0.41158,9.717124561399858,0.058,0
2018-07-25T11:25:07Z,11.51,11.1458,1.0708,1.6771,121.598,87.88895,6.8032,61.911,6.837,292.5206,0.40653,9.71990837983606,0.063,0
2018-07-25T11:25:07Z,11.528,11.1564,1.1088,1.6825,121.598,87.879783,6.8131,61.995,6.835,292.5895,0.39468,9.717120643600222,0.069,0
2018-07-25T11:25:07Z,11.548,11.155,1.1173,1.6884,121.609,87.88116,6.8243,62.094,6.835,292.6832,0.39364,9.718435645478705,0.076,0
2018-07-25T11:25:07Z,11.57,11.1434,1.1373,1.6255,121.659,87.905594,6.8388,62.219,6.835,292.7926,0.40225,9.725802244000073,0.082,0
2018-07-25T11:25:07Z,11.592,11.1347,1.1669,1.5028,121.699,87.920441,6.8513,62.324,6.834,292.9657,0.40174,9.731545570094363,0.086,0
2018-07-25T11:25:07Z,11.613,11.1327,1.1812,1.4556,121.735,87.933285,6.8601,62.397,6.834,293.056,0.38597,9.735181324024941,0.088,0
2018-07-25T11:25:07Z,11.636,11.1307,1.1814,1.4826,121.747,87.933495,6.8686,62.469,6.834,293.024,0.37304,9.736742330516027,0.088,0
2018-07-25T11:25:07Z,11.661,11.1259,1.1601,1.5235,121.737,87.92297,6.8806,62.575,6.834,293.0096,0.36289,9.737138293776534,0.085,0
2018-07-25T11:25:07Z,11.686,11.1191,1.1161,1.5834,121.751,87.933394,6.8973,62.728,6.833,293.0538,0.35098,9.740136875516427,0.082,0
2018-07-25T11:25:07Z,11.707,11.1129,1.0911,1.628,121.741,87.93215,6.9171,62.912,6.831,293.1282,0.35513,9.740902915738177,0.079,0
2018-07-25T11:25:07Z,11.724,11.1099,1.0971,1.6662,121.702,87.907938,6.9368,63.093,6.831,293.2202,0.35767,9.738317950316766,0.076,0
2018-07-25T11:25:07Z,11.739,11.1088,1.1233,1.6789,121.692,87.89541,6.9558,63.262,6.83,293.3063,0.34121,9.737740947260328,0.075,0
2018-07-25T11:25:07Z,11.757,11.1081,1.1596,1.6592,121.722,87.908044,6.9737,63.42,6.829,293.3092,0.32753,9.740517861260118,0.076,0
2018-07-25T11:25:07Z,11.778,11.112,1.1776,1.6414,121.766,87.933301,6.9871,63.538,6.829,293.3413,0.31829,9.743292871127233,0.081,0
2018-07-25T11:25:07Z,11.798,11.1157,1.1674,1.6468,121.791,87.946031,6.9951,63.607,6.828,293.4354,0.30868,9.744477167299872,0.088,0
2018-07-25T11:25:07Z,11.82,11.112,1.1459,1.7246,121.786,87.934568,7.0012,63.658,6.826,293.4145,0.31695,9.745017384005623,0.094,0
2018-07-25T11:25:07Z,11.845,11.1068,1.1377,1.819,121.78,87.922071,7.0036,63.675,6.826,293.4326,0.32851,9.745866159042464,0.095,0
2018-07-25T11:25:07Z,11.874,11.1048,1.151,1.842,121.787,87.922303,7.0022,63.659,6.826,293.5683,0.32035,9.746995007022415,0.092,0
2018-07-25T11:25:07Z,11.902,11.1032,1.1691,1.8506,121.812,87.937369,7.0008,63.644,6.826,293.6792,0.3048,9.749575863450122,0.086,0
2018-07-25T11:25:07Z,11.926,11.099,1.1456,1.9533,121.865,87.976857,6.9972,63.613,6.826,293.6551,0.29525,9.755266749620528,0.078,0
2018-07-25T11:25:07Z,11.942,11.0958,1.078,2.1375,121.913,88.017607,6.9916,63.565,6.826,293.6207,0.29054,9.7602638570282,0.069,0
2018-07-25T11:25:07Z,11.953,11.0939,1.0317,2.2463,121.939,88.04795,6.9892,63.55,6.826,293.7792,0.29168,9.763015160830477,0.063,0
2018-07-25T11:25:07Z,11.963,11.0921,1.0269,2.231,121.981,88.08898,6.9903,63.567,6.825,293.9375,0.29419,9.76712503854482,0.063,0
2018-07-25T11:25:07Z,11.976,11.0929,1.0394,2.1662,122.039,88.131573,6.9901,63.566,6.824,293.986,0.29209,9.771932129775939,0.069,0
2018-07-25T11:25:07Z,11.994,11.0952,1.0539,2.1042,122.12,88.180797,6.9871,63.534,6.822,294.1072,0.29059,9.778332855974261,0.081,0
2018-07-25T11:25:07Z,12.016,11.1001,1.0645,2.0916,122.214,88.238292,6.9845,63.504,6.821,294.199,0.29157,9.78516958320311,0.093,0
2018-07-25T11:25:07Z,12.044,11.1069,1.0566,2.1055,122.244,88.253522,6.9849,63.504,6.82,294.15,0.29403,9.785961629939136,0.101,0
2018-07-25T11:25:07Z,12.077,11.107,1.0408,2.0894,122.224,88.237567,6.9881,63.531,6.82,294.1163,0.28945,9.784199185615975,0.103,0
2018-07-25T11:25:07Z,12.109,11.1013,1.0391,2.019,122.215,88.236438,6.9946,63.593,6.82,294.1343,0.2736,9.784924505141724,0.1,0
2018-07-25T11:25:07Z,12.136,11.0968,1.0351,1.9255,122.203,88.239878,7.0068,63.712,6.819,294.1958,0.26308,9.785073881545966,0.093,0
2018-07-25T11:25:07Z,12.156,11.0944,1.0297,1.9051,122.15,88.21548,7.0263,63.897,6.817,294.2587,0.26576,9.781118780631568,0.084,0
2018-07-25T11:25:07Z,12.171,11.0929,1.0298,1.925,122.114,88.196219,7.0531,64.144,6.817,294.292,0.26571,9.778397399568677,0.077,0
2018-07-25T11:25:07Z,12.186,11.0947,1.0178,1.9824,122.12,88.198066,7.0812,64.398,6.817,294.34,0.26067,9.778438440615732,0.074,0
2018-07-25T11:25:07Z,12.203,11.1011,0.9949,2.1112,122.104,88.17412,7.1048,64.606,6.817,294.4097,0.2591,9.775358017712268,0.075,0
2018-07-25T11:25:07Z,12.223,11.1077,0.9823,2.2008,122.107,88.161432,7.1261,64.791,6.817,294.4469,0.25527,9.77386894792489,0.079,0
2018-07-25T11:25:07Z,12.244,11.1111,0.9853,2.242,122.137,88.172021,7.143,64.937,6.816,294.4451,0.25321,9.775562489837185,0.083,0
2018-07-25T11:25:07Z,12.268,11.1099,1.0119,2.3047,122.146,88.174754,7.152,65.017,6.815,294.5605,0.25777,9.776655416522342,0.084,0
2018-07-25T11:25:07Z,12.292,11.1041,1.0664,2.3785,122.176,88.194474,7.1574,65.065,6.814,294.7227,0.24628,9.78078286532179,0.082,0
2018-07-25T11:25:07Z,12.314,11.0968,1.1018,2.4328,122.216,88.219383,7.1599,65.085,6.814,294.7718,0.22212,9.786174883836365,0.077,0
2018-07-25T11:25:07Z,12.334,11.0912,1.0997,2.4718,122.221,88.221168,7.1556,65.045,6.814,294.8101,0.21815,9.788088287197837,0.071,0
2018-07-25T11:25:07Z,12.351,11.0913,1.0774,2.5761,122.207,88.216046,7.1467,64.967,6.814,294.9275,0.22107,9.78684714508991,0.064,0
2018-07-25T11:25:07Z,12.365,11.0919,1.0524,2.7473,122.201,88.221156,7.1375,64.889,6.813,295.0725,0.22353,9.786166912284992,0.058,0
2018-07-25T11:25:07Z,12.377,11.0881,1.046,2.8331,122.189,88.219267,7.1275,64.803,6.812,295.1006,0.23448,9.786132929932043,0.056,0
2018-07-25T11:25:07Z,12.388,11.0868,1.0458,2.851,122.158,88.19321,7.1173,64.708,6.811,295.0959,0.22824,9.783791558359582,0.06,0
2018-07-25T11:25:07Z,12.402,11.0892,1.0597,2.9629,122.13,88.160855,7.111,64.643,6.81,295.1877,0.21787,9.780729960345576,0.068,0
2018-07-25T11:25:07Z,12.417,11.0943,1.0946,3.1494,122.13,88.14651,7.1084,64.61,6.81,295.2636,0.21568,9.779378122051135,0.08,0
2018-07-25T11:25:07Z,12.437,11.0988,1.1182,3.2742,122.147,88.147125,7.1056,64.578,6.81,295.3261,0.1994,9.779656097522002,0.091,0
2018-07-25T11:25:07Z,12.467,11.0968,1.1157,3.312,122.183,88.168268,7.1011,64.535,6.808,295.3405,0.1806,9.783297300566296,0.098,0
2018-07-25T11:25:07Z,12.5,11.0901,1.128,3.3018,122.241,88.211069,7.0961,64.49,6.806,295.2659,0.17376,9.790088133697,0.101,0
2018-07-25T11:25:07Z,12.53,11.0841,1.1842,3.3034,122.248,88.218805,7.0934,64.466,6.806,295.2842,0.17863,9.792280179945344,0.098,0
2018-07-25T11:25:07Z,12.556,11.0791,1.2257,3.3311,122.217,88.198115,7.0916,64.451,6.806,295.3894,0.19103,9.790917417331912,0.091,0
2018-07-25T11:25:07Z,12.576,11.0764,1.2252,3.3315,122.236,88.215661,7.0882,64.422,6.805,295.4197,0.19469,9.793275943209332,0.081,0
2018-07-25T11:25:07Z,12.593,11.0784,1.2067,3.3082,122.259,88.239892,7.0837,64.387,6.804,295.3926,0.18324,9.79473548770149,0.071,0
2018-07-25T11:25:07Z,12.608,11.0799,1.1844,3.2941,122.24,88.236333,7.08,64.359,6.804,295.4917,0.17176,9.792690089398425,0.066,0
2018-07-25T11:25:07Z,12.622,11.0792,1.177,3.2834,122.232,88.236334,7.0795,64.358,6.804,295.6722,0.16681000000000001,9.79218095367445,0.066,0
2018-07-25T11:25:07Z,12.636,11.0806,1.1812,3.2699,122.244,88.239904,7.079,64.351,6.804,295.682,0.16102,9.792847259004327,0.071,0
2018-07-25T11:25:07Z,12.651,11.0845,1.1799,3.2527,122.231,88.215805,7.0751,64.307,6.803,295.6964,0.15152,9.79068572529084,0.078,0
2018-07-25T11:25:07Z,12.672,11.0892,1.2157,3.2592,122.231,88.199700000000007,7.0708,64.257,6.801,295.8457,0.14364,9.789437545553985,0.083,0
2018-07-25T11:25:07Z,12.7,11.0932,1.3019,3.287,122.298,88.236226,7.0693,64.236,6.801,295.8532,0.15065,9.794174323985883,0.084,0
2018-07-25T11:25:07Z,12.729,11.0908,1.3499,3.2826,122.355,88.275284,7.0708,64.248,6.801,295.7004,0.15728,9.799741480218255,0.081,0
2018-07-25T11:25:07Z,12.753,11.0831,1.3456,3.2675,122.366,88.289801,7.0738,64.279,6.801,295.632,0.14658,9.802733466968691,0.073,0
2018-07-25T11:25:07Z,12.769,11.0759,1.2966,3.2269,122.352,88.284377,7.0777,64.318,6.801,295.7149,0.1498,9.803429612573456,0.061,0
2018-07-25T11:25:07Z,12.779,11.0701,1.2063,3.1579,122.338,88.273405,7.0841,64.376,6.801,295.8428,0.15914,9.803754836022271,0.049,0
2018-07-25T11:25:07Z,12.787,11.0688,1.164,3.1043,122.353,88.284517,7.0959,64.483,6.8,295.887,0.14895,9.805398526677028,0.04,0
2018-07-25T11:25:07Z,12.793,11.0739,1.1712,3.067,122.355,88.291349,7.1094,64.609,6.799,295.9052,0.14438,9.804217072831449,0.036,0
2018-07-25T11:25:07Z,12.8,11.0767,1.1548,3.0734,122.342,88.292325,7.1191,64.704,6.799,295.9775,0.14919,9.802346960262888,0.036,0
2018-07-25T11:25:07Z,12.808,11.0749,1.1227,3.0902,122.334,88.296322,7.1274,64.785,6.799,295.9862,0.15028,9.802130659277699,0.039,0
2018-07-25T11:25:07Z,12.819,11.0741,1.1054,3.087,122.296,88.276003,7.1361,64.869,6.799,296.0102,0.14585,9.799049638452399,0.044,0
2018-07-25T11:25:07Z,12.833,11.0763,1.1011,3.0957,122.241,88.23773,7.1409,64.914,6.799,296.1826,0.13879,9.793699809339309,0.052,0
2018-07-25T11:25:07Z,12.847,11.0816,1.1163,3.1347,122.226,88.215696,7.1426,64.921,6.798,296.3505,0.13556000000000001,9.790993846089641,0.063,0
2018-07-25T11:25:07Z,12.86,11.0861,1.142,3.2226,122.237,88.20065,7.1438,64.918,6.797,296.4045,0.1306,9.790752349426379,0.076,0
2018-07-25T11:25:07Z,12.877,11.0893,1.1554,3.2737,122.247,88.183167,7.141,64.877,6.796,296.4061,0.126,9.790768070202686,0.087,0
2018-07-25T11:25:07Z,12.902,11.0913,1.1579,3.2634,122.289,88.195349,7.1344,64.806,6.796,296.4558,0.12622,9.79387097280357,0.094,0
2018-07-25T11:25:07Z,12.935,11.0865,1.1726,3.2812,122.332,88.220544,7.1289,64.753,6.796,296.5752,0.13314,9.798862009844678,0.096,0
2018-07-25T11:25:07Z,12.969,11.0749,1.2047,3.3057,122.34,88.23302,7.122,64.694,6.795,296.6447,0.13987,9.802627140395122,0.096,0
2018-07-25T11:25:07Z,12.994,11.0638,1.2242,3.3167,122.303,88.218824,7.1138,64.627,6.794,296.6074,0.13732,9.802364369375605,0.093,0
2018-07-25T11:25:07Z,13.011,11.0558,1.2346,3.3525,122.239,88.176297,7.1088,64.584,6.793,296.5549,0.1339,9.79893963337769,0.086,0
2018-07-25T11:25:07Z,13.027,11.0528,1.2288,3.373,122.235,88.164657,7.1051,64.546,6.792,296.6128,0.12973,9.799387139583837,0.078,0
2018-07-25T11:25:07Z,13.045,11.0567,1.1913,3.3192,122.305,88.205457,7.1005,64.499,6.792,296.7048,0.12576,9.804416164551972,0.071,0
2018-07-25T11:25:07Z,13.066,11.0645,1.1669,3.2516,122.332,88.223767,7.097,64.466,6.792,296.7202,0.12535,9.804681565021765,0.07,0
2018-07-25T11:25:07Z,13.086,11.0674,1.1635,3.2276,122.284,88.194963,7.0946,64.447,6.792,296.7989,0.12531,9.799749974062252,0.073,0
2018-07-25T11:25:07Z,13.1,11.0607,1.1599,3.2422,122.257,88.175654,7.0924,64.427,6.793,296.8825,0.12537,9.799186976273953,0.078,0
2018-07-25T11:25:07Z,13.114,11.0551,1.1684,3.2757,122.281,88.18137,7.0925,64.42,6.793,296.7848,0.12541,9.80275159986898,0.082,0
2018-07-25T11:25:07Z,13.136,11.055,1.1749,3.2969,122.326,88.200371,7.0966,64.45,6.792,296.73630000000003,0.12544,9.806675134958125,0.085,0
2018-07-25T11:25:07Z,13.164,11.0601,1.1734,3.3151,122.35,88.214304,7.1018,64.495,6.792,296.8976,0.12549,9.807396363591877,0.085,0
2018-07-25T11:25:07Z,13.193,11.0616,1.1779,3.3127,122.349,88.22245,7.1059,64.538,6.791,297.0144,0.12549,9.806906943075939,0.082,0
2018-07-25T11:25:07Z,13.217,11.0541,1.1562,3.2992,122.348,88.235177,7.1101,64.585,6.79,296.9439,0.12544,9.808808910761956,0.076,0
2018-07-25T11:25:07Z,13.233,11.0471,1.1129,3.3037,122.344,88.240824,7.114,64.626,6.789,296.906,0.12538,9.810319836586556,0.068,0
2018-07-25T11:25:07Z,13.245,11.0453,1.0963,3.276,122.327,88.227044,7.117,64.651,6.789,297.0724,0.12538,9.809322931535862,0.062,0
2018-07-25T11:25:07Z,13.255,11.0499,1.1027,3.2389,122.293,88.195942,7.1183,64.659,6.79,297.2353,0.12539,9.80515238551095,0.063,0
2018-07-25T11:25:07Z,13.266,11.0577,1.1262,3.3126,122.289,88.183215,7.1181,64.652,6.79,297.2413,0.12539,9.802733391110342,0.069,0
2018-07-25T11:25:07Z,13.282,11.0619,1.1594,3.4659,122.333,88.200529,7.1181,64.642,6.789,297.2306,0.12544,9.805429146096074,0.077,0
2018-07-25T11:25:07Z,13.305,11.0598,1.1725,3.5354,122.372,88.21419,7.1178,64.631,6.788,297.2773,0.12546,9.8093634229096,0.083,0
2018-07-25T11:25:07Z,13.335,11.057,1.1749,3.5122,122.39,88.221,7.1152,64.603,6.787,297.2901,0.1254,9.811662616775187,0.087,0
2018-07-25T11:25:07Z,13.365,11.0539,1.1698,3.4903,122.38,88.21917,7.107,64.532,6.787,297.2991,0.12537,9.811615062000476,0.088,0
2018-07-25T11:25:07Z,13.386,11.0469,1.1569,3.4839,122.33,88.19207,7.0943,64.422,6.786,297.3861,0.12538,9.809138002691144,0.086,0
2018-07-25T11:25:07Z,13.401,11.0397,1.1573,3.4667,122.266,88.148102,7.0823,64.315,6.786,297.4823,0.12541,9.805500468737176,0.081,0
2018-07-25T11:25:07Z,13.417,11.0359,1.1646,3.4646,122.254,88.133387,7.0695,64.195,6.785,297.5157,0.12545,9.805467252039424,0.075,0
2018-07-25T11:25:07Z,13.438,11.0398,1.1526,3.4886,122.274,88.141531,7.0541,64.051,6.784,297.5312,0.12545,9.806162409926065,0.069,0
2018-07-25T11:25:07Z,13.459,11.046,1.1144,3.4836,122.246,88.119171,7.0391,63.914,6.784,297.5842,0.12544,9.802085034293786,0.064,0
2018-07-25T11:25:07Z,13.477,11.0465,1.088,3.4649,122.242,88.117791,7.0271,63.806,6.784,297.5532,0.12546,9.801602991469629,0.06,0
2018-07-25T11:25:07Z,13.49,11.0427,1.0912,3.4759,122.249,88.124841,7.0187,63.731,6.784,297.5013,0.12548,9.803217210971143,0.059,0
2018-07-25T11:25:07Z,13.499,11.0386,1.0982,3.4947,122.182,88.077041,7.014,63.688,6.784,297.5585,0.12549,9.798495786736694,0.059,0
2018-07-25T11:25:07Z,13.509,11.0386,1.099,3.5079,122.155,88.049356,7.0106,63.653,6.784,297.5563,0.12551,9.796153948778949,0.063,0
2018-07-25T11:25:07Z,13.524,11.0398,1.1007,3.5136,122.171,88.044859,7.0065,63.606,6.783,297.5606,0.1255,9.79722063940363,0.07,0
2018-07-25T11:25:07Z,13.545,11.0402,1.1088,3.5336,122.161,88.02264,7.0049,63.582,6.783,297.6971,0.12546,9.796244419829547,0.079,0
2018-07-25T11:25:07Z,13.569,11.0425,1.1431,3.5062,122.194,88.035454,7.0039,63.566,6.783,297.8298,0.12547,9.798491447585006,0.084,0
2018-07-25T11:25:07Z,13.596,11.0391,1.2022,3.3947,122.255,88.072402,6.9999,63.525,6.783,297.8739,0.12549,9.804678975004421,0.085,0
2018-07-25T11:25:07Z,13.622,11.0304,1.2257,3.3148,122.283,88.087229,6.9941,63.47,6.783,297.8865,0.12546,9.809414431992053,0.08,0
2018-07-25T11:25:07Z,13.644,11.024,1.2067,3.2723,122.286,88.087344,6.9876,63.41,6.783,297.8968,0.12543,9.811372529886041,0.072,0
2018-07-25T11:25:07Z,13.659,11.02,1.1936,3.1868,122.261,88.073791,6.9788,63.332,6.783,297.8262,0.1254,9.810265306314175,0.066,0
2018-07-25T11:25:07Z,13.669,11.0172,1.1867,3.0745,122.221,88.050739,6.9686,63.243,6.783,297.8073,0.1254,9.807538430667487,0.064,0
2018-07-25T11:25:07Z,13.679,11.0147,1.1787,3.0438,122.235,88.063393,6.9601,63.168,6.783,297.8402,0.12543,9.809416520724081,0.064,0
2018-07-25T11:25:07Z,13.695,11.0135,1.1699,3.0893,122.287,88.099406,6.9502,63.077,6.782,297.7938,0.12545,9.814245084325377,0.069,0
2018-07-25T11:25:07Z,13.716,11.0157,1.1629,3.1061,122.301,88.104029,6.9382,62.965,6.782,297.8483,0.12545,9.814871343764615,0.078,0
2018-07-25T11:25:07Z,13.739,11.0192,1.1682,3.0948,122.332,88.119284,6.9285,62.872,6.782,297.9835,0.12541,9.81662643065558,0.088,0
2018-07-25T11:25:07Z,13.764,11.0202,1.1697,3.0753,122.397,88.156455,6.9235,62.821,6.781,298.0517,0.1254,9.821996334019294,0.095,0
2018-07-25T11:25:07Z,13.789,11.0195,1.1625,3.0527,122.432,88.171309,6.9194,62.778,6.779,298.0704,0.12544,9.8252156681361,0.099,0
2018-07-25T11:25:07Z,13.816,11.0172,1.1645,3.0351,122.442,88.171492,6.9137,62.722,6.779,298.0375,0.12548,9.826691735399935,0.097,0
2018-07-25T11:25:07Z,13.844,11.0138,1.1662,2.9853,122.43,88.158658,6.9089,62.676,6.778,297.9981,0.12548,9.826551919328297,0.092,0
2018-07-25T11:25:07Z,13.87,11.0098,1.1639,2.9082,122.412,88.143509,6.9051,62.639,6.777,298.0249,0.12543,9.82605129523904,0.084,0
2018-07-25T11:25:07Z,13.891,11.0051,1.1644,2.8342,122.374,88.115708,6.9023,62.614,6.777,298.0167,0.12542,9.824001850090358,0.078,0
2018-07-25T11:25:07Z,13.906,11.0022,1.1632,2.7935,122.319,88.077273,6.9031,62.623,6.777,297.9847,0.12543,9.819998633899878,0.074,0
2018-07-25T11:25:07Z,13.917,11.001,1.1496,2.8127,122.296,88.060925,6.9099,62.684,6.777,298.0684,0.12542,9.818320475873161,0.073,0
2018-07-25T11:25:07Z,13.932,11,1.1192,2.8529,122.281,88.04543,6.9222,62.793,6.777,298.1681,0.1254,9.817282819073437,0.077,0
