Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-11T10:22:35Z,6.277,16.0329,5.3498,1.5885,86.382427,105.381,6.7888,66.882,7.437,291.2996,14.764,0.0519,0.031,0
2018-07-11T10:22:35Z,6.312,15.8936,4.9171,1.3333,86.681889,105.613,6.7137,66.076,7.433,291.8675,14.322,0.052,0.026,0
2018-07-11T10:22:35Z,6.363,15.7077,4.9009,1.2259,86.791749,105.709,6.6555,65.418,7.424,292.511,13.848,0.0521,0.034,0
2018-07-11T10:22:35Z,6.419,15.4671,4.8888,1.2662,86.899876,106.263,6.6213,65.113,7.415,293.0789,13.363,0.0523,0.056,0
2018-07-11T10:22:35Z,6.47,15.2321,4.905,1.2931,87.142154,107.004,6.6055,65.003,7.405,292.776,13.006,0.0525,0.087,0
2018-07-11T10:22:35Z,6.508,15.0574,4.8969,1.3199,87.204084,107.76,6.6178,65.09,7.401,292.9275,12.825,0.0528,0.121,0
2018-07-11T10:22:35Z,6.533,14.9305,4.8726,1.763,87.209624,108.352,6.6466,65.224,7.396,292.776,12.724,0.053,0.147,0
2018-07-11T10:22:35Z,6.548,14.8577,4.8564,1.6556,87.313934,108.998,6.6615,65.295,7.396,292.8518,12.632,0.0532,0.156,0
2018-07-11T10:22:35Z,6.56,14.8068,4.8564,1.763,87.342098,109.348,6.6847,65.519,7.391,293.0032,12.454,0.0533,0.148,0
2018-07-11T10:22:35Z,6.584,14.7401,4.8605,1.669,87.442339,109.684,6.6974,65.722,7.388,292.776,12.242,0.0535,0.131,0
2018-07-11T10:22:35Z,6.612,14.6842,4.4723,1.4676,87.605571,110.036,6.7021,65.982,7.385,293.5332,11.985,0.0536,0.112,0
2018-07-11T10:22:35Z,6.644,14.6322,4.4844,1.4408,87.585056,110.182,6.7329,66.34,7.382,293.7225,11.806,0.0537,0.098,0
2018-07-11T10:22:35Z,6.668,14.5812,4.5046,1.4408,87.616619,110.383,6.7619,66.517,7.377,293.7225,11.737,0.0537,0.091,0
2018-07-11T10:22:35Z,6.676,14.5954,4.4723,1.5348,87.715037,110.652,6.7708,66.415,7.371,293.7225,11.721,0.0538,0.086,0
2018-07-11T10:22:35Z,6.677,14.6314,4.258,1.2931,87.641051,110.713,6.7775,66.411,7.37,294.631,11.709,0.053900000000000003,0.081,0
2018-07-11T10:22:35Z,6.692,14.6017,4.2863,1.2125,87.619531,110.616,6.7689,66.365,7.367,294.4039,11.503,0.0538,0.076,0
2018-07-11T10:22:35Z,6.719,14.5039,4.2984,1.2125,87.801286,110.775,6.7502,66.337,7.366,294.6689,11.345,0.053900000000000003,0.073,0
2018-07-11T10:22:35Z,6.736,14.4489,4.262,1.3065,87.860872,110.912,6.7424,66.345,7.363,294.7068,11.314,0.054,0.067,0
2018-07-11T10:22:35Z,6.731,14.4447,4.0962,1.1588,87.813031,111.137,6.7569,66.265,7.357,294.7825,11.463,0.054,0.057,0
2018-07-11T10:22:35Z,6.704,14.5071,4.0922,1.2259,87.801439,111.285,6.7634,66.058,7.353,295.426,11.695,0.0541,0.039,0
2018-07-11T10:22:35Z,6.685,14.6434,4.0962,1.2125,87.667214,111.113,6.7711,65.917,7.351,295.9939,11.694,0.054,0.02,0
2018-07-11T10:22:35Z,6.701,14.6896,4.0962,1.2931,87.563778,110.817,6.7809,65.856,7.348,295.6153,11.413,0.053900000000000003,0.01,0
2018-07-11T10:22:35Z,6.741,14.6079,3.9426,1.3199,87.692205,110.577,6.7939,65.837,7.341,295.3882,11.087,0.0538,0.012,0
2018-07-11T10:22:35Z,6.772,14.4868,3.9466,1.3065,87.864095,110.683,6.8025,65.691,7.335,295.691,11.114,0.053900000000000003,0.018,0
2018-07-11T10:22:35Z,6.774,14.4329,3.9588,1.2259,87.85532,110.895,6.8265,65.684,7.332,296.1832,11.192,0.053900000000000003,0.023,0
2018-07-11T10:22:35Z,6.766,14.4621,3.9749,1.2662,87.822141,111.189,6.8236,65.476,7.329,296.2589,11.187,0.054,0.029,0
2018-07-11T10:22:35Z,6.759,14.5689,4.2297,1.1588,87.78656,111.325,6.8843,65.936,7.326,295.8803,11.195,0.0541,0.036,0
2018-07-11T10:22:35Z,6.764,14.6194,4.2135,1.2662,87.691513,111.075,6.9509,66.551,7.325,296.1453,11.034,0.054,0.041,0
2018-07-11T10:22:35Z,6.792,14.475,4.2135,1.2393,87.791714,110.949,7.0516,67.569,7.321,296.4482,10.794,0.054,0.043,0
2018-07-11T10:22:35Z,6.832,14.2841,4.2378,1.2662,87.92939,110.924,7.1631,68.718,7.317,296.486,10.55,0.054,0.042,0
2018-07-11T10:22:35Z,6.868,14.1367,4.2984,1.5213,87.966192,111.431,7.2845,69.913,7.313,296.5618,10.386,0.0541,0.047,0
2018-07-11T10:22:35Z,6.892,14.0273,4.3146,1.4945,87.983934,111.962,7.4194,71.164,7.308,296.8646,10.277,0.0543,0.061,0
2018-07-11T10:22:35Z,6.917,13.9249,4.2822,1.5616,87.966988,112.39,7.5211,71.976,7.305,297.2432,10.077,0.0545,0.081,0
2018-07-11T10:22:35Z,6.955,13.7681,4.262,1.4542,88.046933,112.774,7.5999,72.607,7.299,297.1675,9.8143,0.0546,0.102,0
2018-07-11T10:22:35Z,6.998,13.6046,4.2742000000000004,1.4408,88.241416,113.352,7.6383,72.856,7.293,297.3189,9.6337,0.0548,0.12,0
2018-07-11T10:22:35Z,7.028,13.4795,4.2216,1.4676,88.349555,113.924,7.6483,72.871,7.293,297.6975,9.5148,0.055,0.128,0
2018-07-11T10:22:35Z,7.048,13.3981,4.2297,1.5079,88.388312,114.484,7.6389,72.723,7.287,298.1139,9.4192,0.0552,0.126,0
2018-07-11T10:22:35Z,7.058,13.3797,4.2216,1.4676,88.371789,114.813,7.6388,72.558,7.284,298.3411,9.4214,0.0553,0.117,0
2018-07-11T10:22:35Z,7.058,13.4178,4.2297,1.5885,88.281061,114.957,7.6315,72.347,7.281,298.3411,9.4269,0.0554,0.104,0
2018-07-11T10:22:35Z,7.06,13.467,4.3429,1.2528,88.293162,115.003,7.6164,72.141,7.28,298.2653,9.4342,0.0554,0.088,0
2018-07-11T10:22:35Z,7.068,13.491,4.3429,1.3199,88.356752,115.006,7.6084,72.058,7.279,299.0225,9.3623,0.0554,0.07,0
2018-07-11T10:22:35Z,7.086,13.457,4.3429,1.2393,88.291099,114.736,7.5924,71.902,7.281,298.8332,9.2062,0.0553,0.053,0
2018-07-11T10:22:35Z,7.109,13.3623,4.3631,1.2393,88.28561,114.678,7.5764,71.659,7.277,298.2275,9.1146,0.0553,0.043,0
2018-07-11T10:22:35Z,7.129,13.2805,4.1448,1.1856,88.363564,114.87,7.5578,71.296,7.273,298.7196,9.0414,0.0554,0.043,0
2018-07-11T10:22:35Z,7.147,13.2108,4.1812,1.1991,88.342811,115.14,7.5154,70.812,7.273,298.7575,8.9828,0.0554,0.049,0
2018-07-11T10:22:35Z,7.16,13.1619,4.1326,1.2796,88.311533,115.334,7.4622,70.38,7.272,298.8711,8.9439,0.0555,0.056,0
2018-07-11T10:22:35Z,7.168,13.1209,4.1731,1.2796,88.283643,115.516,7.4325,70.149,7.269,299.1739,8.8237,0.0556,0.062,0
2018-07-11T10:22:35Z,7.2,13.0252,3.9466,1.2393,88.288393,115.665,7.4273,70.006,7.266,300.5368,8.5089,0.0556,0.068,0
2018-07-11T10:22:35Z,7.253,12.9356,3.9628,1.2393,88.365159,115.887,7.4477,69.99,7.257,300.3096,8.3059,0.0557,0.08,0
2018-07-11T10:22:35Z,7.277,12.898,3.9547,1.1319,88.33686,116.156,7.4591,69.924,7.252,300.8396,8.3712,0.0558,0.089,0
2018-07-11T10:22:35Z,7.269,12.8923,3.9588,1.2662,88.293974,116.352,7.4663,69.971,7.246,300.9532,8.4476,0.0558,0.087,0
2018-07-11T10:22:35Z,7.268,12.8891,3.9709,1.4676,88.359153,116.58,7.491,70.271,7.246,300.5368,8.3034,0.0559,0.081,0
2018-07-11T10:22:35Z,7.305,12.8304,3.9588,1.4945,88.285534,116.483,7.532,70.769,7.244,300.8018,8.0169,0.0559,0.081,0
2018-07-11T10:22:35Z,7.354,12.7174,3.9547,1.575,88.088246,116.234,7.5963,71.359,7.238,301.5211,7.8648,0.0558,0.088,0
2018-07-11T10:22:35Z,7.382,12.6645,3.9588,1.4408,88.039709,116.334,7.6744,71.937,7.233,301.1803,7.8573,0.0558,0.092,0
2018-07-11T10:22:35Z,7.377,12.7065,3.886,1.4005,88.137856,116.845,7.7343,72.342,7.23,301.6725,7.9405,0.056,0.084,0
2018-07-11T10:22:35Z,7.374,12.7361,3.8981,1.4945,88.233834,117.121,7.7776,72.734,7.228,301.7861,7.8489,0.0561,0.072,0
2018-07-11T10:22:35Z,7.411,12.6774,3.8981,1.4542,88.187947,116.946,7.7972,73.022,7.224,301.7482,7.5576,0.056,0.075,0
2018-07-11T10:22:35Z,7.47,12.5457,3.8779,1.3871,87.927319,116.478,7.8113,73.311,7.219,302.0889,7.3721,0.0558,0.091,0
2018-07-11T10:22:35Z,7.51,12.4398,3.6231,1.4408,87.725563,116.402,7.8507,73.646,7.215,302.0132,7.3102,0.0558,0.103,0
2018-07-11T10:22:35Z,7.52,12.4224,3.6353,1.481,87.814645,116.924,7.8769,73.702,7.213,302.6568,7.3566,0.0559,0.101,0
2018-07-11T10:22:35Z,7.503,12.4698,3.6353,1.4676,87.905796,117.417,7.8983,73.673,7.208,302.5054,7.4752,0.0561,0.09,0
2018-07-11T10:22:35Z,7.496,12.5343,3.6434,1.4408,87.998802,117.532,7.9074,73.566,7.208,302.9218,7.3964,0.0562,0.08,0
2018-07-11T10:22:35Z,7.529,12.5288,3.6312,1.4542,88.055759,117.545,7.9035,73.438,7.206,303.5654,7.1374,0.0562,0.079,0
2018-07-11T10:22:35Z,7.586,12.4322,3.4412,1.481,87.834871,116.951,7.8995,73.365,7.201,303.4518,6.9134,0.056,0.081,0
2018-07-11T10:22:35Z,7.624,12.3415,3.4654,1.4408,87.64919,116.791,7.9155,73.453,7.199,303.1489,6.9034,0.0559,0.079,0
2018-07-11T10:22:35Z,7.628,12.3288,3.4412,1.5213,87.721872,117.126,7.9394,73.612,7.197,303.2246,7.0305,0.056,0.074,0
2018-07-11T10:22:35Z,7.606,12.3971,3.4493,1.5213,87.833718,117.652,7.9652,73.835,7.195,303.5275,7.1016,0.0562,0.068,0
2018-07-11T10:22:35Z,7.596,12.4837,3.6393,1.4408,87.956123,117.751,8.0148,74.336,7.193,303.6411,7.0264,0.0562,0.063,0
2018-07-11T10:22:35Z,7.633,12.4669,3.6514,1.4676,87.985855,117.701,8.0516,74.752,7.191,304.2846,6.6994,0.0562,0.066,0
2018-07-11T10:22:35Z,7.705,12.3527,3.6272,1.481,87.707447,116.918,8.1074,75.261,7.184,304.5118,6.4214,0.0559,0.075,0
2018-07-11T10:22:35Z,7.766,12.2166,3.6514,1.4408,87.618607,116.947,8.1545,75.623,7.179,304.3604,6.2819,0.0559,0.084,0
2018-07-11T10:22:35Z,7.802,12.1023,3.7606,1.7362,87.620664,117.265,8.1751,75.719,7.176,304.8525,6.1548,0.056,0.096,0
2018-07-11T10:22:35Z,7.82,12.0474,3.7606,1.7228,87.556328,117.623,8.184,75.712,7.177,304.4739,6.1121,0.0561,0.113,0
2018-07-11T10:22:35Z,7.832,12.0243,3.7606,1.6959,87.579885,118.025,8.182,75.631,7.176,305.0796,6.031,0.0563,0.131,0
2018-07-11T10:22:35Z,7.851,11.9885,3.7525,1.7899,87.561742,118.16,8.1719,75.508,7.176,304.7768,5.9252,0.0563,0.141,0
2018-07-11T10:22:35Z,7.87,11.9517,4.1367,1.6153,87.549245,118.231,8.1446,75.241,7.173,304.9282,5.9209,0.0563,0.135,0
2018-07-11T10:22:35Z,7.874,11.9413,4.1731,1.7362,87.536007,118.308,8.1208,74.997,7.17,305.0039,5.911,0.0564,0.109,0
2018-07-11T10:22:35Z,7.878,11.9669,4.1488,1.6422,87.548522,118.468,8.0908,74.687,7.166,305.2689,5.8926,0.0564,0.077,0
2018-07-11T10:22:35Z,7.893,12.0072,4.1407,1.6959,87.563442,118.497,8.0711,74.458,7.168,305.2689,5.8338,0.0564,0.058,0
2018-07-11T10:22:35Z,7.914,12.0046,3.8374,1.5079,87.63639,118.534,8.0537,74.274,7.164,305.0796,5.7131,0.0565,0.051,0
2018-07-11T10:22:35Z,7.941,11.9603,3.8334,1.5213,87.606393,118.356,8.0283,74.053,7.162,305.3446,5.6395,0.0564,0.054,0
2018-07-11T10:22:35Z,7.965,11.9057,3.8253,1.5616,87.511537,118.219,8.0074,73.877,7.161,305.1932,5.5742,0.0563,0.059,0
2018-07-11T10:22:35Z,7.988,11.8539,3.8172,1.5885,87.516558,118.398,7.9986,73.734,7.156,305.3825,5.5033,0.0564,0.066,0
2018-07-11T10:22:35Z,8.004,11.8177,4.1771,1.481,87.451511,118.461,7.9841,73.54,7.155,305.6854,5.469,0.0564,0.072,0
2018-07-11T10:22:35Z,8.015,11.8008,4.1448,1.4676,87.443872,118.628,7.9603,73.291,7.153,306.1396,5.4316,0.0564,0.078,0
2018-07-11T10:22:35Z,8.033,11.7913,4.1407,1.5213,87.43692,118.745,7.9353,73.047,7.151,306.4046,5.3421,0.0565,0.08,0
2018-07-11T10:22:35Z,8.058,11.7782,4.1569,1.4676,87.341268,118.647,7.9087,72.809,7.149,306.0639,5.2581,0.0564,0.079,0
2018-07-11T10:22:35Z,8.086,11.7574,4.1003,1.6288,87.384524,118.751,7.8796,72.568,7.146,306.2154,5.1798,0.0565,0.078,0
2018-07-11T10:22:35Z,8.112,11.7315,4.0841,1.4676,87.442574,118.872,7.8574,72.381,7.143,306.5939,5.1188,0.0565,0.079,0
2018-07-11T10:22:35Z,8.131,11.716,4.072,1.481,87.387983,118.86,7.8401,72.199,7.142,306.7075,5.0647,0.0565,0.081,0
2018-07-11T10:22:35Z,8.145,11.7259,4.0922,1.4676,87.333546,118.873,7.8434,72.154,7.141,306.5561,5.0074,0.0565,0.082,0
2018-07-11T10:22:35Z,8.164,11.7323,4.0841,1.5348,87.331937,118.919,7.8486,72.119,7.139,307.1618,4.9358,0.0565,0.084,0
2018-07-11T10:22:35Z,8.194,11.699,4.1326,1.5348,87.330528,118.892,7.8488,72.059,7.135,307.1239,4.8271,0.0565,0.087,0
2018-07-11T10:22:35Z,8.222,11.6618,4.1407,1.4676,87.335296,118.859,7.8577,72.097,7.133,307.2754,4.7883,0.0565,0.089,0
2018-07-11T10:22:35Z,8.241,11.6443,4.1245,1.5213,87.326008,118.979,7.8684,72.176,7.127,307.2754,4.7849,0.0565,0.087,0
2018-07-11T10:22:35Z,8.253,11.6357,4.165,1.4542,87.342117,119.095,7.8881,72.354,7.124,307.3511,4.7168,0.0566,0.084,0
2018-07-11T10:22:35Z,8.261,11.6404,3.89,1.5482,87.374756,119.231,7.9106,72.558,7.124,307.4647,4.6872,0.0566,0.079,0
2018-07-11T10:22:35Z,8.269,11.6563,3.886,1.4139,87.344885,119.18,7.9464,72.883,7.121,307.5404,4.6909,0.0566,0.073,0
2018-07-11T10:22:35Z,8.284,11.6667,3.9021,1.4408,87.379302,119.243,7.974,73.138,7.12,307.8432,4.6154,0.0566,0.068,0
2018-07-11T10:22:35Z,8.311,11.6521,3.8738,1.481,87.39139,119.189,8.0101,73.434,7.116,308.1461,4.5052,0.0566,0.064,0
2018-07-11T10:22:35Z,8.348,11.6078,3.7081,1.4676,87.389298,119.156,8.0253,73.524,7.113,308.1839,4.4121,0.0566,0.064,0
2018-07-11T10:22:35Z,8.386,11.5574,3.6838,1.4945,87.381901,119.202,8.034,73.569,7.108,308.5625,4.3573,0.0566,0.073,0
2018-07-11T10:22:35Z,8.418,11.52,3.6959,1.4542,87.400617,119.348,8.0149,73.372,7.103,308.9032,4.2558,0.0567,0.086,0
2018-07-11T10:22:35Z,8.447,11.4942,3.7242,1.4408,87.425524,119.591,7.9785,73.03,7.099,308.7518,4.2065,0.0568,0.101,0
2018-07-11T10:22:35Z,8.468,11.4819,3.8294,1.7093,87.410429,119.635,7.933,72.61,7.099,308.8275,4.1931,0.0568,0.111,0
2018-07-11T10:22:35Z,8.484,11.4805,3.8294,1.7093,87.419447,119.798,7.8937,72.25,7.096,308.9032,4.1354,0.0568,0.115,0
2018-07-11T10:22:35Z,8.5,11.4784,3.8415,1.669,87.414332,119.76,7.8633,71.964,7.092,309.1682,4.0855,0.0568,0.11,0
2018-07-11T10:22:35Z,8.519,11.4773,3.8213,1.6959,87.41681,119.842,7.8461,71.805,7.091,309.1682,4.0267,0.0568,0.1,0
2018-07-11T10:22:35Z,8.545,11.4767,3.7444,1.6422,87.356899,119.694,7.8426,71.778,7.088,309.2439,3.9865,0.0568,0.091,0
2018-07-11T10:22:35Z,8.574,11.4571,3.7566,1.6422,87.310484,119.701,7.8523,71.863,7.084,309.7361,3.8575,0.0568,0.086,0
2018-07-11T10:22:35Z,8.603,11.4282,3.7525,1.7228,87.266431,119.582,7.8824,72.122,7.085,309.3954,3.7606,0.0567,0.086,0
2018-07-11T10:22:35Z,8.633,11.4073,3.7687,1.7362,87.322526,119.765,7.9194,72.452,7.078,310.1147,3.7134,0.0568,0.09,0
2018-07-11T10:22:35Z,8.656,11.3945,2.7982,1.763,87.329902,119.861,7.9591,72.784,7.078,310.0011,3.6243,0.0568,0.096,0
2018-07-11T10:22:35Z,8.675,11.3892,2.8023,1.6556,87.257282,119.813,7.9899,73.029,7.081,309.7361,3.5858,0.0568,0.099,0
2018-07-11T10:22:35Z,8.696,11.3873,2.8144,1.6959,87.32372,119.972,8.0146,73.253,7.075,310.1147,3.525,0.0569,0.1,0
2018-07-11T10:22:35Z,8.717,11.3862,2.7901,1.7093,87.336441,119.987,8.0371,73.473,7.073,309.8118,3.4693,0.0569,0.098,0
2018-07-11T10:22:35Z,8.733,11.3823,2.503,1.763,87.330663,119.996,8.0527,73.625,7.07,310.0011,3.4554,0.0569,0.092,0
2018-07-11T10:22:35Z,8.739,11.3811,2.495,1.763,87.330915,119.997,8.0647,73.738,7.069,310.1904,3.4259,0.0569,0.082,0
2018-07-11T10:22:35Z,8.74,11.3849,2.4788,1.6825,87.336131,120.012,8.0633,73.697,7.068,310.4554,3.414,0.0569,0.069,0
2018-07-11T10:22:35Z,8.741,11.3814,2.4909,1.6825,87.383645,120.092,8.0623,73.669,7.069,310.4554,3.4173,0.0569,0.055,0
2018-07-11T10:22:35Z,8.755,11.373,2.4464,1.6959,87.390727,120.08,8.0585,73.619,7.065,310.6825,3.3322,0.0569,0.046,0
2018-07-11T10:22:35Z,8.792,11.3663,2.2685,1.6153,87.386788,120.089,8.0544,73.565,7.062,310.9475,3.2252,0.0569,0.046,0
2018-07-11T10:22:35Z,8.834,11.3483,2.2726,1.6959,87.388552,120.121,8.05,73.524,7.06,311.1368,3.1475,0.0569,0.054,0
2018-07-11T10:22:35Z,8.867,11.3272,2.2483,1.669,87.388542,120.138,8.0562,73.552,7.054,311.0989,3.0713,0.0569,0.067,0
2018-07-11T10:22:35Z,8.879,11.3258,2.2806,1.6422,87.327342,120.123,8.059,73.541,7.049,311.1747,3.0984,0.0569,0.079,0
2018-07-11T10:22:35Z,8.875,11.3336,2.3292,2.1256,87.345791,120.194,8.0632,73.557,7.047,311.2125,3.1354,0.0569,0.084,0
2018-07-11T10:22:35Z,8.877,11.34,2.3211,2.233,87.425072,120.353,8.0584,73.502,7.045,311.2882,3.0769,0.057,0.083,0
2018-07-11T10:22:35Z,8.89,11.3401,2.3736,2.0987,87.347626,120.17,8.0543,73.461,7.045,311.5911,3.0034,0.0569,0.077,0
2018-07-11T10:22:35Z,8.913,11.3256,2.317,2.0182,87.382696,120.23,8.0365,73.301,7.045,311.4397,2.9591,0.057,0.067,0
2018-07-11T10:22:35Z,8.94,11.3136,2.1796,1.7228,87.440891,120.301,8.004,73,7.043,311.3261,2.9064,0.057,0.057,0
2018-07-11T10:22:35Z,8.962,11.3043,2.1917,1.7899,87.394145,120.277,7.9606,72.597,7.043,311.5532,2.8764,0.057,0.053,0
2018-07-11T10:22:35Z,8.975,11.2959,2.2443,1.6959,87.440885,120.392,7.9028,72.079,7.042,311.5911,2.8364,0.057,0.055,0
2018-07-11T10:22:35Z,8.99,11.2935,2.2079,1.6825,87.442211,120.422,7.8627,71.697,7.039,311.4018,2.7435,0.057,0.063,0
2018-07-11T10:22:35Z,9.021,11.2779,2.2685,1.6825,87.392506,120.377,7.8165,71.249,7.038,311.7425,2.6931,0.057,0.074,0
2018-07-11T10:22:35Z,9.055,11.2559,2.2564,1.7362,87.32434,120.302,7.7781,70.883,7.034,311.6668,2.6698,0.057,0.084,0
2018-07-11T10:22:35Z,9.083,11.2428,2.2685,1.669,87.289174,120.28,7.7522,70.641,7.032,312.1589,2.6037,0.057,0.09,0
2018-07-11T10:22:35Z,9.097,11.2361,2.2523,1.8033,87.317348,120.43,7.746,70.582,7.031,312.3104,2.5512,0.057,0.091,0
2018-07-11T10:22:35Z,9.103,11.2338,2.7335,1.9242,87.259563,120.357,7.7603,70.711,7.026,312.3104,2.5496,0.057,0.088,0
2018-07-11T10:22:35Z,9.102,11.2355,2.7376,1.9913,87.212427,120.341,7.7901,70.985,7.026,312.0454,2.5321,0.057,0.08,0
2018-07-11T10:22:35Z,9.106,11.2321,2.7416,1.8973,87.257077,120.387,7.8251,71.302,7.025,312.2347,2.519,0.057,0.07,0
2018-07-11T10:22:35Z,9.12,11.2289,2.7376,1.8705,87.263471,120.42,7.8647,71.665,7.025,312.424,2.4954,0.057,0.058,0
2018-07-11T10:22:35Z,9.143,11.2326,2.3575,1.7228,87.263942,120.391,7.9091,72.08,7.023,312.4997,2.4074,0.057,0.048,0
2018-07-11T10:22:35Z,9.175,11.2244,2.3211,1.7228,87.315964,120.522,7.9449,72.399,7.022,312.9918,2.2985,0.0571,0.047,0
2018-07-11T10:22:35Z,9.221,11.2079,2.3251,1.6019,87.287938,120.427,7.9862,72.75,7.017,312.9918,2.2465,0.057,0.058,0
2018-07-11T10:22:35Z,9.256,11.1981,2.3453,1.6153,87.239352,120.419,8.0073,72.924,7.014,312.9161,2.2423,0.057,0.077,0
2018-07-11T10:22:35Z,9.268,11.1944,2.3656,1.9645,87.257499,120.473,8.0232,73.053,7.015,313.1811,2.2461,0.057,0.092,0
2018-07-11T10:22:35Z,9.275,11.1926,2.3292,1.9107,87.324841,120.622,8.0307,73.108,7.011,313.4461,2.1864,0.0571,0.1,0
2018-07-11T10:22:35Z,9.291,11.1921,2.3736,1.9779,87.333967,120.634,8.0379,73.172,7.011,313.1811,2.1095,0.0571,0.1,0
2018-07-11T10:22:35Z,9.308,11.1936,2.3656,1.857,87.335352,120.64,8.0358,73.154,7.012,312.8025,2.1094,0.0571,0.094,0
2018-07-11T10:22:35Z,9.323,11.1925,2.3696,1.9107,87.382591,120.72,8.0287,73.1,7.01,313.4082,2.0843,0.0571,0.084,0
2018-07-11T10:22:35Z,9.331,11.1941,1.8278,1.8973,87.334651,120.636,8.0238,73.081,7.007,313.1432,2.0668,0.0571,0.069,0
2018-07-11T10:22:35Z,9.336,11.1996,1.7954,1.8705,87.335542,120.641,8.0154,72.997,7.01,313.219,2.0856,0.0571,0.054,0
2018-07-11T10:22:35Z,9.347,11.1949,1.8278,1.8839,87.381482,120.713,8.0167,72.987,7.009,313.1054,2.0346,0.0571,0.047,0
2018-07-11T10:22:35Z,9.368,11.1808,1.8278,1.9376,87.336949,120.616,8.0079,72.886,7.008,313.6732,1.9448,0.0571,0.048,0
2018-07-11T10:22:35Z,9.396,11.1694,1.7226,1.951,87.331491,120.631,7.9985,72.787,7.005,313.6354,1.9009,0.0571,0.053,0
2018-07-11T10:22:35Z,9.427,11.16,1.7024,1.8839,87.328809,120.681,7.9876,72.679,7.004,313.7111,1.8497,0.0571,0.06,0
2018-07-11T10:22:35Z,9.455,11.1528,1.7024,1.8436,87.251095,120.601,7.9673,72.486,7.001,313.5597,1.7931,0.0571,0.069,0
2018-07-11T10:22:35Z,9.471,11.1514,1.6862,1.9107,87.24981,120.633,7.9491,72.312,7,313.4461,1.7943,0.0571,0.078,0
2018-07-11T10:22:35Z,9.477,11.1516,1.6781,1.9107,87.330421,120.773,7.9209,72.048,6.999,313.5218,1.8286,0.0571,0.083,0
2018-07-11T10:22:35Z,9.481,11.1594,1.7105,1.951,87.329194,120.778,7.895,71.805,6.996,314.1275,1.8277,0.0571,0.081,0
2018-07-11T10:22:35Z,9.485,11.1725,1.7064,1.9376,87.340543,120.776,7.8619,71.495,6.994,314.0518,1.8028,0.0571,0.072,0
2018-07-11T10:22:35Z,9.495,11.1696,1.7024,2.0182,87.375765,120.831,7.8256,71.157,6.992,313.5218,1.7681,0.0572,0.059,0
2018-07-11T10:22:35Z,9.516,11.156,1.6539,1.8839,87.255619,120.588,7.7984,70.906,6.993,314.0518,1.6719,0.0571,0.05,0
2018-07-11T10:22:35Z,9.541,11.1441,1.6215,1.8705,87.192703,120.524,7.7943,70.866,6.991,314.1275,1.6132,0.057,0.046,0
2018-07-11T10:22:35Z,9.561,11.1358,1.6418,1.857,87.216185,120.607,7.7811,70.744,6.991,313.9761,1.655,0.0571,0.047,0
2018-07-11T10:22:35Z,9.575,11.1303,1.5973,1.8705,87.196675,120.609,7.7801,70.733,6.99,313.9761,1.6537,0.0571,0.053,0
2018-07-11T10:22:35Z,9.59,11.1254,1.6134,1.9107,87.187261,120.636,7.7904,70.823,6.988,313.7868,1.594,0.0571,0.061,0
2018-07-11T10:22:35Z,9.612,11.1207,1.6256,1.9107,87.168441,120.616,7.8107,71.005,6.988,314.3547,1.5519,0.0571,0.068,0
2018-07-11T10:22:35Z,9.635,11.116,1.6175,1.9376,87.190372,120.67,7.8462,71.325,6.987,313.7868,1.5324,0.0571,0.074,0
2018-07-11T10:22:35Z,9.657,11.1113,1.6377,1.8436,87.189712,120.687,7.8825,71.652,6.987,313.8625,1.5009,0.0571,0.077,0
2018-07-11T10:22:35Z,9.684,11.1062,1.9491,1.9107,87.169269,120.663,7.9026,71.832,6.985,314.1275,1.448,0.0571,0.079,0
2018-07-11T10:22:35Z,9.712,11.1014,1.9491,1.9645,87.186085,120.718,7.9097,71.894,6.983,314.1654,1.409,0.0571,0.083,0
2018-07-11T10:22:35Z,9.737,11.0988,1.9612,1.9107,87.198526,120.735,7.9237,72.014,6.983,314.3547,1.3686,0.0571,0.088,0
2018-07-11T10:22:35Z,9.754,11.0974,1.9329,1.9376,87.213262,120.79,7.9332,72.093,6.978,314.7711,1.3508,0.0571,0.092,0
2018-07-11T10:22:35Z,9.763,11.096,1.8439,2.139,87.197486,120.76,7.9275,72.034,6.977,314.8468,1.3747,0.0571,0.09,0
2018-07-11T10:22:35Z,9.77,11.0948,1.8197,2.1524,87.218162,120.803,7.9267,72.021,6.977,314.8468,1.3534,0.0571,0.083,0
2018-07-11T10:22:35Z,9.777,11.093,1.8237,2.1524,87.247004,120.847,7.917,71.928,6.978,314.8468,1.3281,0.0571,0.072,0
2018-07-11T10:22:35Z,9.784,11.0912,1.8156,2.1122,87.19133,120.773,7.9197,71.949,6.977,314.809,1.3642,0.0571,0.061,0
2018-07-11T10:22:35Z,9.796,11.0897,1.8278,2.0853,87.168511,120.741,7.9101,71.866,6.977,314.7711,1.3402,0.0571,0.05,0
2018-07-11T10:22:35Z,9.812,11.0879,1.6862,1.951,87.1862,120.785,7.9068,71.85,6.975,314.9604,1.2992,0.0571,0.042,0
2018-07-11T10:22:35Z,9.826,11.0861,1.6943,1.9376,87.199052,120.791,7.9006,71.786,6.975,314.8468,1.2813,0.0571,0.04,0
