
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_15min_inf,,Exported,"Aqua4Plus 1.9.302"
# Records,  6918 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,3.44,14.002,
,Maximum,17.13,14.557,
,Mean,9.57,14.284,
,Variance,7.070,0.0091,
,Std Deviation,2.659,0.0956,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
4145,13-Dec-15 16:00:00,11.00,14.261
4146,13-Dec-15 16:15:00,10.94,14.264
4147,13-Dec-15 16:30:00,10.88,14.259
4148,13-Dec-15 16:45:00,10.88,14.262
4149,13-Dec-15 17:00:00,10.81,14.264
4150,13-Dec-15 17:15:00,10.75,14.260
4151,13-Dec-15 17:30:00,10.75,14.260
4152,13-Dec-15 17:45:00,10.69,14.258
4153,13-Dec-15 18:00:00,10.63,14.261
4154,13-Dec-15 18:15:00,10.63,14.262
4155,13-Dec-15 18:30:00,10.63,14.261
4156,13-Dec-15 18:45:00,10.63,14.264
4157,13-Dec-15 19:00:00,10.56,14.264
4158,13-Dec-15 19:15:00,10.56,14.264
4159,13-Dec-15 19:30:00,10.56,14.260
4160,13-Dec-15 19:45:00,10.50,14.264
4161,13-Dec-15 20:00:00,10.50,14.266
4162,13-Dec-15 20:15:00,10.50,14.262
4163,13-Dec-15 20:30:00,10.44,14.261
4164,13-Dec-15 20:45:00,10.38,14.258
4165,13-Dec-15 21:00:00,10.38,14.259
4166,13-Dec-15 21:15:00,10.38,14.259
4167,13-Dec-15 21:30:00,10.31,14.255
4168,13-Dec-15 21:45:00,10.31,14.248
4169,13-Dec-15 22:00:00,10.31,14.253
4170,13-Dec-15 22:15:00,10.38,14.252
4171,13-Dec-15 22:30:00,10.31,14.249
4172,13-Dec-15 22:45:00,10.38,14.247
4173,13-Dec-15 23:00:00,10.31,14.247
4174,13-Dec-15 23:15:00,10.31,14.245
4175,13-Dec-15 23:30:00,10.31,14.241
4176,13-Dec-15 23:45:00,10.31,14.240
4177,14-Dec-15 00:00:00,10.25,14.241
4178,14-Dec-15 00:15:00,10.19,14.240
4179,14-Dec-15 00:30:00,10.19,14.241
4180,14-Dec-15 00:45:00,10.19,14.235
4181,14-Dec-15 01:00:00,10.19,14.233
4182,14-Dec-15 01:15:00,10.19,14.229
4183,14-Dec-15 01:30:00,10.19,14.226
4184,14-Dec-15 01:45:00,10.25,14.223
4185,14-Dec-15 02:00:00,10.31,14.219
4186,14-Dec-15 02:15:00,10.31,14.213
4187,14-Dec-15 02:30:00,10.31,14.214
4188,14-Dec-15 02:45:00,10.38,14.215
4189,14-Dec-15 03:00:00,10.38,14.214
4190,14-Dec-15 03:15:00,10.38,14.213
4191,14-Dec-15 03:30:00,10.44,14.211
4192,14-Dec-15 03:45:00,10.38,14.210
4193,14-Dec-15 04:00:00,10.44,14.208
4194,14-Dec-15 04:15:00,10.44,14.202
4195,14-Dec-15 04:30:00,10.44,14.198
4196,14-Dec-15 04:45:00,10.44,14.185
4197,14-Dec-15 05:00:00,10.44,14.188
4198,14-Dec-15 05:15:00,10.44,14.187
4199,14-Dec-15 05:30:00,10.44,14.185
4200,14-Dec-15 05:45:00,10.50,14.183
4201,14-Dec-15 06:00:00,10.50,14.174
4202,14-Dec-15 06:15:00,10.56,14.176
4203,14-Dec-15 06:30:00,10.56,14.165
4204,14-Dec-15 06:45:00,10.56,14.168
4205,14-Dec-15 07:00:00,10.56,14.169
4206,14-Dec-15 07:15:00,10.56,14.169
4207,14-Dec-15 07:30:00,10.63,14.167
4208,14-Dec-15 07:45:00,10.69,14.162
4209,14-Dec-15 08:00:00,10.75,14.159
4210,14-Dec-15 08:15:00,10.81,14.154
4211,14-Dec-15 08:30:00,10.81,14.156
4212,14-Dec-15 08:45:00,10.88,14.149
4213,14-Dec-15 09:00:00,10.88,14.145
4214,14-Dec-15 09:15:00,10.88,14.148
4215,14-Dec-15 09:30:00,10.94,14.145
4216,14-Dec-15 09:45:00,10.94,14.142
4217,14-Dec-15 10:00:00,11.00,14.143
4218,14-Dec-15 10:15:00,11.00,14.135
4219,14-Dec-15 10:30:00,11.00,14.136
4220,14-Dec-15 10:45:00,11.06,14.136
4221,14-Dec-15 11:00:00,11.06,14.136
4222,14-Dec-15 11:15:00,11.06,14.127
4223,14-Dec-15 11:30:00,11.13,14.125
4224,14-Dec-15 11:45:00,11.13,14.119
4225,14-Dec-15 12:00:00,11.19,14.112
4226,14-Dec-15 12:15:00,11.19,14.105
4227,14-Dec-15 12:30:00,11.25,14.099
4228,14-Dec-15 12:45:00,11.25,14.091
4229,14-Dec-15 13:00:00,11.25,14.090
4230,14-Dec-15 13:15:00,11.25,14.081
4231,14-Dec-15 13:30:00,11.25,14.075
4232,14-Dec-15 13:45:00,11.25,14.075
4233,14-Dec-15 14:00:00,11.31,14.069
4234,14-Dec-15 14:15:00,11.38,14.059
4235,14-Dec-15 14:30:00,11.38,14.062
4236,14-Dec-15 14:45:00,11.44,14.064
4237,14-Dec-15 15:00:00,11.44,14.059
4238,14-Dec-15 15:15:00,11.50,14.060
4239,14-Dec-15 15:30:00,11.50,14.058
4240,14-Dec-15 15:45:00,11.56,14.054
4241,14-Dec-15 16:00:00,11.56,14.055
4242,14-Dec-15 16:15:00,11.63,14.053
4243,14-Dec-15 16:30:00,11.63,14.051
4244,14-Dec-15 16:45:00,11.63,14.048
4245,14-Dec-15 17:00:00,11.63,14.045
4246,14-Dec-15 17:15:00,11.63,14.031
4247,14-Dec-15 17:30:00,11.63,14.032
4248,14-Dec-15 17:45:00,11.63,14.031
4249,14-Dec-15 18:00:00,11.63,14.030
4250,14-Dec-15 18:15:00,11.63,14.025
4251,14-Dec-15 18:30:00,11.63,14.027
4252,14-Dec-15 18:45:00,11.63,14.030
4253,14-Dec-15 19:00:00,11.63,14.028
4254,14-Dec-15 19:15:00,11.63,14.029
4255,14-Dec-15 19:30:00,11.56,14.028
4256,14-Dec-15 19:45:00,11.50,14.030
4257,14-Dec-15 20:00:00,11.44,14.029
4258,14-Dec-15 20:15:00,11.38,14.027
4259,14-Dec-15 20:30:00,11.31,14.027
4260,14-Dec-15 20:45:00,11.25,14.024
4261,14-Dec-15 21:00:00,11.25,14.024
4262,14-Dec-15 21:15:00,11.19,14.024
4263,14-Dec-15 21:30:00,11.19,14.021
4264,14-Dec-15 21:45:00,11.13,14.023
4265,14-Dec-15 22:00:00,11.06,14.024
4266,14-Dec-15 22:15:00,11.00,14.028
4267,14-Dec-15 22:30:00,10.94,14.032
4268,14-Dec-15 22:45:00,10.94,14.024
4269,14-Dec-15 23:00:00,10.88,14.030
4270,14-Dec-15 23:15:00,10.88,14.031
4271,14-Dec-15 23:30:00,10.94,14.035
4272,14-Dec-15 23:45:00,10.88,14.039
4273,15-Dec-15 00:00:00,10.88,14.043
4274,15-Dec-15 00:15:00,10.81,14.044
4275,15-Dec-15 00:30:00,10.75,14.045
4276,15-Dec-15 00:45:00,10.75,14.044
4277,15-Dec-15 01:00:00,10.69,14.051
4278,15-Dec-15 01:15:00,10.69,14.049
4279,15-Dec-15 01:30:00,10.69,14.046
4280,15-Dec-15 01:45:00,10.69,14.050
4281,15-Dec-15 02:00:00,10.69,14.048
4282,15-Dec-15 02:15:00,10.69,14.052
4283,15-Dec-15 02:30:00,10.69,14.050
4284,15-Dec-15 02:45:00,10.63,14.049
4285,15-Dec-15 03:00:00,10.63,14.048
4286,15-Dec-15 03:15:00,10.56,14.053
4287,15-Dec-15 03:30:00,10.56,14.056
4288,15-Dec-15 03:45:00,10.50,14.058
4289,15-Dec-15 04:00:00,10.50,14.056
4290,15-Dec-15 04:15:00,10.50,14.056
4291,15-Dec-15 04:30:00,10.44,14.056
4292,15-Dec-15 04:45:00,10.44,14.050
4293,15-Dec-15 05:00:00,10.44,14.055
4294,15-Dec-15 05:15:00,10.38,14.058
4295,15-Dec-15 05:30:00,10.31,14.055
4296,15-Dec-15 05:45:00,10.25,14.057
4297,15-Dec-15 06:00:00,10.25,14.059
4298,15-Dec-15 06:15:00,10.19,14.060
4299,15-Dec-15 06:30:00,10.13,14.060
4300,15-Dec-15 06:45:00,10.13,14.066
4301,15-Dec-15 07:00:00,10.13,14.068
4302,15-Dec-15 07:15:00,10.13,14.073
4303,15-Dec-15 07:30:00,10.06,14.075
4304,15-Dec-15 07:45:00,10.06,14.078
4305,15-Dec-15 08:00:00,10.00,14.080
4306,15-Dec-15 08:15:00,10.00,14.083
4307,15-Dec-15 08:30:00,9.94,14.089
4308,15-Dec-15 08:45:00,9.88,14.090
4309,15-Dec-15 09:00:00,9.88,14.096
4310,15-Dec-15 09:15:00,9.88,14.100
4311,15-Dec-15 09:30:00,9.81,14.104
4312,15-Dec-15 09:45:00,9.81,14.105
4313,15-Dec-15 10:00:00,9.81,14.111
4314,15-Dec-15 10:15:00,9.81,14.113
4315,15-Dec-15 10:30:00,9.81,14.114
4316,15-Dec-15 10:45:00,9.81,14.117
4317,15-Dec-15 11:00:00,9.88,14.119
4318,15-Dec-15 11:15:00,9.88,14.122
4319,15-Dec-15 11:30:00,9.88,14.122
4320,15-Dec-15 11:45:00,9.94,14.120
4321,15-Dec-15 12:00:00,9.94,14.122
4322,15-Dec-15 12:15:00,10.00,14.121
4323,15-Dec-15 12:30:00,10.06,14.116
4324,15-Dec-15 12:45:00,10.13,14.118
4325,15-Dec-15 13:00:00,10.19,14.116
4326,15-Dec-15 13:15:00,10.31,14.119
4327,15-Dec-15 13:30:00,10.38,14.115
4328,15-Dec-15 13:45:00,10.44,14.116
4329,15-Dec-15 14:00:00,10.56,14.115
4330,15-Dec-15 14:15:00,10.63,14.116
4331,15-Dec-15 14:30:00,10.69,14.120
4332,15-Dec-15 14:45:00,10.69,14.116
4333,15-Dec-15 15:00:00,10.75,14.115
4334,15-Dec-15 15:15:00,10.75,14.120
4335,15-Dec-15 15:30:00,10.81,14.116
4336,15-Dec-15 15:45:00,10.75,14.115
4337,15-Dec-15 16:00:00,10.75,14.117
4338,15-Dec-15 16:15:00,10.69,14.123
4339,15-Dec-15 16:30:00,10.69,14.125
4340,15-Dec-15 16:45:00,10.63,14.125
4341,15-Dec-15 17:00:00,10.63,14.129
4342,15-Dec-15 17:15:00,10.50,14.129
4343,15-Dec-15 17:30:00,10.44,14.130
4344,15-Dec-15 17:45:00,10.38,14.136
4345,15-Dec-15 18:00:00,10.31,14.136
4346,15-Dec-15 18:15:00,10.31,14.141
4347,15-Dec-15 18:30:00,10.25,14.142
4348,15-Dec-15 18:45:00,10.19,14.143
4349,15-Dec-15 19:00:00,10.13,14.147
4350,15-Dec-15 19:15:00,10.06,14.149
4351,15-Dec-15 19:30:00,10.06,14.152
4352,15-Dec-15 19:45:00,9.94,14.156
4353,15-Dec-15 20:00:00,9.94,14.155
4354,15-Dec-15 20:15:00,9.88,14.159
4355,15-Dec-15 20:30:00,9.88,14.162
4356,15-Dec-15 20:45:00,9.81,14.166
4357,15-Dec-15 21:00:00,9.75,14.169
4358,15-Dec-15 21:15:00,9.75,14.169
4359,15-Dec-15 21:30:00,9.75,14.169
4360,15-Dec-15 21:45:00,9.69,14.172
4361,15-Dec-15 22:00:00,9.69,14.168
4362,15-Dec-15 22:15:00,9.63,14.167
4363,15-Dec-15 22:30:00,9.63,14.173
4364,15-Dec-15 22:45:00,9.63,14.174
4365,15-Dec-15 23:00:00,9.56,14.179
4366,15-Dec-15 23:15:00,9.56,14.179
4367,15-Dec-15 23:30:00,9.56,14.184
4368,15-Dec-15 23:45:00,9.56,14.186
4369,16-Dec-15 00:00:00,9.50,14.182
4370,16-Dec-15 00:15:00,9.44,14.188
4371,16-Dec-15 00:30:00,9.44,14.188
4372,16-Dec-15 00:45:00,9.38,14.183
4373,16-Dec-15 01:00:00,9.38,14.185
4374,16-Dec-15 01:15:00,9.38,14.188
4375,16-Dec-15 01:30:00,9.31,14.185
4376,16-Dec-15 01:45:00,9.31,14.187
4377,16-Dec-15 02:00:00,9.31,14.187
4378,16-Dec-15 02:15:00,9.25,14.191
4379,16-Dec-15 02:30:00,9.25,14.192
4380,16-Dec-15 02:45:00,9.25,14.196
4381,16-Dec-15 03:00:00,9.25,14.196
4382,16-Dec-15 03:15:00,9.19,14.201
4383,16-Dec-15 03:30:00,9.19,14.199
4384,16-Dec-15 03:45:00,9.19,14.203
4385,16-Dec-15 04:00:00,9.19,14.203
4386,16-Dec-15 04:15:00,9.19,14.207
4387,16-Dec-15 04:30:00,9.13,14.207
4388,16-Dec-15 04:45:00,9.13,14.208
4389,16-Dec-15 05:00:00,9.13,14.206
4390,16-Dec-15 05:15:00,9.06,14.207
4391,16-Dec-15 05:30:00,9.06,14.208
4392,16-Dec-15 05:45:00,9.06,14.211
4393,16-Dec-15 06:00:00,9.00,14.214
4394,16-Dec-15 06:15:00,9.00,14.213
4395,16-Dec-15 06:30:00,9.00,14.215
4396,16-Dec-15 06:45:00,8.94,14.220
4397,16-Dec-15 07:00:00,8.94,14.225
4398,16-Dec-15 07:15:00,8.88,14.224
4399,16-Dec-15 07:30:00,8.88,14.232
4400,16-Dec-15 07:45:00,8.81,14.234
4401,16-Dec-15 08:00:00,8.81,14.234
4402,16-Dec-15 08:15:00,8.75,14.233
4403,16-Dec-15 08:30:00,8.75,14.235
4404,16-Dec-15 08:45:00,8.75,14.239
4405,16-Dec-15 09:00:00,8.69,14.239
4406,16-Dec-15 09:15:00,8.69,14.244
4407,16-Dec-15 09:30:00,8.69,14.246
4408,16-Dec-15 09:45:00,8.69,14.246
4409,16-Dec-15 10:00:00,8.75,14.248
4410,16-Dec-15 10:15:00,8.75,14.248
4411,16-Dec-15 10:30:00,8.81,14.251
4412,16-Dec-15 10:45:00,8.81,14.251
4413,16-Dec-15 11:00:00,8.88,14.252
4414,16-Dec-15 11:15:00,8.88,14.248
4415,16-Dec-15 11:30:00,8.94,14.246
4416,16-Dec-15 11:45:00,9.00,14.243
4417,16-Dec-15 12:00:00,9.06,14.243
4418,16-Dec-15 12:15:00,9.13,14.236
4419,16-Dec-15 12:30:00,9.19,14.234
4420,16-Dec-15 12:45:00,9.25,14.231
4421,16-Dec-15 13:00:00,9.38,14.227
4422,16-Dec-15 13:15:00,9.44,14.224
4423,16-Dec-15 13:30:00,9.50,14.222
4424,16-Dec-15 13:45:00,9.56,14.219
4425,16-Dec-15 14:00:00,9.69,14.217
4426,16-Dec-15 14:15:00,9.75,14.215
4427,16-Dec-15 14:30:00,9.81,14.209
4428,16-Dec-15 14:45:00,9.81,14.213
4429,16-Dec-15 15:00:00,9.88,14.208
4430,16-Dec-15 15:15:00,9.88,14.208
4431,16-Dec-15 15:30:00,9.88,14.205
4432,16-Dec-15 15:45:00,9.88,14.205
4433,16-Dec-15 16:00:00,9.81,14.200
4434,16-Dec-15 16:15:00,9.81,14.205
4435,16-Dec-15 16:30:00,9.69,14.201
4436,16-Dec-15 16:45:00,9.69,14.202
4437,16-Dec-15 17:00:00,9.63,14.201
4438,16-Dec-15 17:15:00,9.63,14.202
4439,16-Dec-15 17:30:00,9.50,14.208
4440,16-Dec-15 17:45:00,9.44,14.208
4441,16-Dec-15 18:00:00,9.38,14.208
4442,16-Dec-15 18:15:00,9.31,14.214
4443,16-Dec-15 18:30:00,9.25,14.209
4444,16-Dec-15 18:45:00,9.19,14.209
4445,16-Dec-15 19:00:00,9.19,14.213
4446,16-Dec-15 19:15:00,9.13,14.210
4447,16-Dec-15 19:30:00,9.19,14.208
4448,16-Dec-15 19:45:00,9.19,14.218
4449,16-Dec-15 20:00:00,9.19,14.217
4450,16-Dec-15 20:15:00,9.19,14.211
4451,16-Dec-15 20:30:00,9.13,14.214
4452,16-Dec-15 20:45:00,9.13,14.213
4453,16-Dec-15 21:00:00,9.06,14.215
4454,16-Dec-15 21:15:00,9.06,14.214
4455,16-Dec-15 21:30:00,9.00,14.209
4456,16-Dec-15 21:45:00,9.00,14.212
4457,16-Dec-15 22:00:00,9.00,14.209
4458,16-Dec-15 22:15:00,9.00,14.207
4459,16-Dec-15 22:30:00,9.00,14.207
4460,16-Dec-15 22:45:00,9.06,14.204
4461,16-Dec-15 23:00:00,9.06,14.203
4462,16-Dec-15 23:15:00,9.13,14.204
4463,16-Dec-15 23:30:00,9.19,14.197
4464,16-Dec-15 23:45:00,9.19,14.198
4465,17-Dec-15 00:00:00,9.25,14.189
4466,17-Dec-15 00:15:00,9.25,14.187
4467,17-Dec-15 00:30:00,9.25,14.184
4468,17-Dec-15 00:45:00,9.31,14.192
4469,17-Dec-15 01:00:00,9.31,14.186
4470,17-Dec-15 01:15:00,9.31,14.188
4471,17-Dec-15 01:30:00,9.38,14.184
4472,17-Dec-15 01:45:00,9.38,14.179
4473,17-Dec-15 02:00:00,9.38,14.177
4474,17-Dec-15 02:15:00,9.38,14.174
4475,17-Dec-15 02:30:00,9.44,14.171
4476,17-Dec-15 02:45:00,9.38,14.164
4477,17-Dec-15 03:00:00,9.44,14.177
4478,17-Dec-15 03:15:00,9.44,14.185
4479,17-Dec-15 03:30:00,9.44,14.183
4480,17-Dec-15 03:45:00,9.44,14.181
4481,17-Dec-15 04:00:00,9.44,14.171
4482,17-Dec-15 04:15:00,9.44,14.167
4483,17-Dec-15 04:30:00,9.50,14.153
4484,17-Dec-15 04:45:00,9.50,14.159
4485,17-Dec-15 05:00:00,9.50,14.159
4486,17-Dec-15 05:15:00,9.50,14.160
4487,17-Dec-15 05:30:00,9.50,14.157
4488,17-Dec-15 05:45:00,9.50,14.155
4489,17-Dec-15 06:00:00,9.50,14.155
4490,17-Dec-15 06:15:00,9.50,14.151
4491,17-Dec-15 06:30:00,9.50,14.147
4492,17-Dec-15 06:45:00,9.50,14.146
4493,17-Dec-15 07:00:00,9.50,14.144
4494,17-Dec-15 07:15:00,9.50,14.155
4495,17-Dec-15 07:30:00,9.50,14.152
4496,17-Dec-15 07:45:00,9.50,14.148
4497,17-Dec-15 08:00:00,9.50,14.134
4498,17-Dec-15 08:15:00,9.50,14.147
4499,17-Dec-15 08:30:00,9.50,14.141
4500,17-Dec-15 08:45:00,9.44,14.143
4501,17-Dec-15 09:00:00,9.44,14.135
4502,17-Dec-15 09:15:00,9.44,14.133
4503,17-Dec-15 09:30:00,9.44,14.146
4504,17-Dec-15 09:45:00,9.38,14.139
4505,17-Dec-15 10:00:00,9.44,14.152
4506,17-Dec-15 10:15:00,9.44,14.151
4507,17-Dec-15 10:30:00,9.44,14.134
4508,17-Dec-15 10:45:00,9.44,14.141
4509,17-Dec-15 11:00:00,9.44,14.141
4510,17-Dec-15 11:15:00,9.50,14.141
4511,17-Dec-15 11:30:00,9.56,14.130
4512,17-Dec-15 11:45:00,9.56,14.133
4513,17-Dec-15 12:00:00,9.63,14.132
4514,17-Dec-15 12:15:00,9.63,14.133
4515,17-Dec-15 12:30:00,9.63,14.134
4516,17-Dec-15 12:45:00,9.69,14.126
4517,17-Dec-15 13:00:00,9.69,14.120
4518,17-Dec-15 13:15:00,9.69,14.120
4519,17-Dec-15 13:30:00,9.75,14.123
4520,17-Dec-15 13:45:00,9.75,14.119
4521,17-Dec-15 14:00:00,9.75,14.112
4522,17-Dec-15 14:15:00,9.75,14.105
4523,17-Dec-15 14:30:00,9.81,14.102
4524,17-Dec-15 14:45:00,9.94,14.091
4525,17-Dec-15 15:00:00,9.94,14.092
4526,17-Dec-15 15:15:00,10.00,14.097
4527,17-Dec-15 15:30:00,10.00,14.095
4528,17-Dec-15 15:45:00,9.94,14.099
4529,17-Dec-15 16:00:00,9.94,14.092
4530,17-Dec-15 16:15:00,9.94,14.087
4531,17-Dec-15 16:30:00,9.94,14.090
4532,17-Dec-15 16:45:00,9.88,14.098
4533,17-Dec-15 17:00:00,9.88,14.091
4534,17-Dec-15 17:15:00,9.88,14.091
4535,17-Dec-15 17:30:00,9.88,14.096
4536,17-Dec-15 17:45:00,9.81,14.095
4537,17-Dec-15 18:00:00,9.81,14.097
4538,17-Dec-15 18:15:00,9.75,14.103
4539,17-Dec-15 18:30:00,9.75,14.102
4540,17-Dec-15 18:45:00,9.75,14.105
4541,17-Dec-15 19:00:00,9.75,14.107
4542,17-Dec-15 19:15:00,9.75,14.106
4543,17-Dec-15 19:30:00,9.69,14.106
4544,17-Dec-15 19:45:00,9.69,14.110
4545,17-Dec-15 20:00:00,9.69,14.114
4546,17-Dec-15 20:15:00,9.75,14.115
4547,17-Dec-15 20:30:00,9.69,14.117
4548,17-Dec-15 20:45:00,9.75,14.119
4549,17-Dec-15 21:00:00,9.75,14.118
4550,17-Dec-15 21:15:00,9.75,14.116
4551,17-Dec-15 21:30:00,9.75,14.110
4552,17-Dec-15 21:45:00,9.69,14.115
4553,17-Dec-15 22:00:00,9.69,14.112
4554,17-Dec-15 22:15:00,9.69,14.113
4555,17-Dec-15 22:30:00,9.63,14.113
4556,17-Dec-15 22:45:00,9.56,14.113
4557,17-Dec-15 23:00:00,9.56,14.107
4558,17-Dec-15 23:15:00,9.56,14.107
4559,17-Dec-15 23:30:00,9.50,14.107
4560,17-Dec-15 23:45:00,9.50,14.112
4561,18-Dec-15 00:00:00,9.50,14.107
4562,18-Dec-15 00:15:00,9.50,14.112
4563,18-Dec-15 00:30:00,9.50,14.110
4564,18-Dec-15 00:45:00,9.50,14.112
4565,18-Dec-15 01:00:00,9.44,14.115
4566,18-Dec-15 01:15:00,9.38,14.111
4567,18-Dec-15 01:30:00,9.38,14.116
4568,18-Dec-15 01:45:00,9.31,14.117
4569,18-Dec-15 02:00:00,9.31,14.114
4570,18-Dec-15 02:15:00,9.31,14.116
4571,18-Dec-15 02:30:00,9.31,14.118
4572,18-Dec-15 02:45:00,9.31,14.118
4573,18-Dec-15 03:00:00,9.31,14.117
4574,18-Dec-15 03:15:00,9.31,14.110
4575,18-Dec-15 03:30:00,9.25,14.111
4576,18-Dec-15 03:45:00,9.25,14.111
4577,18-Dec-15 04:00:00,9.19,14.111
4578,18-Dec-15 04:15:00,9.13,14.111
4579,18-Dec-15 04:30:00,9.13,14.112
4580,18-Dec-15 04:45:00,9.06,14.109
4581,18-Dec-15 05:00:00,9.00,14.114
4582,18-Dec-15 05:15:00,9.00,14.110
4583,18-Dec-15 05:30:00,8.94,14.115
4584,18-Dec-15 05:45:00,8.94,14.115
4585,18-Dec-15 06:00:00,8.88,14.113
4586,18-Dec-15 06:15:00,8.88,14.114
4587,18-Dec-15 06:30:00,8.81,14.113
4588,18-Dec-15 06:45:00,8.75,14.114
4589,18-Dec-15 07:00:00,8.75,14.115
4590,18-Dec-15 07:15:00,8.69,14.112
4591,18-Dec-15 07:30:00,8.63,14.115
4592,18-Dec-15 07:45:00,8.63,14.117
4593,18-Dec-15 08:00:00,8.56,14.125
4594,18-Dec-15 08:15:00,8.56,14.119
4595,18-Dec-15 08:30:00,8.50,14.125
4596,18-Dec-15 08:45:00,8.50,14.125
4597,18-Dec-15 09:00:00,8.50,14.128
4598,18-Dec-15 09:15:00,8.50,14.129
4599,18-Dec-15 09:30:00,8.50,14.134
4600,18-Dec-15 09:45:00,8.44,14.132
4601,18-Dec-15 10:00:00,8.44,14.132
4602,18-Dec-15 10:15:00,8.38,14.136
4603,18-Dec-15 10:30:00,8.38,14.140
4604,18-Dec-15 10:45:00,8.38,14.143
4605,18-Dec-15 11:00:00,8.38,14.145
4606,18-Dec-15 11:15:00,8.38,14.146
4607,18-Dec-15 11:30:00,8.50,14.143
4608,18-Dec-15 11:45:00,8.50,14.145
4609,18-Dec-15 12:00:00,8.56,14.145
4610,18-Dec-15 12:15:00,8.56,14.140
4611,18-Dec-15 12:30:00,8.63,14.139
4612,18-Dec-15 12:45:00,8.63,14.135
4613,18-Dec-15 13:00:00,8.63,14.134
4614,18-Dec-15 13:15:00,8.69,14.140
4615,18-Dec-15 13:30:00,8.69,14.135
4616,18-Dec-15 13:45:00,8.75,14.134
4617,18-Dec-15 14:00:00,8.75,14.137
4618,18-Dec-15 14:15:00,8.75,14.134
4619,18-Dec-15 14:30:00,8.75,14.138
4620,18-Dec-15 14:45:00,8.69,14.142
4621,18-Dec-15 15:00:00,8.69,14.141
4622,18-Dec-15 15:15:00,8.56,14.152
4623,18-Dec-15 15:30:00,8.50,14.153
4624,18-Dec-15 15:45:00,8.38,14.161
4625,18-Dec-15 16:00:00,8.25,14.159
4626,18-Dec-15 16:15:00,8.19,14.162
4627,18-Dec-15 16:30:00,8.13,14.166
4628,18-Dec-15 16:45:00,8.06,14.170
4629,18-Dec-15 17:00:00,7.94,14.175
4630,18-Dec-15 17:15:00,7.88,14.175
4631,18-Dec-15 17:30:00,7.81,14.184
4632,18-Dec-15 17:45:00,7.69,14.188
4633,18-Dec-15 18:00:00,7.75,14.188
4634,18-Dec-15 18:15:00,7.63,14.193
4635,18-Dec-15 18:30:00,7.63,14.197
4636,18-Dec-15 18:45:00,7.56,14.198
4637,18-Dec-15 19:00:00,7.56,14.205
4638,18-Dec-15 19:15:00,7.50,14.206
4639,18-Dec-15 19:30:00,7.38,14.212
4640,18-Dec-15 19:45:00,7.31,14.214
4641,18-Dec-15 20:00:00,7.25,14.218
4642,18-Dec-15 20:15:00,7.19,14.218
4643,18-Dec-15 20:30:00,7.19,14.217
4644,18-Dec-15 20:45:00,7.13,14.229
4645,18-Dec-15 21:00:00,7.19,14.231
4646,18-Dec-15 21:15:00,7.13,14.227
4647,18-Dec-15 21:30:00,7.06,14.234
4648,18-Dec-15 21:45:00,7.06,14.229
4649,18-Dec-15 22:00:00,7.00,14.230
4650,18-Dec-15 22:15:00,7.00,14.237
4651,18-Dec-15 22:30:00,7.00,14.238
4652,18-Dec-15 22:45:00,6.94,14.238
4653,18-Dec-15 23:00:00,6.94,14.236
4654,18-Dec-15 23:15:00,6.88,14.242
4655,18-Dec-15 23:30:00,6.81,14.253
4656,18-Dec-15 23:45:00,6.75,14.254
4657,19-Dec-15 00:00:00,6.69,14.257
4658,19-Dec-15 00:15:00,6.63,14.259
4659,19-Dec-15 00:30:00,6.56,14.261
4660,19-Dec-15 00:45:00,6.50,14.266
4661,19-Dec-15 01:00:00,6.50,14.270
4662,19-Dec-15 01:15:00,6.50,14.269
4663,19-Dec-15 01:30:00,6.50,14.275
4664,19-Dec-15 01:45:00,6.44,14.278
4665,19-Dec-15 02:00:00,6.44,14.279
4666,19-Dec-15 02:15:00,6.38,14.281
4667,19-Dec-15 02:30:00,6.38,14.287
4668,19-Dec-15 02:45:00,6.38,14.289
4669,19-Dec-15 03:00:00,6.38,14.285
4670,19-Dec-15 03:15:00,6.38,14.295
4671,19-Dec-15 03:30:00,6.38,14.289
4672,19-Dec-15 03:45:00,6.38,14.294
4673,19-Dec-15 04:00:00,6.38,14.295
4674,19-Dec-15 04:15:00,6.38,14.293
4675,19-Dec-15 04:30:00,6.38,14.295
4676,19-Dec-15 04:45:00,6.38,14.291
4677,19-Dec-15 05:00:00,6.38,14.289
4678,19-Dec-15 05:15:00,6.38,14.289
4679,19-Dec-15 05:30:00,6.31,14.290
4680,19-Dec-15 05:45:00,6.31,14.286
