
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_Inf2_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  14787 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.19,13.913,
,Maximum,21.56,14.416,
,Mean,9.11,14.172,
,Variance,35.211,0.0084,
,Std Deviation,5.934,0.0914,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
8695,3-Dec-13 23:51:43,6.81,14.100
8696,4-Dec-13 00:06:43,6.81,14.101
8697,4-Dec-13 00:21:43,6.88,14.100
8698,4-Dec-13 00:36:43,6.88,14.097
8699,4-Dec-13 00:51:43,6.94,14.096
8700,4-Dec-13 01:06:43,6.94,14.094
8701,4-Dec-13 01:21:43,6.94,14.096
8702,4-Dec-13 01:36:43,6.94,14.094
8703,4-Dec-13 01:51:43,7.00,14.094
8704,4-Dec-13 02:06:43,7.00,14.098
8705,4-Dec-13 02:21:43,7.00,14.104
8706,4-Dec-13 02:36:43,7.00,14.105
8707,4-Dec-13 02:51:43,7.06,14.110
8708,4-Dec-13 03:06:43,7.06,14.112
8709,4-Dec-13 03:21:43,7.00,14.113
8710,4-Dec-13 03:36:43,7.00,14.114
8711,4-Dec-13 03:51:43,7.06,14.113
8712,4-Dec-13 04:06:43,7.06,14.108
8713,4-Dec-13 04:21:43,7.00,14.108
8714,4-Dec-13 04:36:43,6.94,14.104
8715,4-Dec-13 04:51:43,6.88,14.101
8716,4-Dec-13 05:06:43,6.81,14.099
8717,4-Dec-13 05:21:43,6.81,14.098
8718,4-Dec-13 05:36:43,6.69,14.099
8719,4-Dec-13 05:51:43,6.69,14.100
8720,4-Dec-13 06:06:43,6.63,14.101
8721,4-Dec-13 06:21:43,6.56,14.102
8722,4-Dec-13 06:36:43,6.50,14.106
8723,4-Dec-13 06:51:43,6.50,14.107
8724,4-Dec-13 07:06:43,6.50,14.115
8725,4-Dec-13 07:21:43,6.50,14.117
8726,4-Dec-13 07:36:43,6.50,14.120
8727,4-Dec-13 07:51:43,6.50,14.122
8728,4-Dec-13 08:06:43,6.50,14.124
8729,4-Dec-13 08:21:43,6.50,14.125
8730,4-Dec-13 08:36:43,6.56,14.127
8731,4-Dec-13 08:51:43,6.56,14.127
8732,4-Dec-13 09:06:43,6.63,14.126
8733,4-Dec-13 09:21:43,6.69,14.129
8734,4-Dec-13 09:36:43,6.75,14.131
8735,4-Dec-13 09:51:43,6.75,14.134
8736,4-Dec-13 10:06:43,6.88,14.136
8737,4-Dec-13 10:21:43,7.00,14.135
8738,4-Dec-13 10:36:43,7.06,14.138
8739,4-Dec-13 10:51:43,7.13,14.143
8740,4-Dec-13 11:06:43,7.25,14.142
8741,4-Dec-13 11:21:43,7.31,14.144
8742,4-Dec-13 11:36:43,7.38,14.143
8743,4-Dec-13 11:51:43,7.50,14.144
8744,4-Dec-13 12:06:43,7.56,14.145
8745,4-Dec-13 12:21:43,7.63,14.140
8746,4-Dec-13 12:36:43,7.75,14.136
8747,4-Dec-13 12:51:43,7.81,14.133
8748,4-Dec-13 13:06:43,7.94,14.129
8749,4-Dec-13 13:21:43,8.06,14.118
8750,4-Dec-13 13:36:43,8.25,14.120
8751,4-Dec-13 13:51:43,8.38,14.119
8752,4-Dec-13 14:06:43,8.44,14.114
8753,4-Dec-13 14:21:43,8.56,14.108
8754,4-Dec-13 14:36:43,8.63,14.108
8755,4-Dec-13 14:51:43,8.69,14.106
8756,4-Dec-13 15:06:43,8.69,14.104
8757,4-Dec-13 15:21:43,8.75,14.104
8758,4-Dec-13 15:36:43,8.75,14.104
8759,4-Dec-13 15:51:43,8.75,14.102
8760,4-Dec-13 16:06:43,8.69,14.108
8761,4-Dec-13 16:21:43,8.63,14.111
8762,4-Dec-13 16:36:43,8.56,14.110
8763,4-Dec-13 16:51:43,8.56,14.114
8764,4-Dec-13 17:06:43,8.56,14.115
8765,4-Dec-13 17:21:43,8.56,14.115
8766,4-Dec-13 17:36:43,8.50,14.117
8767,4-Dec-13 17:51:43,8.50,14.119
8768,4-Dec-13 18:06:43,8.44,14.116
8769,4-Dec-13 18:21:43,8.44,14.118
8770,4-Dec-13 18:36:43,8.44,14.121
8771,4-Dec-13 18:51:43,8.50,14.122
8772,4-Dec-13 19:06:43,8.50,14.126
8773,4-Dec-13 19:21:43,8.50,14.126
8774,4-Dec-13 19:36:43,8.50,14.124
8775,4-Dec-13 19:51:43,8.50,14.125
8776,4-Dec-13 20:06:43,8.50,14.130
8777,4-Dec-13 20:21:43,8.50,14.129
8778,4-Dec-13 20:36:43,8.50,14.130
8779,4-Dec-13 20:51:43,8.50,14.130
8780,4-Dec-13 21:06:43,8.50,14.131
8781,4-Dec-13 21:21:43,8.50,14.132
8782,4-Dec-13 21:36:43,8.50,14.134
8783,4-Dec-13 21:51:43,8.50,14.135
8784,4-Dec-13 22:06:43,8.50,14.135
8785,4-Dec-13 22:21:43,8.50,14.137
8786,4-Dec-13 22:36:43,8.50,14.137
8787,4-Dec-13 22:51:43,8.44,14.141
8788,4-Dec-13 23:06:43,8.44,14.138
8789,4-Dec-13 23:21:43,8.44,14.138
8790,4-Dec-13 23:36:43,8.44,14.139
8791,4-Dec-13 23:51:43,8.44,14.140
8792,5-Dec-13 00:06:43,8.44,14.142
8793,5-Dec-13 00:21:43,8.44,14.144
8794,5-Dec-13 00:36:43,8.44,14.146
8795,5-Dec-13 00:51:43,8.44,14.143
8796,5-Dec-13 01:06:43,8.44,14.143
8797,5-Dec-13 01:21:43,8.38,14.144
8798,5-Dec-13 01:36:43,8.44,14.140
8799,5-Dec-13 01:51:43,8.38,14.141
8800,5-Dec-13 02:06:43,8.38,14.140
8801,5-Dec-13 02:21:43,8.38,14.137
8802,5-Dec-13 02:36:43,8.38,14.136
8803,5-Dec-13 02:51:43,8.38,14.137
8804,5-Dec-13 03:06:43,8.38,14.134
8805,5-Dec-13 03:21:43,8.38,14.136
8806,5-Dec-13 03:36:43,8.38,14.138
8807,5-Dec-13 03:51:43,8.38,14.136
8808,5-Dec-13 04:06:43,8.38,14.134
8809,5-Dec-13 04:21:43,8.38,14.134
8810,5-Dec-13 04:36:43,8.38,14.134
8811,5-Dec-13 04:51:43,8.38,14.135
8812,5-Dec-13 05:06:43,8.38,14.135
8813,5-Dec-13 05:21:43,8.38,14.133
8814,5-Dec-13 05:36:43,8.38,14.136
8815,5-Dec-13 05:51:43,8.38,14.134
8816,5-Dec-13 06:06:43,8.38,14.138
8817,5-Dec-13 06:21:43,8.38,14.138
8818,5-Dec-13 06:36:43,8.31,14.143
8819,5-Dec-13 06:51:43,8.38,14.142
8820,5-Dec-13 07:06:43,8.38,14.144
8821,5-Dec-13 07:21:43,8.31,14.145
8822,5-Dec-13 07:36:43,8.31,14.147
8823,5-Dec-13 07:51:43,8.31,14.149
8824,5-Dec-13 08:06:43,8.31,14.149
8825,5-Dec-13 08:21:43,8.31,14.152
8826,5-Dec-13 08:36:43,8.25,14.150
8827,5-Dec-13 08:51:43,8.31,14.152
8828,5-Dec-13 09:06:43,8.31,14.156
8829,5-Dec-13 09:21:43,8.31,14.155
8830,5-Dec-13 09:36:43,8.38,14.154
8831,5-Dec-13 09:51:43,8.44,14.157
8832,5-Dec-13 10:06:43,8.44,14.157
8833,5-Dec-13 10:21:43,8.56,14.158
8834,5-Dec-13 10:36:43,8.56,14.153
8835,5-Dec-13 10:51:43,8.63,14.149
8836,5-Dec-13 11:06:43,8.75,14.151
8837,5-Dec-13 11:21:43,8.81,14.146
8838,5-Dec-13 11:36:43,8.94,14.143
8839,5-Dec-13 11:51:43,9.00,14.139
8840,5-Dec-13 12:06:43,9.13,14.142
8841,5-Dec-13 12:21:43,9.19,14.141
8842,5-Dec-13 12:36:43,9.19,14.138
8843,5-Dec-13 12:51:43,9.31,14.136
8844,5-Dec-13 13:06:43,9.38,14.136
8845,5-Dec-13 13:21:43,9.44,14.133
8846,5-Dec-13 13:36:43,9.44,14.131
8847,5-Dec-13 13:51:43,9.50,14.126
8848,5-Dec-13 14:06:43,9.56,14.126
8849,5-Dec-13 14:21:43,9.56,14.126
8850,5-Dec-13 14:36:43,9.56,14.124
8851,5-Dec-13 14:51:43,9.63,14.121
8852,5-Dec-13 15:06:43,9.69,14.121
8853,5-Dec-13 15:21:43,9.69,14.119
8854,5-Dec-13 15:36:43,9.75,14.116
8855,5-Dec-13 15:51:43,9.75,14.114
8856,5-Dec-13 16:06:43,9.75,14.116
8857,5-Dec-13 16:21:43,9.75,14.116
8858,5-Dec-13 16:36:43,9.81,14.118
8859,5-Dec-13 16:51:43,9.81,14.115
8860,5-Dec-13 17:06:43,9.75,14.118
8861,5-Dec-13 17:21:43,9.69,14.117
8862,5-Dec-13 17:36:43,9.69,14.118
8863,5-Dec-13 17:51:43,9.69,14.118
8864,5-Dec-13 18:06:43,9.69,14.122
8865,5-Dec-13 18:21:43,9.69,14.124
8866,5-Dec-13 18:36:43,9.69,14.123
8867,5-Dec-13 18:51:43,9.69,14.123
8868,5-Dec-13 19:06:43,9.69,14.125
8869,5-Dec-13 19:21:43,9.69,14.127
8870,5-Dec-13 19:36:43,9.69,14.127
8871,5-Dec-13 19:51:43,9.69,14.127
8872,5-Dec-13 20:06:43,9.69,14.126
8873,5-Dec-13 20:21:43,9.69,14.125
8874,5-Dec-13 20:36:43,9.69,14.124
8875,5-Dec-13 20:51:43,9.75,14.121
8876,5-Dec-13 21:06:43,9.75,14.119
8877,5-Dec-13 21:21:43,9.75,14.117
8878,5-Dec-13 21:36:43,9.81,14.119
8879,5-Dec-13 21:51:43,9.81,14.119
8880,5-Dec-13 22:06:43,9.88,14.115
8881,5-Dec-13 22:21:43,9.88,14.110
8882,5-Dec-13 22:36:43,9.94,14.116
8883,5-Dec-13 22:51:43,9.94,14.114
8884,5-Dec-13 23:06:43,9.94,14.119
8885,5-Dec-13 23:21:43,10.00,14.114
8886,5-Dec-13 23:36:43,10.00,14.113
8887,5-Dec-13 23:51:43,10.00,14.119
8888,6-Dec-13 00:06:43,10.00,14.118
8889,6-Dec-13 00:21:43,10.06,14.116
8890,6-Dec-13 00:36:43,10.13,14.114
8891,6-Dec-13 00:51:43,10.13,14.109
8892,6-Dec-13 01:06:43,10.19,14.111
8893,6-Dec-13 01:21:43,10.25,14.106
8894,6-Dec-13 01:36:43,10.25,14.102
8895,6-Dec-13 01:51:43,10.25,14.100
8896,6-Dec-13 02:06:43,10.31,14.101
8897,6-Dec-13 02:21:43,10.31,14.098
8898,6-Dec-13 02:36:43,10.38,14.096
8899,6-Dec-13 02:51:43,10.38,14.095
8900,6-Dec-13 03:06:43,10.38,14.095
8901,6-Dec-13 03:21:43,10.38,14.091
8902,6-Dec-13 03:36:43,10.44,14.091
8903,6-Dec-13 03:51:43,10.44,14.091
8904,6-Dec-13 04:06:43,10.50,14.093
8905,6-Dec-13 04:21:43,10.56,14.091
8906,6-Dec-13 04:36:43,10.56,14.091
8907,6-Dec-13 04:51:43,10.56,14.089
8908,6-Dec-13 05:06:43,10.56,14.088
8909,6-Dec-13 05:21:43,10.63,14.089
8910,6-Dec-13 05:36:43,10.63,14.089
8911,6-Dec-13 05:51:43,10.63,14.091
8912,6-Dec-13 06:06:43,10.63,14.087
8913,6-Dec-13 06:21:43,10.69,14.087
8914,6-Dec-13 06:36:43,10.75,14.094
8915,6-Dec-13 06:51:43,10.75,14.091
8916,6-Dec-13 07:06:43,10.81,14.093
8917,6-Dec-13 07:21:43,10.81,14.095
8918,6-Dec-13 07:36:43,10.75,14.090
8919,6-Dec-13 07:51:43,10.81,14.093
8920,6-Dec-13 08:06:43,10.81,14.095
8921,6-Dec-13 08:21:43,10.88,14.100
8922,6-Dec-13 08:36:43,10.88,14.098
8923,6-Dec-13 08:51:43,10.94,14.108
8924,6-Dec-13 09:06:43,11.00,14.109
8925,6-Dec-13 09:21:43,11.00,14.103
8926,6-Dec-13 09:36:43,10.94,14.111
8927,6-Dec-13 09:51:43,10.94,14.115
8928,6-Dec-13 10:06:43,10.94,14.118
8929,6-Dec-13 10:21:43,11.13,14.127
8930,6-Dec-13 10:36:43,11.19,14.123
8931,6-Dec-13 10:51:43,11.25,14.122
8932,6-Dec-13 11:06:43,11.38,14.134
8933,6-Dec-13 11:21:43,11.44,14.133
8934,6-Dec-13 11:36:43,11.44,14.136
8935,6-Dec-13 11:51:43,11.44,14.142
8936,6-Dec-13 12:06:43,11.44,14.140
8937,6-Dec-13 12:21:43,11.44,14.134
8938,6-Dec-13 12:36:43,11.44,14.128
8939,6-Dec-13 12:51:43,11.50,14.119
8940,6-Dec-13 13:06:43,11.56,14.115
8941,6-Dec-13 13:21:43,11.63,14.114
8942,6-Dec-13 13:36:43,11.69,14.109
8943,6-Dec-13 13:51:43,11.75,14.106
8944,6-Dec-13 14:06:43,11.81,14.100
8945,6-Dec-13 14:21:43,11.81,14.100
8946,6-Dec-13 14:36:43,11.81,14.095
8947,6-Dec-13 14:51:43,11.88,14.091
8948,6-Dec-13 15:06:43,11.88,14.092
8949,6-Dec-13 15:21:43,12.00,14.086
8950,6-Dec-13 15:36:43,12.06,14.084
8951,6-Dec-13 15:51:43,12.06,14.084
8952,6-Dec-13 16:06:43,12.06,14.081
8953,6-Dec-13 16:21:43,12.06,14.079
8954,6-Dec-13 16:36:43,12.06,14.078
8955,6-Dec-13 16:51:43,12.13,14.081
8956,6-Dec-13 17:06:43,12.13,14.084
8957,6-Dec-13 17:21:43,12.06,14.086
8958,6-Dec-13 17:36:43,12.13,14.087
8959,6-Dec-13 17:51:43,12.06,14.087
8960,6-Dec-13 18:06:43,12.06,14.090
8961,6-Dec-13 18:21:43,12.00,14.091
8962,6-Dec-13 18:36:43,12.06,14.088
8963,6-Dec-13 18:51:43,12.00,14.086
8964,6-Dec-13 19:06:43,11.94,14.090
8965,6-Dec-13 19:21:43,11.94,14.093
8966,6-Dec-13 19:36:43,11.94,14.091
8967,6-Dec-13 19:51:43,11.94,14.092
8968,6-Dec-13 20:06:43,11.94,14.092
8969,6-Dec-13 20:21:43,11.94,14.092
8970,6-Dec-13 20:36:43,11.94,14.092
8971,6-Dec-13 20:51:43,11.88,14.095
8972,6-Dec-13 21:06:43,11.88,14.105
8973,6-Dec-13 21:21:43,11.88,14.104
8974,6-Dec-13 21:36:43,11.88,14.121
8975,6-Dec-13 21:51:43,12.00,14.134
8976,6-Dec-13 22:06:43,11.88,14.138
8977,6-Dec-13 22:21:43,11.69,14.148
8978,6-Dec-13 22:36:43,11.56,14.150
8979,6-Dec-13 22:51:43,11.44,14.166
8980,6-Dec-13 23:06:43,11.31,14.171
8981,6-Dec-13 23:21:43,11.19,14.163
8982,6-Dec-13 23:36:43,11.13,14.188
8983,6-Dec-13 23:51:43,11.00,14.191
8984,7-Dec-13 00:06:43,10.94,14.192
8985,7-Dec-13 00:21:43,10.81,14.201
8986,7-Dec-13 00:36:43,10.75,14.200
8987,7-Dec-13 00:51:43,10.69,14.195
8988,7-Dec-13 01:06:43,10.63,14.198
8989,7-Dec-13 01:21:43,10.56,14.199
8990,7-Dec-13 01:36:43,10.44,14.200
8991,7-Dec-13 01:51:43,10.38,14.198
8992,7-Dec-13 02:06:43,10.31,14.199
8993,7-Dec-13 02:21:43,10.25,14.207
8994,7-Dec-13 02:36:43,10.19,14.205
8995,7-Dec-13 02:51:43,10.13,14.205
8996,7-Dec-13 03:06:43,10.06,14.207
8997,7-Dec-13 03:21:43,9.94,14.213
8998,7-Dec-13 03:36:43,9.88,14.211
8999,7-Dec-13 03:51:43,9.81,14.225
9000,7-Dec-13 04:06:43,9.69,14.224
9001,7-Dec-13 04:21:43,9.63,14.218
9002,7-Dec-13 04:36:43,9.50,14.222
9003,7-Dec-13 04:51:43,9.44,14.224
9004,7-Dec-13 05:06:43,9.31,14.232
9005,7-Dec-13 05:21:43,9.25,14.233
9006,7-Dec-13 05:36:43,9.19,14.232
9007,7-Dec-13 05:51:43,9.13,14.233
9008,7-Dec-13 06:06:43,9.06,14.234
9009,7-Dec-13 06:21:43,9.00,14.232
9010,7-Dec-13 06:36:43,8.88,14.233
9011,7-Dec-13 06:51:43,8.81,14.239
9012,7-Dec-13 07:06:43,8.75,14.248
9013,7-Dec-13 07:21:43,8.69,14.248
9014,7-Dec-13 07:36:43,8.63,14.252
9015,7-Dec-13 07:51:43,8.56,14.253
9016,7-Dec-13 08:06:43,8.44,14.263
9017,7-Dec-13 08:21:43,8.44,14.269
9018,7-Dec-13 08:36:43,8.38,14.268
9019,7-Dec-13 08:51:43,8.31,14.269
9020,7-Dec-13 09:06:43,8.31,14.275
9021,7-Dec-13 09:21:43,8.31,14.278
9022,7-Dec-13 09:36:43,8.31,14.282
9023,7-Dec-13 09:51:43,8.31,14.284
9024,7-Dec-13 10:06:43,8.31,14.285
9025,7-Dec-13 10:21:43,8.31,14.287
9026,7-Dec-13 10:36:43,8.38,14.289
9027,7-Dec-13 10:51:43,8.31,14.289
9028,7-Dec-13 11:06:43,8.31,14.291
9029,7-Dec-13 11:21:43,8.38,14.292
9030,7-Dec-13 11:36:43,8.38,14.295
9031,7-Dec-13 11:51:43,8.50,14.295
9032,7-Dec-13 12:06:43,8.56,14.293
9033,7-Dec-13 12:21:43,8.56,14.292
9034,7-Dec-13 12:36:43,8.56,14.290
9035,7-Dec-13 12:51:43,8.63,14.286
9036,7-Dec-13 13:06:43,8.69,14.286
9037,7-Dec-13 13:21:43,8.69,14.286
9038,7-Dec-13 13:36:43,8.69,14.287
9039,7-Dec-13 13:51:43,8.69,14.286
9040,7-Dec-13 14:06:43,8.75,14.284
9041,7-Dec-13 14:21:43,8.69,14.283
9042,7-Dec-13 14:36:43,8.69,14.281
9043,7-Dec-13 14:51:43,8.75,14.281
9044,7-Dec-13 15:06:43,8.69,14.281
9045,7-Dec-13 15:21:43,8.69,14.282
9046,7-Dec-13 15:36:43,8.63,14.285
9047,7-Dec-13 15:51:43,8.63,14.285
9048,7-Dec-13 16:06:43,8.56,14.289
9049,7-Dec-13 16:21:43,8.56,14.291
9050,7-Dec-13 16:36:43,8.50,14.292
9051,7-Dec-13 16:51:43,8.50,14.294
9052,7-Dec-13 17:06:43,8.44,14.294
9053,7-Dec-13 17:21:43,8.38,14.296
9054,7-Dec-13 17:36:43,8.31,14.299
9055,7-Dec-13 17:51:43,8.25,14.302
9056,7-Dec-13 18:06:43,8.13,14.306
9057,7-Dec-13 18:21:43,8.06,14.308
9058,7-Dec-13 18:36:43,8.06,14.311
9059,7-Dec-13 18:51:43,8.00,14.313
9060,7-Dec-13 19:06:43,7.94,14.313
9061,7-Dec-13 19:21:43,7.88,14.314
9062,7-Dec-13 19:36:43,7.88,14.316
9063,7-Dec-13 19:51:43,7.81,14.320
9064,7-Dec-13 20:06:43,7.81,14.324
9065,7-Dec-13 20:21:43,7.75,14.325
9066,7-Dec-13 20:36:43,7.75,14.328
9067,7-Dec-13 20:51:43,7.75,14.332
9068,7-Dec-13 21:06:43,7.69,14.332
9069,7-Dec-13 21:21:43,7.69,14.333
9070,7-Dec-13 21:36:43,7.63,14.333
9071,7-Dec-13 21:51:43,7.63,14.332
9072,7-Dec-13 22:06:43,7.56,14.330
9073,7-Dec-13 22:21:43,7.56,14.331
9074,7-Dec-13 22:36:43,7.50,14.333
9075,7-Dec-13 22:51:43,7.50,14.331
9076,7-Dec-13 23:06:43,7.44,14.335
9077,7-Dec-13 23:21:43,7.44,14.334
9078,7-Dec-13 23:36:43,7.44,14.328
9079,7-Dec-13 23:51:43,7.38,14.330
9080,8-Dec-13 00:06:43,7.38,14.332
9081,8-Dec-13 00:21:43,7.31,14.334
9082,8-Dec-13 00:36:43,7.25,14.337
9083,8-Dec-13 00:51:43,7.25,14.327
9084,8-Dec-13 01:06:43,7.19,14.329
9085,8-Dec-13 01:21:43,7.13,14.331
9086,8-Dec-13 01:36:43,7.13,14.327
9087,8-Dec-13 01:51:43,7.06,14.322
9088,8-Dec-13 02:06:43,7.06,14.324
9089,8-Dec-13 02:21:43,7.00,14.324
9090,8-Dec-13 02:36:43,7.00,14.322
9091,8-Dec-13 02:51:43,6.94,14.318
9092,8-Dec-13 03:06:43,6.88,14.314
9093,8-Dec-13 03:21:43,6.88,14.322
9094,8-Dec-13 03:36:43,6.81,14.323
9095,8-Dec-13 03:51:43,6.81,14.324
9096,8-Dec-13 04:06:43,6.75,14.323
9097,8-Dec-13 04:21:43,6.75,14.318
9098,8-Dec-13 04:36:43,6.69,14.317
9099,8-Dec-13 04:51:43,6.69,14.318
9100,8-Dec-13 05:06:43,6.63,14.315
9101,8-Dec-13 05:21:43,6.63,14.315
9102,8-Dec-13 05:36:43,6.56,14.309
9103,8-Dec-13 05:51:43,6.56,14.316
9104,8-Dec-13 06:06:43,6.50,14.312
9105,8-Dec-13 06:21:43,6.50,14.311
9106,8-Dec-13 06:36:43,6.44,14.317
9107,8-Dec-13 06:51:43,6.38,14.314
9108,8-Dec-13 07:06:43,6.38,14.317
9109,8-Dec-13 07:21:43,6.25,14.318
9110,8-Dec-13 07:36:43,6.31,14.318
9111,8-Dec-13 07:51:43,6.19,14.327
9112,8-Dec-13 08:06:43,6.19,14.327
9113,8-Dec-13 08:21:43,6.13,14.320
9114,8-Dec-13 08:36:43,5.69,14.324
9115,8-Dec-13 08:51:43,5.69,14.321
9116,8-Dec-13 09:06:43,5.69,14.319
9117,8-Dec-13 09:21:43,5.69,14.319
9118,8-Dec-13 09:36:43,5.31,14.315
9119,8-Dec-13 09:51:43,5.38,14.320
9120,8-Dec-13 10:06:43,5.38,14.321
9121,8-Dec-13 10:21:43,5.38,14.323
9122,8-Dec-13 10:36:43,5.19,14.319
9123,8-Dec-13 10:51:43,4.63,14.325
9124,8-Dec-13 11:06:43,4.69,14.321
9125,8-Dec-13 11:21:43,4.75,14.330
9126,8-Dec-13 11:36:43,4.81,14.334
9127,8-Dec-13 11:51:43,4.81,14.323
9128,8-Dec-13 12:06:43,4.63,14.325
9129,8-Dec-13 12:21:43,4.56,14.319
9130,8-Dec-13 12:36:43,4.63,14.315
9131,8-Dec-13 12:51:43,4.63,14.308
9132,8-Dec-13 13:06:43,4.69,14.307
9133,8-Dec-13 13:21:43,4.75,14.300
9134,8-Dec-13 13:36:43,4.81,14.301
9135,8-Dec-13 13:51:43,4.75,14.302
9136,8-Dec-13 14:06:43,4.75,14.296
9137,8-Dec-13 14:21:43,4.81,14.292
9138,8-Dec-13 14:36:43,4.81,14.291
9139,8-Dec-13 14:51:43,4.81,14.288
9140,8-Dec-13 15:06:43,4.81,14.286
9141,8-Dec-13 15:21:43,4.88,14.281
9142,8-Dec-13 15:36:43,4.88,14.280
9143,8-Dec-13 15:51:43,4.88,14.278
9144,8-Dec-13 16:06:43,4.88,14.279
9145,8-Dec-13 16:21:43,4.94,14.282
9146,8-Dec-13 16:36:43,4.94,14.277
9147,8-Dec-13 16:51:43,4.94,14.278
9148,8-Dec-13 17:06:43,4.94,14.271
9149,8-Dec-13 17:21:43,4.94,14.275
9150,8-Dec-13 17:36:43,4.94,14.273
9151,8-Dec-13 17:51:43,4.94,14.271
9152,8-Dec-13 18:06:43,4.94,14.272
9153,8-Dec-13 18:21:43,4.94,14.272
9154,8-Dec-13 18:36:43,4.94,14.270
9155,8-Dec-13 18:51:43,4.94,14.263
9156,8-Dec-13 19:06:43,4.94,14.261
9157,8-Dec-13 19:21:43,4.94,14.266
9158,8-Dec-13 19:36:43,4.94,14.264
9159,8-Dec-13 19:51:43,5.00,14.264
9160,8-Dec-13 20:06:43,4.94,14.263
9161,8-Dec-13 20:21:43,4.94,14.263
9162,8-Dec-13 20:36:43,4.94,14.265
9163,8-Dec-13 20:51:43,4.88,14.258
9164,8-Dec-13 21:06:43,4.88,14.256
9165,8-Dec-13 21:21:43,4.94,14.259
9166,8-Dec-13 21:36:43,4.88,14.258
9167,8-Dec-13 21:51:43,4.88,14.261
9168,8-Dec-13 22:06:43,4.94,14.258
9169,8-Dec-13 22:21:43,4.94,14.250
9170,8-Dec-13 22:36:43,4.94,14.251
9171,8-Dec-13 22:51:43,4.94,14.253
9172,8-Dec-13 23:06:43,4.94,14.246
9173,8-Dec-13 23:21:43,4.94,14.244
9174,8-Dec-13 23:36:43,4.94,14.248
9175,8-Dec-13 23:51:43,5.00,14.243
9176,9-Dec-13 00:06:43,5.00,14.237
9177,9-Dec-13 00:21:43,5.00,14.232
9178,9-Dec-13 00:36:43,5.00,14.229
9179,9-Dec-13 00:51:43,5.00,14.222
9180,9-Dec-13 01:06:43,5.00,14.225
9181,9-Dec-13 01:21:43,5.00,14.214
9182,9-Dec-13 01:36:43,5.06,14.205
9183,9-Dec-13 01:51:43,5.06,14.202
9184,9-Dec-13 02:06:43,5.06,14.199
9185,9-Dec-13 02:21:43,5.06,14.199
9186,9-Dec-13 02:36:43,5.06,14.199
9187,9-Dec-13 02:51:43,5.13,14.204
9188,9-Dec-13 03:06:43,5.13,14.200
9189,9-Dec-13 03:21:43,5.13,14.188
9190,9-Dec-13 03:36:43,5.13,14.196
9191,9-Dec-13 03:51:43,5.13,14.196
9192,9-Dec-13 04:06:43,5.13,14.186
9193,9-Dec-13 04:21:43,5.13,14.175
9194,9-Dec-13 04:36:43,5.13,14.182
9195,9-Dec-13 04:51:43,5.13,14.179
9196,9-Dec-13 05:06:43,5.19,14.178
9197,9-Dec-13 05:21:43,5.19,14.180
9198,9-Dec-13 05:36:43,5.19,14.172
9199,9-Dec-13 05:51:43,5.19,14.176
9200,9-Dec-13 06:06:43,5.19,14.173
9201,9-Dec-13 06:21:43,5.19,14.175
9202,9-Dec-13 06:36:43,5.19,14.173
9203,9-Dec-13 06:51:43,5.19,14.173
9204,9-Dec-13 07:06:43,5.25,14.169
9205,9-Dec-13 07:21:43,5.19,14.166
9206,9-Dec-13 07:36:43,5.25,14.169
9207,9-Dec-13 07:51:43,5.25,14.172
9208,9-Dec-13 08:06:43,5.31,14.166
9209,9-Dec-13 08:21:43,5.25,14.166
9210,9-Dec-13 08:36:43,5.25,14.169
9211,9-Dec-13 08:51:43,5.31,14.165
9212,9-Dec-13 09:06:43,5.38,14.161
9213,9-Dec-13 09:21:43,5.38,14.167
9214,9-Dec-13 09:36:43,5.38,14.158
9215,9-Dec-13 09:51:43,5.38,14.166
9216,9-Dec-13 10:06:43,5.44,14.172
9217,9-Dec-13 10:21:43,5.44,14.172
9218,9-Dec-13 10:36:43,5.44,14.172
9219,9-Dec-13 10:51:43,5.50,14.168
9220,9-Dec-13 11:06:43,5.56,14.167
9221,9-Dec-13 11:21:43,5.56,14.163
9222,9-Dec-13 11:36:43,5.63,14.165
9223,9-Dec-13 11:51:43,5.69,14.161
9224,9-Dec-13 12:06:43,5.75,14.162
9225,9-Dec-13 12:21:43,5.75,14.157
9226,9-Dec-13 12:36:43,5.75,14.156
9227,9-Dec-13 12:51:43,5.88,14.151
9228,9-Dec-13 13:06:43,5.94,14.154
9229,9-Dec-13 13:21:43,6.06,14.153
9230,9-Dec-13 13:36:43,6.19,14.152
