
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5386 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,19.56,14.039,
,Maximum,26.00,14.316,
,Mean,23.17,14.164,
,Variance,1.536,0.0023,
,Std Deviation,1.239,0.0477,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
535,14-Jun-15 00:30:00,23.31,14.239
536,14-Jun-15 00:45:00,23.38,14.236
537,14-Jun-15 01:00:00,23.31,14.232
538,14-Jun-15 01:15:00,23.31,14.235
539,14-Jun-15 01:30:00,23.25,14.235
540,14-Jun-15 01:45:00,23.25,14.234
541,14-Jun-15 02:00:00,23.25,14.234
542,14-Jun-15 02:15:00,23.25,14.230
543,14-Jun-15 02:30:00,23.19,14.229
544,14-Jun-15 02:45:00,23.19,14.229
545,14-Jun-15 03:00:00,23.13,14.228
546,14-Jun-15 03:15:00,23.13,14.227
547,14-Jun-15 03:30:00,23.06,14.227
548,14-Jun-15 03:45:00,23.06,14.225
549,14-Jun-15 04:00:00,23.00,14.228
550,14-Jun-15 04:15:00,23.00,14.228
551,14-Jun-15 04:30:00,22.94,14.231
552,14-Jun-15 04:45:00,22.94,14.235
553,14-Jun-15 05:00:00,22.88,14.233
554,14-Jun-15 05:15:00,22.88,14.235
555,14-Jun-15 05:30:00,22.88,14.236
556,14-Jun-15 05:45:00,22.88,14.237
557,14-Jun-15 06:00:00,22.88,14.237
558,14-Jun-15 06:15:00,22.81,14.241
559,14-Jun-15 06:30:00,22.88,14.242
560,14-Jun-15 06:45:00,22.88,14.240
561,14-Jun-15 07:00:00,22.88,14.244
562,14-Jun-15 07:15:00,22.94,14.245
563,14-Jun-15 07:30:00,22.94,14.245
564,14-Jun-15 07:45:00,22.94,14.246
565,14-Jun-15 08:00:00,22.94,14.247
566,14-Jun-15 08:15:00,22.94,14.246
567,14-Jun-15 08:30:00,23.00,14.249
568,14-Jun-15 08:45:00,23.00,14.250
569,14-Jun-15 09:00:00,23.06,14.252
570,14-Jun-15 09:15:00,23.13,14.254
571,14-Jun-15 09:30:00,23.19,14.252
572,14-Jun-15 09:45:00,23.25,14.253
573,14-Jun-15 10:00:00,23.31,14.254
574,14-Jun-15 10:15:00,23.38,14.252
575,14-Jun-15 10:30:00,23.50,14.253
576,14-Jun-15 10:45:00,23.56,14.252
577,14-Jun-15 11:00:00,23.63,14.252
578,14-Jun-15 11:15:00,23.69,14.253
579,14-Jun-15 11:30:00,23.75,14.256
580,14-Jun-15 11:45:00,23.88,14.249
581,14-Jun-15 12:00:00,23.94,14.248
582,14-Jun-15 12:15:00,24.00,14.247
583,14-Jun-15 12:30:00,24.13,14.243
584,14-Jun-15 12:45:00,24.25,14.243
585,14-Jun-15 13:00:00,24.38,14.244
586,14-Jun-15 13:15:00,24.50,14.240
587,14-Jun-15 13:30:00,24.50,14.239
588,14-Jun-15 13:45:00,24.50,14.237
589,14-Jun-15 14:00:00,24.56,14.237
590,14-Jun-15 14:15:00,24.63,14.234
591,14-Jun-15 14:30:00,24.75,14.228
592,14-Jun-15 14:45:00,24.75,14.231
593,14-Jun-15 15:00:00,24.63,14.250
594,14-Jun-15 15:15:00,24.44,14.239
595,14-Jun-15 15:30:00,24.44,14.240
596,14-Jun-15 15:45:00,24.44,14.232
597,14-Jun-15 16:00:00,24.44,14.232
598,14-Jun-15 16:15:00,24.50,14.237
599,14-Jun-15 16:30:00,24.50,14.232
600,14-Jun-15 16:45:00,24.56,14.227
601,14-Jun-15 17:00:00,24.50,14.223
602,14-Jun-15 17:15:00,24.44,14.223
603,14-Jun-15 17:30:00,24.44,14.231
604,14-Jun-15 17:45:00,24.38,14.231
605,14-Jun-15 18:00:00,24.38,14.228
606,14-Jun-15 18:15:00,24.38,14.227
607,14-Jun-15 18:30:00,24.31,14.222
608,14-Jun-15 18:45:00,24.31,14.221
609,14-Jun-15 19:00:00,24.31,14.221
610,14-Jun-15 19:15:00,24.31,14.220
611,14-Jun-15 19:30:00,24.31,14.219
612,14-Jun-15 19:45:00,24.31,14.220
613,14-Jun-15 20:00:00,24.31,14.220
614,14-Jun-15 20:15:00,24.31,14.219
615,14-Jun-15 20:30:00,24.31,14.221
616,14-Jun-15 20:45:00,24.25,14.220
617,14-Jun-15 21:00:00,24.25,14.221
618,14-Jun-15 21:15:00,24.19,14.224
619,14-Jun-15 21:30:00,24.19,14.224
620,14-Jun-15 21:45:00,24.13,14.223
621,14-Jun-15 22:00:00,24.06,14.226
622,14-Jun-15 22:15:00,24.00,14.228
623,14-Jun-15 22:30:00,23.94,14.230
624,14-Jun-15 22:45:00,23.94,14.231
625,14-Jun-15 23:00:00,23.88,14.234
626,14-Jun-15 23:15:00,23.88,14.234
627,14-Jun-15 23:30:00,23.81,14.235
628,14-Jun-15 23:45:00,23.81,14.236
629,15-Jun-15 00:00:00,23.81,14.239
630,15-Jun-15 00:15:00,23.75,14.238
631,15-Jun-15 00:30:00,23.75,14.238
632,15-Jun-15 00:45:00,23.69,14.237
633,15-Jun-15 01:00:00,23.69,14.236
634,15-Jun-15 01:15:00,23.69,14.234
635,15-Jun-15 01:30:00,23.63,14.235
636,15-Jun-15 01:45:00,23.63,14.234
637,15-Jun-15 02:00:00,23.63,14.228
638,15-Jun-15 02:15:00,23.63,14.228
639,15-Jun-15 02:30:00,23.63,14.229
640,15-Jun-15 02:45:00,23.63,14.225
641,15-Jun-15 03:00:00,23.63,14.223
642,15-Jun-15 03:15:00,23.63,14.221
643,15-Jun-15 03:30:00,23.63,14.221
644,15-Jun-15 03:45:00,23.63,14.220
645,15-Jun-15 04:00:00,23.63,14.221
646,15-Jun-15 04:15:00,23.56,14.221
647,15-Jun-15 04:30:00,23.56,14.221
648,15-Jun-15 04:45:00,23.56,14.221
649,15-Jun-15 05:00:00,23.50,14.222
650,15-Jun-15 05:15:00,23.50,14.223
651,15-Jun-15 05:30:00,23.44,14.224
652,15-Jun-15 05:45:00,23.44,14.227
653,15-Jun-15 06:00:00,23.38,14.227
654,15-Jun-15 06:15:00,23.38,14.229
655,15-Jun-15 06:30:00,23.38,14.230
656,15-Jun-15 06:45:00,23.38,14.228
657,15-Jun-15 07:00:00,23.31,14.231
658,15-Jun-15 07:15:00,23.38,14.229
659,15-Jun-15 07:30:00,23.38,14.231
660,15-Jun-15 07:45:00,23.38,14.236
661,15-Jun-15 08:00:00,23.38,14.236
662,15-Jun-15 08:15:00,23.38,14.235
663,15-Jun-15 08:30:00,23.44,14.237
664,15-Jun-15 08:45:00,23.50,14.234
665,15-Jun-15 09:00:00,23.50,14.238
666,15-Jun-15 09:15:00,23.56,14.238
667,15-Jun-15 09:30:00,23.56,14.236
668,15-Jun-15 09:45:00,23.69,14.236
669,15-Jun-15 10:00:00,23.75,14.235
670,15-Jun-15 10:15:00,23.81,14.237
671,15-Jun-15 10:30:00,23.88,14.236
672,15-Jun-15 10:45:00,23.94,14.235
673,15-Jun-15 11:00:00,24.00,14.234
674,15-Jun-15 11:15:00,24.06,14.232
675,15-Jun-15 11:30:00,24.13,14.231
676,15-Jun-15 11:45:00,24.19,14.234
677,15-Jun-15 12:00:00,24.25,14.232
678,15-Jun-15 12:15:00,24.38,14.229
679,15-Jun-15 12:30:00,24.50,14.229
680,15-Jun-15 12:45:00,24.56,14.227
681,15-Jun-15 13:00:00,24.69,14.227
682,15-Jun-15 13:15:00,24.75,14.225
683,15-Jun-15 13:30:00,24.81,14.221
684,15-Jun-15 13:45:00,24.88,14.222
685,15-Jun-15 14:00:00,24.94,14.222
686,15-Jun-15 14:15:00,25.00,14.219
687,15-Jun-15 14:30:00,25.00,14.218
688,15-Jun-15 14:45:00,25.13,14.216
689,15-Jun-15 15:00:00,25.13,14.215
690,15-Jun-15 15:15:00,25.13,14.212
691,15-Jun-15 15:30:00,25.19,14.210
692,15-Jun-15 15:45:00,25.13,14.207
693,15-Jun-15 16:00:00,25.19,14.206
694,15-Jun-15 16:15:00,25.19,14.204
695,15-Jun-15 16:30:00,25.19,14.203
696,15-Jun-15 16:45:00,25.13,14.201
697,15-Jun-15 17:00:00,25.13,14.197
698,15-Jun-15 17:15:00,25.06,14.195
699,15-Jun-15 17:30:00,25.06,14.193
700,15-Jun-15 17:45:00,25.06,14.191
701,15-Jun-15 18:00:00,25.06,14.188
702,15-Jun-15 18:15:00,25.06,14.187
703,15-Jun-15 18:30:00,25.06,14.189
704,15-Jun-15 18:45:00,25.00,14.190
705,15-Jun-15 19:00:00,25.00,14.191
706,15-Jun-15 19:15:00,25.00,14.191
707,15-Jun-15 19:30:00,25.00,14.193
708,15-Jun-15 19:45:00,24.94,14.190
709,15-Jun-15 20:00:00,24.88,14.190
710,15-Jun-15 20:15:00,24.88,14.190
711,15-Jun-15 20:30:00,24.81,14.192
712,15-Jun-15 20:45:00,24.75,14.192
713,15-Jun-15 21:00:00,24.75,14.196
714,15-Jun-15 21:15:00,24.75,14.198
715,15-Jun-15 21:30:00,24.63,14.199
716,15-Jun-15 21:45:00,24.63,14.204
717,15-Jun-15 22:00:00,24.56,14.207
718,15-Jun-15 22:15:00,24.50,14.209
719,15-Jun-15 22:30:00,24.50,14.213
720,15-Jun-15 22:45:00,24.50,14.215
721,15-Jun-15 23:00:00,24.44,14.218
722,15-Jun-15 23:15:00,24.44,14.219
723,15-Jun-15 23:30:00,24.38,14.219
724,15-Jun-15 23:45:00,24.38,14.220
725,16-Jun-15 00:00:00,24.31,14.221
726,16-Jun-15 00:15:00,24.31,14.221
727,16-Jun-15 00:30:00,24.31,14.220
728,16-Jun-15 00:45:00,24.25,14.221
729,16-Jun-15 01:00:00,24.19,14.221
730,16-Jun-15 01:15:00,24.19,14.221
731,16-Jun-15 01:30:00,24.13,14.220
732,16-Jun-15 01:45:00,24.13,14.218
733,16-Jun-15 02:00:00,24.13,14.216
734,16-Jun-15 02:15:00,24.13,14.216
735,16-Jun-15 02:30:00,24.13,14.214
736,16-Jun-15 02:45:00,24.13,14.212
737,16-Jun-15 03:00:00,24.06,14.212
738,16-Jun-15 03:15:00,24.13,14.208
739,16-Jun-15 03:30:00,24.06,14.208
740,16-Jun-15 03:45:00,24.06,14.208
741,16-Jun-15 04:00:00,24.06,14.207
742,16-Jun-15 04:15:00,24.06,14.207
743,16-Jun-15 04:30:00,24.00,14.207
744,16-Jun-15 04:45:00,24.00,14.208
745,16-Jun-15 05:00:00,24.00,14.209
746,16-Jun-15 05:15:00,24.00,14.207
747,16-Jun-15 05:30:00,23.94,14.210
748,16-Jun-15 05:45:00,23.94,14.210
749,16-Jun-15 06:00:00,23.88,14.209
750,16-Jun-15 06:15:00,23.88,14.210
751,16-Jun-15 06:30:00,23.88,14.213
752,16-Jun-15 06:45:00,23.88,14.213
753,16-Jun-15 07:00:00,23.81,14.214
754,16-Jun-15 07:15:00,23.81,14.211
755,16-Jun-15 07:30:00,23.81,14.211
756,16-Jun-15 07:45:00,23.81,14.211
757,16-Jun-15 08:00:00,23.75,14.213
758,16-Jun-15 08:15:00,23.75,14.214
759,16-Jun-15 08:30:00,23.81,14.217
760,16-Jun-15 08:45:00,23.81,14.217
761,16-Jun-15 09:00:00,23.88,14.217
762,16-Jun-15 09:15:00,23.88,14.216
763,16-Jun-15 09:30:00,23.88,14.212
764,16-Jun-15 09:45:00,23.94,14.212
765,16-Jun-15 10:00:00,24.00,14.211
766,16-Jun-15 10:15:00,24.00,14.211
767,16-Jun-15 10:30:00,24.06,14.209
768,16-Jun-15 10:45:00,24.13,14.209
769,16-Jun-15 11:00:00,24.13,14.207
770,16-Jun-15 11:15:00,24.25,14.209
771,16-Jun-15 11:30:00,24.31,14.209
772,16-Jun-15 11:45:00,24.38,14.208
773,16-Jun-15 12:00:00,24.44,14.209
774,16-Jun-15 12:15:00,24.50,14.207
775,16-Jun-15 12:30:00,24.63,14.205
776,16-Jun-15 12:45:00,24.69,14.206
777,16-Jun-15 13:00:00,24.81,14.203
778,16-Jun-15 13:15:00,24.88,14.202
779,16-Jun-15 13:30:00,25.00,14.198
780,16-Jun-15 13:45:00,25.06,14.196
781,16-Jun-15 14:00:00,25.13,14.197
782,16-Jun-15 14:15:00,25.25,14.195
783,16-Jun-15 14:30:00,25.25,14.194
784,16-Jun-15 14:45:00,25.25,14.192
785,16-Jun-15 15:00:00,25.25,14.193
786,16-Jun-15 15:15:00,25.31,14.190
787,16-Jun-15 15:30:00,25.31,14.192
788,16-Jun-15 15:45:00,25.31,14.189
789,16-Jun-15 16:00:00,25.31,14.186
790,16-Jun-15 16:15:00,25.31,14.184
791,16-Jun-15 16:30:00,25.31,14.185
792,16-Jun-15 16:45:00,25.31,14.189
793,16-Jun-15 17:00:00,25.25,14.185
794,16-Jun-15 17:15:00,25.25,14.184
795,16-Jun-15 17:30:00,25.19,14.186
796,16-Jun-15 17:45:00,25.13,14.187
797,16-Jun-15 18:00:00,25.06,14.190
798,16-Jun-15 18:15:00,25.06,14.190
799,16-Jun-15 18:30:00,25.06,14.189
800,16-Jun-15 18:45:00,25.06,14.189
801,16-Jun-15 19:00:00,25.06,14.191
802,16-Jun-15 19:15:00,25.00,14.190
803,16-Jun-15 19:30:00,25.00,14.196
804,16-Jun-15 19:45:00,24.94,14.196
805,16-Jun-15 20:00:00,24.94,14.202
806,16-Jun-15 20:15:00,24.88,14.199
807,16-Jun-15 20:30:00,24.88,14.202
808,16-Jun-15 20:45:00,24.81,14.205
809,16-Jun-15 21:00:00,24.75,14.208
810,16-Jun-15 21:15:00,24.75,14.208
811,16-Jun-15 21:30:00,24.69,14.211
812,16-Jun-15 21:45:00,24.63,14.214
813,16-Jun-15 22:00:00,24.63,14.212
814,16-Jun-15 22:15:00,24.56,14.213
815,16-Jun-15 22:30:00,24.56,14.215
816,16-Jun-15 22:45:00,24.50,14.215
817,16-Jun-15 23:00:00,24.50,14.216
818,16-Jun-15 23:15:00,24.44,14.215
819,16-Jun-15 23:30:00,24.44,14.218
820,16-Jun-15 23:45:00,24.38,14.216
821,17-Jun-15 00:00:00,24.31,14.215
822,17-Jun-15 00:15:00,24.31,14.218
823,17-Jun-15 00:30:00,24.25,14.217
824,17-Jun-15 00:45:00,24.25,14.216
825,17-Jun-15 01:00:00,24.25,14.216
826,17-Jun-15 01:15:00,24.19,14.218
827,17-Jun-15 01:30:00,24.19,14.221
828,17-Jun-15 01:45:00,24.13,14.220
829,17-Jun-15 02:00:00,24.13,14.219
830,17-Jun-15 02:15:00,24.06,14.218
831,17-Jun-15 02:30:00,24.06,14.220
832,17-Jun-15 02:45:00,24.00,14.216
833,17-Jun-15 03:00:00,24.00,14.217
834,17-Jun-15 03:15:00,24.00,14.217
835,17-Jun-15 03:30:00,23.94,14.218
836,17-Jun-15 03:45:00,23.94,14.215
837,17-Jun-15 04:00:00,23.88,14.214
838,17-Jun-15 04:15:00,23.88,14.217
839,17-Jun-15 04:30:00,23.88,14.218
840,17-Jun-15 04:45:00,23.81,14.218
841,17-Jun-15 05:00:00,23.75,14.220
842,17-Jun-15 05:15:00,23.75,14.222
843,17-Jun-15 05:30:00,23.69,14.223
844,17-Jun-15 05:45:00,23.69,14.221
845,17-Jun-15 06:00:00,23.69,14.223
846,17-Jun-15 06:15:00,23.63,14.225
847,17-Jun-15 06:30:00,23.63,14.224
848,17-Jun-15 06:45:00,23.63,14.230
849,17-Jun-15 07:00:00,23.63,14.229
850,17-Jun-15 07:15:00,23.56,14.229
851,17-Jun-15 07:30:00,23.63,14.235
852,17-Jun-15 07:45:00,23.63,14.236
853,17-Jun-15 08:00:00,23.63,14.237
854,17-Jun-15 08:15:00,23.63,14.239
855,17-Jun-15 08:30:00,23.69,14.240
856,17-Jun-15 08:45:00,23.69,14.241
857,17-Jun-15 09:00:00,23.69,14.243
858,17-Jun-15 09:15:00,23.69,14.243
859,17-Jun-15 09:30:00,23.75,14.244
860,17-Jun-15 09:45:00,23.81,14.244
861,17-Jun-15 10:00:00,23.81,14.243
862,17-Jun-15 10:15:00,23.88,14.244
863,17-Jun-15 10:30:00,23.88,14.244
864,17-Jun-15 10:45:00,23.94,14.244
865,17-Jun-15 11:00:00,23.94,14.244
866,17-Jun-15 11:15:00,24.00,14.245
867,17-Jun-15 11:30:00,24.06,14.244
868,17-Jun-15 11:45:00,24.13,14.244
869,17-Jun-15 12:00:00,24.19,14.241
870,17-Jun-15 12:15:00,24.25,14.237
871,17-Jun-15 12:30:00,24.31,14.237
872,17-Jun-15 12:45:00,24.38,14.237
873,17-Jun-15 13:00:00,24.44,14.236
874,17-Jun-15 13:15:00,24.56,14.231
875,17-Jun-15 13:30:00,24.63,14.226
876,17-Jun-15 13:45:00,24.75,14.224
877,17-Jun-15 14:00:00,24.81,14.220
878,17-Jun-15 14:15:00,24.81,14.218
879,17-Jun-15 14:30:00,24.81,14.213
880,17-Jun-15 14:45:00,24.88,14.212
881,17-Jun-15 15:00:00,24.94,14.208
882,17-Jun-15 15:15:00,24.94,14.205
883,17-Jun-15 15:30:00,24.88,14.207
884,17-Jun-15 15:45:00,24.88,14.200
885,17-Jun-15 16:00:00,24.81,14.196
886,17-Jun-15 16:15:00,24.81,14.201
887,17-Jun-15 16:30:00,24.75,14.200
888,17-Jun-15 16:45:00,24.56,14.226
889,17-Jun-15 17:00:00,24.13,14.248
890,17-Jun-15 17:15:00,24.19,14.257
891,17-Jun-15 17:30:00,24.13,14.263
892,17-Jun-15 17:45:00,23.69,14.252
893,17-Jun-15 18:00:00,23.44,14.232
894,17-Jun-15 18:15:00,23.44,14.226
895,17-Jun-15 18:30:00,23.56,14.224
896,17-Jun-15 18:45:00,23.63,14.218
897,17-Jun-15 19:00:00,23.69,14.218
898,17-Jun-15 19:15:00,23.75,14.220
899,17-Jun-15 19:30:00,23.81,14.223
900,17-Jun-15 19:45:00,23.88,14.222
901,17-Jun-15 20:00:00,23.88,14.223
902,17-Jun-15 20:15:00,23.88,14.223
903,17-Jun-15 20:30:00,23.88,14.222
904,17-Jun-15 20:45:00,23.88,14.223
905,17-Jun-15 21:00:00,23.88,14.223
906,17-Jun-15 21:15:00,23.81,14.217
907,17-Jun-15 21:30:00,23.81,14.216
908,17-Jun-15 21:45:00,23.81,14.218
909,17-Jun-15 22:00:00,23.81,14.219
910,17-Jun-15 22:15:00,23.81,14.222
911,17-Jun-15 22:30:00,23.81,14.225
912,17-Jun-15 22:45:00,23.56,14.264
913,17-Jun-15 23:00:00,23.38,14.267
914,17-Jun-15 23:15:00,23.50,14.286
915,17-Jun-15 23:30:00,23.25,14.294
916,17-Jun-15 23:45:00,22.75,14.281
917,18-Jun-15 00:00:00,22.56,14.265
918,18-Jun-15 00:15:00,22.63,14.254
919,18-Jun-15 00:30:00,22.69,14.249
920,18-Jun-15 00:45:00,22.81,14.245
921,18-Jun-15 01:00:00,22.88,14.248
922,18-Jun-15 01:15:00,23.00,14.244
923,18-Jun-15 01:30:00,23.06,14.244
924,18-Jun-15 01:45:00,23.13,14.237
925,18-Jun-15 02:00:00,23.19,14.237
926,18-Jun-15 02:15:00,23.25,14.237
927,18-Jun-15 02:30:00,23.25,14.235
928,18-Jun-15 02:45:00,23.31,14.232
929,18-Jun-15 03:00:00,23.31,14.234
930,18-Jun-15 03:15:00,23.31,14.231
931,18-Jun-15 03:30:00,23.31,14.230
932,18-Jun-15 03:45:00,23.31,14.228
933,18-Jun-15 04:00:00,23.31,14.227
934,18-Jun-15 04:15:00,23.31,14.228
935,18-Jun-15 04:30:00,23.31,14.227
936,18-Jun-15 04:45:00,23.31,14.228
937,18-Jun-15 05:00:00,23.31,14.228
938,18-Jun-15 05:15:00,23.31,14.228
939,18-Jun-15 05:30:00,23.31,14.231
940,18-Jun-15 05:45:00,23.31,14.234
941,18-Jun-15 06:00:00,23.31,14.234
942,18-Jun-15 06:15:00,23.31,14.234
943,18-Jun-15 06:30:00,23.31,14.235
944,18-Jun-15 06:45:00,23.31,14.231
945,18-Jun-15 07:00:00,23.38,14.235
946,18-Jun-15 07:15:00,23.38,14.234
947,18-Jun-15 07:30:00,23.38,14.238
948,18-Jun-15 07:45:00,23.38,14.237
949,18-Jun-15 08:00:00,23.44,14.239
950,18-Jun-15 08:15:00,23.44,14.239
951,18-Jun-15 08:30:00,23.50,14.239
952,18-Jun-15 08:45:00,23.56,14.240
953,18-Jun-15 09:00:00,23.63,14.240
954,18-Jun-15 09:15:00,23.63,14.240
955,18-Jun-15 09:30:00,23.69,14.240
956,18-Jun-15 09:45:00,23.69,14.241
957,18-Jun-15 10:00:00,23.81,14.239
958,18-Jun-15 10:15:00,23.88,14.239
959,18-Jun-15 10:30:00,23.94,14.238
960,18-Jun-15 10:45:00,24.00,14.239
961,18-Jun-15 11:00:00,24.06,14.239
962,18-Jun-15 11:15:00,24.13,14.239
963,18-Jun-15 11:30:00,24.19,14.239
964,18-Jun-15 11:45:00,24.25,14.238
965,18-Jun-15 12:00:00,24.31,14.234
966,18-Jun-15 12:15:00,24.44,14.236
967,18-Jun-15 12:30:00,24.56,14.232
968,18-Jun-15 12:45:00,24.63,14.234
969,18-Jun-15 13:00:00,24.75,14.227
970,18-Jun-15 13:15:00,24.88,14.225
971,18-Jun-15 13:30:00,24.94,14.223
972,18-Jun-15 13:45:00,25.00,14.221
973,18-Jun-15 14:00:00,25.06,14.216
974,18-Jun-15 14:15:00,25.13,14.213
975,18-Jun-15 14:30:00,25.13,14.209
976,18-Jun-15 14:45:00,25.19,14.206
977,18-Jun-15 15:00:00,25.25,14.205
978,18-Jun-15 15:15:00,25.25,14.204
979,18-Jun-15 15:30:00,25.19,14.200
980,18-Jun-15 15:45:00,25.13,14.193
981,18-Jun-15 16:00:00,25.19,14.190
982,18-Jun-15 16:15:00,25.19,14.193
983,18-Jun-15 16:30:00,25.19,14.188
984,18-Jun-15 16:45:00,25.19,14.190
985,18-Jun-15 17:00:00,25.06,14.206
986,18-Jun-15 17:15:00,24.63,14.220
987,18-Jun-15 17:30:00,24.44,14.219
988,18-Jun-15 17:45:00,24.38,14.225
989,18-Jun-15 18:00:00,24.13,14.235
990,18-Jun-15 18:15:00,23.88,14.227
991,18-Jun-15 18:30:00,23.75,14.214
992,18-Jun-15 18:45:00,23.75,14.222
993,18-Jun-15 19:00:00,23.81,14.218
994,18-Jun-15 19:15:00,23.88,14.215
995,18-Jun-15 19:30:00,23.94,14.216
996,18-Jun-15 19:45:00,24.00,14.216
997,18-Jun-15 20:00:00,24.06,14.213
998,18-Jun-15 20:15:00,24.00,14.215
999,18-Jun-15 20:30:00,24.00,14.216
1000,18-Jun-15 20:45:00,24.00,14.219
1001,18-Jun-15 21:00:00,24.00,14.214
1002,18-Jun-15 21:15:00,24.00,14.216
1003,18-Jun-15 21:30:00,23.94,14.217
1004,18-Jun-15 21:45:00,23.88,14.220
1005,18-Jun-15 22:00:00,23.88,14.220
1006,18-Jun-15 22:15:00,23.88,14.225
1007,18-Jun-15 22:30:00,23.88,14.227
1008,18-Jun-15 22:45:00,23.81,14.226
1009,18-Jun-15 23:00:00,23.81,14.231
1010,18-Jun-15 23:15:00,23.81,14.231
1011,18-Jun-15 23:30:00,23.81,14.232
1012,18-Jun-15 23:45:00,23.81,14.231
1013,19-Jun-15 00:00:00,23.75,14.238
1014,19-Jun-15 00:15:00,23.75,14.238
1015,19-Jun-15 00:30:00,23.75,14.238
1016,19-Jun-15 00:45:00,23.75,14.241
1017,19-Jun-15 01:00:00,23.75,14.241
1018,19-Jun-15 01:15:00,23.75,14.236
1019,19-Jun-15 01:30:00,23.69,14.237
1020,19-Jun-15 01:45:00,23.69,14.235
1021,19-Jun-15 02:00:00,23.63,14.231
1022,19-Jun-15 02:15:00,23.63,14.228
1023,19-Jun-15 02:30:00,23.63,14.225
1024,19-Jun-15 02:45:00,23.56,14.224
1025,19-Jun-15 03:00:00,23.56,14.223
1026,19-Jun-15 03:15:00,23.56,14.222
1027,19-Jun-15 03:30:00,23.50,14.219
1028,19-Jun-15 03:45:00,23.44,14.218
1029,19-Jun-15 04:00:00,23.44,14.217
1030,19-Jun-15 04:15:00,23.44,14.215
1031,19-Jun-15 04:30:00,23.38,14.216
1032,19-Jun-15 04:45:00,23.38,14.217
1033,19-Jun-15 05:00:00,23.38,14.219
1034,19-Jun-15 05:15:00,23.38,14.220
1035,19-Jun-15 05:30:00,23.31,14.219
1036,19-Jun-15 05:45:00,23.31,14.222
1037,19-Jun-15 06:00:00,23.31,14.223
1038,19-Jun-15 06:15:00,23.25,14.222
1039,19-Jun-15 06:30:00,23.25,14.219
1040,19-Jun-15 06:45:00,23.25,14.223
1041,19-Jun-15 07:00:00,23.25,14.225
1042,19-Jun-15 07:15:00,23.25,14.228
1043,19-Jun-15 07:30:00,23.25,14.227
1044,19-Jun-15 07:45:00,23.25,14.227
1045,19-Jun-15 08:00:00,23.25,14.229
1046,19-Jun-15 08:15:00,23.31,14.231
1047,19-Jun-15 08:30:00,23.31,14.230
1048,19-Jun-15 08:45:00,23.31,14.232
1049,19-Jun-15 09:00:00,23.31,14.237
1050,19-Jun-15 09:15:00,23.38,14.232
1051,19-Jun-15 09:30:00,23.44,14.232
1052,19-Jun-15 09:45:00,23.44,14.232
1053,19-Jun-15 10:00:00,23.50,14.235
1054,19-Jun-15 10:15:00,23.50,14.234
1055,19-Jun-15 10:30:00,23.63,14.231
1056,19-Jun-15 10:45:00,23.69,14.234
1057,19-Jun-15 11:00:00,23.69,14.232
1058,19-Jun-15 11:15:00,23.75,14.232
1059,19-Jun-15 11:30:00,23.75,14.227
1060,19-Jun-15 11:45:00,23.88,14.227
1061,19-Jun-15 12:00:00,23.94,14.227
1062,19-Jun-15 12:15:00,24.06,14.225
1063,19-Jun-15 12:30:00,24.13,14.223
1064,19-Jun-15 12:45:00,24.13,14.223
1065,19-Jun-15 13:00:00,24.25,14.222
1066,19-Jun-15 13:15:00,24.31,14.220
1067,19-Jun-15 13:30:00,24.44,14.219
1068,19-Jun-15 13:45:00,24.50,14.218
1069,19-Jun-15 14:00:00,24.50,14.218
1070,19-Jun-15 14:15:00,24.56,14.212
1071,19-Jun-15 14:30:00,24.63,14.212
1072,19-Jun-15 14:45:00,24.56,14.210
1073,19-Jun-15 15:00:00,24.56,14.208
1074,19-Jun-15 15:15:00,24.63,14.205
1075,19-Jun-15 15:30:00,24.63,14.203
1076,19-Jun-15 15:45:00,24.63,14.203
1077,19-Jun-15 16:00:00,24.69,14.202
1078,19-Jun-15 16:15:00,24.69,14.202
1079,19-Jun-15 16:30:00,24.75,14.200
1080,19-Jun-15 16:45:00,24.75,14.197
1081,19-Jun-15 17:00:00,24.81,14.196
1082,19-Jun-15 17:15:00,24.81,14.196
1083,19-Jun-15 17:30:00,24.81,14.202
1084,19-Jun-15 17:45:00,24.81,14.196
1085,19-Jun-15 18:00:00,24.81,14.198
1086,19-Jun-15 18:15:00,24.81,14.199
1087,19-Jun-15 18:30:00,24.81,14.204
1088,19-Jun-15 18:45:00,24.81,14.204
1089,19-Jun-15 19:00:00,24.75,14.201
