
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  10646 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,-0.50,13.854,
,Maximum,13.56,14.481,
,Mean,3.91,14.220,
,Variance,5.354,0.0131,
,Std Deviation,2.314,0.1145,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
3484,15-Jan-15 18:45:00,2.50,14.238
3485,15-Jan-15 19:00:00,2.44,14.240
3486,15-Jan-15 19:15:00,2.44,14.234
3487,15-Jan-15 19:30:00,2.50,14.238
3488,15-Jan-15 19:45:00,2.50,14.238
3489,15-Jan-15 20:00:00,2.50,14.236
3490,15-Jan-15 20:15:00,2.50,14.238
3491,15-Jan-15 20:30:00,2.50,14.234
3492,15-Jan-15 20:45:00,2.50,14.237
3493,15-Jan-15 21:00:00,2.50,14.239
3494,15-Jan-15 21:15:00,2.50,14.236
3495,15-Jan-15 21:30:00,2.50,14.234
3496,15-Jan-15 21:45:00,2.50,14.236
3497,15-Jan-15 22:00:00,2.50,14.233
3498,15-Jan-15 22:15:00,2.50,14.232
3499,15-Jan-15 22:30:00,2.50,14.229
3500,15-Jan-15 22:45:00,2.44,14.231
3501,15-Jan-15 23:00:00,2.50,14.231
3502,15-Jan-15 23:15:00,2.50,14.228
3503,15-Jan-15 23:30:00,2.50,14.228
3504,15-Jan-15 23:45:00,2.44,14.224
3505,16-Jan-15 00:00:00,2.50,14.228
3506,16-Jan-15 00:15:00,2.44,14.224
3507,16-Jan-15 00:30:00,2.44,14.221
3508,16-Jan-15 00:45:00,2.38,14.218
3509,16-Jan-15 01:00:00,2.38,14.217
3510,16-Jan-15 01:15:00,2.31,14.219
3511,16-Jan-15 01:30:00,2.31,14.216
3512,16-Jan-15 01:45:00,2.31,14.220
3513,16-Jan-15 02:00:00,2.31,14.223
3514,16-Jan-15 02:15:00,2.31,14.221
3515,16-Jan-15 02:30:00,2.25,14.220
3516,16-Jan-15 02:45:00,2.25,14.221
3517,16-Jan-15 03:00:00,2.25,14.216
3518,16-Jan-15 03:15:00,2.25,14.214
3519,16-Jan-15 03:30:00,2.25,14.213
3520,16-Jan-15 03:45:00,2.25,14.212
3521,16-Jan-15 04:00:00,2.19,14.207
3522,16-Jan-15 04:15:00,2.19,14.207
3523,16-Jan-15 04:30:00,2.19,14.205
3524,16-Jan-15 04:45:00,2.19,14.206
3525,16-Jan-15 05:00:00,2.19,14.210
3526,16-Jan-15 05:15:00,2.19,14.210
3527,16-Jan-15 05:30:00,2.13,14.214
3528,16-Jan-15 05:45:00,2.13,14.217
3529,16-Jan-15 06:00:00,2.13,14.222
3530,16-Jan-15 06:15:00,2.13,14.216
3531,16-Jan-15 06:30:00,2.13,14.221
3532,16-Jan-15 06:45:00,2.13,14.224
3533,16-Jan-15 07:00:00,2.06,14.223
3534,16-Jan-15 07:15:00,2.06,14.224
3535,16-Jan-15 07:30:00,2.13,14.228
3536,16-Jan-15 07:45:00,2.13,14.225
3537,16-Jan-15 08:00:00,2.13,14.228
3538,16-Jan-15 08:15:00,2.13,14.231
3539,16-Jan-15 08:30:00,2.13,14.231
3540,16-Jan-15 08:45:00,2.13,14.234
3541,16-Jan-15 09:00:00,2.19,14.237
3542,16-Jan-15 09:15:00,2.19,14.244
3543,16-Jan-15 09:30:00,2.25,14.247
3544,16-Jan-15 09:45:00,2.25,14.248
3545,16-Jan-15 10:00:00,2.31,14.252
3546,16-Jan-15 10:15:00,2.38,14.256
3547,16-Jan-15 10:30:00,2.44,14.256
3548,16-Jan-15 10:45:00,2.50,14.255
3549,16-Jan-15 11:00:00,2.63,14.255
3550,16-Jan-15 11:15:00,2.75,14.254
3551,16-Jan-15 11:30:00,2.81,14.246
3552,16-Jan-15 11:45:00,2.94,14.246
3553,16-Jan-15 12:00:00,3.00,14.245
3554,16-Jan-15 12:15:00,3.06,14.246
3555,16-Jan-15 12:30:00,3.19,14.246
3556,16-Jan-15 12:45:00,3.25,14.249
3557,16-Jan-15 13:00:00,3.31,14.249
3558,16-Jan-15 13:15:00,3.31,14.249
3559,16-Jan-15 13:30:00,3.31,14.252
3560,16-Jan-15 13:45:00,3.31,14.247
3561,16-Jan-15 14:00:00,3.38,14.248
3562,16-Jan-15 14:15:00,3.38,14.246
3563,16-Jan-15 14:30:00,3.44,14.244
3564,16-Jan-15 14:45:00,3.38,14.246
3565,16-Jan-15 15:00:00,3.38,14.251
3566,16-Jan-15 15:15:00,3.38,14.253
3567,16-Jan-15 15:30:00,3.38,14.253
3568,16-Jan-15 15:45:00,3.31,14.256
3569,16-Jan-15 16:00:00,3.25,14.255
3570,16-Jan-15 16:15:00,3.19,14.255
3571,16-Jan-15 16:30:00,3.13,14.256
3572,16-Jan-15 16:45:00,3.06,14.254
3573,16-Jan-15 17:00:00,3.00,14.256
3574,16-Jan-15 17:15:00,2.94,14.258
3575,16-Jan-15 17:30:00,2.88,14.264
3576,16-Jan-15 17:45:00,2.81,14.268
3577,16-Jan-15 18:00:00,2.81,14.267
3578,16-Jan-15 18:15:00,2.75,14.271
3579,16-Jan-15 18:30:00,2.69,14.271
3580,16-Jan-15 18:45:00,2.69,14.278
3581,16-Jan-15 19:00:00,2.69,14.279
3582,16-Jan-15 19:15:00,2.69,14.281
3583,16-Jan-15 19:30:00,2.63,14.281
3584,16-Jan-15 19:45:00,2.63,14.285
3585,16-Jan-15 20:00:00,2.63,14.291
3586,16-Jan-15 20:15:00,2.56,14.288
3587,16-Jan-15 20:30:00,2.56,14.289
3588,16-Jan-15 20:45:00,2.56,14.291
3589,16-Jan-15 21:00:00,2.50,14.291
3590,16-Jan-15 21:15:00,2.50,14.293
3591,16-Jan-15 21:30:00,2.50,14.295
3592,16-Jan-15 21:45:00,2.44,14.297
3593,16-Jan-15 22:00:00,2.44,14.302
3594,16-Jan-15 22:15:00,2.44,14.306
3595,16-Jan-15 22:30:00,2.44,14.309
3596,16-Jan-15 22:45:00,2.44,14.313
3597,16-Jan-15 23:00:00,2.44,14.312
3598,16-Jan-15 23:15:00,2.44,14.316
3599,16-Jan-15 23:30:00,2.38,14.315
3600,16-Jan-15 23:45:00,2.38,14.317
3601,17-Jan-15 00:00:00,2.38,14.316
3602,17-Jan-15 00:15:00,2.38,14.319
3603,17-Jan-15 00:30:00,2.38,14.318
3604,17-Jan-15 00:45:00,2.38,14.313
3605,17-Jan-15 01:00:00,2.38,14.315
3606,17-Jan-15 01:15:00,2.38,14.315
3607,17-Jan-15 01:30:00,2.38,14.315
3608,17-Jan-15 01:45:00,2.38,14.319
3609,17-Jan-15 02:00:00,2.38,14.320
3610,17-Jan-15 02:15:00,2.38,14.324
3611,17-Jan-15 02:30:00,2.38,14.322
3612,17-Jan-15 02:45:00,2.38,14.323
3613,17-Jan-15 03:00:00,2.31,14.325
3614,17-Jan-15 03:15:00,2.31,14.325
3615,17-Jan-15 03:30:00,2.31,14.327
3616,17-Jan-15 03:45:00,2.31,14.327
3617,17-Jan-15 04:00:00,2.31,14.326
3618,17-Jan-15 04:15:00,2.31,14.327
3619,17-Jan-15 04:30:00,2.25,14.329
3620,17-Jan-15 04:45:00,2.31,14.325
3621,17-Jan-15 05:00:00,2.25,14.329
3622,17-Jan-15 05:15:00,2.25,14.333
3623,17-Jan-15 05:30:00,2.25,14.339
3624,17-Jan-15 05:45:00,2.25,14.341
3625,17-Jan-15 06:00:00,2.25,14.342
3626,17-Jan-15 06:15:00,2.25,14.344
3627,17-Jan-15 06:30:00,2.25,14.345
3628,17-Jan-15 06:45:00,2.25,14.347
3629,17-Jan-15 07:00:00,2.19,14.347
3630,17-Jan-15 07:15:00,2.19,14.347
3631,17-Jan-15 07:30:00,2.19,14.349
3632,17-Jan-15 07:45:00,2.25,14.350
3633,17-Jan-15 08:00:00,2.19,14.351
3634,17-Jan-15 08:15:00,2.25,14.355
3635,17-Jan-15 08:30:00,2.25,14.351
3636,17-Jan-15 08:45:00,2.25,14.360
3637,17-Jan-15 09:00:00,2.25,14.360
3638,17-Jan-15 09:15:00,2.25,14.363
3639,17-Jan-15 09:30:00,2.31,14.365
3640,17-Jan-15 09:45:00,2.31,14.370
3641,17-Jan-15 10:00:00,2.38,14.368
3642,17-Jan-15 10:15:00,2.38,14.370
3643,17-Jan-15 10:30:00,2.44,14.368
3644,17-Jan-15 10:45:00,2.50,14.366
3645,17-Jan-15 11:00:00,2.56,14.366
3646,17-Jan-15 11:15:00,2.69,14.361
3647,17-Jan-15 11:30:00,2.75,14.359
3648,17-Jan-15 11:45:00,2.88,14.349
3649,17-Jan-15 12:00:00,3.00,14.344
3650,17-Jan-15 12:15:00,3.06,14.334
3651,17-Jan-15 12:30:00,3.13,14.338
3652,17-Jan-15 12:45:00,3.25,14.333
3653,17-Jan-15 13:00:00,3.38,14.328
3654,17-Jan-15 13:15:00,3.44,14.325
3655,17-Jan-15 13:30:00,3.50,14.322
3656,17-Jan-15 13:45:00,3.50,14.316
3657,17-Jan-15 14:00:00,3.56,14.316
3658,17-Jan-15 14:15:00,3.63,14.311
3659,17-Jan-15 14:30:00,3.63,14.312
3660,17-Jan-15 14:45:00,3.56,14.309
3661,17-Jan-15 15:00:00,3.56,14.307
3662,17-Jan-15 15:15:00,3.56,14.305
3663,17-Jan-15 15:30:00,3.56,14.304
3664,17-Jan-15 15:45:00,3.50,14.304
3665,17-Jan-15 16:00:00,3.50,14.300
3666,17-Jan-15 16:15:00,3.44,14.300
3667,17-Jan-15 16:30:00,3.44,14.301
3668,17-Jan-15 16:45:00,3.38,14.299
3669,17-Jan-15 17:00:00,3.31,14.301
3670,17-Jan-15 17:15:00,3.19,14.298
3671,17-Jan-15 17:30:00,3.13,14.296
3672,17-Jan-15 17:45:00,3.06,14.293
3673,17-Jan-15 18:00:00,3.00,14.298
3674,17-Jan-15 18:15:00,3.00,14.297
3675,17-Jan-15 18:30:00,2.94,14.295
3676,17-Jan-15 18:45:00,2.94,14.296
3677,17-Jan-15 19:00:00,2.88,14.289
3678,17-Jan-15 19:15:00,2.88,14.289
3679,17-Jan-15 19:30:00,2.88,14.290
3680,17-Jan-15 19:45:00,2.81,14.294
3681,17-Jan-15 20:00:00,2.88,14.290
3682,17-Jan-15 20:15:00,2.81,14.288
3683,17-Jan-15 20:30:00,2.81,14.286
3684,17-Jan-15 20:45:00,2.81,14.286
3685,17-Jan-15 21:00:00,2.81,14.281
3686,17-Jan-15 21:15:00,2.81,14.280
3687,17-Jan-15 21:30:00,2.81,14.279
3688,17-Jan-15 21:45:00,2.81,14.278
3689,17-Jan-15 22:00:00,2.81,14.278
3690,17-Jan-15 22:15:00,2.81,14.280
3691,17-Jan-15 22:30:00,2.75,14.279
3692,17-Jan-15 22:45:00,2.81,14.280
3693,17-Jan-15 23:00:00,2.75,14.281
3694,17-Jan-15 23:15:00,2.75,14.281
3695,17-Jan-15 23:30:00,2.75,14.276
3696,17-Jan-15 23:45:00,2.69,14.277
3697,18-Jan-15 00:00:00,2.69,14.275
3698,18-Jan-15 00:15:00,2.69,14.273
3699,18-Jan-15 00:30:00,2.63,14.270
3700,18-Jan-15 00:45:00,2.63,14.266
3701,18-Jan-15 01:00:00,2.63,14.264
3702,18-Jan-15 01:15:00,2.63,14.261
3703,18-Jan-15 01:30:00,2.69,14.254
3704,18-Jan-15 01:45:00,2.69,14.250
3705,18-Jan-15 02:00:00,2.75,14.252
3706,18-Jan-15 02:15:00,2.75,14.246
3707,18-Jan-15 02:30:00,2.75,14.242
3708,18-Jan-15 02:45:00,2.81,14.243
3709,18-Jan-15 03:00:00,2.75,14.240
3710,18-Jan-15 03:15:00,2.81,14.230
3711,18-Jan-15 03:30:00,2.75,14.225
3712,18-Jan-15 03:45:00,2.75,14.223
3713,18-Jan-15 04:00:00,2.75,14.227
3714,18-Jan-15 04:15:00,2.75,14.223
3715,18-Jan-15 04:30:00,2.75,14.212
3716,18-Jan-15 04:45:00,2.81,14.213
3717,18-Jan-15 05:00:00,2.81,14.206
3718,18-Jan-15 05:15:00,2.81,14.205
3719,18-Jan-15 05:30:00,2.88,14.202
3720,18-Jan-15 05:45:00,2.81,14.198
3721,18-Jan-15 06:00:00,2.88,14.196
3722,18-Jan-15 06:15:00,2.88,14.190
3723,18-Jan-15 06:30:00,2.81,14.184
3724,18-Jan-15 06:45:00,2.81,14.177
3725,18-Jan-15 07:00:00,2.81,14.186
3726,18-Jan-15 07:15:00,2.81,14.183
3727,18-Jan-15 07:30:00,2.75,14.180
3728,18-Jan-15 07:45:00,2.75,14.178
3729,18-Jan-15 08:00:00,2.81,14.176
3730,18-Jan-15 08:15:00,2.81,14.174
3731,18-Jan-15 08:30:00,2.88,14.169
3732,18-Jan-15 08:45:00,2.94,14.169
3733,18-Jan-15 09:00:00,3.00,14.159
3734,18-Jan-15 09:15:00,3.06,14.156
3735,18-Jan-15 09:30:00,3.13,14.159
3736,18-Jan-15 09:45:00,3.25,14.159
3737,18-Jan-15 10:00:00,3.31,14.160
3738,18-Jan-15 10:15:00,3.38,14.156
3739,18-Jan-15 10:30:00,3.44,14.152
3740,18-Jan-15 10:45:00,3.50,14.152
3741,18-Jan-15 11:00:00,3.56,14.149
3742,18-Jan-15 11:15:00,3.56,14.146
3743,18-Jan-15 11:30:00,3.63,14.146
3744,18-Jan-15 11:45:00,3.69,14.139
3745,18-Jan-15 12:00:00,3.81,14.138
3746,18-Jan-15 12:15:00,3.94,14.132
3747,18-Jan-15 12:30:00,4.00,14.131
3748,18-Jan-15 12:45:00,3.94,14.125
3749,18-Jan-15 13:00:00,4.00,14.124
3750,18-Jan-15 13:15:00,4.13,14.117
3751,18-Jan-15 13:30:00,4.13,14.118
3752,18-Jan-15 13:45:00,4.06,14.125
3753,18-Jan-15 14:00:00,4.06,14.124
3754,18-Jan-15 14:15:00,4.06,14.127
3755,18-Jan-15 14:30:00,4.00,14.129
3756,18-Jan-15 14:45:00,4.00,14.130
3757,18-Jan-15 15:00:00,3.94,14.135
3758,18-Jan-15 15:15:00,3.94,14.137
3759,18-Jan-15 15:30:00,3.88,14.136
3760,18-Jan-15 15:45:00,3.94,14.141
3761,18-Jan-15 16:00:00,3.88,14.147
3762,18-Jan-15 16:15:00,3.75,14.147
3763,18-Jan-15 16:30:00,3.69,14.149
3764,18-Jan-15 16:45:00,3.69,14.153
3765,18-Jan-15 17:00:00,3.56,14.153
3766,18-Jan-15 17:15:00,3.50,14.154
3767,18-Jan-15 17:30:00,3.44,14.158
3768,18-Jan-15 17:45:00,3.38,14.165
3769,18-Jan-15 18:00:00,3.38,14.165
3770,18-Jan-15 18:15:00,3.38,14.166
3771,18-Jan-15 18:30:00,3.31,14.168
3772,18-Jan-15 18:45:00,3.31,14.169
3773,18-Jan-15 19:00:00,3.25,14.169
3774,18-Jan-15 19:15:00,3.25,14.168
3775,18-Jan-15 19:30:00,3.25,14.170
3776,18-Jan-15 19:45:00,3.19,14.169
3777,18-Jan-15 20:00:00,3.19,14.171
3778,18-Jan-15 20:15:00,3.25,14.177
3779,18-Jan-15 20:30:00,3.19,14.178
3780,18-Jan-15 20:45:00,3.25,14.179
3781,18-Jan-15 21:00:00,3.25,14.179
3782,18-Jan-15 21:15:00,3.25,14.178
3783,18-Jan-15 21:30:00,3.25,14.177
3784,18-Jan-15 21:45:00,3.25,14.176
3785,18-Jan-15 22:00:00,3.25,14.178
3786,18-Jan-15 22:15:00,3.31,14.178
3787,18-Jan-15 22:30:00,3.31,14.172
3788,18-Jan-15 22:45:00,3.31,14.175
3789,18-Jan-15 23:00:00,3.31,14.175
3790,18-Jan-15 23:15:00,3.25,14.176
3791,18-Jan-15 23:30:00,3.25,14.172
3792,18-Jan-15 23:45:00,3.19,14.175
3793,19-Jan-15 00:00:00,3.19,14.170
3794,19-Jan-15 00:15:00,3.19,14.173
3795,19-Jan-15 00:30:00,3.13,14.174
3796,19-Jan-15 00:45:00,3.13,14.172
3797,19-Jan-15 01:00:00,3.13,14.172
3798,19-Jan-15 01:15:00,3.06,14.175
3799,19-Jan-15 01:30:00,3.13,14.175
3800,19-Jan-15 01:45:00,3.06,14.175
3801,19-Jan-15 02:00:00,3.06,14.179
3802,19-Jan-15 02:15:00,3.06,14.183
3803,19-Jan-15 02:30:00,3.06,14.185
3804,19-Jan-15 02:45:00,3.06,14.189
3805,19-Jan-15 03:00:00,3.06,14.189
3806,19-Jan-15 03:15:00,3.06,14.188
3807,19-Jan-15 03:30:00,3.06,14.192
3808,19-Jan-15 03:45:00,3.06,14.193
3809,19-Jan-15 04:00:00,3.00,14.192
3810,19-Jan-15 04:15:00,3.00,14.194
3811,19-Jan-15 04:30:00,3.00,14.190
3812,19-Jan-15 04:45:00,3.00,14.191
3813,19-Jan-15 05:00:00,2.94,14.193
3814,19-Jan-15 05:15:00,2.94,14.192
3815,19-Jan-15 05:30:00,2.94,14.193
3816,19-Jan-15 05:45:00,2.94,14.192
3817,19-Jan-15 06:00:00,2.94,14.197
3818,19-Jan-15 06:15:00,2.94,14.197
3819,19-Jan-15 06:30:00,2.88,14.198
3820,19-Jan-15 06:45:00,2.88,14.203
3821,19-Jan-15 07:00:00,2.88,14.207
3822,19-Jan-15 07:15:00,2.88,14.206
3823,19-Jan-15 07:30:00,2.88,14.212
3824,19-Jan-15 07:45:00,2.81,14.207
3825,19-Jan-15 08:00:00,2.81,14.208
3826,19-Jan-15 08:15:00,2.75,14.212
3827,19-Jan-15 08:30:00,2.75,14.212
3828,19-Jan-15 08:45:00,2.75,14.223
3829,19-Jan-15 09:00:00,2.75,14.224
3830,19-Jan-15 09:15:00,2.81,14.223
3831,19-Jan-15 09:30:00,2.88,14.229
3832,19-Jan-15 09:45:00,2.94,14.228
3833,19-Jan-15 10:00:00,2.94,14.231
3834,19-Jan-15 10:15:00,3.00,14.232
3835,19-Jan-15 10:30:00,3.13,14.230
3836,19-Jan-15 10:45:00,3.19,14.227
3837,19-Jan-15 11:00:00,3.31,14.227
3838,19-Jan-15 11:15:00,3.38,14.226
3839,19-Jan-15 11:30:00,3.50,14.223
3840,19-Jan-15 11:45:00,3.63,14.220
3841,19-Jan-15 12:00:00,3.75,14.217
3842,19-Jan-15 12:15:00,3.81,14.212
3843,19-Jan-15 12:30:00,3.94,14.209
3844,19-Jan-15 12:45:00,4.00,14.203
3845,19-Jan-15 13:00:00,4.13,14.200
3846,19-Jan-15 13:15:00,4.19,14.198
3847,19-Jan-15 13:30:00,4.25,14.194
3848,19-Jan-15 13:45:00,4.31,14.194
3849,19-Jan-15 14:00:00,4.31,14.188
3850,19-Jan-15 14:15:00,4.38,14.185
3851,19-Jan-15 14:30:00,4.38,14.185
3852,19-Jan-15 14:45:00,4.38,14.184
3853,19-Jan-15 15:00:00,4.38,14.178
3854,19-Jan-15 15:15:00,4.31,14.178
3855,19-Jan-15 15:30:00,4.31,14.181
3856,19-Jan-15 15:45:00,4.25,14.177
3857,19-Jan-15 16:00:00,4.19,14.179
3858,19-Jan-15 16:15:00,4.13,14.177
3859,19-Jan-15 16:30:00,4.00,14.183
3860,19-Jan-15 16:45:00,3.94,14.181
3861,19-Jan-15 17:00:00,3.88,14.181
3862,19-Jan-15 17:15:00,3.81,14.183
3863,19-Jan-15 17:30:00,3.75,14.183
3864,19-Jan-15 17:45:00,3.69,14.185
3865,19-Jan-15 18:00:00,3.63,14.187
3866,19-Jan-15 18:15:00,3.56,14.189
3867,19-Jan-15 18:30:00,3.56,14.192
3868,19-Jan-15 18:45:00,3.56,14.187
3869,19-Jan-15 19:00:00,3.50,14.190
3870,19-Jan-15 19:15:00,3.50,14.187
3871,19-Jan-15 19:30:00,3.44,14.188
3872,19-Jan-15 19:45:00,3.44,14.188
3873,19-Jan-15 20:00:00,3.38,14.187
3874,19-Jan-15 20:15:00,3.38,14.190
3875,19-Jan-15 20:30:00,3.31,14.187
3876,19-Jan-15 20:45:00,3.31,14.186
3877,19-Jan-15 21:00:00,3.31,14.188
3878,19-Jan-15 21:15:00,3.31,14.187
3879,19-Jan-15 21:30:00,3.25,14.188
3880,19-Jan-15 21:45:00,3.25,14.186
3881,19-Jan-15 22:00:00,3.25,14.186
3882,19-Jan-15 22:15:00,3.19,14.183
3883,19-Jan-15 22:30:00,3.19,14.182
3884,19-Jan-15 22:45:00,3.19,14.183
3885,19-Jan-15 23:00:00,3.19,14.181
3886,19-Jan-15 23:15:00,3.19,14.181
3887,19-Jan-15 23:30:00,3.19,14.181
3888,19-Jan-15 23:45:00,3.19,14.179
3889,20-Jan-15 00:00:00,3.13,14.178
3890,20-Jan-15 00:15:00,3.13,14.177
3891,20-Jan-15 00:30:00,3.13,14.176
3892,20-Jan-15 00:45:00,3.13,14.173
3893,20-Jan-15 01:00:00,3.06,14.172
3894,20-Jan-15 01:15:00,3.06,14.172
3895,20-Jan-15 01:30:00,3.06,14.172
3896,20-Jan-15 01:45:00,3.06,14.169
3897,20-Jan-15 02:00:00,3.13,14.170
3898,20-Jan-15 02:15:00,3.13,14.172
3899,20-Jan-15 02:30:00,3.13,14.170
3900,20-Jan-15 02:45:00,3.13,14.172
3901,20-Jan-15 03:00:00,3.13,14.168
3902,20-Jan-15 03:15:00,3.13,14.169
3903,20-Jan-15 03:30:00,3.13,14.168
3904,20-Jan-15 03:45:00,3.13,14.168
3905,20-Jan-15 04:00:00,3.13,14.167
3906,20-Jan-15 04:15:00,3.06,14.167
3907,20-Jan-15 04:30:00,3.13,14.167
3908,20-Jan-15 04:45:00,3.06,14.167
3909,20-Jan-15 05:00:00,3.13,14.166
3910,20-Jan-15 05:15:00,3.06,14.170
3911,20-Jan-15 05:30:00,3.13,14.168
3912,20-Jan-15 05:45:00,3.13,14.171
3913,20-Jan-15 06:00:00,3.06,14.169
3914,20-Jan-15 06:15:00,3.06,14.167
3915,20-Jan-15 06:30:00,3.06,14.165
3916,20-Jan-15 06:45:00,3.13,14.170
3917,20-Jan-15 07:00:00,3.06,14.171
3918,20-Jan-15 07:15:00,3.06,14.174
3919,20-Jan-15 07:30:00,3.06,14.175
3920,20-Jan-15 07:45:00,3.06,14.174
3921,20-Jan-15 08:00:00,3.06,14.177
3922,20-Jan-15 08:15:00,3.06,14.177
3923,20-Jan-15 08:30:00,3.06,14.178
3924,20-Jan-15 08:45:00,3.13,14.181
3925,20-Jan-15 09:00:00,3.13,14.180
3926,20-Jan-15 09:15:00,3.13,14.182
3927,20-Jan-15 09:30:00,3.19,14.184
3928,20-Jan-15 09:45:00,3.25,14.184
3929,20-Jan-15 10:00:00,3.31,14.184
3930,20-Jan-15 10:15:00,3.44,14.185
3931,20-Jan-15 10:30:00,3.44,14.187
3932,20-Jan-15 10:45:00,3.56,14.186
3933,20-Jan-15 11:00:00,3.63,14.184
3934,20-Jan-15 11:15:00,3.75,14.177
3935,20-Jan-15 11:30:00,3.88,14.175
3936,20-Jan-15 11:45:00,4.00,14.171
3937,20-Jan-15 12:00:00,4.13,14.171
3938,20-Jan-15 12:15:00,4.25,14.164
3939,20-Jan-15 12:30:00,4.38,14.162
3940,20-Jan-15 12:45:00,4.44,14.159
3941,20-Jan-15 13:00:00,4.56,14.154
3942,20-Jan-15 13:15:00,4.63,14.152
3943,20-Jan-15 13:30:00,4.75,14.151
3944,20-Jan-15 13:45:00,4.81,14.149
3945,20-Jan-15 14:00:00,4.88,14.150
3946,20-Jan-15 14:15:00,4.94,14.147
3947,20-Jan-15 14:30:00,5.00,14.146
3948,20-Jan-15 14:45:00,5.00,14.147
3949,20-Jan-15 15:00:00,4.94,14.145
3950,20-Jan-15 15:15:00,4.88,14.146
3951,20-Jan-15 15:30:00,4.88,14.146
3952,20-Jan-15 15:45:00,4.75,14.146
3953,20-Jan-15 16:00:00,4.69,14.151
3954,20-Jan-15 16:15:00,4.63,14.153
3955,20-Jan-15 16:30:00,4.56,14.154
3956,20-Jan-15 16:45:00,4.50,14.157
3957,20-Jan-15 17:00:00,4.44,14.160
3958,20-Jan-15 17:15:00,4.38,14.165
3959,20-Jan-15 17:30:00,4.31,14.170
3960,20-Jan-15 17:45:00,4.25,14.172
3961,20-Jan-15 18:00:00,4.19,14.172
3962,20-Jan-15 18:15:00,4.13,14.175
3963,20-Jan-15 18:30:00,4.06,14.177
3964,20-Jan-15 18:45:00,4.00,14.182
3965,20-Jan-15 19:00:00,3.94,14.182
3966,20-Jan-15 19:15:00,3.94,14.186
3967,20-Jan-15 19:30:00,3.88,14.187
3968,20-Jan-15 19:45:00,3.88,14.190
3969,20-Jan-15 20:00:00,3.81,14.190
3970,20-Jan-15 20:15:00,3.81,14.191
3971,20-Jan-15 20:30:00,3.81,14.193
3972,20-Jan-15 20:45:00,3.81,14.191
3973,20-Jan-15 21:00:00,3.81,14.193
3974,20-Jan-15 21:15:00,3.75,14.192
3975,20-Jan-15 21:30:00,3.75,14.196
3976,20-Jan-15 21:45:00,3.75,14.198
3977,20-Jan-15 22:00:00,3.75,14.197
3978,20-Jan-15 22:15:00,3.75,14.201
3979,20-Jan-15 22:30:00,3.75,14.201
3980,20-Jan-15 22:45:00,3.75,14.202
3981,20-Jan-15 23:00:00,3.75,14.206
3982,20-Jan-15 23:15:00,3.75,14.206
3983,20-Jan-15 23:30:00,3.75,14.207
3984,20-Jan-15 23:45:00,3.69,14.206
3985,21-Jan-15 00:00:00,3.69,14.206
3986,21-Jan-15 00:15:00,3.69,14.209
3987,21-Jan-15 00:30:00,3.69,14.210
3988,21-Jan-15 00:45:00,3.69,14.211
3989,21-Jan-15 01:00:00,3.63,14.214
3990,21-Jan-15 01:15:00,3.63,14.218
3991,21-Jan-15 01:30:00,3.63,14.214
3992,21-Jan-15 01:45:00,3.63,14.217
3993,21-Jan-15 02:00:00,3.63,14.218
3994,21-Jan-15 02:15:00,3.63,14.225
3995,21-Jan-15 02:30:00,3.63,14.223
3996,21-Jan-15 02:45:00,3.63,14.222
3997,21-Jan-15 03:00:00,3.63,14.228
3998,21-Jan-15 03:15:00,3.56,14.231
3999,21-Jan-15 03:30:00,3.56,14.227
4000,21-Jan-15 03:45:00,3.56,14.219
4001,21-Jan-15 04:00:00,3.56,14.212
4002,21-Jan-15 04:15:00,3.56,14.222
4003,21-Jan-15 04:30:00,3.56,14.222
4004,21-Jan-15 04:45:00,3.56,14.222
4005,21-Jan-15 05:00:00,3.56,14.220
4006,21-Jan-15 05:15:00,3.56,14.216
4007,21-Jan-15 05:30:00,3.56,14.219
4008,21-Jan-15 05:45:00,3.56,14.218
4009,21-Jan-15 06:00:00,3.56,14.219
4010,21-Jan-15 06:15:00,3.56,14.215
4011,21-Jan-15 06:30:00,3.50,14.217
4012,21-Jan-15 06:45:00,3.50,14.226
4013,21-Jan-15 07:00:00,3.44,14.228
4014,21-Jan-15 07:15:00,3.44,14.228
4015,21-Jan-15 07:30:00,3.44,14.232
4016,21-Jan-15 07:45:00,3.38,14.236
4017,21-Jan-15 08:00:00,3.44,14.238
4018,21-Jan-15 08:15:00,3.50,14.241
4019,21-Jan-15 08:30:00,3.50,14.244
