
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_082817,,Exported,"Aqua4Plus 1.9.302"
# Records,  6714 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,3.00,13.734,
,Maximum,22.75,14.474,
,Mean,15.11,14.185,
,Variance,12.302,0.0176,
,Std Deviation,3.507,0.1326,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
2161,20-Sep-17 05:00:00,17.63,14.188
2162,20-Sep-17 05:15:00,17.63,14.190
2163,20-Sep-17 05:30:00,17.63,14.193
2164,20-Sep-17 05:45:00,17.56,14.194
2165,20-Sep-17 06:00:00,17.56,14.197
2166,20-Sep-17 06:15:00,17.56,14.199
2167,20-Sep-17 06:30:00,17.56,14.201
2168,20-Sep-17 06:45:00,17.50,14.203
2169,20-Sep-17 07:00:00,17.50,14.206
2170,20-Sep-17 07:15:00,17.44,14.207
2171,20-Sep-17 07:30:00,17.44,14.210
2172,20-Sep-17 07:45:00,17.44,14.211
2173,20-Sep-17 08:00:00,17.50,14.214
2174,20-Sep-17 08:15:00,17.50,14.214
2175,20-Sep-17 08:30:00,17.50,14.218
2176,20-Sep-17 08:45:00,17.50,14.218
2177,20-Sep-17 09:00:00,17.56,14.218
2178,20-Sep-17 09:15:00,17.56,14.220
2179,20-Sep-17 09:30:00,17.63,14.220
2180,20-Sep-17 09:45:00,17.63,14.221
2181,20-Sep-17 10:00:00,17.69,14.224
2182,20-Sep-17 10:15:00,17.75,14.224
2183,20-Sep-17 10:30:00,17.75,14.223
2184,20-Sep-17 10:45:00,17.88,14.224
2185,20-Sep-17 11:00:00,17.88,14.223
2186,20-Sep-17 11:15:00,18.00,14.220
2187,20-Sep-17 11:30:00,18.06,14.222
2188,20-Sep-17 11:45:00,18.19,14.220
2189,20-Sep-17 12:00:00,18.25,14.218
2190,20-Sep-17 12:15:00,18.25,14.218
2191,20-Sep-17 12:30:00,18.44,14.217
2192,20-Sep-17 12:45:00,18.63,14.213
2193,20-Sep-17 13:00:00,18.75,14.211
2194,20-Sep-17 13:15:00,18.88,14.207
2195,20-Sep-17 13:30:00,18.94,14.203
2196,20-Sep-17 13:45:00,19.00,14.200
2197,20-Sep-17 14:00:00,18.94,14.199
2198,20-Sep-17 14:15:00,19.00,14.198
2199,20-Sep-17 14:30:00,18.94,14.199
2200,20-Sep-17 14:45:00,18.88,14.194
2201,20-Sep-17 15:00:00,18.88,14.193
2202,20-Sep-17 15:15:00,18.88,14.191
2203,20-Sep-17 15:30:00,18.88,14.191
2204,20-Sep-17 15:45:00,18.88,14.188
2205,20-Sep-17 16:00:00,19.00,14.191
2206,20-Sep-17 16:15:00,19.00,14.193
2207,20-Sep-17 16:30:00,19.06,14.191
2208,20-Sep-17 16:45:00,19.13,14.184
2209,20-Sep-17 17:00:00,19.13,14.187
2210,20-Sep-17 17:15:00,19.06,14.191
2211,20-Sep-17 17:30:00,19.00,14.191
2212,20-Sep-17 17:45:00,18.94,14.193
2213,20-Sep-17 18:00:00,18.94,14.194
2214,20-Sep-17 18:15:00,18.88,14.194
2215,20-Sep-17 18:30:00,18.81,14.196
2216,20-Sep-17 18:45:00,18.75,14.198
2217,20-Sep-17 19:00:00,18.75,14.200
2218,20-Sep-17 19:15:00,18.69,14.202
2219,20-Sep-17 19:30:00,18.63,14.202
2220,20-Sep-17 19:45:00,18.56,14.204
2221,20-Sep-17 20:00:00,18.50,14.206
2222,20-Sep-17 20:15:00,18.50,14.205
2223,20-Sep-17 20:30:00,18.50,14.209
2224,20-Sep-17 20:45:00,18.44,14.210
2225,20-Sep-17 21:00:00,18.44,14.212
2226,20-Sep-17 21:15:00,18.38,14.213
2227,20-Sep-17 21:30:00,18.38,14.213
2228,20-Sep-17 21:45:00,18.38,14.215
2229,20-Sep-17 22:00:00,18.31,14.216
2230,20-Sep-17 22:15:00,18.25,14.219
2231,20-Sep-17 22:30:00,18.25,14.219
2232,20-Sep-17 22:45:00,18.19,14.220
2233,20-Sep-17 23:00:00,18.19,14.220
2234,20-Sep-17 23:15:00,18.19,14.221
2235,20-Sep-17 23:30:00,18.13,14.222
2236,20-Sep-17 23:45:00,18.13,14.222
2237,21-Sep-17 00:00:00,18.06,14.221
2238,21-Sep-17 00:15:00,18.06,14.220
2239,21-Sep-17 00:30:00,18.06,14.220
2240,21-Sep-17 00:45:00,18.00,14.219
2241,21-Sep-17 01:00:00,18.00,14.219
2242,21-Sep-17 01:15:00,18.00,14.219
2243,21-Sep-17 01:30:00,18.00,14.220
2244,21-Sep-17 01:45:00,18.00,14.221
2245,21-Sep-17 02:00:00,17.94,14.220
2246,21-Sep-17 02:15:00,17.94,14.218
2247,21-Sep-17 02:30:00,17.94,14.215
2248,21-Sep-17 02:45:00,17.94,14.215
2249,21-Sep-17 03:00:00,17.88,14.214
2250,21-Sep-17 03:15:00,17.88,14.215
2251,21-Sep-17 03:30:00,17.88,14.214
2252,21-Sep-17 03:45:00,17.81,14.215
2253,21-Sep-17 04:00:00,17.81,14.217
2254,21-Sep-17 04:15:00,17.81,14.218
2255,21-Sep-17 04:30:00,17.81,14.221
2256,21-Sep-17 04:45:00,17.81,14.220
2257,21-Sep-17 05:00:00,17.75,14.222
2258,21-Sep-17 05:15:00,17.75,14.224
2259,21-Sep-17 05:30:00,17.81,14.226
2260,21-Sep-17 05:45:00,17.81,14.228
2261,21-Sep-17 06:00:00,17.75,14.228
2262,21-Sep-17 06:15:00,17.75,14.232
2263,21-Sep-17 06:30:00,17.75,14.233
2264,21-Sep-17 06:45:00,17.81,14.235
2265,21-Sep-17 07:00:00,17.75,14.237
2266,21-Sep-17 07:15:00,17.75,14.235
2267,21-Sep-17 07:30:00,17.75,14.237
2268,21-Sep-17 07:45:00,17.75,14.238
2269,21-Sep-17 08:00:00,17.75,14.239
2270,21-Sep-17 08:15:00,17.75,14.240
2271,21-Sep-17 08:30:00,17.75,14.241
2272,21-Sep-17 08:45:00,17.81,14.242
2273,21-Sep-17 09:00:00,17.88,14.245
2274,21-Sep-17 09:15:00,17.88,14.246
2275,21-Sep-17 09:30:00,17.94,14.247
2276,21-Sep-17 09:45:00,17.94,14.248
2277,21-Sep-17 10:00:00,18.00,14.247
2278,21-Sep-17 10:15:00,18.06,14.252
2279,21-Sep-17 10:30:00,18.06,14.252
2280,21-Sep-17 10:45:00,18.13,14.251
2281,21-Sep-17 11:00:00,18.19,14.252
2282,21-Sep-17 11:15:00,18.25,14.251
2283,21-Sep-17 11:30:00,18.31,14.248
2284,21-Sep-17 11:45:00,18.44,14.246
2285,21-Sep-17 12:00:00,18.63,14.245
2286,21-Sep-17 12:15:00,18.75,14.243
2287,21-Sep-17 12:30:00,18.88,14.243
2288,21-Sep-17 12:45:00,18.88,14.242
2289,21-Sep-17 13:00:00,18.88,14.241
2290,21-Sep-17 13:15:00,18.88,14.240
2291,21-Sep-17 13:30:00,18.81,14.238
2292,21-Sep-17 13:45:00,18.94,14.236
2293,21-Sep-17 14:00:00,19.13,14.233
2294,21-Sep-17 14:15:00,19.19,14.232
2295,21-Sep-17 14:30:00,19.13,14.231
2296,21-Sep-17 14:45:00,19.13,14.231
2297,21-Sep-17 15:00:00,19.06,14.230
2298,21-Sep-17 15:15:00,19.75,14.011
2299,21-Sep-17 15:30:00,20.50,14.005
2300,21-Sep-17 15:45:00,20.88,14.000
2301,21-Sep-17 16:00:00,20.81,13.993
2302,21-Sep-17 16:15:00,20.75,13.992
2303,21-Sep-17 16:30:00,20.81,13.993
2304,21-Sep-17 16:45:00,20.69,13.992
2305,21-Sep-17 17:00:00,20.75,13.993
2306,21-Sep-17 17:15:00,20.50,13.996
2307,21-Sep-17 17:30:00,20.56,14.000
2308,21-Sep-17 17:45:00,20.56,13.999
2309,21-Sep-17 18:00:00,20.69,13.997
2310,21-Sep-17 18:15:00,20.69,13.999
2311,21-Sep-17 18:30:00,20.63,14.000
2312,21-Sep-17 18:45:00,20.44,13.998
2313,21-Sep-17 19:00:00,20.31,13.999
2314,21-Sep-17 19:15:00,20.06,14.003
2315,21-Sep-17 19:30:00,19.88,14.007
2316,21-Sep-17 19:45:00,19.75,14.005
2317,21-Sep-17 20:00:00,19.75,14.022
2318,21-Sep-17 20:15:00,19.63,14.022
2319,21-Sep-17 20:30:00,19.63,14.023
2320,21-Sep-17 20:45:00,19.50,14.024
2321,21-Sep-17 21:00:00,19.44,14.027
2322,21-Sep-17 21:15:00,19.44,14.029
2323,21-Sep-17 21:30:00,19.38,14.030
2324,21-Sep-17 21:45:00,19.25,14.033
2325,21-Sep-17 22:00:00,19.19,14.034
2326,21-Sep-17 22:15:00,19.19,14.036
2327,21-Sep-17 22:30:00,19.06,14.039
2328,21-Sep-17 22:45:00,19.06,14.041
2329,21-Sep-17 23:00:00,19.06,14.042
2330,21-Sep-17 23:15:00,19.13,14.042
2331,21-Sep-17 23:30:00,19.00,14.044
2332,21-Sep-17 23:45:00,19.06,14.044
2333,22-Sep-17 00:00:00,19.06,14.044
2334,22-Sep-17 00:15:00,19.00,14.046
2335,22-Sep-17 00:30:00,19.00,14.043
2336,22-Sep-17 00:45:00,19.00,14.044
2337,22-Sep-17 01:00:00,18.88,14.043
2338,22-Sep-17 01:15:00,18.75,14.042
2339,22-Sep-17 01:30:00,18.56,14.044
2340,22-Sep-17 01:45:00,18.38,14.043
2341,22-Sep-17 02:00:00,18.31,14.041
2342,22-Sep-17 02:15:00,18.19,14.039
2343,22-Sep-17 02:30:00,18.13,14.038
2344,22-Sep-17 02:45:00,18.00,14.036
2345,22-Sep-17 03:00:00,17.94,14.035
2346,22-Sep-17 03:15:00,17.94,14.034
2347,22-Sep-17 03:30:00,17.75,14.034
2348,22-Sep-17 03:45:00,17.63,14.035
2349,22-Sep-17 04:00:00,17.44,14.035
2350,22-Sep-17 04:15:00,17.38,14.035
2351,22-Sep-17 04:30:00,17.25,14.035
2352,22-Sep-17 04:45:00,17.13,14.036
2353,22-Sep-17 05:00:00,17.13,14.036
2354,22-Sep-17 05:15:00,16.88,14.039
2355,22-Sep-17 05:30:00,16.75,14.039
2356,22-Sep-17 05:45:00,16.69,14.039
2357,22-Sep-17 06:00:00,16.63,14.041
2358,22-Sep-17 06:15:00,16.69,14.041
2359,22-Sep-17 06:30:00,16.75,14.042
2360,22-Sep-17 06:45:00,16.63,14.043
2361,22-Sep-17 07:00:00,16.69,14.044
2362,22-Sep-17 07:15:00,16.69,14.047
2363,22-Sep-17 07:30:00,16.88,14.049
2364,22-Sep-17 07:45:00,17.06,14.050
2365,22-Sep-17 08:00:00,17.13,14.050
2366,22-Sep-17 08:15:00,17.44,14.052
2367,22-Sep-17 08:30:00,17.50,14.053
2368,22-Sep-17 08:45:00,17.63,14.052
2369,22-Sep-17 09:00:00,17.94,14.051
2370,22-Sep-17 09:15:00,18.19,14.051
2371,22-Sep-17 09:30:00,18.44,14.051
2372,22-Sep-17 09:45:00,18.69,14.053
2373,22-Sep-17 10:00:00,19.06,14.051
2374,22-Sep-17 10:15:00,19.25,14.051
2375,22-Sep-17 10:30:00,19.81,14.052
2376,22-Sep-17 10:45:00,20.56,14.053
2377,22-Sep-17 11:00:00,20.81,14.053
2378,22-Sep-17 11:15:00,20.94,14.054
2379,22-Sep-17 11:30:00,21.06,14.053
2380,22-Sep-17 11:45:00,21.50,14.053
2381,22-Sep-17 12:00:00,21.81,14.051
2382,22-Sep-17 12:15:00,20.94,14.049
2383,22-Sep-17 12:30:00,20.69,14.047
2384,22-Sep-17 12:45:00,20.94,14.042
2385,22-Sep-17 13:00:00,21.06,14.041
2386,22-Sep-17 13:15:00,21.50,14.041
2387,22-Sep-17 13:30:00,22.00,14.039
2388,22-Sep-17 13:45:00,22.25,14.037
2389,22-Sep-17 14:00:00,22.75,14.037
2390,22-Sep-17 14:15:00,22.31,14.032
2391,22-Sep-17 14:30:00,20.56,14.137
2392,22-Sep-17 14:45:00,19.50,14.231
2393,22-Sep-17 15:00:00,19.50,14.244
2394,22-Sep-17 15:15:00,19.56,14.244
2395,22-Sep-17 15:30:00,19.56,14.242
2396,22-Sep-17 15:45:00,19.50,14.241
2397,22-Sep-17 16:00:00,19.50,14.240
2398,22-Sep-17 16:15:00,19.50,14.237
2399,22-Sep-17 16:30:00,19.50,14.235
2400,22-Sep-17 16:45:00,19.50,14.233
2401,22-Sep-17 17:00:00,19.50,14.230
2402,22-Sep-17 17:15:00,19.50,14.230
2403,22-Sep-17 17:30:00,19.50,14.230
2404,22-Sep-17 17:45:00,19.44,14.231
2405,22-Sep-17 18:00:00,19.44,14.232
2406,22-Sep-17 18:15:00,19.38,14.233
2407,22-Sep-17 18:30:00,19.38,14.230
2408,22-Sep-17 18:45:00,19.31,14.230
2409,22-Sep-17 19:00:00,19.31,14.231
2410,22-Sep-17 19:15:00,19.25,14.232
2411,22-Sep-17 19:30:00,19.19,14.231
2412,22-Sep-17 19:45:00,19.13,14.231
2413,22-Sep-17 20:00:00,19.06,14.232
2414,22-Sep-17 20:15:00,19.06,14.235
2415,22-Sep-17 20:30:00,19.00,14.235
2416,22-Sep-17 20:45:00,18.94,14.235
2417,22-Sep-17 21:00:00,18.94,14.238
2418,22-Sep-17 21:15:00,18.88,14.237
2419,22-Sep-17 21:30:00,18.81,14.240
2420,22-Sep-17 21:45:00,18.81,14.241
2421,22-Sep-17 22:00:00,18.75,14.244
2422,22-Sep-17 22:15:00,18.75,14.246
2423,22-Sep-17 22:30:00,18.69,14.248
2424,22-Sep-17 22:45:00,18.63,14.249
2425,22-Sep-17 23:00:00,18.63,14.249
2426,22-Sep-17 23:15:00,18.56,14.248
2427,22-Sep-17 23:30:00,18.50,14.248
2428,22-Sep-17 23:45:00,18.50,14.247
2429,23-Sep-17 00:00:00,18.44,14.248
2430,23-Sep-17 00:15:00,18.38,14.247
2431,23-Sep-17 00:30:00,18.38,14.246
2432,23-Sep-17 00:45:00,18.31,14.244
2433,23-Sep-17 01:00:00,18.31,14.243
2434,23-Sep-17 01:15:00,18.25,14.242
2435,23-Sep-17 01:30:00,18.25,14.244
2436,23-Sep-17 01:45:00,18.19,14.244
2437,23-Sep-17 02:00:00,18.19,14.244
2438,23-Sep-17 02:15:00,18.13,14.244
2439,23-Sep-17 02:30:00,18.06,14.243
2440,23-Sep-17 02:45:00,18.06,14.243
2441,23-Sep-17 03:00:00,18.00,14.243
2442,23-Sep-17 03:15:00,18.00,14.241
2443,23-Sep-17 03:30:00,17.94,14.240
2444,23-Sep-17 03:45:00,17.94,14.241
2445,23-Sep-17 04:00:00,17.94,14.241
2446,23-Sep-17 04:15:00,17.88,14.241
2447,23-Sep-17 04:30:00,17.81,14.241
2448,23-Sep-17 04:45:00,17.81,14.241
2449,23-Sep-17 05:00:00,17.75,14.241
2450,23-Sep-17 05:15:00,17.75,14.242
2451,23-Sep-17 05:30:00,17.69,14.240
2452,23-Sep-17 05:45:00,17.63,14.243
2453,23-Sep-17 06:00:00,17.56,14.245
2454,23-Sep-17 06:15:00,17.56,14.249
2455,23-Sep-17 06:30:00,17.50,14.249
2456,23-Sep-17 06:45:00,17.44,14.250
2457,23-Sep-17 07:00:00,17.44,14.254
2458,23-Sep-17 07:15:00,17.38,14.256
2459,23-Sep-17 07:30:00,17.38,14.256
2460,23-Sep-17 07:45:00,17.31,14.257
2461,23-Sep-17 08:00:00,17.31,14.256
2462,23-Sep-17 08:15:00,17.25,14.256
2463,23-Sep-17 08:30:00,17.25,14.255
2464,23-Sep-17 08:45:00,17.25,14.258
2465,23-Sep-17 09:00:00,17.31,14.259
2466,23-Sep-17 09:15:00,17.31,14.261
2467,23-Sep-17 09:30:00,17.38,14.261
2468,23-Sep-17 09:45:00,17.44,14.261
2469,23-Sep-17 10:00:00,17.50,14.262
2470,23-Sep-17 10:15:00,17.56,14.265
2471,23-Sep-17 10:30:00,17.63,14.268
2472,23-Sep-17 10:45:00,17.75,14.268
2473,23-Sep-17 11:00:00,17.81,14.267
2474,23-Sep-17 11:15:00,17.94,14.268
2475,23-Sep-17 11:30:00,18.00,14.267
2476,23-Sep-17 11:45:00,18.13,14.268
2477,23-Sep-17 12:00:00,18.19,14.266
2478,23-Sep-17 12:15:00,18.31,14.264
2479,23-Sep-17 12:30:00,18.44,14.262
2480,23-Sep-17 12:45:00,18.56,14.261
2481,23-Sep-17 13:00:00,18.69,14.259
2482,23-Sep-17 13:15:00,18.81,14.258
2483,23-Sep-17 13:30:00,18.94,14.258
2484,23-Sep-17 13:45:00,19.00,14.254
2485,23-Sep-17 14:00:00,19.06,14.250
2486,23-Sep-17 14:15:00,19.13,14.250
2487,23-Sep-17 14:30:00,19.25,14.248
2488,23-Sep-17 14:45:00,19.31,14.246
2489,23-Sep-17 15:00:00,19.44,14.247
2490,23-Sep-17 15:15:00,19.50,14.247
2491,23-Sep-17 15:30:00,19.56,14.244
2492,23-Sep-17 15:45:00,19.56,14.242
2493,23-Sep-17 16:00:00,19.56,14.239
2494,23-Sep-17 16:15:00,19.63,14.239
2495,23-Sep-17 16:30:00,19.63,14.240
2496,23-Sep-17 16:45:00,19.63,14.240
2497,23-Sep-17 17:00:00,19.63,14.240
2498,23-Sep-17 17:15:00,19.63,14.241
2499,23-Sep-17 17:30:00,19.56,14.242
2500,23-Sep-17 17:45:00,19.56,14.244
2501,23-Sep-17 18:00:00,19.56,14.248
2502,23-Sep-17 18:15:00,19.50,14.248
2503,23-Sep-17 18:30:00,19.44,14.248
2504,23-Sep-17 18:45:00,19.44,14.248
2505,23-Sep-17 19:00:00,19.38,14.250
2506,23-Sep-17 19:15:00,19.31,14.251
2507,23-Sep-17 19:30:00,19.31,14.252
2508,23-Sep-17 19:45:00,19.25,14.253
2509,23-Sep-17 20:00:00,19.19,14.256
2510,23-Sep-17 20:15:00,19.13,14.258
2511,23-Sep-17 20:30:00,19.06,14.257
2512,23-Sep-17 20:45:00,19.00,14.259
2513,23-Sep-17 21:00:00,18.94,14.262
2514,23-Sep-17 21:15:00,18.81,14.263
2515,23-Sep-17 21:30:00,18.75,14.265
2516,23-Sep-17 21:45:00,18.63,14.265
2517,23-Sep-17 22:00:00,18.56,14.264
2518,23-Sep-17 22:15:00,18.50,14.264
2519,23-Sep-17 22:30:00,18.38,14.266
2520,23-Sep-17 22:45:00,18.31,14.266
2521,23-Sep-17 23:00:00,18.25,14.266
2522,23-Sep-17 23:15:00,18.19,14.265
2523,23-Sep-17 23:30:00,18.06,14.264
2524,23-Sep-17 23:45:00,18.06,14.264
2525,24-Sep-17 00:00:00,17.94,14.265
2526,24-Sep-17 00:15:00,17.88,14.263
2527,24-Sep-17 00:30:00,17.81,14.264
2528,24-Sep-17 00:45:00,17.75,14.262
2529,24-Sep-17 01:00:00,17.75,14.262
2530,24-Sep-17 01:15:00,17.69,14.261
2531,24-Sep-17 01:30:00,17.63,14.260
2532,24-Sep-17 01:45:00,17.56,14.260
2533,24-Sep-17 02:00:00,17.50,14.259
2534,24-Sep-17 02:15:00,17.44,14.260
2535,24-Sep-17 02:30:00,17.44,14.260
2536,24-Sep-17 02:45:00,17.38,14.261
2537,24-Sep-17 03:00:00,17.31,14.261
2538,24-Sep-17 03:15:00,17.31,14.260
2539,24-Sep-17 03:30:00,17.25,14.260
2540,24-Sep-17 03:45:00,17.19,14.260
2541,24-Sep-17 04:00:00,17.19,14.261
2542,24-Sep-17 04:15:00,17.13,14.261
2543,24-Sep-17 04:30:00,17.13,14.262
2544,24-Sep-17 04:45:00,17.06,14.262
2545,24-Sep-17 05:00:00,17.06,14.262
2546,24-Sep-17 05:15:00,17.00,14.262
2547,24-Sep-17 05:30:00,17.00,14.262
2548,24-Sep-17 05:45:00,17.00,14.261
2549,24-Sep-17 06:00:00,16.94,14.262
2550,24-Sep-17 06:15:00,16.94,14.264
2551,24-Sep-17 06:30:00,16.88,14.268
2552,24-Sep-17 06:45:00,16.88,14.269
2553,24-Sep-17 07:00:00,16.88,14.272
2554,24-Sep-17 07:15:00,16.81,14.272
2555,24-Sep-17 07:30:00,16.81,14.274
2556,24-Sep-17 07:45:00,16.81,14.276
2557,24-Sep-17 08:00:00,16.75,14.275
2558,24-Sep-17 08:15:00,16.75,14.275
2559,24-Sep-17 08:30:00,16.81,14.276
2560,24-Sep-17 08:45:00,16.81,14.276
2561,24-Sep-17 09:00:00,16.81,14.277
2562,24-Sep-17 09:15:00,16.88,14.278
2563,24-Sep-17 09:30:00,16.94,14.280
2564,24-Sep-17 09:45:00,16.94,14.278
2565,24-Sep-17 10:00:00,17.00,14.276
2566,24-Sep-17 10:15:00,17.06,14.277
2567,24-Sep-17 10:30:00,17.13,14.276
2568,24-Sep-17 10:45:00,17.25,14.275
2569,24-Sep-17 11:00:00,17.31,14.274
2570,24-Sep-17 11:15:00,17.38,14.275
2571,24-Sep-17 11:30:00,17.50,14.273
2572,24-Sep-17 11:45:00,17.56,14.271
2573,24-Sep-17 12:00:00,17.69,14.269
2574,24-Sep-17 12:15:00,17.81,14.268
2575,24-Sep-17 12:30:00,17.94,14.267
2576,24-Sep-17 12:45:00,18.13,14.265
2577,24-Sep-17 13:00:00,18.25,14.263
2578,24-Sep-17 13:15:00,18.38,14.262
2579,24-Sep-17 13:30:00,18.50,14.259
2580,24-Sep-17 13:45:00,18.56,14.256
2581,24-Sep-17 14:00:00,18.63,14.254
2582,24-Sep-17 14:15:00,18.69,14.253
2583,24-Sep-17 14:30:00,18.75,14.250
2584,24-Sep-17 14:45:00,18.81,14.249
2585,24-Sep-17 15:00:00,18.94,14.246
2586,24-Sep-17 15:15:00,19.00,14.245
2587,24-Sep-17 15:30:00,19.13,14.242
2588,24-Sep-17 15:45:00,19.13,14.240
2589,24-Sep-17 16:00:00,19.19,14.236
2590,24-Sep-17 16:15:00,19.25,14.234
2591,24-Sep-17 16:30:00,19.25,14.233
2592,24-Sep-17 16:45:00,19.31,14.231
2593,24-Sep-17 17:00:00,19.31,14.230
2594,24-Sep-17 17:15:00,19.31,14.231
2595,24-Sep-17 17:30:00,19.31,14.232
2596,24-Sep-17 17:45:00,19.31,14.232
2597,24-Sep-17 18:00:00,19.25,14.233
2598,24-Sep-17 18:15:00,19.25,14.232
2599,24-Sep-17 18:30:00,19.25,14.236
2600,24-Sep-17 18:45:00,19.19,14.237
2601,24-Sep-17 19:00:00,19.19,14.237
2602,24-Sep-17 19:15:00,19.13,14.237
2603,24-Sep-17 19:30:00,19.13,14.237
2604,24-Sep-17 19:45:00,19.06,14.241
2605,24-Sep-17 20:00:00,19.06,14.240
2606,24-Sep-17 20:15:00,19.00,14.241
2607,24-Sep-17 20:30:00,18.94,14.240
2608,24-Sep-17 20:45:00,18.94,14.243
2609,24-Sep-17 21:00:00,18.88,14.246
2610,24-Sep-17 21:15:00,18.81,14.246
2611,24-Sep-17 21:30:00,18.75,14.245
2612,24-Sep-17 21:45:00,18.75,14.248
2613,24-Sep-17 22:00:00,18.69,14.249
2614,24-Sep-17 22:15:00,18.69,14.249
2615,24-Sep-17 22:30:00,18.63,14.249
2616,24-Sep-17 22:45:00,18.63,14.250
2617,24-Sep-17 23:00:00,18.56,14.250
2618,24-Sep-17 23:15:00,18.50,14.250
2619,24-Sep-17 23:30:00,18.50,14.249
2620,24-Sep-17 23:45:00,18.44,14.245
2621,25-Sep-17 00:00:00,18.44,14.248
2622,25-Sep-17 00:15:00,18.38,14.247
2623,25-Sep-17 00:30:00,18.38,14.245
2624,25-Sep-17 00:45:00,18.31,14.244
2625,25-Sep-17 01:00:00,18.25,14.242
2626,25-Sep-17 01:15:00,18.25,14.243
2627,25-Sep-17 01:30:00,18.19,14.242
2628,25-Sep-17 01:45:00,18.19,14.241
2629,25-Sep-17 02:00:00,18.13,14.240
2630,25-Sep-17 02:15:00,18.13,14.242
2631,25-Sep-17 02:30:00,18.06,14.239
2632,25-Sep-17 02:45:00,18.06,14.237
2633,25-Sep-17 03:00:00,18.00,14.235
2634,25-Sep-17 03:15:00,18.00,14.234
2635,25-Sep-17 03:30:00,17.94,14.234
2636,25-Sep-17 03:45:00,17.88,14.233
2637,25-Sep-17 04:00:00,17.81,14.234
2638,25-Sep-17 04:15:00,17.81,14.234
2639,25-Sep-17 04:30:00,17.75,14.234
2640,25-Sep-17 04:45:00,17.75,14.234
2641,25-Sep-17 05:00:00,17.69,14.234
2642,25-Sep-17 05:15:00,17.63,14.235
2643,25-Sep-17 05:30:00,17.56,14.233
2644,25-Sep-17 05:45:00,17.56,14.235
2645,25-Sep-17 06:00:00,17.50,14.237
2646,25-Sep-17 06:15:00,17.50,14.240
2647,25-Sep-17 06:30:00,17.44,14.242
2648,25-Sep-17 06:45:00,17.44,14.242
2649,25-Sep-17 07:00:00,17.44,14.243
2650,25-Sep-17 07:15:00,17.38,14.243
2651,25-Sep-17 07:30:00,17.38,14.245
2652,25-Sep-17 07:45:00,17.38,14.246
2653,25-Sep-17 08:00:00,17.38,14.247
2654,25-Sep-17 08:15:00,17.38,14.248
2655,25-Sep-17 08:30:00,17.44,14.250
2656,25-Sep-17 08:45:00,17.44,14.250
2657,25-Sep-17 09:00:00,17.50,14.248
2658,25-Sep-17 09:15:00,17.50,14.251
2659,25-Sep-17 09:30:00,17.56,14.250
2660,25-Sep-17 09:45:00,17.63,14.250
2661,25-Sep-17 10:00:00,17.69,14.251
2662,25-Sep-17 10:15:00,17.75,14.251
2663,25-Sep-17 10:30:00,17.81,14.252
2664,25-Sep-17 10:45:00,17.94,14.250
2665,25-Sep-17 11:00:00,18.00,14.251
2666,25-Sep-17 11:15:00,18.06,14.248
2667,25-Sep-17 11:30:00,18.13,14.248
2668,25-Sep-17 11:45:00,18.19,14.245
2669,25-Sep-17 12:00:00,18.31,14.244
2670,25-Sep-17 12:15:00,18.38,14.243
2671,25-Sep-17 12:30:00,18.44,14.243
2672,25-Sep-17 12:45:00,18.50,14.243
2673,25-Sep-17 13:00:00,18.63,14.240
2674,25-Sep-17 13:15:00,18.75,14.237
2675,25-Sep-17 13:30:00,18.81,14.237
2676,25-Sep-17 13:45:00,18.88,14.234
2677,25-Sep-17 14:00:00,18.88,14.231
2678,25-Sep-17 14:15:00,18.94,14.231
2679,25-Sep-17 14:30:00,19.06,14.228
2680,25-Sep-17 14:45:00,19.13,14.224
2681,25-Sep-17 15:00:00,19.25,14.222
2682,25-Sep-17 15:15:00,19.38,14.220
2683,25-Sep-17 15:30:00,19.38,14.215
2684,25-Sep-17 15:45:00,19.44,14.215
2685,25-Sep-17 16:00:00,19.44,14.213
2686,25-Sep-17 16:15:00,19.44,14.213
2687,25-Sep-17 16:30:00,19.50,14.213
2688,25-Sep-17 16:45:00,19.44,14.209
2689,25-Sep-17 17:00:00,19.44,14.209
2690,25-Sep-17 17:15:00,19.44,14.207
2691,25-Sep-17 17:30:00,19.50,14.209
2692,25-Sep-17 17:45:00,19.50,14.206
2693,25-Sep-17 18:00:00,19.50,14.207
2694,25-Sep-17 18:15:00,19.44,14.207
2695,25-Sep-17 18:30:00,19.44,14.209
2696,25-Sep-17 18:45:00,19.44,14.207
