
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR INF 2018-03-19,,Exported,"Aqua4Plus 1.9.302"
# Records,  6250 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,3.88,14.066,
,Maximum,22.88,14.558,
,Mean,13.15,14.317,
,Variance,25.679,0.0094,
,Std Deviation,5.067,0.0970,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
3606,26-Apr-18 02:15:00,11.94,14.301
3607,26-Apr-18 02:30:00,11.88,14.299
3608,26-Apr-18 02:45:00,11.81,14.302
3609,26-Apr-18 03:00:00,11.81,14.299
3610,26-Apr-18 03:15:00,11.75,14.298
3611,26-Apr-18 03:30:00,11.69,14.300
3612,26-Apr-18 03:45:00,11.63,14.304
3613,26-Apr-18 04:00:00,11.63,14.306
3614,26-Apr-18 04:15:00,11.63,14.303
3615,26-Apr-18 04:30:00,11.56,14.305
3616,26-Apr-18 04:45:00,11.50,14.309
3617,26-Apr-18 05:00:00,11.50,14.308
3618,26-Apr-18 05:15:00,11.50,14.312
3619,26-Apr-18 05:30:00,11.44,14.310
3620,26-Apr-18 05:45:00,11.44,14.311
3621,26-Apr-18 06:00:00,11.38,14.313
3622,26-Apr-18 06:15:00,11.38,14.317
3623,26-Apr-18 06:30:00,11.31,14.317
3624,26-Apr-18 06:45:00,11.31,14.320
3625,26-Apr-18 07:00:00,11.31,14.321
3626,26-Apr-18 07:15:00,11.31,14.323
3627,26-Apr-18 07:30:00,11.31,14.324
3628,26-Apr-18 07:45:00,11.31,14.329
3629,26-Apr-18 08:00:00,11.38,14.329
3630,26-Apr-18 08:15:00,11.38,14.328
3631,26-Apr-18 08:30:00,11.44,14.326
3632,26-Apr-18 08:45:00,11.44,14.326
3633,26-Apr-18 09:00:00,11.50,14.328
3634,26-Apr-18 09:15:00,11.56,14.325
3635,26-Apr-18 09:30:00,11.69,14.322
3636,26-Apr-18 09:45:00,11.75,14.320
3637,26-Apr-18 10:00:00,11.94,14.328
3638,26-Apr-18 10:15:00,12.06,14.328
3639,26-Apr-18 10:30:00,12.25,14.333
3640,26-Apr-18 10:45:00,12.44,14.335
3641,26-Apr-18 11:00:00,12.63,14.336
3642,26-Apr-18 11:15:00,12.88,14.336
3643,26-Apr-18 11:30:00,13.06,14.331
3644,26-Apr-18 11:45:00,13.31,14.329
3645,26-Apr-18 12:00:00,13.50,14.327
3646,26-Apr-18 12:15:00,13.75,14.327
3647,26-Apr-18 12:30:00,13.94,14.324
3648,26-Apr-18 12:45:00,14.19,14.321
3649,26-Apr-18 13:00:00,14.38,14.319
3650,26-Apr-18 13:15:00,14.50,14.317
3651,26-Apr-18 13:30:00,14.75,14.314
3652,26-Apr-18 13:45:00,14.94,14.313
3653,26-Apr-18 14:00:00,14.88,14.310
3654,26-Apr-18 14:15:00,14.94,14.308
3655,26-Apr-18 14:30:00,15.19,14.307
3656,26-Apr-18 14:45:00,15.31,14.305
3657,26-Apr-18 15:00:00,15.31,14.298
3658,26-Apr-18 15:15:00,15.44,14.298
3659,26-Apr-18 15:30:00,15.50,14.295
3660,26-Apr-18 15:45:00,15.44,14.291
3661,26-Apr-18 16:00:00,15.25,14.290
3662,26-Apr-18 16:15:00,15.13,14.289
3663,26-Apr-18 16:30:00,14.88,14.290
3664,26-Apr-18 16:45:00,14.69,14.287
3665,26-Apr-18 17:00:00,14.50,14.290
3666,26-Apr-18 17:15:00,14.31,14.292
3667,26-Apr-18 17:30:00,14.25,14.291
3668,26-Apr-18 17:45:00,14.13,14.294
3669,26-Apr-18 18:00:00,14.13,14.294
3670,26-Apr-18 18:15:00,14.06,14.291
3671,26-Apr-18 18:30:00,14.06,14.289
3672,26-Apr-18 18:45:00,14.00,14.294
3673,26-Apr-18 19:00:00,14.00,14.296
3674,26-Apr-18 19:15:00,13.94,14.293
3675,26-Apr-18 19:30:00,13.94,14.295
3676,26-Apr-18 19:45:00,13.94,14.295
3677,26-Apr-18 20:00:00,13.94,14.296
3678,26-Apr-18 20:15:00,13.94,14.300
3679,26-Apr-18 20:30:00,13.88,14.304
3680,26-Apr-18 20:45:00,13.88,14.307
3681,26-Apr-18 21:00:00,13.81,14.307
3682,26-Apr-18 21:15:00,13.81,14.305
3683,26-Apr-18 21:30:00,13.75,14.304
3684,26-Apr-18 21:45:00,13.75,14.303
3685,26-Apr-18 22:00:00,13.69,14.303
3686,26-Apr-18 22:15:00,13.63,14.304
3687,26-Apr-18 22:30:00,13.56,14.299
3688,26-Apr-18 22:45:00,13.56,14.289
3689,26-Apr-18 23:00:00,13.56,14.292
3690,26-Apr-18 23:15:00,13.56,14.292
3691,26-Apr-18 23:30:00,13.50,14.291
3692,26-Apr-18 23:45:00,13.44,14.294
3693,27-Apr-18 00:00:00,13.44,14.291
3694,27-Apr-18 00:15:00,13.44,14.289
3695,27-Apr-18 00:30:00,13.44,14.287
3696,27-Apr-18 00:45:00,13.38,14.287
3697,27-Apr-18 01:00:00,13.38,14.281
3698,27-Apr-18 01:15:00,13.38,14.282
3699,27-Apr-18 01:30:00,13.38,14.273
3700,27-Apr-18 01:45:00,13.38,14.270
3701,27-Apr-18 02:00:00,13.38,14.266
3702,27-Apr-18 02:15:00,13.31,14.263
3703,27-Apr-18 02:30:00,13.31,14.262
3704,27-Apr-18 02:45:00,13.31,14.261
3705,27-Apr-18 03:00:00,13.31,14.257
3706,27-Apr-18 03:15:00,13.31,14.257
3707,27-Apr-18 03:30:00,13.31,14.257
3708,27-Apr-18 03:45:00,13.31,14.257
3709,27-Apr-18 04:00:00,13.31,14.258
3710,27-Apr-18 04:15:00,13.31,14.258
3711,27-Apr-18 04:30:00,13.31,14.255
3712,27-Apr-18 04:45:00,13.31,14.256
3713,27-Apr-18 05:00:00,13.25,14.258
3714,27-Apr-18 05:15:00,13.25,14.254
3715,27-Apr-18 05:30:00,13.25,14.255
3716,27-Apr-18 05:45:00,13.25,14.254
3717,27-Apr-18 06:00:00,13.25,14.255
3718,27-Apr-18 06:15:00,13.25,14.257
3719,27-Apr-18 06:30:00,13.25,14.260
3720,27-Apr-18 06:45:00,13.19,14.261
3721,27-Apr-18 07:00:00,13.19,14.263
3722,27-Apr-18 07:15:00,13.19,14.264
3723,27-Apr-18 07:30:00,13.25,14.265
3724,27-Apr-18 07:45:00,13.25,14.266
3725,27-Apr-18 08:00:00,13.25,14.267
3726,27-Apr-18 08:15:00,13.25,14.269
3727,27-Apr-18 08:30:00,13.31,14.267
3728,27-Apr-18 08:45:00,13.31,14.266
3729,27-Apr-18 09:00:00,13.38,14.267
3730,27-Apr-18 09:15:00,13.44,14.268
3731,27-Apr-18 09:30:00,13.50,14.268
3732,27-Apr-18 09:45:00,13.56,14.267
3733,27-Apr-18 10:00:00,13.56,14.267
3734,27-Apr-18 10:15:00,13.69,14.269
3735,27-Apr-18 10:30:00,13.75,14.269
3736,27-Apr-18 10:45:00,13.75,14.265
3737,27-Apr-18 11:00:00,14.00,14.268
3738,27-Apr-18 11:15:00,14.13,14.269
3739,27-Apr-18 11:30:00,14.19,14.269
3740,27-Apr-18 11:45:00,14.31,14.269
3741,27-Apr-18 12:00:00,14.25,14.268
3742,27-Apr-18 12:15:00,14.25,14.270
3743,27-Apr-18 12:30:00,14.25,14.269
3744,27-Apr-18 12:45:00,14.56,14.269
3745,27-Apr-18 13:00:00,14.81,14.268
3746,27-Apr-18 13:15:00,15.00,14.262
3747,27-Apr-18 13:30:00,15.00,14.263
3748,27-Apr-18 13:45:00,15.00,14.264
3749,27-Apr-18 14:00:00,15.06,14.264
3750,27-Apr-18 14:15:00,15.13,14.262
3751,27-Apr-18 14:30:00,15.31,14.261
3752,27-Apr-18 14:45:00,15.38,14.262
3753,27-Apr-18 15:00:00,15.56,14.258
3754,27-Apr-18 15:15:00,15.44,14.256
3755,27-Apr-18 15:30:00,15.31,14.254
3756,27-Apr-18 15:45:00,15.25,14.252
3757,27-Apr-18 16:00:00,15.19,14.253
3758,27-Apr-18 16:15:00,15.13,14.251
3759,27-Apr-18 16:30:00,15.06,14.251
3760,27-Apr-18 16:45:00,15.06,14.249
3761,27-Apr-18 17:00:00,15.13,14.249
3762,27-Apr-18 17:15:00,15.19,14.250
3763,27-Apr-18 17:30:00,15.19,14.250
3764,27-Apr-18 17:45:00,15.13,14.251
3765,27-Apr-18 18:00:00,15.06,14.252
3766,27-Apr-18 18:15:00,15.00,14.250
3767,27-Apr-18 18:30:00,14.88,14.251
3768,27-Apr-18 18:45:00,14.81,14.252
3769,27-Apr-18 19:00:00,14.75,14.253
3770,27-Apr-18 19:15:00,14.63,14.253
3771,27-Apr-18 19:30:00,14.56,14.256
3772,27-Apr-18 19:45:00,14.50,14.258
3773,27-Apr-18 20:00:00,14.44,14.260
3774,27-Apr-18 20:15:00,14.38,14.263
3775,27-Apr-18 20:30:00,14.25,14.264
3776,27-Apr-18 20:45:00,14.19,14.267
3777,27-Apr-18 21:00:00,14.06,14.270
3778,27-Apr-18 21:15:00,14.00,14.272
3779,27-Apr-18 21:30:00,13.94,14.274
3780,27-Apr-18 21:45:00,13.88,14.274
3781,27-Apr-18 22:00:00,13.81,14.276
3782,27-Apr-18 22:15:00,13.81,14.278
3783,27-Apr-18 22:30:00,13.75,14.279
3784,27-Apr-18 22:45:00,13.69,14.282
3785,27-Apr-18 23:00:00,13.69,14.281
3786,27-Apr-18 23:15:00,13.63,14.280
3787,27-Apr-18 23:30:00,13.63,14.282
3788,27-Apr-18 23:45:00,13.56,14.282
3789,28-Apr-18 00:00:00,13.56,14.283
3790,28-Apr-18 00:15:00,13.56,14.284
3791,28-Apr-18 00:30:00,13.50,14.285
3792,28-Apr-18 00:45:00,13.50,14.285
3793,28-Apr-18 01:00:00,13.50,14.284
3794,28-Apr-18 01:15:00,13.44,14.288
3795,28-Apr-18 01:30:00,13.44,14.286
3796,28-Apr-18 01:45:00,13.44,14.287
3797,28-Apr-18 02:00:00,13.38,14.284
3798,28-Apr-18 02:15:00,13.38,14.282
3799,28-Apr-18 02:30:00,13.38,14.279
3800,28-Apr-18 02:45:00,13.31,14.278
3801,28-Apr-18 03:00:00,13.31,14.279
3802,28-Apr-18 03:15:00,13.25,14.281
3803,28-Apr-18 03:30:00,13.25,14.283
3804,28-Apr-18 03:45:00,13.25,14.282
3805,28-Apr-18 04:00:00,13.19,14.283
3806,28-Apr-18 04:15:00,13.19,14.284
3807,28-Apr-18 04:30:00,13.19,14.286
3808,28-Apr-18 04:45:00,13.19,14.283
3809,28-Apr-18 05:00:00,13.19,14.287
3810,28-Apr-18 05:15:00,13.13,14.286
3811,28-Apr-18 05:30:00,13.13,14.290
3812,28-Apr-18 05:45:00,13.13,14.289
3813,28-Apr-18 06:00:00,13.13,14.293
3814,28-Apr-18 06:15:00,13.06,14.294
3815,28-Apr-18 06:30:00,13.00,14.296
3816,28-Apr-18 06:45:00,13.06,14.299
3817,28-Apr-18 07:00:00,13.00,14.297
3818,28-Apr-18 07:15:00,13.00,14.299
3819,28-Apr-18 07:30:00,13.00,14.301
3820,28-Apr-18 07:45:00,13.00,14.303
3821,28-Apr-18 08:00:00,13.00,14.305
3822,28-Apr-18 08:15:00,13.06,14.303
3823,28-Apr-18 08:30:00,13.06,14.304
3824,28-Apr-18 08:45:00,13.13,14.306
3825,28-Apr-18 09:00:00,13.19,14.302
3826,28-Apr-18 09:15:00,13.31,14.301
3827,28-Apr-18 09:30:00,13.44,14.302
3828,28-Apr-18 09:45:00,13.56,14.300
3829,28-Apr-18 10:00:00,13.75,14.300
3830,28-Apr-18 10:15:00,13.88,14.301
3831,28-Apr-18 10:30:00,14.06,14.298
3832,28-Apr-18 10:45:00,14.25,14.300
3833,28-Apr-18 11:00:00,14.44,14.296
3834,28-Apr-18 11:15:00,14.63,14.297
3835,28-Apr-18 11:30:00,14.81,14.294
3836,28-Apr-18 11:45:00,15.00,14.292
3837,28-Apr-18 12:00:00,15.25,14.288
3838,28-Apr-18 12:15:00,15.44,14.287
3839,28-Apr-18 12:30:00,15.63,14.284
3840,28-Apr-18 12:45:00,15.88,14.279
3841,28-Apr-18 13:00:00,16.00,14.277
3842,28-Apr-18 13:15:00,16.19,14.274
3843,28-Apr-18 13:30:00,16.38,14.272
3844,28-Apr-18 13:45:00,16.50,14.270
3845,28-Apr-18 14:00:00,16.63,14.269
3846,28-Apr-18 14:15:00,16.81,14.266
3847,28-Apr-18 14:30:00,16.88,14.265
3848,28-Apr-18 14:45:00,16.94,14.263
3849,28-Apr-18 15:00:00,17.00,14.262
3850,28-Apr-18 15:15:00,17.06,14.261
3851,28-Apr-18 15:30:00,17.06,14.257
3852,28-Apr-18 15:45:00,16.88,14.252
3853,28-Apr-18 16:00:00,16.75,14.250
3854,28-Apr-18 16:15:00,16.56,14.250
3855,28-Apr-18 16:30:00,16.44,14.252
3856,28-Apr-18 16:45:00,16.13,14.250
3857,28-Apr-18 17:00:00,15.88,14.252
3858,28-Apr-18 17:15:00,15.75,14.253
3859,28-Apr-18 17:30:00,15.56,14.253
3860,28-Apr-18 17:45:00,15.38,14.252
3861,28-Apr-18 18:00:00,15.31,14.254
3862,28-Apr-18 18:15:00,15.25,14.256
3863,28-Apr-18 18:30:00,15.19,14.256
3864,28-Apr-18 18:45:00,15.13,14.255
3865,28-Apr-18 19:00:00,15.13,14.259
3866,28-Apr-18 19:15:00,15.06,14.261
3867,28-Apr-18 19:30:00,15.00,14.268
3868,28-Apr-18 19:45:00,14.94,14.275
3869,28-Apr-18 20:00:00,14.81,14.284
3870,28-Apr-18 20:15:00,14.75,14.290
3871,28-Apr-18 20:30:00,14.63,14.296
3872,28-Apr-18 20:45:00,14.56,14.301
3873,28-Apr-18 21:00:00,14.50,14.309
3874,28-Apr-18 21:15:00,14.38,14.312
3875,28-Apr-18 21:30:00,14.31,14.319
3876,28-Apr-18 21:45:00,14.19,14.322
3877,28-Apr-18 22:00:00,14.13,14.330
3878,28-Apr-18 22:15:00,14.00,14.332
3879,28-Apr-18 22:30:00,13.88,14.335
3880,28-Apr-18 22:45:00,13.81,14.341
3881,28-Apr-18 23:00:00,13.69,14.339
3882,28-Apr-18 23:15:00,13.56,14.344
3883,28-Apr-18 23:30:00,13.50,14.345
3884,28-Apr-18 23:45:00,13.31,14.347
3885,29-Apr-18 00:00:00,13.19,14.351
3886,29-Apr-18 00:15:00,13.06,14.358
3887,29-Apr-18 00:30:00,13.06,14.361
3888,29-Apr-18 00:45:00,12.94,14.360
3889,29-Apr-18 01:00:00,12.88,14.358
3890,29-Apr-18 01:15:00,12.81,14.356
3891,29-Apr-18 01:30:00,12.75,14.358
3892,29-Apr-18 01:45:00,12.69,14.357
3893,29-Apr-18 02:00:00,12.63,14.353
3894,29-Apr-18 02:15:00,12.56,14.355
3895,29-Apr-18 02:30:00,12.50,14.349
3896,29-Apr-18 02:45:00,12.44,14.351
3897,29-Apr-18 03:00:00,12.38,14.352
3898,29-Apr-18 03:15:00,12.38,14.352
3899,29-Apr-18 03:30:00,12.25,14.355
3900,29-Apr-18 03:45:00,12.25,14.361
3901,29-Apr-18 04:00:00,12.19,14.364
3902,29-Apr-18 04:15:00,12.13,14.370
3903,29-Apr-18 04:30:00,12.06,14.372
3904,29-Apr-18 04:45:00,12.06,14.376
3905,29-Apr-18 05:00:00,12.06,14.377
3906,29-Apr-18 05:15:00,12.00,14.379
3907,29-Apr-18 05:30:00,11.94,14.381
3908,29-Apr-18 05:45:00,11.88,14.382
3909,29-Apr-18 06:00:00,11.81,14.385
3910,29-Apr-18 06:15:00,11.75,14.386
3911,29-Apr-18 06:30:00,11.75,14.390
3912,29-Apr-18 06:45:00,11.69,14.395
3913,29-Apr-18 07:00:00,11.69,14.399
3914,29-Apr-18 07:15:00,11.69,14.401
3915,29-Apr-18 07:30:00,11.63,14.404
3916,29-Apr-18 07:45:00,11.56,14.407
3917,29-Apr-18 08:00:00,11.63,14.410
3918,29-Apr-18 08:15:00,11.63,14.411
3919,29-Apr-18 08:30:00,11.63,14.412
3920,29-Apr-18 08:45:00,11.69,14.414
3921,29-Apr-18 09:00:00,11.69,14.416
3922,29-Apr-18 09:15:00,11.75,14.415
3923,29-Apr-18 09:30:00,11.88,14.414
3924,29-Apr-18 09:45:00,11.94,14.420
3925,29-Apr-18 10:00:00,12.06,14.418
3926,29-Apr-18 10:15:00,12.25,14.422
3927,29-Apr-18 10:30:00,12.38,14.425
3928,29-Apr-18 10:45:00,12.63,14.423
3929,29-Apr-18 11:00:00,12.75,14.426
3930,29-Apr-18 11:15:00,13.00,14.426
3931,29-Apr-18 11:30:00,13.13,14.427
3932,29-Apr-18 11:45:00,13.38,14.423
3933,29-Apr-18 12:00:00,13.56,14.426
3934,29-Apr-18 12:15:00,13.75,14.427
3935,29-Apr-18 12:30:00,14.00,14.423
3936,29-Apr-18 12:45:00,14.19,14.421
3937,29-Apr-18 13:00:00,14.31,14.419
3938,29-Apr-18 13:15:00,14.50,14.419
3939,29-Apr-18 13:30:00,14.69,14.418
3940,29-Apr-18 13:45:00,14.88,14.417
3941,29-Apr-18 14:00:00,15.00,14.416
3942,29-Apr-18 14:15:00,15.13,14.419
3943,29-Apr-18 14:30:00,15.25,14.419
3944,29-Apr-18 14:45:00,15.25,14.421
3945,29-Apr-18 15:00:00,15.31,14.416
3946,29-Apr-18 15:15:00,15.31,14.412
3947,29-Apr-18 15:30:00,15.31,14.410
3948,29-Apr-18 15:45:00,15.19,14.412
3949,29-Apr-18 16:00:00,15.13,14.408
3950,29-Apr-18 16:15:00,14.94,14.411
3951,29-Apr-18 16:30:00,14.81,14.410
3952,29-Apr-18 16:45:00,14.69,14.412
3953,29-Apr-18 17:00:00,14.56,14.414
3954,29-Apr-18 17:15:00,14.44,14.413
3955,29-Apr-18 17:30:00,14.19,14.415
3956,29-Apr-18 17:45:00,14.00,14.418
3957,29-Apr-18 18:00:00,13.88,14.417
3958,29-Apr-18 18:15:00,13.75,14.417
3959,29-Apr-18 18:30:00,13.63,14.417
3960,29-Apr-18 18:45:00,13.50,14.417
3961,29-Apr-18 19:00:00,13.44,14.419
3962,29-Apr-18 19:15:00,13.31,14.418
3963,29-Apr-18 19:30:00,13.19,14.420
3964,29-Apr-18 19:45:00,13.13,14.423
3965,29-Apr-18 20:00:00,13.06,14.424
3966,29-Apr-18 20:15:00,13.00,14.426
3967,29-Apr-18 20:30:00,12.94,14.430
3968,29-Apr-18 20:45:00,12.88,14.432
3969,29-Apr-18 21:00:00,12.81,14.433
3970,29-Apr-18 21:15:00,12.75,14.436
3971,29-Apr-18 21:30:00,12.69,14.434
3972,29-Apr-18 21:45:00,12.69,14.438
3973,29-Apr-18 22:00:00,12.63,14.437
3974,29-Apr-18 22:15:00,12.56,14.439
3975,29-Apr-18 22:30:00,12.56,14.441
3976,29-Apr-18 22:45:00,12.50,14.440
3977,29-Apr-18 23:00:00,12.44,14.442
3978,29-Apr-18 23:15:00,12.38,14.443
3979,29-Apr-18 23:30:00,12.38,14.444
3980,29-Apr-18 23:45:00,12.31,14.444
3981,30-Apr-18 00:00:00,12.31,14.446
3982,30-Apr-18 00:15:00,12.25,14.447
3983,30-Apr-18 00:30:00,12.25,14.450
3984,30-Apr-18 00:45:00,12.25,14.451
3985,30-Apr-18 01:00:00,12.19,14.452
3986,30-Apr-18 01:15:00,12.19,14.450
3987,30-Apr-18 01:30:00,12.13,14.450
3988,30-Apr-18 01:45:00,12.13,14.450
3989,30-Apr-18 02:00:00,12.13,14.451
3990,30-Apr-18 02:15:00,12.06,14.451
3991,30-Apr-18 02:30:00,12.06,14.451
3992,30-Apr-18 02:45:00,12.06,14.450
3993,30-Apr-18 03:00:00,12.00,14.452
3994,30-Apr-18 03:15:00,12.00,14.453
3995,30-Apr-18 03:30:00,12.00,14.453
3996,30-Apr-18 03:45:00,11.94,14.454
3997,30-Apr-18 04:00:00,11.94,14.454
3998,30-Apr-18 04:15:00,11.88,14.454
3999,30-Apr-18 04:30:00,11.88,14.453
4000,30-Apr-18 04:45:00,11.81,14.453
4001,30-Apr-18 05:00:00,11.81,14.456
4002,30-Apr-18 05:15:00,11.75,14.457
4003,30-Apr-18 05:30:00,11.69,14.459
4004,30-Apr-18 05:45:00,11.69,14.458
4005,30-Apr-18 06:00:00,11.69,14.461
4006,30-Apr-18 06:15:00,11.63,14.463
4007,30-Apr-18 06:30:00,11.63,14.465
4008,30-Apr-18 06:45:00,11.63,14.468
4009,30-Apr-18 07:00:00,11.63,14.471
4010,30-Apr-18 07:15:00,11.56,14.473
4011,30-Apr-18 07:30:00,11.56,14.477
4012,30-Apr-18 07:45:00,11.56,14.477
4013,30-Apr-18 08:00:00,11.56,14.480
4014,30-Apr-18 08:15:00,11.63,14.480
4015,30-Apr-18 08:30:00,11.69,14.482
4016,30-Apr-18 08:45:00,11.75,14.483
4017,30-Apr-18 09:00:00,11.81,14.481
4018,30-Apr-18 09:15:00,11.88,14.486
4019,30-Apr-18 09:30:00,12.00,14.487
4020,30-Apr-18 09:45:00,12.13,14.488
4021,30-Apr-18 10:00:00,12.25,14.491
4022,30-Apr-18 10:15:00,12.44,14.489
4023,30-Apr-18 10:30:00,12.63,14.490
4024,30-Apr-18 10:45:00,12.81,14.488
4025,30-Apr-18 11:00:00,13.00,14.485
4026,30-Apr-18 11:15:00,13.19,14.485
4027,30-Apr-18 11:30:00,13.44,14.483
4028,30-Apr-18 11:45:00,13.69,14.480
4029,30-Apr-18 12:00:00,13.88,14.476
4030,30-Apr-18 12:15:00,14.13,14.471
4031,30-Apr-18 12:30:00,14.38,14.470
4032,30-Apr-18 12:45:00,14.56,14.466
4033,30-Apr-18 13:00:00,14.75,14.460
4034,30-Apr-18 13:15:00,14.94,14.457
4035,30-Apr-18 13:30:00,15.19,14.457
4036,30-Apr-18 13:45:00,15.38,14.450
4037,30-Apr-18 14:00:00,15.56,14.450
4038,30-Apr-18 14:15:00,15.75,14.445
4039,30-Apr-18 14:30:00,15.88,14.442
4040,30-Apr-18 14:45:00,15.94,14.441
4041,30-Apr-18 15:00:00,16.00,14.436
4042,30-Apr-18 15:15:00,16.00,14.431
4043,30-Apr-18 15:30:00,16.00,14.426
4044,30-Apr-18 15:45:00,15.94,14.425
4045,30-Apr-18 16:00:00,15.88,14.423
4046,30-Apr-18 16:15:00,15.75,14.420
4047,30-Apr-18 16:30:00,15.69,14.418
4048,30-Apr-18 16:45:00,15.56,14.416
4049,30-Apr-18 17:00:00,15.44,14.415
4050,30-Apr-18 17:15:00,15.31,14.414
4051,30-Apr-18 17:30:00,15.19,14.412
4052,30-Apr-18 17:45:00,15.00,14.412
4053,30-Apr-18 18:00:00,14.88,14.411
4054,30-Apr-18 18:15:00,14.69,14.411
4055,30-Apr-18 18:30:00,14.56,14.409
4056,30-Apr-18 18:45:00,14.44,14.410
4057,30-Apr-18 19:00:00,14.31,14.410
4058,30-Apr-18 19:15:00,14.19,14.409
4059,30-Apr-18 19:30:00,14.13,14.409
4060,30-Apr-18 19:45:00,14.06,14.410
4061,30-Apr-18 20:00:00,14.00,14.412
4062,30-Apr-18 20:15:00,13.88,14.412
4063,30-Apr-18 20:30:00,13.81,14.413
4064,30-Apr-18 20:45:00,13.75,14.413
4065,30-Apr-18 21:00:00,13.63,14.415
4066,30-Apr-18 21:15:00,13.56,14.417
4067,30-Apr-18 21:30:00,13.50,14.418
4068,30-Apr-18 21:45:00,13.44,14.422
4069,30-Apr-18 22:00:00,13.38,14.425
4070,30-Apr-18 22:15:00,13.31,14.426
4071,30-Apr-18 22:30:00,13.25,14.425
4072,30-Apr-18 22:45:00,13.25,14.427
4073,30-Apr-18 23:00:00,13.19,14.425
4074,30-Apr-18 23:15:00,13.13,14.427
4075,30-Apr-18 23:30:00,13.06,14.426
4076,30-Apr-18 23:45:00,13.00,14.425
4077,1-May-18 00:00:00,13.00,14.427
4078,1-May-18 00:15:00,12.94,14.426
4079,1-May-18 00:30:00,12.94,14.425
4080,1-May-18 00:45:00,12.81,14.423
4081,1-May-18 01:00:00,12.81,14.422
4082,1-May-18 01:15:00,12.75,14.422
4083,1-May-18 01:30:00,12.75,14.421
4084,1-May-18 01:45:00,12.69,14.420
4085,1-May-18 02:00:00,12.69,14.419
4086,1-May-18 02:15:00,12.63,14.417
4087,1-May-18 02:30:00,12.63,14.417
4088,1-May-18 02:45:00,12.63,14.419
4089,1-May-18 03:00:00,12.56,14.418
4090,1-May-18 03:15:00,12.56,14.420
4091,1-May-18 03:30:00,12.50,14.422
4092,1-May-18 03:45:00,12.50,14.422
4093,1-May-18 04:00:00,12.50,14.421
4094,1-May-18 04:15:00,12.50,14.423
4095,1-May-18 04:30:00,12.44,14.423
4096,1-May-18 04:45:00,12.44,14.421
4097,1-May-18 05:00:00,12.38,14.424
4098,1-May-18 05:15:00,12.38,14.424
4099,1-May-18 05:30:00,12.31,14.422
4100,1-May-18 05:45:00,12.31,14.426
4101,1-May-18 06:00:00,12.31,14.427
4102,1-May-18 06:15:00,12.25,14.429
4103,1-May-18 06:30:00,12.25,14.431
4104,1-May-18 06:45:00,12.19,14.434
4105,1-May-18 07:00:00,12.19,14.439
4106,1-May-18 07:15:00,12.19,14.442
4107,1-May-18 07:30:00,12.19,14.443
4108,1-May-18 07:45:00,12.25,14.446
4109,1-May-18 08:00:00,12.31,14.450
4110,1-May-18 08:15:00,12.38,14.450
4111,1-May-18 08:30:00,12.44,14.451
4112,1-May-18 08:45:00,12.56,14.453
4113,1-May-18 09:00:00,12.63,14.454
4114,1-May-18 09:15:00,12.75,14.458
4115,1-May-18 09:30:00,12.94,14.456
4116,1-May-18 09:45:00,13.13,14.455
4117,1-May-18 10:00:00,13.31,14.455
4118,1-May-18 10:15:00,13.56,14.453
4119,1-May-18 10:30:00,13.75,14.453
4120,1-May-18 10:45:00,14.00,14.453
4121,1-May-18 11:00:00,14.25,14.454
4122,1-May-18 11:15:00,14.44,14.451
4123,1-May-18 11:30:00,14.69,14.448
4124,1-May-18 11:45:00,14.94,14.450
4125,1-May-18 12:00:00,15.13,14.447
4126,1-May-18 12:15:00,15.44,14.446
4127,1-May-18 12:30:00,15.69,14.444
4128,1-May-18 12:45:00,15.94,14.441
4129,1-May-18 13:00:00,16.13,14.439
4130,1-May-18 13:15:00,16.31,14.437
4131,1-May-18 13:30:00,16.56,14.434
4132,1-May-18 13:45:00,16.81,14.431
4133,1-May-18 14:00:00,17.00,14.429
4134,1-May-18 14:15:00,17.19,14.427
4135,1-May-18 14:30:00,17.38,14.428
4136,1-May-18 14:45:00,17.50,14.424
4137,1-May-18 15:00:00,17.50,14.422
4138,1-May-18 15:15:00,17.50,14.418
4139,1-May-18 15:30:00,17.50,14.414
4140,1-May-18 15:45:00,17.44,14.409
4141,1-May-18 16:00:00,17.31,14.408
4142,1-May-18 16:15:00,17.25,14.410
4143,1-May-18 16:30:00,17.13,14.408
4144,1-May-18 16:45:00,16.94,14.408
4145,1-May-18 17:00:00,16.75,14.406
4146,1-May-18 17:15:00,16.63,14.406
4147,1-May-18 17:30:00,16.44,14.404
