
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_020617,,Exported,"Aqua4Plus 1.9.302"
# Records,  19499 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.19,13.928,
,Maximum,23.38,14.474,
,Mean,15.21,14.253,
,Variance,30.888,0.0065,
,Std Deviation,5.558,0.0809,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
535,12-Feb-17 01:30:00,8.06,14.207
536,12-Feb-17 01:45:00,8.06,14.204
537,12-Feb-17 02:00:00,8.06,14.202
538,12-Feb-17 02:15:00,8.06,14.199
539,12-Feb-17 02:30:00,8.06,14.197
540,12-Feb-17 02:45:00,8.00,14.194
541,12-Feb-17 03:00:00,8.06,14.190
542,12-Feb-17 03:15:00,8.06,14.187
543,12-Feb-17 03:30:00,8.06,14.183
544,12-Feb-17 03:45:00,8.06,14.183
545,12-Feb-17 04:00:00,8.06,14.178
546,12-Feb-17 04:15:00,8.06,14.175
547,12-Feb-17 04:30:00,8.06,14.174
548,12-Feb-17 04:45:00,8.06,14.174
549,12-Feb-17 05:00:00,8.06,14.171
550,12-Feb-17 05:15:00,8.06,14.170
551,12-Feb-17 05:30:00,8.06,14.165
552,12-Feb-17 05:45:00,8.06,14.163
553,12-Feb-17 06:00:00,8.00,14.160
554,12-Feb-17 06:15:00,8.00,14.158
555,12-Feb-17 06:30:00,8.00,14.154
556,12-Feb-17 06:45:00,7.94,14.153
557,12-Feb-17 07:00:00,7.94,14.153
558,12-Feb-17 07:15:00,7.94,14.150
559,12-Feb-17 07:30:00,7.94,14.149
560,12-Feb-17 07:45:00,7.94,14.149
561,12-Feb-17 08:00:00,8.00,14.145
562,12-Feb-17 08:15:00,8.00,14.145
563,12-Feb-17 08:30:00,8.13,14.149
564,12-Feb-17 08:45:00,8.25,14.150
565,12-Feb-17 09:00:00,8.38,14.145
566,12-Feb-17 09:15:00,8.50,14.140
567,12-Feb-17 09:30:00,8.69,14.137
568,12-Feb-17 09:45:00,8.88,14.134
569,12-Feb-17 10:00:00,9.00,14.134
570,12-Feb-17 10:15:00,9.19,14.132
571,12-Feb-17 10:30:00,9.31,14.130
572,12-Feb-17 10:45:00,9.50,14.128
573,12-Feb-17 11:00:00,9.69,14.130
574,12-Feb-17 11:15:00,9.88,14.128
575,12-Feb-17 11:30:00,10.13,14.125
576,12-Feb-17 11:45:00,10.44,14.121
577,12-Feb-17 12:00:00,10.56,14.121
578,12-Feb-17 12:15:00,10.75,14.114
579,12-Feb-17 12:30:00,11.06,14.109
580,12-Feb-17 12:45:00,11.19,14.107
581,12-Feb-17 13:00:00,11.25,14.107
582,12-Feb-17 13:15:00,11.38,14.103
583,12-Feb-17 13:30:00,11.44,14.102
584,12-Feb-17 13:45:00,11.44,14.101
585,12-Feb-17 14:00:00,11.50,14.096
586,12-Feb-17 14:15:00,11.63,14.093
587,12-Feb-17 14:30:00,11.81,14.093
588,12-Feb-17 14:45:00,11.94,14.086
589,12-Feb-17 15:00:00,12.13,14.085
590,12-Feb-17 15:15:00,12.25,14.083
591,12-Feb-17 15:30:00,12.19,14.084
592,12-Feb-17 15:45:00,12.25,14.086
593,12-Feb-17 16:00:00,12.13,14.089
594,12-Feb-17 16:15:00,12.06,14.092
595,12-Feb-17 16:30:00,12.00,14.095
596,12-Feb-17 16:45:00,11.94,14.101
597,12-Feb-17 17:00:00,11.81,14.106
598,12-Feb-17 17:15:00,11.81,14.118
599,12-Feb-17 17:30:00,11.75,14.123
600,12-Feb-17 17:45:00,11.69,14.131
601,12-Feb-17 18:00:00,11.56,14.131
602,12-Feb-17 18:15:00,11.50,14.140
603,12-Feb-17 18:30:00,11.38,14.146
604,12-Feb-17 18:45:00,11.19,14.146
605,12-Feb-17 19:00:00,11.06,14.153
606,12-Feb-17 19:15:00,10.88,14.153
607,12-Feb-17 19:30:00,10.63,14.157
608,12-Feb-17 19:45:00,10.44,14.159
609,12-Feb-17 20:00:00,10.25,14.159
610,12-Feb-17 20:15:00,10.13,14.158
611,12-Feb-17 20:30:00,10.00,14.160
612,12-Feb-17 20:45:00,9.81,14.163
613,12-Feb-17 21:00:00,9.69,14.163
614,12-Feb-17 21:15:00,9.56,14.166
615,12-Feb-17 21:30:00,9.44,14.162
616,12-Feb-17 21:45:00,9.25,14.164
617,12-Feb-17 22:00:00,9.13,14.164
618,12-Feb-17 22:15:00,9.06,14.162
619,12-Feb-17 22:30:00,8.94,14.165
620,12-Feb-17 22:45:00,8.75,14.161
621,12-Feb-17 23:00:00,8.63,14.161
622,12-Feb-17 23:15:00,8.50,14.165
623,12-Feb-17 23:30:00,8.38,14.168
624,12-Feb-17 23:45:00,8.25,14.166
625,13-Feb-17 00:00:00,8.13,14.168
626,13-Feb-17 00:15:00,8.00,14.169
627,13-Feb-17 00:30:00,7.94,14.171
628,13-Feb-17 00:45:00,7.81,14.171
629,13-Feb-17 01:00:00,7.69,14.176
630,13-Feb-17 01:15:00,7.56,14.185
631,13-Feb-17 01:30:00,7.44,14.190
632,13-Feb-17 01:45:00,7.25,14.199
633,13-Feb-17 02:00:00,7.13,14.201
634,13-Feb-17 02:15:00,7.00,14.203
635,13-Feb-17 02:30:00,6.81,14.203
636,13-Feb-17 02:45:00,6.69,14.206
637,13-Feb-17 03:00:00,6.56,14.206
638,13-Feb-17 03:15:00,6.44,14.214
639,13-Feb-17 03:30:00,6.31,14.214
640,13-Feb-17 03:45:00,6.19,14.210
641,13-Feb-17 04:00:00,6.06,14.213
642,13-Feb-17 04:15:00,5.94,14.214
643,13-Feb-17 04:30:00,5.81,14.217
644,13-Feb-17 04:45:00,5.69,14.219
645,13-Feb-17 05:00:00,5.50,14.220
646,13-Feb-17 05:15:00,5.38,14.221
647,13-Feb-17 05:30:00,5.31,14.220
648,13-Feb-17 05:45:00,5.13,14.218
649,13-Feb-17 06:00:00,5.00,14.223
650,13-Feb-17 06:15:00,4.94,14.223
651,13-Feb-17 06:30:00,4.88,14.226
652,13-Feb-17 06:45:00,4.75,14.225
653,13-Feb-17 07:00:00,4.69,14.226
654,13-Feb-17 07:15:00,4.63,14.230
655,13-Feb-17 07:30:00,4.50,14.234
656,13-Feb-17 07:45:00,4.44,14.231
657,13-Feb-17 08:00:00,4.31,14.233
658,13-Feb-17 08:15:00,4.25,14.237
659,13-Feb-17 08:30:00,4.19,14.238
660,13-Feb-17 08:45:00,4.13,14.244
661,13-Feb-17 09:00:00,4.13,14.244
662,13-Feb-17 09:15:00,4.13,14.243
663,13-Feb-17 09:30:00,4.19,14.243
664,13-Feb-17 09:45:00,4.13,14.240
665,13-Feb-17 10:00:00,4.19,14.240
666,13-Feb-17 10:15:00,4.25,14.234
667,13-Feb-17 10:30:00,4.38,14.233
668,13-Feb-17 10:45:00,4.44,14.235
669,13-Feb-17 11:00:00,4.63,14.236
670,13-Feb-17 11:15:00,4.69,14.234
671,13-Feb-17 11:30:00,4.88,14.232
672,13-Feb-17 11:45:00,5.19,14.233
673,13-Feb-17 12:00:00,5.44,14.231
674,13-Feb-17 12:15:00,5.63,14.229
675,13-Feb-17 12:30:00,5.88,14.227
676,13-Feb-17 12:45:00,6.06,14.224
677,13-Feb-17 13:00:00,6.25,14.222
678,13-Feb-17 13:15:00,6.44,14.221
679,13-Feb-17 13:30:00,6.63,14.218
680,13-Feb-17 13:45:00,6.81,14.219
681,13-Feb-17 14:00:00,6.94,14.216
682,13-Feb-17 14:15:00,7.00,14.217
683,13-Feb-17 14:30:00,7.13,14.212
684,13-Feb-17 14:45:00,7.19,14.213
685,13-Feb-17 15:00:00,7.25,14.214
686,13-Feb-17 15:15:00,7.25,14.213
687,13-Feb-17 15:30:00,7.19,14.218
688,13-Feb-17 15:45:00,7.19,14.217
689,13-Feb-17 16:00:00,7.06,14.215
690,13-Feb-17 16:15:00,6.94,14.215
691,13-Feb-17 16:30:00,6.81,14.217
692,13-Feb-17 16:45:00,6.69,14.218
693,13-Feb-17 17:00:00,6.56,14.218
694,13-Feb-17 17:15:00,6.44,14.223
695,13-Feb-17 17:30:00,6.31,14.225
696,13-Feb-17 17:45:00,6.19,14.227
697,13-Feb-17 18:00:00,6.06,14.228
698,13-Feb-17 18:15:00,5.88,14.229
699,13-Feb-17 18:30:00,5.81,14.233
700,13-Feb-17 18:45:00,5.75,14.232
701,13-Feb-17 19:00:00,5.63,14.237
702,13-Feb-17 19:15:00,5.56,14.238
703,13-Feb-17 19:30:00,5.50,14.237
704,13-Feb-17 19:45:00,5.38,14.236
705,13-Feb-17 20:00:00,5.31,14.233
706,13-Feb-17 20:15:00,5.25,14.233
707,13-Feb-17 20:30:00,5.19,14.235
708,13-Feb-17 20:45:00,5.13,14.235
709,13-Feb-17 21:00:00,5.06,14.239
710,13-Feb-17 21:15:00,5.00,14.242
711,13-Feb-17 21:30:00,4.88,14.239
712,13-Feb-17 21:45:00,4.88,14.237
713,13-Feb-17 22:00:00,4.75,14.233
714,13-Feb-17 22:15:00,4.69,14.236
715,13-Feb-17 22:30:00,4.56,14.237
716,13-Feb-17 22:45:00,4.56,14.235
717,13-Feb-17 23:00:00,4.50,14.234
718,13-Feb-17 23:15:00,4.38,14.234
719,13-Feb-17 23:30:00,4.38,14.236
720,13-Feb-17 23:45:00,4.31,14.237
721,14-Feb-17 00:00:00,4.25,14.233
722,14-Feb-17 00:15:00,4.19,14.230
723,14-Feb-17 00:30:00,4.13,14.231
724,14-Feb-17 00:45:00,4.06,14.228
725,14-Feb-17 01:00:00,4.00,14.227
726,14-Feb-17 01:15:00,4.00,14.225
727,14-Feb-17 01:30:00,3.94,14.224
728,14-Feb-17 01:45:00,3.88,14.226
729,14-Feb-17 02:00:00,3.88,14.223
730,14-Feb-17 02:15:00,3.81,14.220
731,14-Feb-17 02:30:00,3.81,14.215
732,14-Feb-17 02:45:00,3.88,14.211
733,14-Feb-17 03:00:00,3.88,14.208
734,14-Feb-17 03:15:00,3.88,14.207
735,14-Feb-17 03:30:00,3.88,14.202
736,14-Feb-17 03:45:00,3.94,14.201
737,14-Feb-17 04:00:00,4.00,14.200
738,14-Feb-17 04:15:00,4.06,14.201
739,14-Feb-17 04:30:00,4.06,14.199
740,14-Feb-17 04:45:00,4.06,14.196
741,14-Feb-17 05:00:00,4.13,14.195
742,14-Feb-17 05:15:00,4.13,14.195
743,14-Feb-17 05:30:00,4.19,14.193
744,14-Feb-17 05:45:00,4.19,14.195
745,14-Feb-17 06:00:00,4.19,14.192
746,14-Feb-17 06:15:00,4.25,14.190
747,14-Feb-17 06:30:00,4.25,14.190
748,14-Feb-17 06:45:00,4.25,14.190
749,14-Feb-17 07:00:00,4.25,14.189
750,14-Feb-17 07:15:00,4.31,14.192
751,14-Feb-17 07:30:00,4.31,14.190
752,14-Feb-17 07:45:00,4.31,14.191
753,14-Feb-17 08:00:00,4.38,14.198
754,14-Feb-17 08:15:00,4.38,14.203
755,14-Feb-17 08:30:00,4.44,14.201
756,14-Feb-17 08:45:00,4.50,14.200
757,14-Feb-17 09:00:00,4.56,14.194
758,14-Feb-17 09:15:00,4.69,14.193
759,14-Feb-17 09:30:00,4.75,14.190
760,14-Feb-17 09:45:00,4.94,14.187
761,14-Feb-17 10:00:00,5.06,14.184
762,14-Feb-17 10:15:00,5.25,14.182
763,14-Feb-17 10:30:00,5.38,14.178
764,14-Feb-17 10:45:00,5.56,14.179
765,14-Feb-17 11:00:00,5.63,14.179
766,14-Feb-17 11:15:00,5.69,14.175
767,14-Feb-17 11:30:00,5.69,14.171
768,14-Feb-17 11:45:00,5.75,14.179
769,14-Feb-17 12:00:00,5.81,14.171
770,14-Feb-17 12:15:00,5.81,14.167
771,14-Feb-17 12:30:00,5.88,14.160
772,14-Feb-17 12:45:00,5.94,14.156
773,14-Feb-17 13:00:00,6.06,14.155
774,14-Feb-17 13:15:00,6.06,14.154
775,14-Feb-17 13:30:00,6.19,14.149
776,14-Feb-17 13:45:00,6.25,14.144
777,14-Feb-17 14:00:00,6.31,14.138
778,14-Feb-17 14:15:00,6.31,14.134
779,14-Feb-17 14:30:00,6.44,14.127
780,14-Feb-17 14:45:00,6.56,14.124
781,14-Feb-17 15:00:00,6.75,14.122
782,14-Feb-17 15:15:00,6.94,14.121
783,14-Feb-17 15:30:00,7.13,14.119
784,14-Feb-17 15:45:00,7.19,14.124
785,14-Feb-17 16:00:00,7.13,14.123
786,14-Feb-17 16:15:00,7.06,14.122
787,14-Feb-17 16:30:00,7.06,14.121
788,14-Feb-17 16:45:00,7.00,14.119
789,14-Feb-17 17:00:00,7.00,14.120
790,14-Feb-17 17:15:00,6.94,14.118
791,14-Feb-17 17:30:00,6.88,14.119
792,14-Feb-17 17:45:00,6.88,14.118
793,14-Feb-17 18:00:00,6.75,14.117
794,14-Feb-17 18:15:00,6.69,14.116
795,14-Feb-17 18:30:00,6.69,14.115
796,14-Feb-17 18:45:00,6.63,14.115
797,14-Feb-17 19:00:00,6.63,14.114
798,14-Feb-17 19:15:00,6.56,14.112
799,14-Feb-17 19:30:00,6.56,14.110
800,14-Feb-17 19:45:00,6.56,14.109
801,14-Feb-17 20:00:00,6.56,14.107
802,14-Feb-17 20:15:00,6.56,14.105
803,14-Feb-17 20:30:00,6.56,14.099
804,14-Feb-17 20:45:00,6.56,14.096
805,14-Feb-17 21:00:00,6.56,14.093
806,14-Feb-17 21:15:00,6.56,14.089
807,14-Feb-17 21:30:00,6.56,14.090
808,14-Feb-17 21:45:00,6.50,14.082
809,14-Feb-17 22:00:00,6.50,14.084
810,14-Feb-17 22:15:00,6.44,14.083
811,14-Feb-17 22:30:00,6.44,14.083
812,14-Feb-17 22:45:00,6.44,14.080
813,14-Feb-17 23:00:00,6.38,14.073
814,14-Feb-17 23:15:00,6.38,14.070
815,14-Feb-17 23:30:00,6.38,14.068
816,14-Feb-17 23:45:00,6.38,14.064
817,15-Feb-17 00:00:00,6.38,14.068
818,15-Feb-17 00:15:00,6.38,14.063
819,15-Feb-17 00:30:00,6.38,14.060
820,15-Feb-17 00:45:00,6.38,14.055
821,15-Feb-17 01:00:00,6.38,14.050
822,15-Feb-17 01:15:00,6.38,14.055
823,15-Feb-17 01:30:00,6.38,14.054
824,15-Feb-17 01:45:00,6.38,14.056
825,15-Feb-17 02:00:00,6.38,14.054
826,15-Feb-17 02:15:00,6.38,14.052
827,15-Feb-17 02:30:00,6.38,14.055
828,15-Feb-17 02:45:00,6.31,14.049
829,15-Feb-17 03:00:00,6.31,14.043
830,15-Feb-17 03:15:00,6.31,14.039
831,15-Feb-17 03:30:00,6.31,14.034
832,15-Feb-17 03:45:00,6.31,14.032
833,15-Feb-17 04:00:00,6.25,14.025
834,15-Feb-17 04:15:00,6.19,14.023
835,15-Feb-17 04:30:00,6.19,14.023
836,15-Feb-17 04:45:00,6.19,14.020
837,15-Feb-17 05:00:00,6.19,14.018
838,15-Feb-17 05:15:00,6.13,14.018
839,15-Feb-17 05:30:00,6.13,14.016
840,15-Feb-17 05:45:00,6.13,14.012
841,15-Feb-17 06:00:00,6.13,14.006
842,15-Feb-17 06:15:00,6.06,14.004
843,15-Feb-17 06:30:00,6.06,14.004
844,15-Feb-17 06:45:00,6.06,14.003
845,15-Feb-17 07:00:00,6.00,14.000
846,15-Feb-17 07:15:00,6.00,13.999
847,15-Feb-17 07:30:00,6.00,13.996
848,15-Feb-17 07:45:00,6.00,13.996
849,15-Feb-17 08:00:00,6.00,13.993
850,15-Feb-17 08:15:00,5.94,13.995
851,15-Feb-17 08:30:00,5.94,13.994
852,15-Feb-17 08:45:00,5.94,13.991
853,15-Feb-17 09:00:00,6.00,13.985
854,15-Feb-17 09:15:00,6.00,13.989
855,15-Feb-17 09:30:00,6.00,13.983
856,15-Feb-17 09:45:00,6.06,13.977
857,15-Feb-17 10:00:00,6.19,13.972
858,15-Feb-17 10:15:00,6.31,13.967
859,15-Feb-17 10:30:00,6.44,13.967
860,15-Feb-17 10:45:00,6.50,13.970
861,15-Feb-17 11:00:00,6.50,13.971
862,15-Feb-17 11:15:00,6.63,13.972
863,15-Feb-17 11:30:00,6.75,13.972
864,15-Feb-17 11:45:00,6.94,13.971
865,15-Feb-17 12:00:00,6.81,13.967
866,15-Feb-17 12:15:00,6.88,13.966
867,15-Feb-17 12:30:00,7.19,13.966
868,15-Feb-17 12:45:00,7.19,13.970
869,15-Feb-17 13:00:00,7.06,13.969
870,15-Feb-17 13:15:00,7.13,13.971
871,15-Feb-17 13:30:00,7.38,13.971
872,15-Feb-17 13:45:00,7.56,13.973
873,15-Feb-17 14:00:00,7.75,13.971
874,15-Feb-17 14:15:00,7.88,13.978
875,15-Feb-17 14:30:00,7.94,13.979
876,15-Feb-17 14:45:00,7.94,13.986
877,15-Feb-17 15:00:00,7.88,13.990
878,15-Feb-17 15:15:00,7.81,13.992
879,15-Feb-17 15:30:00,7.69,13.999
880,15-Feb-17 15:45:00,7.50,13.994
881,15-Feb-17 16:00:00,7.31,13.995
882,15-Feb-17 16:15:00,7.06,14.000
883,15-Feb-17 16:30:00,6.88,14.004
884,15-Feb-17 16:45:00,6.69,14.007
885,15-Feb-17 17:00:00,6.50,14.011
886,15-Feb-17 17:15:00,6.31,14.010
887,15-Feb-17 17:30:00,6.13,14.017
888,15-Feb-17 17:45:00,6.00,14.020
889,15-Feb-17 18:00:00,5.94,14.022
890,15-Feb-17 18:15:00,5.75,14.027
891,15-Feb-17 18:30:00,5.63,14.028
892,15-Feb-17 18:45:00,5.50,14.032
893,15-Feb-17 19:00:00,5.38,14.032
894,15-Feb-17 19:15:00,5.25,14.036
895,15-Feb-17 19:30:00,5.13,14.036
896,15-Feb-17 19:45:00,5.06,14.041
897,15-Feb-17 20:00:00,4.94,14.042
898,15-Feb-17 20:15:00,4.81,14.043
899,15-Feb-17 20:30:00,4.75,14.044
900,15-Feb-17 20:45:00,4.63,14.047
901,15-Feb-17 21:00:00,4.56,14.049
902,15-Feb-17 21:15:00,4.56,14.050
903,15-Feb-17 21:30:00,4.44,14.053
904,15-Feb-17 21:45:00,4.38,14.053
905,15-Feb-17 22:00:00,4.31,14.057
906,15-Feb-17 22:15:00,4.38,14.059
907,15-Feb-17 22:30:00,4.38,14.060
908,15-Feb-17 22:45:00,4.38,14.062
909,15-Feb-17 23:00:00,4.31,14.061
910,15-Feb-17 23:15:00,4.25,14.058
911,15-Feb-17 23:30:00,4.19,14.061
912,15-Feb-17 23:45:00,4.19,14.061
913,16-Feb-17 00:00:00,4.13,14.060
914,16-Feb-17 00:15:00,4.06,14.057
915,16-Feb-17 00:30:00,4.00,14.059
916,16-Feb-17 00:45:00,4.00,14.057
917,16-Feb-17 01:00:00,4.00,14.057
918,16-Feb-17 01:15:00,3.94,14.057
919,16-Feb-17 01:30:00,3.88,14.055
920,16-Feb-17 01:45:00,3.81,14.055
921,16-Feb-17 02:00:00,3.75,14.054
922,16-Feb-17 02:15:00,3.69,14.057
923,16-Feb-17 02:30:00,3.56,14.054
924,16-Feb-17 02:45:00,3.50,14.057
925,16-Feb-17 03:00:00,3.38,14.055
926,16-Feb-17 03:15:00,3.31,14.055
927,16-Feb-17 03:30:00,3.31,14.053
928,16-Feb-17 03:45:00,3.25,14.054
929,16-Feb-17 04:00:00,3.25,14.054
930,16-Feb-17 04:15:00,3.19,14.056
931,16-Feb-17 04:30:00,3.13,14.058
932,16-Feb-17 04:45:00,3.00,14.061
933,16-Feb-17 05:00:00,3.00,14.062
934,16-Feb-17 05:15:00,2.94,14.064
935,16-Feb-17 05:30:00,2.94,14.069
936,16-Feb-17 05:45:00,2.88,14.069
937,16-Feb-17 06:00:00,2.88,14.071
938,16-Feb-17 06:15:00,2.81,14.072
939,16-Feb-17 06:30:00,2.81,14.075
940,16-Feb-17 06:45:00,2.75,14.077
941,16-Feb-17 07:00:00,2.75,14.079
942,16-Feb-17 07:15:00,2.69,14.082
943,16-Feb-17 07:30:00,2.63,14.087
944,16-Feb-17 07:45:00,2.63,14.089
945,16-Feb-17 08:00:00,2.69,14.092
946,16-Feb-17 08:15:00,2.75,14.094
947,16-Feb-17 08:30:00,2.81,14.097
948,16-Feb-17 08:45:00,2.81,14.100
949,16-Feb-17 09:00:00,2.81,14.105
950,16-Feb-17 09:15:00,2.81,14.107
951,16-Feb-17 09:30:00,2.88,14.109
952,16-Feb-17 09:45:00,2.88,14.109
953,16-Feb-17 10:00:00,2.94,14.110
954,16-Feb-17 10:15:00,3.00,14.111
955,16-Feb-17 10:30:00,3.13,14.111
956,16-Feb-17 10:45:00,3.25,14.112
957,16-Feb-17 11:00:00,3.38,14.112
958,16-Feb-17 11:15:00,3.50,14.112
959,16-Feb-17 11:30:00,3.69,14.113
960,16-Feb-17 11:45:00,3.94,14.113
961,16-Feb-17 12:00:00,4.25,14.113
962,16-Feb-17 12:15:00,4.44,14.111
963,16-Feb-17 12:30:00,4.63,14.107
964,16-Feb-17 12:45:00,4.88,14.108
965,16-Feb-17 13:00:00,5.00,14.108
966,16-Feb-17 13:15:00,5.13,14.109
967,16-Feb-17 13:30:00,5.25,14.105
968,16-Feb-17 13:45:00,5.44,14.102
969,16-Feb-17 14:00:00,5.50,14.104
970,16-Feb-17 14:15:00,5.63,14.108
971,16-Feb-17 14:30:00,5.63,14.108
972,16-Feb-17 14:45:00,5.69,14.108
973,16-Feb-17 15:00:00,5.69,14.111
974,16-Feb-17 15:15:00,5.63,14.109
975,16-Feb-17 15:30:00,5.56,14.112
976,16-Feb-17 15:45:00,5.50,14.112
977,16-Feb-17 16:00:00,5.38,14.113
978,16-Feb-17 16:15:00,5.25,14.114
979,16-Feb-17 16:30:00,5.06,14.114
980,16-Feb-17 16:45:00,5.00,14.115
981,16-Feb-17 17:00:00,4.81,14.117
982,16-Feb-17 17:15:00,4.69,14.116
983,16-Feb-17 17:30:00,4.56,14.118
984,16-Feb-17 17:45:00,4.50,14.122
985,16-Feb-17 18:00:00,4.31,14.124
986,16-Feb-17 18:15:00,4.25,14.126
987,16-Feb-17 18:30:00,4.13,14.128
988,16-Feb-17 18:45:00,4.06,14.129
989,16-Feb-17 19:00:00,3.94,14.131
990,16-Feb-17 19:15:00,3.88,14.133
991,16-Feb-17 19:30:00,3.81,14.132
992,16-Feb-17 19:45:00,3.69,14.134
993,16-Feb-17 20:00:00,3.63,14.137
994,16-Feb-17 20:15:00,3.56,14.140
995,16-Feb-17 20:30:00,3.50,14.142
996,16-Feb-17 20:45:00,3.44,14.145
997,16-Feb-17 21:00:00,3.38,14.147
998,16-Feb-17 21:15:00,3.31,14.146
999,16-Feb-17 21:30:00,3.25,14.149
1000,16-Feb-17 21:45:00,3.19,14.145
1001,16-Feb-17 22:00:00,3.13,14.149
1002,16-Feb-17 22:15:00,3.19,14.151
1003,16-Feb-17 22:30:00,3.19,14.150
1004,16-Feb-17 22:45:00,3.25,14.153
1005,16-Feb-17 23:00:00,3.25,14.152
1006,16-Feb-17 23:15:00,3.31,14.152
1007,16-Feb-17 23:30:00,3.31,14.152
1008,16-Feb-17 23:45:00,3.31,14.154
1009,17-Feb-17 00:00:00,3.38,14.156
1010,17-Feb-17 00:15:00,3.44,14.156
1011,17-Feb-17 00:30:00,3.44,14.157
1012,17-Feb-17 00:45:00,3.50,14.158
1013,17-Feb-17 01:00:00,3.44,14.159
1014,17-Feb-17 01:15:00,3.38,14.160
1015,17-Feb-17 01:30:00,3.38,14.161
1016,17-Feb-17 01:45:00,3.31,14.160
1017,17-Feb-17 02:00:00,3.31,14.158
1018,17-Feb-17 02:15:00,3.31,14.159
1019,17-Feb-17 02:30:00,3.31,14.159
1020,17-Feb-17 02:45:00,3.31,14.159
1021,17-Feb-17 03:00:00,3.31,14.159
1022,17-Feb-17 03:15:00,3.31,14.156
1023,17-Feb-17 03:30:00,3.31,14.155
1024,17-Feb-17 03:45:00,3.31,14.157
1025,17-Feb-17 04:00:00,3.31,14.155
1026,17-Feb-17 04:15:00,3.31,14.154
1027,17-Feb-17 04:30:00,3.31,14.152
1028,17-Feb-17 04:45:00,3.31,14.152
1029,17-Feb-17 05:00:00,3.38,14.151
1030,17-Feb-17 05:15:00,3.38,14.158
1031,17-Feb-17 05:30:00,3.38,14.160
1032,17-Feb-17 05:45:00,3.44,14.152
1033,17-Feb-17 06:00:00,3.50,14.153
1034,17-Feb-17 06:15:00,3.50,14.154
1035,17-Feb-17 06:30:00,3.44,14.156
1036,17-Feb-17 06:45:00,3.38,14.157
1037,17-Feb-17 07:00:00,3.38,14.159
1038,17-Feb-17 07:15:00,3.31,14.160
1039,17-Feb-17 07:30:00,3.25,14.165
1040,17-Feb-17 07:45:00,3.25,14.166
1041,17-Feb-17 08:00:00,3.25,14.168
1042,17-Feb-17 08:15:00,3.19,14.170
1043,17-Feb-17 08:30:00,3.25,14.169
1044,17-Feb-17 08:45:00,3.25,14.168
1045,17-Feb-17 09:00:00,3.31,14.168
1046,17-Feb-17 09:15:00,3.38,14.166
1047,17-Feb-17 09:30:00,3.44,14.166
1048,17-Feb-17 09:45:00,3.56,14.164
1049,17-Feb-17 10:00:00,3.69,14.163
1050,17-Feb-17 10:15:00,3.88,14.161
1051,17-Feb-17 10:30:00,4.13,14.161
1052,17-Feb-17 10:45:00,4.31,14.159
1053,17-Feb-17 11:00:00,4.56,14.159
1054,17-Feb-17 11:15:00,4.81,14.156
1055,17-Feb-17 11:30:00,5.06,14.153
1056,17-Feb-17 11:45:00,5.44,14.151
1057,17-Feb-17 12:00:00,5.75,14.147
1058,17-Feb-17 12:15:00,6.06,14.145
1059,17-Feb-17 12:30:00,6.44,14.142
1060,17-Feb-17 12:45:00,6.69,14.139
1061,17-Feb-17 13:00:00,6.94,14.136
1062,17-Feb-17 13:15:00,7.13,14.132
1063,17-Feb-17 13:30:00,7.38,14.129
1064,17-Feb-17 13:45:00,7.63,14.129
1065,17-Feb-17 14:00:00,7.75,14.125
1066,17-Feb-17 14:15:00,7.94,14.122
1067,17-Feb-17 14:30:00,8.13,14.118
1068,17-Feb-17 14:45:00,8.25,14.115
1069,17-Feb-17 15:00:00,8.31,14.115
1070,17-Feb-17 15:15:00,8.38,14.114
1071,17-Feb-17 15:30:00,8.38,14.114
1072,17-Feb-17 15:45:00,8.38,14.113
1073,17-Feb-17 16:00:00,8.31,14.110
1074,17-Feb-17 16:15:00,8.19,14.110
1075,17-Feb-17 16:30:00,8.19,14.109
1076,17-Feb-17 16:45:00,8.06,14.110
1077,17-Feb-17 17:00:00,7.94,14.112
1078,17-Feb-17 17:15:00,7.88,14.114
1079,17-Feb-17 17:30:00,7.75,14.116
1080,17-Feb-17 17:45:00,7.63,14.120
1081,17-Feb-17 18:00:00,7.56,14.122
1082,17-Feb-17 18:15:00,7.44,14.123
1083,17-Feb-17 18:30:00,7.31,14.126
1084,17-Feb-17 18:45:00,7.13,14.132
1085,17-Feb-17 19:00:00,7.06,14.133
1086,17-Feb-17 19:15:00,6.94,14.136
1087,17-Feb-17 19:30:00,6.81,14.138
1088,17-Feb-17 19:45:00,6.75,14.139
1089,17-Feb-17 20:00:00,6.63,14.140
