
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR INF 2018-01-15,,Exported,"Aqua4Plus 1.9.302"
# Records,  6043 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.19,14.033,
,Maximum,15.13,14.557,
,Mean,5.04,14.272,
,Variance,11.289,0.0095,
,Std Deviation,3.360,0.0973,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
4984,8-Mar-18 09:45:00,3.75,14.154
4985,8-Mar-18 10:00:00,3.94,14.150
4986,8-Mar-18 10:15:00,4.06,14.149
4987,8-Mar-18 10:30:00,4.25,14.145
4988,8-Mar-18 10:45:00,4.44,14.148
4989,8-Mar-18 11:00:00,4.38,14.144
4990,8-Mar-18 11:15:00,4.38,14.144
4991,8-Mar-18 11:30:00,4.44,14.142
4992,8-Mar-18 11:45:00,4.56,14.143
4993,8-Mar-18 12:00:00,4.63,14.141
4994,8-Mar-18 12:15:00,4.69,14.140
4995,8-Mar-18 12:30:00,4.75,14.139
4996,8-Mar-18 12:45:00,4.81,14.136
4997,8-Mar-18 13:00:00,4.94,14.131
4998,8-Mar-18 13:15:00,5.06,14.128
4999,8-Mar-18 13:30:00,5.44,14.125
5000,8-Mar-18 13:45:00,5.38,14.123
5001,8-Mar-18 14:00:00,5.31,14.124
5002,8-Mar-18 14:15:00,5.44,14.122
5003,8-Mar-18 14:30:00,5.63,14.119
5004,8-Mar-18 14:45:00,5.75,14.118
5005,8-Mar-18 15:00:00,5.88,14.118
5006,8-Mar-18 15:15:00,5.81,14.120
5007,8-Mar-18 15:30:00,5.69,14.120
5008,8-Mar-18 15:45:00,5.75,14.119
5009,8-Mar-18 16:00:00,5.69,14.116
5010,8-Mar-18 16:15:00,5.56,14.131
5011,8-Mar-18 16:30:00,5.44,14.129
5012,8-Mar-18 16:45:00,5.25,14.131
5013,8-Mar-18 17:00:00,5.19,14.132
5014,8-Mar-18 17:15:00,5.13,14.133
5015,8-Mar-18 17:30:00,5.00,14.133
5016,8-Mar-18 17:45:00,4.94,14.141
5017,8-Mar-18 18:00:00,4.81,14.145
5018,8-Mar-18 18:15:00,4.69,14.145
5019,8-Mar-18 18:30:00,4.63,14.147
5020,8-Mar-18 18:45:00,4.50,14.149
5021,8-Mar-18 19:00:00,4.38,14.153
5022,8-Mar-18 19:15:00,4.31,14.154
5023,8-Mar-18 19:30:00,4.25,14.158
5024,8-Mar-18 19:45:00,4.19,14.159
5025,8-Mar-18 20:00:00,4.06,14.163
5026,8-Mar-18 20:15:00,4.00,14.167
5027,8-Mar-18 20:30:00,3.94,14.168
5028,8-Mar-18 20:45:00,3.81,14.169
5029,8-Mar-18 21:00:00,3.75,14.169
5030,8-Mar-18 21:15:00,3.63,14.169
5031,8-Mar-18 21:30:00,3.56,14.167
5032,8-Mar-18 21:45:00,3.44,14.167
5033,8-Mar-18 22:00:00,3.44,14.168
5034,8-Mar-18 22:15:00,3.38,14.167
5035,8-Mar-18 22:30:00,3.31,14.169
5036,8-Mar-18 22:45:00,3.25,14.170
5037,8-Mar-18 23:00:00,3.25,14.166
5038,8-Mar-18 23:15:00,3.13,14.166
5039,8-Mar-18 23:30:00,3.00,14.163
5040,8-Mar-18 23:45:00,2.94,14.164
5041,9-Mar-18 00:00:00,2.88,14.162
5042,9-Mar-18 00:15:00,2.75,14.161
5043,9-Mar-18 00:30:00,2.69,14.159
5044,9-Mar-18 00:45:00,2.63,14.159
5045,9-Mar-18 01:00:00,2.50,14.158
5046,9-Mar-18 01:15:00,2.44,14.159
5047,9-Mar-18 01:30:00,2.38,14.159
5048,9-Mar-18 01:45:00,2.38,14.159
5049,9-Mar-18 02:00:00,2.38,14.161
5050,9-Mar-18 02:15:00,2.38,14.156
5051,9-Mar-18 02:30:00,2.38,14.157
5052,9-Mar-18 02:45:00,2.38,14.157
5053,9-Mar-18 03:00:00,2.31,14.160
5054,9-Mar-18 03:15:00,2.31,14.161
5055,9-Mar-18 03:30:00,2.31,14.162
5056,9-Mar-18 03:45:00,2.31,14.163
5057,9-Mar-18 04:00:00,2.25,14.165
5058,9-Mar-18 04:15:00,2.19,14.162
5059,9-Mar-18 04:30:00,2.13,14.166
5060,9-Mar-18 04:45:00,2.13,14.171
5061,9-Mar-18 05:00:00,2.13,14.175
5062,9-Mar-18 05:15:00,2.13,14.178
5063,9-Mar-18 05:30:00,2.06,14.179
5064,9-Mar-18 05:45:00,2.06,14.182
5065,9-Mar-18 06:00:00,2.06,14.185
5066,9-Mar-18 06:15:00,2.06,14.188
5067,9-Mar-18 06:30:00,2.06,14.189
5068,9-Mar-18 06:45:00,2.00,14.192
5069,9-Mar-18 07:00:00,2.06,14.193
5070,9-Mar-18 07:15:00,2.00,14.195
5071,9-Mar-18 07:30:00,2.00,14.196
5072,9-Mar-18 07:45:00,1.94,14.195
5073,9-Mar-18 08:00:00,1.94,14.195
5074,9-Mar-18 08:15:00,1.88,14.194
5075,9-Mar-18 08:30:00,1.81,14.196
5076,9-Mar-18 08:45:00,1.81,14.197
5077,9-Mar-18 09:00:00,1.88,14.193
5078,9-Mar-18 09:15:00,1.94,14.202
5079,9-Mar-18 09:30:00,1.94,14.203
5080,9-Mar-18 09:45:00,2.06,14.205
5081,9-Mar-18 10:00:00,2.25,14.204
5082,9-Mar-18 10:15:00,2.38,14.207
5083,9-Mar-18 10:30:00,2.69,14.204
5084,9-Mar-18 10:45:00,3.00,14.202
5085,9-Mar-18 11:00:00,3.19,14.205
5086,9-Mar-18 11:15:00,3.50,14.203
5087,9-Mar-18 11:30:00,3.69,14.201
5088,9-Mar-18 11:45:00,4.00,14.201
5089,9-Mar-18 12:00:00,4.31,14.198
5090,9-Mar-18 12:15:00,4.56,14.198
5091,9-Mar-18 12:30:00,4.81,14.196
5092,9-Mar-18 12:45:00,4.94,14.193
5093,9-Mar-18 13:00:00,5.13,14.192
5094,9-Mar-18 13:15:00,5.31,14.189
5095,9-Mar-18 13:30:00,5.50,14.187
5096,9-Mar-18 13:45:00,5.63,14.185
5097,9-Mar-18 14:00:00,5.81,14.182
5098,9-Mar-18 14:15:00,5.94,14.181
5099,9-Mar-18 14:30:00,6.13,14.179
5100,9-Mar-18 14:45:00,6.13,14.178
5101,9-Mar-18 15:00:00,6.25,14.178
5102,9-Mar-18 15:15:00,6.25,14.176
5103,9-Mar-18 15:30:00,6.19,14.178
5104,9-Mar-18 15:45:00,6.13,14.179
5105,9-Mar-18 16:00:00,6.00,14.178
5106,9-Mar-18 16:15:00,5.94,14.180
5107,9-Mar-18 16:30:00,5.88,14.178
5108,9-Mar-18 16:45:00,5.75,14.179
5109,9-Mar-18 17:00:00,5.69,14.179
5110,9-Mar-18 17:15:00,5.56,14.178
5111,9-Mar-18 17:30:00,5.50,14.180
5112,9-Mar-18 17:45:00,5.38,14.184
5113,9-Mar-18 18:00:00,5.31,14.184
5114,9-Mar-18 18:15:00,5.19,14.184
5115,9-Mar-18 18:30:00,5.06,14.185
5116,9-Mar-18 18:45:00,5.00,14.186
5117,9-Mar-18 19:00:00,4.88,14.186
5118,9-Mar-18 19:15:00,4.81,14.188
5119,9-Mar-18 19:30:00,4.69,14.188
5120,9-Mar-18 19:45:00,4.63,14.190
5121,9-Mar-18 20:00:00,4.50,14.191
5122,9-Mar-18 20:15:00,4.44,14.194
5123,9-Mar-18 20:30:00,4.38,14.195
5124,9-Mar-18 20:45:00,4.31,14.198
5125,9-Mar-18 21:00:00,4.25,14.200
5126,9-Mar-18 21:15:00,4.19,14.201
5127,9-Mar-18 21:30:00,4.13,14.202
5128,9-Mar-18 21:45:00,4.06,14.204
5129,9-Mar-18 22:00:00,4.00,14.205
5130,9-Mar-18 22:15:00,4.00,14.207
5131,9-Mar-18 22:30:00,3.94,14.207
5132,9-Mar-18 22:45:00,3.88,14.210
5133,9-Mar-18 23:00:00,3.81,14.208
5134,9-Mar-18 23:15:00,3.81,14.209
5135,9-Mar-18 23:30:00,3.81,14.208
5136,9-Mar-18 23:45:00,3.75,14.207
5137,10-Mar-18 00:00:00,3.69,14.204
5138,10-Mar-18 00:15:00,3.69,14.207
5139,10-Mar-18 00:30:00,3.69,14.210
5140,10-Mar-18 00:45:00,3.63,14.210
5141,10-Mar-18 01:00:00,3.56,14.210
5142,10-Mar-18 01:15:00,3.63,14.208
5143,10-Mar-18 01:30:00,3.63,14.209
5144,10-Mar-18 01:45:00,3.69,14.206
5145,10-Mar-18 02:00:00,3.69,14.203
5146,10-Mar-18 02:15:00,3.69,14.200
5147,10-Mar-18 02:30:00,3.75,14.198
5148,10-Mar-18 02:45:00,3.69,14.198
5149,10-Mar-18 03:00:00,3.75,14.199
5150,10-Mar-18 03:15:00,3.75,14.200
5151,10-Mar-18 03:30:00,3.75,14.204
5152,10-Mar-18 03:45:00,3.75,14.206
5153,10-Mar-18 04:00:00,3.81,14.204
5154,10-Mar-18 04:15:00,3.75,14.203
5155,10-Mar-18 04:30:00,3.75,14.206
5156,10-Mar-18 04:45:00,3.75,14.203
5157,10-Mar-18 05:00:00,3.75,14.204
5158,10-Mar-18 05:15:00,3.75,14.207
5159,10-Mar-18 05:30:00,3.75,14.208
5160,10-Mar-18 05:45:00,3.75,14.208
5161,10-Mar-18 06:00:00,3.75,14.205
5162,10-Mar-18 06:15:00,3.75,14.207
5163,10-Mar-18 06:30:00,3.75,14.206
5164,10-Mar-18 06:45:00,3.75,14.207
5165,10-Mar-18 07:00:00,3.75,14.212
5166,10-Mar-18 07:15:00,3.81,14.212
5167,10-Mar-18 07:30:00,3.81,14.217
5168,10-Mar-18 07:45:00,3.88,14.217
5169,10-Mar-18 08:00:00,3.88,14.218
5170,10-Mar-18 08:15:00,4.00,14.220
5171,10-Mar-18 08:30:00,4.00,14.221
5172,10-Mar-18 08:45:00,4.06,14.220
5173,10-Mar-18 09:00:00,4.13,14.218
5174,10-Mar-18 09:15:00,4.13,14.219
5175,10-Mar-18 09:30:00,4.19,14.218
5176,10-Mar-18 09:45:00,4.25,14.216
5177,10-Mar-18 10:00:00,4.25,14.216
5178,10-Mar-18 10:15:00,4.38,14.213
5179,10-Mar-18 10:30:00,4.38,14.211
5180,10-Mar-18 10:45:00,4.44,14.210
5181,10-Mar-18 11:00:00,4.50,14.210
5182,10-Mar-18 11:15:00,4.56,14.207
5183,10-Mar-18 11:30:00,4.69,14.206
5184,10-Mar-18 11:45:00,4.75,14.205
5185,10-Mar-18 12:00:00,4.75,14.204
5186,10-Mar-18 12:15:00,4.75,14.200
5187,10-Mar-18 12:30:00,4.81,14.195
5188,10-Mar-18 12:45:00,4.88,14.192
5189,10-Mar-18 13:00:00,4.88,14.190
5190,10-Mar-18 13:15:00,4.94,14.189
5191,10-Mar-18 13:30:00,4.94,14.188
5192,10-Mar-18 13:45:00,5.00,14.188
5193,10-Mar-18 14:00:00,5.00,14.188
5194,10-Mar-18 14:15:00,5.06,14.187
5195,10-Mar-18 14:30:00,5.19,14.185
5196,10-Mar-18 14:45:00,5.25,14.186
5197,10-Mar-18 15:00:00,5.38,14.186
5198,10-Mar-18 15:15:00,5.44,14.190
5199,10-Mar-18 15:30:00,5.44,14.189
5200,10-Mar-18 15:45:00,5.50,14.192
5201,10-Mar-18 16:00:00,5.50,14.193
5202,10-Mar-18 16:15:00,5.50,14.194
5203,10-Mar-18 16:30:00,5.50,14.198
5204,10-Mar-18 16:45:00,5.50,14.198
5205,10-Mar-18 17:00:00,5.50,14.202
5206,10-Mar-18 17:15:00,5.44,14.207
5207,10-Mar-18 17:30:00,5.50,14.207
5208,10-Mar-18 17:45:00,5.50,14.208
5209,10-Mar-18 18:00:00,5.50,14.212
5210,10-Mar-18 18:15:00,5.44,14.215
5211,10-Mar-18 18:30:00,5.44,14.216
5212,10-Mar-18 18:45:00,5.44,14.216
5213,10-Mar-18 19:00:00,5.44,14.217
5214,10-Mar-18 19:15:00,5.44,14.219
5215,10-Mar-18 19:30:00,5.44,14.218
5216,10-Mar-18 19:45:00,5.38,14.219
5217,10-Mar-18 20:00:00,5.38,14.217
5218,10-Mar-18 20:15:00,5.38,14.218
5219,10-Mar-18 20:30:00,5.38,14.214
5220,10-Mar-18 20:45:00,5.38,14.211
5221,10-Mar-18 21:00:00,5.38,14.211
5222,10-Mar-18 21:15:00,5.31,14.211
5223,10-Mar-18 21:30:00,5.25,14.211
5224,10-Mar-18 21:45:00,5.19,14.213
5225,10-Mar-18 22:00:00,5.19,14.214
5226,10-Mar-18 22:15:00,5.13,14.216
5227,10-Mar-18 22:30:00,5.06,14.217
5228,10-Mar-18 22:45:00,5.00,14.217
5229,10-Mar-18 23:00:00,5.00,14.214
5230,10-Mar-18 23:15:00,4.94,14.217
5231,10-Mar-18 23:30:00,4.94,14.218
5232,10-Mar-18 23:45:00,4.88,14.220
5233,11-Mar-18 00:00:00,4.81,14.217
5234,11-Mar-18 00:15:00,4.81,14.217
5235,11-Mar-18 00:30:00,4.81,14.218
5236,11-Mar-18 00:45:00,4.81,14.220
5237,11-Mar-18 01:00:00,4.75,14.224
5238,11-Mar-18 01:15:00,4.75,14.224
5239,11-Mar-18 01:30:00,4.75,14.224
5240,11-Mar-18 01:45:00,4.75,14.226
5241,11-Mar-18 02:00:00,4.75,14.228
5242,11-Mar-18 02:15:00,4.75,14.224
5243,11-Mar-18 02:30:00,4.81,14.224
5244,11-Mar-18 02:45:00,4.81,14.227
5245,11-Mar-18 03:00:00,4.81,14.228
5246,11-Mar-18 03:15:00,4.81,14.226
5247,11-Mar-18 03:30:00,4.88,14.228
5248,11-Mar-18 03:45:00,4.88,14.229
5249,11-Mar-18 04:00:00,4.88,14.226
5250,11-Mar-18 04:15:00,4.88,14.227
5251,11-Mar-18 04:30:00,4.88,14.228
5252,11-Mar-18 04:45:00,4.88,14.228
5253,11-Mar-18 05:00:00,4.94,14.226
5254,11-Mar-18 05:15:00,4.94,14.226
5255,11-Mar-18 05:30:00,4.88,14.230
5256,11-Mar-18 05:45:00,4.88,14.239
5257,11-Mar-18 06:00:00,4.88,14.240
5258,11-Mar-18 06:15:00,4.88,14.243
5259,11-Mar-18 06:30:00,4.81,14.241
5260,11-Mar-18 06:45:00,4.81,14.242
5261,11-Mar-18 07:00:00,4.75,14.238
5262,11-Mar-18 07:15:00,4.75,14.242
5263,11-Mar-18 07:30:00,4.75,14.238
5264,11-Mar-18 07:45:00,4.75,14.242
5265,11-Mar-18 08:00:00,4.75,14.240
5266,11-Mar-18 08:15:00,4.75,14.241
5267,11-Mar-18 08:30:00,4.81,14.248
5268,11-Mar-18 08:45:00,4.81,14.253
5269,11-Mar-18 09:00:00,4.88,14.251
5270,11-Mar-18 09:15:00,4.88,14.253
5271,11-Mar-18 09:30:00,4.94,14.252
5272,11-Mar-18 09:45:00,4.94,14.249
5273,11-Mar-18 10:00:00,5.00,14.252
5274,11-Mar-18 10:15:00,5.06,14.248
5275,11-Mar-18 10:30:00,5.13,14.247
5276,11-Mar-18 10:45:00,5.13,14.245
5277,11-Mar-18 11:00:00,5.19,14.246
5278,11-Mar-18 11:15:00,5.25,14.248
5279,11-Mar-18 11:30:00,5.31,14.245
5280,11-Mar-18 11:45:00,5.38,14.241
5281,11-Mar-18 12:00:00,5.50,14.239
5282,11-Mar-18 12:15:00,5.69,14.239
5283,11-Mar-18 12:30:00,5.88,14.237
5284,11-Mar-18 12:45:00,6.06,14.232
5285,11-Mar-18 13:00:00,6.19,14.232
5286,11-Mar-18 13:15:00,6.44,14.228
5287,11-Mar-18 13:30:00,6.56,14.227
5288,11-Mar-18 13:45:00,6.75,14.222
5289,11-Mar-18 14:00:00,6.88,14.222
5290,11-Mar-18 14:15:00,7.00,14.218
5291,11-Mar-18 14:30:00,7.13,14.216
5292,11-Mar-18 14:45:00,7.19,14.215
5293,11-Mar-18 15:00:00,7.19,14.212
5294,11-Mar-18 15:15:00,7.13,14.206
5295,11-Mar-18 15:30:00,7.06,14.206
5296,11-Mar-18 15:45:00,7.00,14.205
5297,11-Mar-18 16:00:00,7.00,14.203
5298,11-Mar-18 16:15:00,6.88,14.203
5299,11-Mar-18 16:30:00,6.81,14.203
5300,11-Mar-18 16:45:00,6.75,14.205
5301,11-Mar-18 17:00:00,6.69,14.203
5302,11-Mar-18 17:15:00,6.63,14.205
5303,11-Mar-18 17:30:00,6.50,14.205
5304,11-Mar-18 17:45:00,6.50,14.206
5305,11-Mar-18 18:00:00,6.44,14.207
5306,11-Mar-18 18:15:00,6.38,14.208
5307,11-Mar-18 18:30:00,6.31,14.205
5308,11-Mar-18 18:45:00,6.25,14.205
5309,11-Mar-18 19:00:00,6.19,14.209
5310,11-Mar-18 19:15:00,6.19,14.211
5311,11-Mar-18 19:30:00,6.13,14.207
5312,11-Mar-18 19:45:00,6.06,14.205
5313,11-Mar-18 20:00:00,6.06,14.207
5314,11-Mar-18 20:15:00,6.00,14.205
5315,11-Mar-18 20:30:00,6.00,14.205
5316,11-Mar-18 20:45:00,5.94,14.204
5317,11-Mar-18 21:00:00,5.94,14.205
5318,11-Mar-18 21:15:00,5.88,14.204
5319,11-Mar-18 21:30:00,5.81,14.203
5320,11-Mar-18 21:45:00,5.81,14.202
5321,11-Mar-18 22:00:00,5.75,14.199
5322,11-Mar-18 22:15:00,5.75,14.193
5323,11-Mar-18 22:30:00,5.69,14.189
5324,11-Mar-18 22:45:00,5.69,14.184
5325,11-Mar-18 23:00:00,5.63,14.183
5326,11-Mar-18 23:15:00,5.63,14.179
5327,11-Mar-18 23:30:00,5.56,14.179
5328,11-Mar-18 23:45:00,5.56,14.175
5329,12-Mar-18 00:00:00,5.50,14.174
5330,12-Mar-18 00:15:00,5.50,14.172
5331,12-Mar-18 00:30:00,5.44,14.170
5332,12-Mar-18 00:45:00,5.44,14.170
5333,12-Mar-18 01:00:00,5.38,14.167
5334,12-Mar-18 01:15:00,5.25,14.166
5335,12-Mar-18 01:30:00,5.19,14.165
5336,12-Mar-18 01:45:00,5.19,14.162
5337,12-Mar-18 02:00:00,5.13,14.161
5338,12-Mar-18 02:15:00,5.13,14.157
5339,12-Mar-18 02:30:00,5.13,14.154
5340,12-Mar-18 02:45:00,5.06,14.151
5341,12-Mar-18 03:00:00,4.94,14.148
5342,12-Mar-18 03:15:00,4.88,14.144
5343,12-Mar-18 03:30:00,4.81,14.149
5344,12-Mar-18 03:45:00,4.75,14.157
5345,12-Mar-18 04:00:00,4.56,14.150
5346,12-Mar-18 04:15:00,4.25,14.148
5347,12-Mar-18 04:30:00,4.06,14.148
5348,12-Mar-18 04:45:00,4.00,14.147
5349,12-Mar-18 05:00:00,3.88,14.150
5350,12-Mar-18 05:15:00,3.88,14.144
5351,12-Mar-18 05:30:00,3.88,14.144
5352,12-Mar-18 05:45:00,3.81,14.146
5353,12-Mar-18 06:00:00,3.81,14.146
5354,12-Mar-18 06:15:00,3.88,14.142
5355,12-Mar-18 06:30:00,3.88,14.148
5356,12-Mar-18 06:45:00,3.88,14.147
5357,12-Mar-18 07:00:00,3.88,14.148
5358,12-Mar-18 07:15:00,3.94,14.149
5359,12-Mar-18 07:30:00,3.81,14.146
5360,12-Mar-18 07:45:00,3.81,14.147
5361,12-Mar-18 08:00:00,3.81,14.145
5362,12-Mar-18 08:15:00,3.75,14.145
5363,12-Mar-18 08:30:00,3.56,14.144
5364,12-Mar-18 08:45:00,3.31,14.144
5365,12-Mar-18 09:00:00,3.00,14.143
5366,12-Mar-18 09:15:00,3.13,14.142
5367,12-Mar-18 09:30:00,3.13,14.139
5368,12-Mar-18 09:45:00,3.19,14.140
5369,12-Mar-18 10:00:00,3.19,14.142
5370,12-Mar-18 10:15:00,3.13,14.143
5371,12-Mar-18 10:30:00,3.06,14.142
5372,12-Mar-18 10:45:00,3.00,14.142
5373,12-Mar-18 11:00:00,2.94,14.140
5374,12-Mar-18 11:15:00,3.00,14.139
5375,12-Mar-18 11:30:00,3.00,14.138
5376,12-Mar-18 11:45:00,3.00,14.139
5377,12-Mar-18 12:00:00,3.00,14.138
5378,12-Mar-18 12:15:00,3.00,14.134
5379,12-Mar-18 12:30:00,2.88,14.132
5380,12-Mar-18 12:45:00,2.88,14.127
5381,12-Mar-18 13:00:00,2.94,14.124
5382,12-Mar-18 13:15:00,3.00,14.121
5383,12-Mar-18 13:30:00,3.00,14.118
5384,12-Mar-18 13:45:00,3.06,14.115
5385,12-Mar-18 14:00:00,3.06,14.114
5386,12-Mar-18 14:15:00,3.13,14.112
5387,12-Mar-18 14:30:00,3.25,14.111
5388,12-Mar-18 14:45:00,3.31,14.110
5389,12-Mar-18 15:00:00,3.38,14.111
5390,12-Mar-18 15:15:00,3.44,14.112
5391,12-Mar-18 15:30:00,3.44,14.109
5392,12-Mar-18 15:45:00,3.50,14.107
5393,12-Mar-18 16:00:00,3.50,14.106
5394,12-Mar-18 16:15:00,3.56,14.107
5395,12-Mar-18 16:30:00,3.56,14.109
5396,12-Mar-18 16:45:00,3.63,14.110
5397,12-Mar-18 17:00:00,3.63,14.110
5398,12-Mar-18 17:15:00,3.63,14.113
5399,12-Mar-18 17:30:00,3.63,14.117
5400,12-Mar-18 17:45:00,3.63,14.122
5401,12-Mar-18 18:00:00,3.63,14.127
5402,12-Mar-18 18:15:00,3.63,14.130
5403,12-Mar-18 18:30:00,3.63,14.133
5404,12-Mar-18 18:45:00,3.56,14.131
5405,12-Mar-18 19:00:00,3.56,14.130
5406,12-Mar-18 19:15:00,3.50,14.132
5407,12-Mar-18 19:30:00,3.44,14.132
5408,12-Mar-18 19:45:00,3.44,14.131
5409,12-Mar-18 20:00:00,3.38,14.134
5410,12-Mar-18 20:15:00,3.31,14.140
5411,12-Mar-18 20:30:00,3.31,14.142
5412,12-Mar-18 20:45:00,3.25,14.143
5413,12-Mar-18 21:00:00,3.31,14.145
5414,12-Mar-18 21:15:00,3.25,14.147
5415,12-Mar-18 21:30:00,3.25,14.147
5416,12-Mar-18 21:45:00,3.25,14.146
5417,12-Mar-18 22:00:00,3.25,14.147
5418,12-Mar-18 22:15:00,3.25,14.136
5419,12-Mar-18 22:30:00,3.19,14.141
5420,12-Mar-18 22:45:00,3.25,14.146
5421,12-Mar-18 23:00:00,3.25,14.148
5422,12-Mar-18 23:15:00,3.19,14.142
5423,12-Mar-18 23:30:00,3.19,14.142
5424,12-Mar-18 23:45:00,3.19,14.146
5425,13-Mar-18 00:00:00,3.19,14.150
5426,13-Mar-18 00:15:00,3.13,14.148
5427,13-Mar-18 00:30:00,3.13,14.149
5428,13-Mar-18 00:45:00,3.06,14.149
5429,13-Mar-18 01:00:00,3.06,14.149
5430,13-Mar-18 01:15:00,3.00,14.148
5431,13-Mar-18 01:30:00,3.00,14.150
5432,13-Mar-18 01:45:00,2.94,14.149
5433,13-Mar-18 02:00:00,2.94,14.144
5434,13-Mar-18 02:15:00,2.94,14.143
5435,13-Mar-18 02:30:00,2.94,14.142
5436,13-Mar-18 02:45:00,2.88,14.145
5437,13-Mar-18 03:00:00,2.88,14.143
5438,13-Mar-18 03:15:00,2.88,14.147
5439,13-Mar-18 03:30:00,2.88,14.145
5440,13-Mar-18 03:45:00,2.88,14.147
5441,13-Mar-18 04:00:00,2.88,14.152
5442,13-Mar-18 04:15:00,2.81,14.155
5443,13-Mar-18 04:30:00,2.81,14.157
5444,13-Mar-18 04:45:00,2.75,14.158
5445,13-Mar-18 05:00:00,2.75,14.161
5446,13-Mar-18 05:15:00,2.75,14.163
5447,13-Mar-18 05:30:00,2.69,14.167
5448,13-Mar-18 05:45:00,2.69,14.167
5449,13-Mar-18 06:00:00,2.69,14.169
5450,13-Mar-18 06:15:00,2.63,14.172
5451,13-Mar-18 06:30:00,2.63,14.171
5452,13-Mar-18 06:45:00,2.56,14.173
5453,13-Mar-18 07:00:00,2.56,14.172
5454,13-Mar-18 07:15:00,2.56,14.177
5455,13-Mar-18 07:30:00,2.56,14.176
5456,13-Mar-18 07:45:00,2.56,14.177
5457,13-Mar-18 08:00:00,2.63,14.180
5458,13-Mar-18 08:15:00,2.63,14.182
5459,13-Mar-18 08:30:00,2.69,14.186
5460,13-Mar-18 08:45:00,2.75,14.192
5461,13-Mar-18 09:00:00,2.81,14.192
5462,13-Mar-18 09:15:00,2.94,14.191
5463,13-Mar-18 09:30:00,3.06,14.192
5464,13-Mar-18 09:45:00,3.19,14.194
5465,13-Mar-18 10:00:00,3.31,14.194
5466,13-Mar-18 10:15:00,3.50,14.189
5467,13-Mar-18 10:30:00,3.69,14.187
5468,13-Mar-18 10:45:00,3.81,14.186
5469,13-Mar-18 11:00:00,3.88,14.188
5470,13-Mar-18 11:15:00,4.00,14.190
5471,13-Mar-18 11:30:00,4.06,14.193
5472,13-Mar-18 11:45:00,4.44,14.189
5473,13-Mar-18 12:00:00,4.50,14.186
5474,13-Mar-18 12:15:00,4.75,14.188
5475,13-Mar-18 12:30:00,5.00,14.188
5476,13-Mar-18 12:45:00,5.00,14.185
5477,13-Mar-18 13:00:00,5.44,14.182
5478,13-Mar-18 13:15:00,5.75,14.181
5479,13-Mar-18 13:30:00,5.75,14.178
5480,13-Mar-18 13:45:00,5.94,14.179
5481,13-Mar-18 14:00:00,6.19,14.179
5482,13-Mar-18 14:15:00,6.25,14.179
5483,13-Mar-18 14:30:00,6.25,14.179
5484,13-Mar-18 14:45:00,6.44,14.180
5485,13-Mar-18 15:00:00,6.38,14.178
5486,13-Mar-18 15:15:00,6.38,14.177
5487,13-Mar-18 15:30:00,6.19,14.174
5488,13-Mar-18 15:45:00,6.00,14.174
5489,13-Mar-18 16:00:00,5.94,14.173
5490,13-Mar-18 16:15:00,5.81,14.177
5491,13-Mar-18 16:30:00,5.75,14.175
5492,13-Mar-18 16:45:00,5.69,14.179
5493,13-Mar-18 17:00:00,5.63,14.179
5494,13-Mar-18 17:15:00,5.50,14.194
5495,13-Mar-18 17:30:00,5.38,14.188
5496,13-Mar-18 17:45:00,5.25,14.188
5497,13-Mar-18 18:00:00,5.19,14.189
5498,13-Mar-18 18:15:00,5.00,14.188
5499,13-Mar-18 18:30:00,4.94,14.188
5500,13-Mar-18 18:45:00,4.81,14.190
5501,13-Mar-18 19:00:00,4.69,14.188
5502,13-Mar-18 19:15:00,4.56,14.188
5503,13-Mar-18 19:30:00,4.50,14.187
5504,13-Mar-18 19:45:00,4.44,14.188
5505,13-Mar-18 20:00:00,4.31,14.187
5506,13-Mar-18 20:15:00,4.31,14.188
5507,13-Mar-18 20:30:00,4.19,14.186
5508,13-Mar-18 20:45:00,4.13,14.185
5509,13-Mar-18 21:00:00,4.06,14.188
5510,13-Mar-18 21:15:00,4.06,14.193
5511,13-Mar-18 21:30:00,3.94,14.187
5512,13-Mar-18 21:45:00,3.94,14.185
5513,13-Mar-18 22:00:00,3.81,14.184
5514,13-Mar-18 22:15:00,3.75,14.183
5515,13-Mar-18 22:30:00,3.63,14.186
5516,13-Mar-18 22:45:00,3.63,14.183
5517,13-Mar-18 23:00:00,3.63,14.179
5518,13-Mar-18 23:15:00,3.50,14.176
5519,13-Mar-18 23:30:00,3.44,14.178
