
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  6624 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,7.75,14.043,
,Maximum,22.81,14.400,
,Mean,16.72,14.241,
,Variance,13.526,0.0048,
,Std Deviation,3.678,0.0693,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
1816,19-Apr-15 08:45:00,16.56,14.226
1817,19-Apr-15 09:00:00,16.56,14.226
1818,19-Apr-15 09:15:00,16.56,14.224
1819,19-Apr-15 09:30:00,16.56,14.225
1820,19-Apr-15 09:45:00,16.56,14.224
1821,19-Apr-15 10:00:00,16.56,14.224
1822,19-Apr-15 10:15:00,16.50,14.223
1823,19-Apr-15 10:30:00,16.50,14.223
1824,19-Apr-15 10:45:00,16.50,14.227
1825,19-Apr-15 11:00:00,16.56,14.223
1826,19-Apr-15 11:15:00,16.50,14.223
1827,19-Apr-15 11:30:00,16.50,14.221
1828,19-Apr-15 11:45:00,16.50,14.216
1829,19-Apr-15 12:00:00,16.56,14.216
1830,19-Apr-15 12:15:00,16.56,14.213
1831,19-Apr-15 12:30:00,16.56,14.208
1832,19-Apr-15 12:45:00,16.56,14.205
1833,19-Apr-15 13:00:00,16.56,14.203
1834,19-Apr-15 13:15:00,16.56,14.199
1835,19-Apr-15 13:30:00,16.50,14.198
1836,19-Apr-15 13:45:00,16.50,14.198
1837,19-Apr-15 14:00:00,16.44,14.200
1838,19-Apr-15 14:15:00,16.38,14.198
1839,19-Apr-15 14:30:00,16.38,14.193
1840,19-Apr-15 14:45:00,16.31,14.188
1841,19-Apr-15 15:00:00,16.31,14.184
1842,19-Apr-15 15:15:00,16.31,14.181
1843,19-Apr-15 15:30:00,16.25,14.178
1844,19-Apr-15 15:45:00,16.25,14.171
1845,19-Apr-15 16:00:00,16.25,14.167
1846,19-Apr-15 16:15:00,16.13,14.165
1847,19-Apr-15 16:30:00,16.13,14.162
1848,19-Apr-15 16:45:00,16.00,14.156
1849,19-Apr-15 17:00:00,15.94,14.159
1850,19-Apr-15 17:15:00,15.88,14.158
1851,19-Apr-15 17:30:00,15.81,14.154
1852,19-Apr-15 17:45:00,15.75,14.155
1853,19-Apr-15 18:00:00,15.69,14.152
1854,19-Apr-15 18:15:00,15.63,14.152
1855,19-Apr-15 18:30:00,15.56,14.147
1856,19-Apr-15 18:45:00,15.50,14.143
1857,19-Apr-15 19:00:00,15.38,14.142
1858,19-Apr-15 19:15:00,15.31,14.141
1859,19-Apr-15 19:30:00,15.25,14.144
1860,19-Apr-15 19:45:00,15.19,14.148
1861,19-Apr-15 20:00:00,15.19,14.149
1862,19-Apr-15 20:15:00,15.13,14.152
1863,19-Apr-15 20:30:00,15.06,14.159
1864,19-Apr-15 20:45:00,15.00,14.165
1865,19-Apr-15 21:00:00,14.94,14.161
1866,19-Apr-15 21:15:00,14.81,14.157
1867,19-Apr-15 21:30:00,14.69,14.159
1868,19-Apr-15 21:45:00,14.63,14.154
1869,19-Apr-15 22:00:00,14.63,14.158
1870,19-Apr-15 22:15:00,14.56,14.162
1871,19-Apr-15 22:30:00,14.50,14.163
1872,19-Apr-15 22:45:00,14.44,14.158
1873,19-Apr-15 23:00:00,14.38,14.167
1874,19-Apr-15 23:15:00,14.31,14.168
1875,19-Apr-15 23:30:00,14.25,14.171
1876,19-Apr-15 23:45:00,14.25,14.180
1877,20-Apr-15 00:00:00,14.19,14.187
1878,20-Apr-15 00:15:00,14.13,14.199
1879,20-Apr-15 00:30:00,14.06,14.197
1880,20-Apr-15 00:45:00,14.00,14.205
1881,20-Apr-15 01:00:00,14.00,14.196
1882,20-Apr-15 01:15:00,14.00,14.193
1883,20-Apr-15 01:30:00,13.94,14.191
1884,20-Apr-15 01:45:00,13.94,14.183
1885,20-Apr-15 02:00:00,13.94,14.170
1886,20-Apr-15 02:15:00,14.00,14.174
1887,20-Apr-15 02:30:00,14.00,14.156
1888,20-Apr-15 02:45:00,14.00,14.160
1889,20-Apr-15 03:00:00,14.00,14.166
1890,20-Apr-15 03:15:00,14.00,14.161
1891,20-Apr-15 03:30:00,14.00,14.158
1892,20-Apr-15 03:45:00,13.94,14.155
1893,20-Apr-15 04:00:00,13.94,14.156
1894,20-Apr-15 04:15:00,13.94,14.148
1895,20-Apr-15 04:30:00,13.94,14.160
1896,20-Apr-15 04:45:00,14.00,14.152
1897,20-Apr-15 05:00:00,13.94,14.154
1898,20-Apr-15 05:15:00,14.00,14.157
1899,20-Apr-15 05:30:00,13.94,14.147
1900,20-Apr-15 05:45:00,13.94,14.147
1901,20-Apr-15 06:00:00,13.94,14.152
1902,20-Apr-15 06:15:00,13.88,14.148
1903,20-Apr-15 06:30:00,13.88,14.149
1904,20-Apr-15 06:45:00,13.81,14.138
1905,20-Apr-15 07:00:00,13.81,14.150
1906,20-Apr-15 07:15:00,13.81,14.152
1907,20-Apr-15 07:30:00,13.88,14.148
1908,20-Apr-15 07:45:00,13.88,14.154
1909,20-Apr-15 08:00:00,13.94,14.157
1910,20-Apr-15 08:15:00,14.00,14.150
1911,20-Apr-15 08:30:00,14.06,14.153
1912,20-Apr-15 08:45:00,14.13,14.152
1913,20-Apr-15 09:00:00,14.25,14.149
1914,20-Apr-15 09:15:00,14.38,14.144
1915,20-Apr-15 09:30:00,14.44,14.139
1916,20-Apr-15 09:45:00,14.63,14.138
1917,20-Apr-15 10:00:00,14.81,14.136
1918,20-Apr-15 10:15:00,15.00,14.135
1919,20-Apr-15 10:30:00,15.19,14.134
1920,20-Apr-15 10:45:00,15.31,14.129
1921,20-Apr-15 11:00:00,15.50,14.125
1922,20-Apr-15 11:15:00,15.56,14.125
1923,20-Apr-15 11:30:00,15.63,14.124
1924,20-Apr-15 11:45:00,15.63,14.129
1925,20-Apr-15 12:00:00,15.75,14.121
1926,20-Apr-15 12:15:00,15.75,14.117
1927,20-Apr-15 12:30:00,15.75,14.113
1928,20-Apr-15 12:45:00,15.81,14.111
1929,20-Apr-15 13:00:00,16.19,14.105
1930,20-Apr-15 13:15:00,16.50,14.101
1931,20-Apr-15 13:30:00,16.75,14.108
1932,20-Apr-15 13:45:00,17.00,14.099
1933,20-Apr-15 14:00:00,16.94,14.103
1934,20-Apr-15 14:15:00,16.94,14.101
1935,20-Apr-15 14:30:00,17.06,14.089
1936,20-Apr-15 14:45:00,17.13,14.087
1937,20-Apr-15 15:00:00,17.25,14.088
1938,20-Apr-15 15:15:00,17.44,14.078
1939,20-Apr-15 15:30:00,17.44,14.075
1940,20-Apr-15 15:45:00,17.38,14.069
1941,20-Apr-15 16:00:00,17.19,14.074
1942,20-Apr-15 16:15:00,16.94,14.080
1943,20-Apr-15 16:30:00,16.75,14.075
1944,20-Apr-15 16:45:00,16.56,14.070
1945,20-Apr-15 17:00:00,16.44,14.072
1946,20-Apr-15 17:15:00,16.44,14.069
1947,20-Apr-15 17:30:00,16.31,14.067
1948,20-Apr-15 17:45:00,16.25,14.066
1949,20-Apr-15 18:00:00,16.19,14.069
1950,20-Apr-15 18:15:00,16.13,14.071
1951,20-Apr-15 18:30:00,16.13,14.070
1952,20-Apr-15 18:45:00,16.06,14.073
1953,20-Apr-15 19:00:00,16.00,14.070
1954,20-Apr-15 19:15:00,15.94,14.064
1955,20-Apr-15 19:30:00,15.88,14.067
1956,20-Apr-15 19:45:00,15.81,14.067
1957,20-Apr-15 20:00:00,15.81,14.062
1958,20-Apr-15 20:15:00,15.75,14.076
1959,20-Apr-15 20:30:00,15.69,14.071
1960,20-Apr-15 20:45:00,15.69,14.068
1961,20-Apr-15 21:00:00,15.69,14.075
1962,20-Apr-15 21:15:00,15.69,14.078
1963,20-Apr-15 21:30:00,15.63,14.093
1964,20-Apr-15 21:45:00,15.63,14.104
1965,20-Apr-15 22:00:00,15.56,14.101
1966,20-Apr-15 22:15:00,15.50,14.091
1967,20-Apr-15 22:30:00,15.50,14.094
1968,20-Apr-15 22:45:00,15.44,14.100
1969,20-Apr-15 23:00:00,15.38,14.103
1970,20-Apr-15 23:15:00,15.31,14.106
1971,20-Apr-15 23:30:00,15.25,14.109
1972,20-Apr-15 23:45:00,15.25,14.111
1973,21-Apr-15 00:00:00,15.19,14.115
1974,21-Apr-15 00:15:00,15.13,14.115
1975,21-Apr-15 00:30:00,15.13,14.114
1976,21-Apr-15 00:45:00,15.06,14.114
1977,21-Apr-15 01:00:00,15.06,14.115
1978,21-Apr-15 01:15:00,15.00,14.121
1979,21-Apr-15 01:30:00,14.94,14.126
1980,21-Apr-15 01:45:00,14.81,14.129
1981,21-Apr-15 02:00:00,14.75,14.125
1982,21-Apr-15 02:15:00,14.63,14.125
1983,21-Apr-15 02:30:00,14.56,14.127
1984,21-Apr-15 02:45:00,14.50,14.129
1985,21-Apr-15 03:00:00,14.38,14.127
1986,21-Apr-15 03:15:00,14.38,14.135
1987,21-Apr-15 03:30:00,14.31,14.137
1988,21-Apr-15 03:45:00,14.25,14.139
1989,21-Apr-15 04:00:00,14.13,14.139
1990,21-Apr-15 04:15:00,14.06,14.137
1991,21-Apr-15 04:30:00,14.00,14.140
1992,21-Apr-15 04:45:00,13.94,14.141
1993,21-Apr-15 05:00:00,13.88,14.141
1994,21-Apr-15 05:15:00,13.81,14.150
1995,21-Apr-15 05:30:00,13.75,14.155
1996,21-Apr-15 05:45:00,13.75,14.153
1997,21-Apr-15 06:00:00,13.75,14.154
1998,21-Apr-15 06:15:00,13.69,14.159
1999,21-Apr-15 06:30:00,13.69,14.157
2000,21-Apr-15 06:45:00,13.69,14.165
2001,21-Apr-15 07:00:00,13.63,14.163
2002,21-Apr-15 07:15:00,13.63,14.168
2003,21-Apr-15 07:30:00,13.56,14.166
2004,21-Apr-15 07:45:00,13.50,14.171
2005,21-Apr-15 08:00:00,13.50,14.170
2006,21-Apr-15 08:15:00,13.44,14.171
2007,21-Apr-15 08:30:00,13.44,14.169
2008,21-Apr-15 08:45:00,13.44,14.173
2009,21-Apr-15 09:00:00,13.44,14.178
2010,21-Apr-15 09:15:00,13.50,14.179
2011,21-Apr-15 09:30:00,13.56,14.179
2012,21-Apr-15 09:45:00,13.69,14.176
2013,21-Apr-15 10:00:00,13.81,14.181
2014,21-Apr-15 10:15:00,13.88,14.184
2015,21-Apr-15 10:30:00,14.06,14.183
2016,21-Apr-15 10:45:00,14.25,14.186
2017,21-Apr-15 11:00:00,14.38,14.185
2018,21-Apr-15 11:15:00,14.56,14.185
2019,21-Apr-15 11:30:00,14.75,14.184
2020,21-Apr-15 11:45:00,14.94,14.175
2021,21-Apr-15 12:00:00,15.13,14.178
2022,21-Apr-15 12:15:00,15.31,14.179
2023,21-Apr-15 12:30:00,15.50,14.172
2024,21-Apr-15 12:45:00,15.63,14.171
2025,21-Apr-15 13:00:00,15.75,14.169
2026,21-Apr-15 13:15:00,15.88,14.169
2027,21-Apr-15 13:30:00,15.94,14.164
2028,21-Apr-15 13:45:00,16.06,14.171
2029,21-Apr-15 14:00:00,16.25,14.165
2030,21-Apr-15 14:15:00,16.31,14.161
2031,21-Apr-15 14:30:00,16.38,14.162
2032,21-Apr-15 14:45:00,16.38,14.158
2033,21-Apr-15 15:00:00,16.44,14.152
2034,21-Apr-15 15:15:00,16.38,14.151
2035,21-Apr-15 15:30:00,16.38,14.152
2036,21-Apr-15 15:45:00,16.31,14.149
2037,21-Apr-15 16:00:00,16.19,14.149
2038,21-Apr-15 16:15:00,16.06,14.148
2039,21-Apr-15 16:30:00,15.94,14.155
2040,21-Apr-15 16:45:00,15.81,14.153
2041,21-Apr-15 17:00:00,15.69,14.155
2042,21-Apr-15 17:15:00,15.50,14.151
2043,21-Apr-15 17:30:00,15.38,14.152
2044,21-Apr-15 17:45:00,15.31,14.154
2045,21-Apr-15 18:00:00,15.19,14.156
2046,21-Apr-15 18:15:00,15.06,14.162
2047,21-Apr-15 18:30:00,14.94,14.162
2048,21-Apr-15 18:45:00,14.81,14.159
2049,21-Apr-15 19:00:00,14.75,14.161
2050,21-Apr-15 19:15:00,14.69,14.165
2051,21-Apr-15 19:30:00,14.63,14.171
2052,21-Apr-15 19:45:00,14.50,14.170
2053,21-Apr-15 20:00:00,14.44,14.170
2054,21-Apr-15 20:15:00,14.38,14.172
2055,21-Apr-15 20:30:00,14.38,14.174
2056,21-Apr-15 20:45:00,14.31,14.179
2057,21-Apr-15 21:00:00,14.25,14.177
2058,21-Apr-15 21:15:00,14.25,14.178
2059,21-Apr-15 21:30:00,14.19,14.180
2060,21-Apr-15 21:45:00,14.13,14.181
2061,21-Apr-15 22:00:00,14.13,14.181
2062,21-Apr-15 22:15:00,14.06,14.179
2063,21-Apr-15 22:30:00,14.00,14.187
2064,21-Apr-15 22:45:00,13.94,14.181
2065,21-Apr-15 23:00:00,13.94,14.183
2066,21-Apr-15 23:15:00,13.88,14.183
2067,21-Apr-15 23:30:00,13.81,14.182
2068,21-Apr-15 23:45:00,13.81,14.181
2069,22-Apr-15 00:00:00,13.75,14.182
2070,22-Apr-15 00:15:00,13.75,14.184
2071,22-Apr-15 00:30:00,13.69,14.184
2072,22-Apr-15 00:45:00,13.69,14.188
2073,22-Apr-15 01:00:00,13.63,14.186
2074,22-Apr-15 01:15:00,13.63,14.183
2075,22-Apr-15 01:30:00,13.63,14.180
2076,22-Apr-15 01:45:00,13.56,14.183
2077,22-Apr-15 02:00:00,13.56,14.185
2078,22-Apr-15 02:15:00,13.56,14.180
2079,22-Apr-15 02:30:00,13.56,14.180
2080,22-Apr-15 02:45:00,13.50,14.178
2081,22-Apr-15 03:00:00,13.50,14.177
2082,22-Apr-15 03:15:00,13.50,14.175
2083,22-Apr-15 03:30:00,13.50,14.173
2084,22-Apr-15 03:45:00,13.50,14.174
2085,22-Apr-15 04:00:00,13.44,14.167
2086,22-Apr-15 04:15:00,13.44,14.155
2087,22-Apr-15 04:30:00,13.44,14.168
2088,22-Apr-15 04:45:00,13.44,14.165
2089,22-Apr-15 05:00:00,13.44,14.162
2090,22-Apr-15 05:15:00,13.44,14.163
2091,22-Apr-15 05:30:00,13.38,14.162
2092,22-Apr-15 05:45:00,13.38,14.164
2093,22-Apr-15 06:00:00,13.31,14.163
2094,22-Apr-15 06:15:00,13.31,14.158
2095,22-Apr-15 06:30:00,13.31,14.159
2096,22-Apr-15 06:45:00,13.31,14.161
2097,22-Apr-15 07:00:00,13.31,14.153
2098,22-Apr-15 07:15:00,13.38,14.157
2099,22-Apr-15 07:30:00,13.38,14.161
2100,22-Apr-15 07:45:00,13.44,14.158
2101,22-Apr-15 08:00:00,13.44,14.161
2102,22-Apr-15 08:15:00,13.50,14.156
2103,22-Apr-15 08:30:00,13.56,14.152
2104,22-Apr-15 08:45:00,13.63,14.155
2105,22-Apr-15 09:00:00,13.69,14.152
2106,22-Apr-15 09:15:00,13.69,14.154
2107,22-Apr-15 09:30:00,13.81,14.150
2108,22-Apr-15 09:45:00,13.94,14.150
2109,22-Apr-15 10:00:00,14.13,14.143
2110,22-Apr-15 10:15:00,14.25,14.138
2111,22-Apr-15 10:30:00,14.44,14.142
2112,22-Apr-15 10:45:00,14.56,14.133
2113,22-Apr-15 11:00:00,14.75,14.129
2114,22-Apr-15 11:15:00,14.94,14.121
2115,22-Apr-15 11:30:00,15.19,14.118
2116,22-Apr-15 11:45:00,15.38,14.122
2117,22-Apr-15 12:00:00,15.56,14.113
2118,22-Apr-15 12:15:00,15.69,14.110
2119,22-Apr-15 12:30:00,15.56,14.113
2120,22-Apr-15 12:45:00,15.38,14.112
2121,22-Apr-15 13:00:00,15.19,14.107
2122,22-Apr-15 13:15:00,15.31,14.103
2123,22-Apr-15 13:30:00,15.25,14.102
2124,22-Apr-15 13:45:00,15.31,14.104
2125,22-Apr-15 14:00:00,15.50,14.103
2126,22-Apr-15 14:15:00,15.38,14.100
2127,22-Apr-15 14:30:00,15.38,14.105
2128,22-Apr-15 14:45:00,15.44,14.099
2129,22-Apr-15 15:00:00,15.31,14.102
2130,22-Apr-15 15:15:00,15.50,14.102
2131,22-Apr-15 15:30:00,15.38,14.100
2132,22-Apr-15 15:45:00,15.56,14.098
2133,22-Apr-15 16:00:00,15.63,14.105
2134,22-Apr-15 16:15:00,15.63,14.097
2135,22-Apr-15 16:30:00,15.69,14.099
2136,22-Apr-15 16:45:00,15.69,14.099
2137,22-Apr-15 17:00:00,15.63,14.099
2138,22-Apr-15 17:15:00,15.56,14.098
2139,22-Apr-15 17:30:00,15.44,14.098
2140,22-Apr-15 17:45:00,15.38,14.094
2141,22-Apr-15 18:00:00,15.31,14.093
2142,22-Apr-15 18:15:00,15.25,14.101
2143,22-Apr-15 18:30:00,15.19,14.098
2144,22-Apr-15 18:45:00,15.19,14.099
2145,22-Apr-15 19:00:00,15.13,14.100
2146,22-Apr-15 19:15:00,15.06,14.101
2147,22-Apr-15 19:30:00,15.00,14.109
2148,22-Apr-15 19:45:00,14.94,14.108
2149,22-Apr-15 20:00:00,14.81,14.113
2150,22-Apr-15 20:15:00,14.75,14.120
2151,22-Apr-15 20:30:00,14.69,14.121
2152,22-Apr-15 20:45:00,14.63,14.116
2153,22-Apr-15 21:00:00,14.56,14.122
2154,22-Apr-15 21:15:00,14.44,14.123
2155,22-Apr-15 21:30:00,14.44,14.129
2156,22-Apr-15 21:45:00,14.31,14.127
2157,22-Apr-15 22:00:00,14.31,14.128
2158,22-Apr-15 22:15:00,14.25,14.124
2159,22-Apr-15 22:30:00,14.13,14.128
2160,22-Apr-15 22:45:00,14.06,14.127
2161,22-Apr-15 23:00:00,14.00,14.129
2162,22-Apr-15 23:15:00,14.00,14.134
2163,22-Apr-15 23:30:00,13.94,14.138
2164,22-Apr-15 23:45:00,13.88,14.138
2165,23-Apr-15 00:00:00,13.81,14.138
2166,23-Apr-15 00:15:00,13.69,14.139
2167,23-Apr-15 00:30:00,13.69,14.144
2168,23-Apr-15 00:45:00,13.63,14.153
2169,23-Apr-15 01:00:00,13.56,14.157
2170,23-Apr-15 01:15:00,13.56,14.161
2171,23-Apr-15 01:30:00,13.44,14.160
2172,23-Apr-15 01:45:00,13.44,14.159
2173,23-Apr-15 02:00:00,13.38,14.160
2174,23-Apr-15 02:15:00,13.25,14.163
2175,23-Apr-15 02:30:00,13.25,14.161
2176,23-Apr-15 02:45:00,13.19,14.162
2177,23-Apr-15 03:00:00,13.13,14.171
2178,23-Apr-15 03:15:00,13.13,14.168
2179,23-Apr-15 03:30:00,13.06,14.172
2180,23-Apr-15 03:45:00,13.00,14.173
2181,23-Apr-15 04:00:00,12.94,14.177
2182,23-Apr-15 04:15:00,12.88,14.174
2183,23-Apr-15 04:30:00,12.88,14.177
2184,23-Apr-15 04:45:00,12.81,14.173
2185,23-Apr-15 05:00:00,12.75,14.178
2186,23-Apr-15 05:15:00,12.75,14.180
2187,23-Apr-15 05:30:00,12.69,14.181
2188,23-Apr-15 05:45:00,12.63,14.178
2189,23-Apr-15 06:00:00,12.63,14.181
2190,23-Apr-15 06:15:00,12.63,14.183
2191,23-Apr-15 06:30:00,12.56,14.183
2192,23-Apr-15 06:45:00,12.56,14.190
2193,23-Apr-15 07:00:00,12.56,14.193
2194,23-Apr-15 07:15:00,12.50,14.186
2195,23-Apr-15 07:30:00,12.44,14.190
2196,23-Apr-15 07:45:00,12.44,14.190
2197,23-Apr-15 08:00:00,12.44,14.190
2198,23-Apr-15 08:15:00,12.44,14.193
2199,23-Apr-15 08:30:00,12.44,14.198
2200,23-Apr-15 08:45:00,12.44,14.194
2201,23-Apr-15 09:00:00,12.44,14.186
2202,23-Apr-15 09:15:00,12.50,14.191
2203,23-Apr-15 09:30:00,12.50,14.193
2204,23-Apr-15 09:45:00,12.69,14.196
2205,23-Apr-15 10:00:00,12.75,14.187
2206,23-Apr-15 10:15:00,12.88,14.191
2207,23-Apr-15 10:30:00,13.06,14.192
2208,23-Apr-15 10:45:00,13.25,14.185
2209,23-Apr-15 11:00:00,13.44,14.188
2210,23-Apr-15 11:15:00,13.63,14.185
2211,23-Apr-15 11:30:00,13.81,14.184
2212,23-Apr-15 11:45:00,14.00,14.183
2213,23-Apr-15 12:00:00,14.13,14.178
2214,23-Apr-15 12:15:00,14.31,14.176
2215,23-Apr-15 12:30:00,14.44,14.180
2216,23-Apr-15 12:45:00,14.63,14.174
2217,23-Apr-15 13:00:00,14.81,14.175
2218,23-Apr-15 13:15:00,14.94,14.176
2219,23-Apr-15 13:30:00,15.06,14.177
2220,23-Apr-15 13:45:00,15.19,14.169
2221,23-Apr-15 14:00:00,15.25,14.170
2222,23-Apr-15 14:15:00,15.38,14.164
2223,23-Apr-15 14:30:00,15.44,14.163
2224,23-Apr-15 14:45:00,15.44,14.157
2225,23-Apr-15 15:00:00,15.44,14.152
2226,23-Apr-15 15:15:00,15.44,14.152
2227,23-Apr-15 15:30:00,15.38,14.146
2228,23-Apr-15 15:45:00,15.25,14.145
2229,23-Apr-15 16:00:00,15.13,14.147
2230,23-Apr-15 16:15:00,15.00,14.150
2231,23-Apr-15 16:30:00,14.88,14.151
2232,23-Apr-15 16:45:00,14.75,14.150
2233,23-Apr-15 17:00:00,14.69,14.148
2234,23-Apr-15 17:15:00,14.56,14.153
2235,23-Apr-15 17:30:00,14.38,14.152
2236,23-Apr-15 17:45:00,14.25,14.155
2237,23-Apr-15 18:00:00,14.06,14.158
2238,23-Apr-15 18:15:00,13.88,14.157
2239,23-Apr-15 18:30:00,13.75,14.155
2240,23-Apr-15 18:45:00,13.75,14.156
2241,23-Apr-15 19:00:00,13.63,14.159
2242,23-Apr-15 19:15:00,13.56,14.162
2243,23-Apr-15 19:30:00,13.50,14.165
2244,23-Apr-15 19:45:00,13.38,14.160
2245,23-Apr-15 20:00:00,13.25,14.170
2246,23-Apr-15 20:15:00,13.25,14.172
2247,23-Apr-15 20:30:00,13.13,14.176
2248,23-Apr-15 20:45:00,13.13,14.183
2249,23-Apr-15 21:00:00,13.13,14.186
2250,23-Apr-15 21:15:00,13.06,14.190
2251,23-Apr-15 21:30:00,13.13,14.191
2252,23-Apr-15 21:45:00,13.06,14.195
2253,23-Apr-15 22:00:00,13.06,14.197
2254,23-Apr-15 22:15:00,13.00,14.200
2255,23-Apr-15 22:30:00,13.00,14.198
2256,23-Apr-15 22:45:00,12.88,14.200
2257,23-Apr-15 23:00:00,12.88,14.202
2258,23-Apr-15 23:15:00,12.88,14.206
2259,23-Apr-15 23:30:00,12.88,14.207
2260,23-Apr-15 23:45:00,12.81,14.207
2261,24-Apr-15 00:00:00,12.75,14.210
2262,24-Apr-15 00:15:00,12.75,14.210
2263,24-Apr-15 00:30:00,12.69,14.212
2264,24-Apr-15 00:45:00,12.69,14.216
2265,24-Apr-15 01:00:00,12.63,14.218
2266,24-Apr-15 01:15:00,12.63,14.219
2267,24-Apr-15 01:30:00,12.56,14.216
2268,24-Apr-15 01:45:00,12.50,14.220
2269,24-Apr-15 02:00:00,12.50,14.217
2270,24-Apr-15 02:15:00,12.44,14.218
2271,24-Apr-15 02:30:00,12.38,14.217
2272,24-Apr-15 02:45:00,12.31,14.217
2273,24-Apr-15 03:00:00,12.25,14.216
2274,24-Apr-15 03:15:00,12.25,14.219
2275,24-Apr-15 03:30:00,12.19,14.222
2276,24-Apr-15 03:45:00,12.19,14.223
2277,24-Apr-15 04:00:00,12.13,14.228
2278,24-Apr-15 04:15:00,12.13,14.224
2279,24-Apr-15 04:30:00,12.06,14.230
2280,24-Apr-15 04:45:00,12.06,14.225
2281,24-Apr-15 05:00:00,11.94,14.228
2282,24-Apr-15 05:15:00,11.94,14.226
2283,24-Apr-15 05:30:00,11.88,14.228
2284,24-Apr-15 05:45:00,11.81,14.233
2285,24-Apr-15 06:00:00,11.75,14.236
2286,24-Apr-15 06:15:00,11.75,14.239
2287,24-Apr-15 06:30:00,11.75,14.237
2288,24-Apr-15 06:45:00,11.75,14.239
2289,24-Apr-15 07:00:00,11.75,14.243
2290,24-Apr-15 07:15:00,11.75,14.243
2291,24-Apr-15 07:30:00,11.75,14.242
2292,24-Apr-15 07:45:00,11.75,14.248
2293,24-Apr-15 08:00:00,11.75,14.248
2294,24-Apr-15 08:15:00,11.75,14.244
2295,24-Apr-15 08:30:00,11.81,14.249
2296,24-Apr-15 08:45:00,11.81,14.247
2297,24-Apr-15 09:00:00,11.88,14.250
2298,24-Apr-15 09:15:00,11.94,14.250
2299,24-Apr-15 09:30:00,12.00,14.252
2300,24-Apr-15 09:45:00,12.19,14.251
2301,24-Apr-15 10:00:00,12.31,14.250
2302,24-Apr-15 10:15:00,12.44,14.254
2303,24-Apr-15 10:30:00,12.63,14.255
2304,24-Apr-15 10:45:00,12.81,14.254
2305,24-Apr-15 11:00:00,13.00,14.257
2306,24-Apr-15 11:15:00,13.19,14.253
2307,24-Apr-15 11:30:00,13.38,14.249
2308,24-Apr-15 11:45:00,13.56,14.251
2309,24-Apr-15 12:00:00,13.75,14.247
2310,24-Apr-15 12:15:00,13.94,14.246
2311,24-Apr-15 12:30:00,14.13,14.238
2312,24-Apr-15 12:45:00,14.25,14.238
2313,24-Apr-15 13:00:00,14.38,14.233
2314,24-Apr-15 13:15:00,14.50,14.235
2315,24-Apr-15 13:30:00,14.69,14.238
2316,24-Apr-15 13:45:00,14.75,14.232
2317,24-Apr-15 14:00:00,14.88,14.234
2318,24-Apr-15 14:15:00,15.00,14.229
2319,24-Apr-15 14:30:00,15.00,14.235
2320,24-Apr-15 14:45:00,15.00,14.226
2321,24-Apr-15 15:00:00,15.00,14.223
2322,24-Apr-15 15:15:00,14.94,14.219
2323,24-Apr-15 15:30:00,14.94,14.213
2324,24-Apr-15 15:45:00,14.81,14.212
2325,24-Apr-15 16:00:00,14.69,14.209
2326,24-Apr-15 16:15:00,14.56,14.208
2327,24-Apr-15 16:30:00,14.44,14.211
2328,24-Apr-15 16:45:00,14.38,14.211
2329,24-Apr-15 17:00:00,14.31,14.214
2330,24-Apr-15 17:15:00,14.19,14.211
2331,24-Apr-15 17:30:00,14.06,14.209
2332,24-Apr-15 17:45:00,13.94,14.207
2333,24-Apr-15 18:00:00,13.88,14.201
2334,24-Apr-15 18:15:00,13.81,14.204
2335,24-Apr-15 18:30:00,13.88,14.201
2336,24-Apr-15 18:45:00,13.81,14.199
2337,24-Apr-15 19:00:00,13.75,14.204
2338,24-Apr-15 19:15:00,13.69,14.209
2339,24-Apr-15 19:30:00,13.63,14.208
2340,24-Apr-15 19:45:00,13.56,14.215
2341,24-Apr-15 20:00:00,13.50,14.216
2342,24-Apr-15 20:15:00,13.44,14.213
2343,24-Apr-15 20:30:00,13.38,14.208
2344,24-Apr-15 20:45:00,13.25,14.214
2345,24-Apr-15 21:00:00,13.25,14.220
2346,24-Apr-15 21:15:00,13.19,14.218
2347,24-Apr-15 21:30:00,13.13,14.217
2348,24-Apr-15 21:45:00,13.13,14.218
2349,24-Apr-15 22:00:00,13.06,14.212
2350,24-Apr-15 22:15:00,13.00,14.217
2351,24-Apr-15 22:30:00,13.00,14.214
