
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,New Session,,Exported,"Aqua4Plus 1.9.302"
# Records,  6906 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.13,13.933,
,Maximum,15.38,14.479,
,Mean,5.27,14.236,
,Variance,12.133,0.0092,
,Std Deviation,3.483,0.0959,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
4310,25-Feb-16 10:15:00,4.88,14.071
4311,25-Feb-16 10:30:00,4.94,14.078
4312,25-Feb-16 10:45:00,5.00,14.073
4313,25-Feb-16 11:00:00,5.13,14.080
4314,25-Feb-16 11:15:00,5.13,14.084
4315,25-Feb-16 11:30:00,5.19,14.081
4316,25-Feb-16 11:45:00,5.31,14.087
4317,25-Feb-16 12:00:00,5.31,14.087
4318,25-Feb-16 12:15:00,5.31,14.090
4319,25-Feb-16 12:30:00,5.31,14.091
4320,25-Feb-16 12:45:00,5.38,14.093
4321,25-Feb-16 13:00:00,5.44,14.093
4322,25-Feb-16 13:15:00,5.44,14.093
4323,25-Feb-16 13:30:00,5.38,14.097
4324,25-Feb-16 13:45:00,5.31,14.100
4325,25-Feb-16 14:00:00,5.25,14.104
4326,25-Feb-16 14:15:00,5.13,14.112
4327,25-Feb-16 14:30:00,5.13,14.110
4328,25-Feb-16 14:45:00,5.06,14.110
4329,25-Feb-16 15:00:00,5.06,14.113
4330,25-Feb-16 15:15:00,4.94,14.112
4331,25-Feb-16 15:30:00,4.94,14.117
4332,25-Feb-16 15:45:00,4.88,14.121
4333,25-Feb-16 16:00:00,4.81,14.131
4334,25-Feb-16 16:15:00,4.75,14.129
4335,25-Feb-16 16:30:00,4.75,14.135
4336,25-Feb-16 16:45:00,4.69,14.133
4337,25-Feb-16 17:00:00,4.63,14.135
4338,25-Feb-16 17:15:00,4.63,14.137
4339,25-Feb-16 17:30:00,4.63,14.142
4340,25-Feb-16 17:45:00,4.63,14.147
4341,25-Feb-16 18:00:00,4.56,14.149
4342,25-Feb-16 18:15:00,4.56,14.153
4343,25-Feb-16 18:30:00,4.50,14.155
4344,25-Feb-16 18:45:00,4.50,14.159
4345,25-Feb-16 19:00:00,4.50,14.159
4346,25-Feb-16 19:15:00,4.44,14.163
4347,25-Feb-16 19:30:00,4.44,14.164
4348,25-Feb-16 19:45:00,4.38,14.163
4349,25-Feb-16 20:00:00,4.38,14.164
4350,25-Feb-16 20:15:00,4.38,14.159
4351,25-Feb-16 20:30:00,4.38,14.167
4352,25-Feb-16 20:45:00,4.31,14.162
4353,25-Feb-16 21:00:00,4.31,14.166
4354,25-Feb-16 21:15:00,4.25,14.167
4355,25-Feb-16 21:30:00,4.25,14.174
4356,25-Feb-16 21:45:00,4.25,14.176
4357,25-Feb-16 22:00:00,4.19,14.171
4358,25-Feb-16 22:15:00,4.19,14.172
4359,25-Feb-16 22:30:00,4.19,14.175
4360,25-Feb-16 22:45:00,4.19,14.177
4361,25-Feb-16 23:00:00,4.19,14.186
4362,25-Feb-16 23:15:00,4.19,14.186
4363,25-Feb-16 23:30:00,4.19,14.177
4364,25-Feb-16 23:45:00,4.13,14.175
4365,26-Feb-16 00:00:00,4.13,14.186
4366,26-Feb-16 00:15:00,4.13,14.182
4367,26-Feb-16 00:30:00,4.13,14.194
4368,26-Feb-16 00:45:00,4.13,14.190
4369,26-Feb-16 01:00:00,4.13,14.192
4370,26-Feb-16 01:15:00,4.06,14.186
4371,26-Feb-16 01:30:00,4.00,14.187
4372,26-Feb-16 01:45:00,4.00,14.190
4373,26-Feb-16 02:00:00,4.00,14.190
4374,26-Feb-16 02:15:00,4.00,14.193
4375,26-Feb-16 02:30:00,4.00,14.195
4376,26-Feb-16 02:45:00,4.00,14.197
4377,26-Feb-16 03:00:00,4.00,14.195
4378,26-Feb-16 03:15:00,4.00,14.195
4379,26-Feb-16 03:30:00,4.00,14.192
4380,26-Feb-16 03:45:00,4.00,14.195
4381,26-Feb-16 04:00:00,3.94,14.201
4382,26-Feb-16 04:15:00,3.94,14.203
4383,26-Feb-16 04:30:00,3.94,14.209
4384,26-Feb-16 04:45:00,3.94,14.203
4385,26-Feb-16 05:00:00,3.88,14.215
4386,26-Feb-16 05:15:00,3.88,14.217
4387,26-Feb-16 05:30:00,3.81,14.216
4388,26-Feb-16 05:45:00,3.81,14.224
4389,26-Feb-16 06:00:00,3.75,14.223
4390,26-Feb-16 06:15:00,3.75,14.226
4391,26-Feb-16 06:30:00,3.75,14.235
4392,26-Feb-16 06:45:00,3.69,14.235
4393,26-Feb-16 07:00:00,3.75,14.236
4394,26-Feb-16 07:15:00,3.75,14.239
4395,26-Feb-16 07:30:00,3.75,14.241
4396,26-Feb-16 07:45:00,3.75,14.249
4397,26-Feb-16 08:00:00,3.81,14.253
4398,26-Feb-16 08:15:00,3.81,14.255
4399,26-Feb-16 08:30:00,3.81,14.259
4400,26-Feb-16 08:45:00,3.88,14.260
4401,26-Feb-16 09:00:00,3.94,14.266
4402,26-Feb-16 09:15:00,4.00,14.273
4403,26-Feb-16 09:30:00,4.00,14.275
4404,26-Feb-16 09:45:00,4.13,14.270
4405,26-Feb-16 10:00:00,4.13,14.275
4406,26-Feb-16 10:15:00,4.13,14.279
4407,26-Feb-16 10:30:00,4.06,14.278
4408,26-Feb-16 10:45:00,4.06,14.284
4409,26-Feb-16 11:00:00,4.13,14.290
4410,26-Feb-16 11:15:00,4.44,14.290
4411,26-Feb-16 11:30:00,4.69,14.288
4412,26-Feb-16 11:45:00,4.94,14.293
4413,26-Feb-16 12:00:00,4.88,14.294
4414,26-Feb-16 12:15:00,4.81,14.292
4415,26-Feb-16 12:30:00,4.94,14.292
4416,26-Feb-16 12:45:00,5.13,14.291
4417,26-Feb-16 13:00:00,5.19,14.289
4418,26-Feb-16 13:15:00,5.31,14.290
4419,26-Feb-16 13:30:00,5.38,14.289
4420,26-Feb-16 13:45:00,5.44,14.289
4421,26-Feb-16 14:00:00,5.25,14.295
4422,26-Feb-16 14:15:00,5.19,14.293
4423,26-Feb-16 14:30:00,5.13,14.286
4424,26-Feb-16 14:45:00,5.13,14.291
4425,26-Feb-16 15:00:00,5.06,14.295
4426,26-Feb-16 15:15:00,5.00,14.288
4427,26-Feb-16 15:30:00,4.94,14.288
4428,26-Feb-16 15:45:00,4.81,14.291
4429,26-Feb-16 16:00:00,4.63,14.296
4430,26-Feb-16 16:15:00,4.56,14.289
4431,26-Feb-16 16:30:00,4.38,14.292
4432,26-Feb-16 16:45:00,4.25,14.295
4433,26-Feb-16 17:00:00,4.19,14.301
4434,26-Feb-16 17:15:00,4.06,14.301
4435,26-Feb-16 17:30:00,4.00,14.300
4436,26-Feb-16 17:45:00,3.94,14.300
4437,26-Feb-16 18:00:00,3.88,14.304
4438,26-Feb-16 18:15:00,3.75,14.306
4439,26-Feb-16 18:30:00,3.75,14.308
4440,26-Feb-16 18:45:00,3.69,14.306
4441,26-Feb-16 19:00:00,3.69,14.308
4442,26-Feb-16 19:15:00,3.63,14.309
4443,26-Feb-16 19:30:00,3.63,14.308
4444,26-Feb-16 19:45:00,3.63,14.310
4445,26-Feb-16 20:00:00,3.56,14.311
4446,26-Feb-16 20:15:00,3.56,14.308
4447,26-Feb-16 20:30:00,3.56,14.307
4448,26-Feb-16 20:45:00,3.56,14.307
4449,26-Feb-16 21:00:00,3.56,14.310
4450,26-Feb-16 21:15:00,3.63,14.307
4451,26-Feb-16 21:30:00,3.63,14.305
4452,26-Feb-16 21:45:00,3.63,14.311
4453,26-Feb-16 22:00:00,3.63,14.306
4454,26-Feb-16 22:15:00,3.63,14.315
4455,26-Feb-16 22:30:00,3.63,14.312
4456,26-Feb-16 22:45:00,3.63,14.315
4457,26-Feb-16 23:00:00,3.63,14.314
4458,26-Feb-16 23:15:00,3.63,14.314
4459,26-Feb-16 23:30:00,3.63,14.313
4460,26-Feb-16 23:45:00,3.63,14.310
4461,27-Feb-16 00:00:00,3.56,14.318
4462,27-Feb-16 00:15:00,3.63,14.313
4463,27-Feb-16 00:30:00,3.63,14.314
4464,27-Feb-16 00:45:00,3.63,14.315
4465,27-Feb-16 01:00:00,3.63,14.314
4466,27-Feb-16 01:15:00,3.63,14.313
4467,27-Feb-16 01:30:00,3.63,14.312
4468,27-Feb-16 01:45:00,3.63,14.312
4469,27-Feb-16 02:00:00,3.63,14.310
4470,27-Feb-16 02:15:00,3.63,14.307
4471,27-Feb-16 02:30:00,3.63,14.307
4472,27-Feb-16 02:45:00,3.63,14.309
4473,27-Feb-16 03:00:00,3.56,14.303
4474,27-Feb-16 03:15:00,3.63,14.302
4475,27-Feb-16 03:30:00,3.56,14.303
4476,27-Feb-16 03:45:00,3.56,14.304
4477,27-Feb-16 04:00:00,3.56,14.303
4478,27-Feb-16 04:15:00,3.56,14.300
4479,27-Feb-16 04:30:00,3.50,14.305
4480,27-Feb-16 04:45:00,3.50,14.307
4481,27-Feb-16 05:00:00,3.50,14.307
4482,27-Feb-16 05:15:00,3.50,14.306
4483,27-Feb-16 05:30:00,3.50,14.307
4484,27-Feb-16 05:45:00,3.56,14.304
4485,27-Feb-16 06:00:00,3.56,14.300
4486,27-Feb-16 06:15:00,3.56,14.300
4487,27-Feb-16 06:30:00,3.56,14.303
4488,27-Feb-16 06:45:00,3.56,14.309
4489,27-Feb-16 07:00:00,3.56,14.305
4490,27-Feb-16 07:15:00,3.63,14.310
4491,27-Feb-16 07:30:00,3.63,14.313
4492,27-Feb-16 07:45:00,3.63,14.312
4493,27-Feb-16 08:00:00,3.69,14.311
4494,27-Feb-16 08:15:00,3.75,14.309
4495,27-Feb-16 08:30:00,3.81,14.316
4496,27-Feb-16 08:45:00,3.88,14.316
4497,27-Feb-16 09:00:00,4.00,14.310
4498,27-Feb-16 09:15:00,4.13,14.311
4499,27-Feb-16 09:30:00,4.13,14.311
4500,27-Feb-16 09:45:00,4.19,14.306
4501,27-Feb-16 10:00:00,4.19,14.307
4502,27-Feb-16 10:15:00,4.19,14.307
4503,27-Feb-16 10:30:00,4.19,14.306
4504,27-Feb-16 10:45:00,4.25,14.306
4505,27-Feb-16 11:00:00,4.44,14.307
4506,27-Feb-16 11:15:00,4.63,14.301
4507,27-Feb-16 11:30:00,4.88,14.302
4508,27-Feb-16 11:45:00,5.00,14.297
4509,27-Feb-16 12:00:00,5.06,14.295
4510,27-Feb-16 12:15:00,5.19,14.294
4511,27-Feb-16 12:30:00,5.31,14.290
4512,27-Feb-16 12:45:00,5.50,14.287
4513,27-Feb-16 13:00:00,5.63,14.283
4514,27-Feb-16 13:15:00,5.69,14.284
4515,27-Feb-16 13:30:00,5.81,14.281
4516,27-Feb-16 13:45:00,5.88,14.278
4517,27-Feb-16 14:00:00,5.88,14.277
4518,27-Feb-16 14:15:00,5.94,14.277
4519,27-Feb-16 14:30:00,5.88,14.276
4520,27-Feb-16 14:45:00,5.88,14.273
4521,27-Feb-16 15:00:00,5.81,14.274
4522,27-Feb-16 15:15:00,5.75,14.274
4523,27-Feb-16 15:30:00,5.69,14.275
4524,27-Feb-16 15:45:00,5.56,14.274
4525,27-Feb-16 16:00:00,5.38,14.275
4526,27-Feb-16 16:15:00,5.31,14.274
4527,27-Feb-16 16:30:00,5.19,14.276
4528,27-Feb-16 16:45:00,5.06,14.279
4529,27-Feb-16 17:00:00,4.94,14.274
4530,27-Feb-16 17:15:00,4.88,14.281
4531,27-Feb-16 17:30:00,4.75,14.278
4532,27-Feb-16 17:45:00,4.69,14.286
4533,27-Feb-16 18:00:00,4.63,14.286
4534,27-Feb-16 18:15:00,4.56,14.287
4535,27-Feb-16 18:30:00,4.50,14.289
4536,27-Feb-16 18:45:00,4.44,14.291
4537,27-Feb-16 19:00:00,4.38,14.287
4538,27-Feb-16 19:15:00,4.31,14.288
4539,27-Feb-16 19:30:00,4.25,14.287
4540,27-Feb-16 19:45:00,4.19,14.293
4541,27-Feb-16 20:00:00,4.19,14.292
4542,27-Feb-16 20:15:00,4.19,14.288
4543,27-Feb-16 20:30:00,4.19,14.291
4544,27-Feb-16 20:45:00,4.19,14.295
4545,27-Feb-16 21:00:00,4.19,14.295
4546,27-Feb-16 21:15:00,4.19,14.296
4547,27-Feb-16 21:30:00,4.13,14.295
4548,27-Feb-16 21:45:00,4.13,14.297
4549,27-Feb-16 22:00:00,4.06,14.298
4550,27-Feb-16 22:15:00,4.06,14.296
4551,27-Feb-16 22:30:00,4.00,14.293
4552,27-Feb-16 22:45:00,4.00,14.290
4553,27-Feb-16 23:00:00,4.00,14.291
4554,27-Feb-16 23:15:00,4.00,14.290
4555,27-Feb-16 23:30:00,4.00,14.290
4556,27-Feb-16 23:45:00,4.00,14.293
4557,28-Feb-16 00:00:00,4.00,14.293
4558,28-Feb-16 00:15:00,4.06,14.291
4559,28-Feb-16 00:30:00,4.00,14.289
4560,28-Feb-16 00:45:00,4.06,14.289
4561,28-Feb-16 01:00:00,4.06,14.289
4562,28-Feb-16 01:15:00,4.06,14.289
4563,28-Feb-16 01:30:00,4.06,14.290
4564,28-Feb-16 01:45:00,4.00,14.292
4565,28-Feb-16 02:00:00,4.00,14.293
4566,28-Feb-16 02:15:00,4.00,14.291
4567,28-Feb-16 02:30:00,4.00,14.292
4568,28-Feb-16 02:45:00,4.00,14.287
4569,28-Feb-16 03:00:00,4.00,14.290
4570,28-Feb-16 03:15:00,4.00,14.291
4571,28-Feb-16 03:30:00,4.00,14.287
4572,28-Feb-16 03:45:00,4.00,14.289
4573,28-Feb-16 04:00:00,4.00,14.287
4574,28-Feb-16 04:15:00,4.00,14.288
4575,28-Feb-16 04:30:00,4.00,14.286
4576,28-Feb-16 04:45:00,4.00,14.290
4577,28-Feb-16 05:00:00,4.00,14.289
4578,28-Feb-16 05:15:00,4.06,14.287
4579,28-Feb-16 05:30:00,4.00,14.294
4580,28-Feb-16 05:45:00,4.00,14.296
4581,28-Feb-16 06:00:00,4.00,14.295
4582,28-Feb-16 06:15:00,4.00,14.295
4583,28-Feb-16 06:30:00,4.00,14.295
4584,28-Feb-16 06:45:00,4.00,14.298
4585,28-Feb-16 07:00:00,4.06,14.299
4586,28-Feb-16 07:15:00,4.06,14.297
4587,28-Feb-16 07:30:00,4.06,14.294
4588,28-Feb-16 07:45:00,4.13,14.298
4589,28-Feb-16 08:00:00,4.13,14.296
4590,28-Feb-16 08:15:00,4.19,14.296
4591,28-Feb-16 08:30:00,4.19,14.295
4592,28-Feb-16 08:45:00,4.25,14.295
4593,28-Feb-16 09:00:00,4.38,14.299
4594,28-Feb-16 09:15:00,4.44,14.296
4595,28-Feb-16 09:30:00,4.56,14.295
4596,28-Feb-16 09:45:00,4.69,14.294
4597,28-Feb-16 10:00:00,4.81,14.293
4598,28-Feb-16 10:15:00,4.94,14.292
4599,28-Feb-16 10:30:00,5.13,14.287
4600,28-Feb-16 10:45:00,5.38,14.287
4601,28-Feb-16 11:00:00,5.56,14.286
4602,28-Feb-16 11:15:00,5.75,14.284
4603,28-Feb-16 11:30:00,5.94,14.281
4604,28-Feb-16 11:45:00,6.13,14.276
4605,28-Feb-16 12:00:00,6.31,14.272
4606,28-Feb-16 12:15:00,6.44,14.272
4607,28-Feb-16 12:30:00,6.56,14.266
4608,28-Feb-16 12:45:00,6.69,14.262
4609,28-Feb-16 13:00:00,6.81,14.259
4610,28-Feb-16 13:15:00,6.94,14.250
4611,28-Feb-16 13:30:00,7.00,14.244
4612,28-Feb-16 13:45:00,7.06,14.242
4613,28-Feb-16 14:00:00,7.06,14.238
4614,28-Feb-16 14:15:00,7.06,14.234
4615,28-Feb-16 14:30:00,7.06,14.230
4616,28-Feb-16 14:45:00,7.06,14.224
4617,28-Feb-16 15:00:00,6.94,14.225
4618,28-Feb-16 15:15:00,6.88,14.223
4619,28-Feb-16 15:30:00,6.81,14.225
4620,28-Feb-16 15:45:00,6.69,14.222
4621,28-Feb-16 16:00:00,6.63,14.218
4622,28-Feb-16 16:15:00,6.50,14.219
4623,28-Feb-16 16:30:00,6.31,14.214
4624,28-Feb-16 16:45:00,6.19,14.217
4625,28-Feb-16 17:00:00,6.06,14.218
4626,28-Feb-16 17:15:00,5.94,14.210
4627,28-Feb-16 17:30:00,5.81,14.214
4628,28-Feb-16 17:45:00,5.69,14.214
4629,28-Feb-16 18:00:00,5.56,14.210
4630,28-Feb-16 18:15:00,5.50,14.213
4631,28-Feb-16 18:30:00,5.44,14.211
4632,28-Feb-16 18:45:00,5.38,14.211
4633,28-Feb-16 19:00:00,5.31,14.211
4634,28-Feb-16 19:15:00,5.31,14.215
4635,28-Feb-16 19:30:00,5.25,14.213
4636,28-Feb-16 19:45:00,5.25,14.213
4637,28-Feb-16 20:00:00,5.19,14.213
4638,28-Feb-16 20:15:00,5.19,14.209
4639,28-Feb-16 20:30:00,5.13,14.207
4640,28-Feb-16 20:45:00,5.13,14.207
4641,28-Feb-16 21:00:00,5.13,14.205
4642,28-Feb-16 21:15:00,5.13,14.205
4643,28-Feb-16 21:30:00,5.06,14.205
4644,28-Feb-16 21:45:00,5.06,14.202
4645,28-Feb-16 22:00:00,5.00,14.200
4646,28-Feb-16 22:15:00,5.00,14.201
4647,28-Feb-16 22:30:00,4.94,14.195
4648,28-Feb-16 22:45:00,4.94,14.198
4649,28-Feb-16 23:00:00,4.88,14.196
4650,28-Feb-16 23:15:00,4.88,14.192
4651,28-Feb-16 23:30:00,4.88,14.186
4652,28-Feb-16 23:45:00,4.88,14.185
4653,29-Feb-16 00:00:00,4.88,14.177
4654,29-Feb-16 00:15:00,4.81,14.174
4655,29-Feb-16 00:30:00,4.81,14.177
4656,29-Feb-16 00:45:00,4.81,14.174
4657,29-Feb-16 01:00:00,4.81,14.175
4658,29-Feb-16 01:15:00,4.81,14.174
4659,29-Feb-16 01:30:00,4.81,14.171
4660,29-Feb-16 01:45:00,4.88,14.168
4661,29-Feb-16 02:00:00,4.88,14.164
4662,29-Feb-16 02:15:00,4.88,14.162
4663,29-Feb-16 02:30:00,4.94,14.157
4664,29-Feb-16 02:45:00,4.94,14.155
4665,29-Feb-16 03:00:00,4.94,14.157
4666,29-Feb-16 03:15:00,4.94,14.150
4667,29-Feb-16 03:30:00,4.94,14.145
4668,29-Feb-16 03:45:00,5.00,14.142
4669,29-Feb-16 04:00:00,5.00,14.137
4670,29-Feb-16 04:15:00,5.00,14.140
4671,29-Feb-16 04:30:00,5.06,14.137
4672,29-Feb-16 04:45:00,5.06,14.134
4673,29-Feb-16 05:00:00,5.13,14.136
4674,29-Feb-16 05:15:00,5.13,14.136
4675,29-Feb-16 05:30:00,5.06,14.137
4676,29-Feb-16 05:45:00,5.13,14.142
4677,29-Feb-16 06:00:00,5.06,14.141
4678,29-Feb-16 06:15:00,5.13,14.139
4679,29-Feb-16 06:30:00,5.13,14.149
4680,29-Feb-16 06:45:00,5.13,14.148
4681,29-Feb-16 07:00:00,5.19,14.153
4682,29-Feb-16 07:15:00,5.19,14.164
4683,29-Feb-16 07:30:00,5.25,14.168
4684,29-Feb-16 07:45:00,5.31,14.177
4685,29-Feb-16 08:00:00,5.38,14.185
4686,29-Feb-16 08:15:00,5.44,14.185
4687,29-Feb-16 08:30:00,5.50,14.186
4688,29-Feb-16 08:45:00,5.56,14.190
4689,29-Feb-16 09:00:00,5.63,14.189
4690,29-Feb-16 09:15:00,5.69,14.186
4691,29-Feb-16 09:30:00,5.75,14.190
4692,29-Feb-16 09:45:00,5.81,14.187
4693,29-Feb-16 10:00:00,5.88,14.185
4694,29-Feb-16 10:15:00,6.00,14.192
4695,29-Feb-16 10:30:00,6.19,14.195
4696,29-Feb-16 10:45:00,6.31,14.188
4697,29-Feb-16 11:00:00,6.44,14.189
4698,29-Feb-16 11:15:00,6.63,14.194
4699,29-Feb-16 11:30:00,6.75,14.194
4700,29-Feb-16 11:45:00,6.88,14.199
4701,29-Feb-16 12:00:00,7.00,14.201
4702,29-Feb-16 12:15:00,7.13,14.201
4703,29-Feb-16 12:30:00,7.19,14.201
4704,29-Feb-16 12:45:00,7.25,14.208
4705,29-Feb-16 13:00:00,7.38,14.207
4706,29-Feb-16 13:15:00,7.44,14.207
4707,29-Feb-16 13:30:00,7.50,14.206
4708,29-Feb-16 13:45:00,7.56,14.207
4709,29-Feb-16 14:00:00,7.56,14.206
4710,29-Feb-16 14:15:00,7.56,14.207
4711,29-Feb-16 14:30:00,7.56,14.209
4712,29-Feb-16 14:45:00,7.50,14.210
4713,29-Feb-16 15:00:00,7.44,14.211
4714,29-Feb-16 15:15:00,7.31,14.215
4715,29-Feb-16 15:30:00,7.25,14.219
4716,29-Feb-16 15:45:00,7.13,14.219
4717,29-Feb-16 16:00:00,7.00,14.222
4718,29-Feb-16 16:15:00,6.88,14.220
4719,29-Feb-16 16:30:00,6.69,14.225
4720,29-Feb-16 16:45:00,6.56,14.224
4721,29-Feb-16 17:00:00,6.44,14.227
4722,29-Feb-16 17:15:00,6.31,14.230
4723,29-Feb-16 17:30:00,6.19,14.238
4724,29-Feb-16 17:45:00,6.13,14.234
4725,29-Feb-16 18:00:00,6.06,14.241
4726,29-Feb-16 18:15:00,6.00,14.247
4727,29-Feb-16 18:30:00,6.00,14.250
4728,29-Feb-16 18:45:00,5.94,14.256
4729,29-Feb-16 19:00:00,5.94,14.257
4730,29-Feb-16 19:15:00,5.88,14.260
4731,29-Feb-16 19:30:00,5.81,14.261
4732,29-Feb-16 19:45:00,5.75,14.262
4733,29-Feb-16 20:00:00,5.69,14.264
4734,29-Feb-16 20:15:00,5.69,14.265
4735,29-Feb-16 20:30:00,5.63,14.269
4736,29-Feb-16 20:45:00,5.63,14.271
4737,29-Feb-16 21:00:00,5.63,14.273
4738,29-Feb-16 21:15:00,5.56,14.272
4739,29-Feb-16 21:30:00,5.50,14.274
4740,29-Feb-16 21:45:00,5.50,14.277
4741,29-Feb-16 22:00:00,5.44,14.278
4742,29-Feb-16 22:15:00,5.44,14.277
4743,29-Feb-16 22:30:00,5.38,14.275
4744,29-Feb-16 22:45:00,5.38,14.277
4745,29-Feb-16 23:00:00,5.38,14.272
4746,29-Feb-16 23:15:00,5.31,14.276
4747,29-Feb-16 23:30:00,5.31,14.274
4748,29-Feb-16 23:45:00,5.31,14.271
4749,1-Mar-16 00:00:00,5.25,14.274
4750,1-Mar-16 00:15:00,5.25,14.274
4751,1-Mar-16 00:30:00,5.19,14.271
4752,1-Mar-16 00:45:00,5.19,14.272
4753,1-Mar-16 01:00:00,5.19,14.275
4754,1-Mar-16 01:15:00,5.19,14.278
4755,1-Mar-16 01:30:00,5.13,14.272
4756,1-Mar-16 01:45:00,5.13,14.275
4757,1-Mar-16 02:00:00,5.13,14.277
4758,1-Mar-16 02:15:00,5.13,14.275
4759,1-Mar-16 02:30:00,5.13,14.272
4760,1-Mar-16 02:45:00,5.13,14.273
4761,1-Mar-16 03:00:00,5.06,14.270
4762,1-Mar-16 03:15:00,5.06,14.269
4763,1-Mar-16 03:30:00,5.06,14.267
4764,1-Mar-16 03:45:00,5.06,14.265
4765,1-Mar-16 04:00:00,5.06,14.265
4766,1-Mar-16 04:15:00,5.06,14.268
4767,1-Mar-16 04:30:00,5.06,14.268
4768,1-Mar-16 04:45:00,5.06,14.271
4769,1-Mar-16 05:00:00,5.06,14.269
4770,1-Mar-16 05:15:00,5.00,14.270
4771,1-Mar-16 05:30:00,5.00,14.268
4772,1-Mar-16 05:45:00,5.00,14.268
4773,1-Mar-16 06:00:00,5.00,14.271
4774,1-Mar-16 06:15:00,5.00,14.271
4775,1-Mar-16 06:30:00,4.94,14.267
4776,1-Mar-16 06:45:00,4.94,14.268
4777,1-Mar-16 07:00:00,4.94,14.268
4778,1-Mar-16 07:15:00,4.94,14.273
4779,1-Mar-16 07:30:00,4.94,14.274
4780,1-Mar-16 07:45:00,4.94,14.273
4781,1-Mar-16 08:00:00,5.00,14.286
4782,1-Mar-16 08:15:00,5.06,14.285
4783,1-Mar-16 08:30:00,5.19,14.286
4784,1-Mar-16 08:45:00,5.19,14.284
4785,1-Mar-16 09:00:00,5.31,14.281
4786,1-Mar-16 09:15:00,5.44,14.277
4787,1-Mar-16 09:30:00,5.56,14.274
4788,1-Mar-16 09:45:00,5.69,14.270
4789,1-Mar-16 10:00:00,5.81,14.265
4790,1-Mar-16 10:15:00,6.00,14.260
4791,1-Mar-16 10:30:00,6.25,14.261
4792,1-Mar-16 10:45:00,6.44,14.258
4793,1-Mar-16 11:00:00,6.63,14.255
4794,1-Mar-16 11:15:00,6.81,14.251
4795,1-Mar-16 11:30:00,6.94,14.240
4796,1-Mar-16 11:45:00,7.19,14.234
4797,1-Mar-16 12:00:00,7.31,14.228
4798,1-Mar-16 12:15:00,7.44,14.228
4799,1-Mar-16 12:30:00,7.56,14.220
4800,1-Mar-16 12:45:00,7.69,14.211
4801,1-Mar-16 13:00:00,7.81,14.205
4802,1-Mar-16 13:15:00,7.94,14.200
4803,1-Mar-16 13:30:00,8.00,14.194
4804,1-Mar-16 13:45:00,8.06,14.188
4805,1-Mar-16 14:00:00,8.06,14.179
4806,1-Mar-16 14:15:00,8.00,14.173
4807,1-Mar-16 14:30:00,7.88,14.173
4808,1-Mar-16 14:45:00,7.81,14.173
4809,1-Mar-16 15:00:00,7.69,14.171
4810,1-Mar-16 15:15:00,7.69,14.159
4811,1-Mar-16 15:30:00,7.63,14.153
4812,1-Mar-16 15:45:00,7.56,14.142
4813,1-Mar-16 16:00:00,7.50,14.142
4814,1-Mar-16 16:15:00,7.44,14.141
4815,1-Mar-16 16:30:00,7.38,14.136
4816,1-Mar-16 16:45:00,7.31,14.136
4817,1-Mar-16 17:00:00,7.19,14.137
4818,1-Mar-16 17:15:00,7.13,14.136
4819,1-Mar-16 17:30:00,7.06,14.131
4820,1-Mar-16 17:45:00,7.00,14.132
4821,1-Mar-16 18:00:00,6.94,14.130
4822,1-Mar-16 18:15:00,6.94,14.117
4823,1-Mar-16 18:30:00,6.94,14.128
4824,1-Mar-16 18:45:00,6.94,14.122
4825,1-Mar-16 19:00:00,6.88,14.115
4826,1-Mar-16 19:15:00,6.94,14.113
4827,1-Mar-16 19:30:00,6.94,14.110
4828,1-Mar-16 19:45:00,6.88,14.108
4829,1-Mar-16 20:00:00,6.88,14.109
4830,1-Mar-16 20:15:00,6.88,14.108
4831,1-Mar-16 20:30:00,6.88,14.112
4832,1-Mar-16 20:45:00,6.81,14.114
4833,1-Mar-16 21:00:00,6.88,14.110
4834,1-Mar-16 21:15:00,6.81,14.101
4835,1-Mar-16 21:30:00,6.75,14.096
4836,1-Mar-16 21:45:00,6.75,14.090
4837,1-Mar-16 22:00:00,6.75,14.094
4838,1-Mar-16 22:15:00,6.75,14.095
4839,1-Mar-16 22:30:00,6.75,14.101
4840,1-Mar-16 22:45:00,6.81,14.096
4841,1-Mar-16 23:00:00,6.88,14.114
4842,1-Mar-16 23:15:00,6.81,14.121
4843,1-Mar-16 23:30:00,6.81,14.112
4844,1-Mar-16 23:45:00,6.75,14.110
4845,2-Mar-16 00:00:00,6.75,14.107
4846,2-Mar-16 00:15:00,6.69,14.099
