
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.302"
Session Name,FCR_Inf2_15min2013,,Exported,"Aqua4Plus 1.9.302"
# Records,  7954 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,14.50,13.906,
,Maximum,20.00,14.543,
,Mean,17.74,14.158,
,Variance,1.048,0.0072,
,Std Deviation,1.024,0.0850,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
6887,24-Aug-13 07:30:00,16.19,14.225
6888,24-Aug-13 07:45:00,16.19,14.227
6889,24-Aug-13 08:00:00,16.19,14.231
6890,24-Aug-13 08:15:00,16.13,14.230
6891,24-Aug-13 08:30:00,16.19,14.234
6892,24-Aug-13 08:45:00,16.19,14.235
6893,24-Aug-13 09:00:00,16.19,14.237
6894,24-Aug-13 09:15:00,16.25,14.238
6895,24-Aug-13 09:30:00,16.31,14.240
6896,24-Aug-13 09:45:00,16.38,14.242
6897,24-Aug-13 10:00:00,16.44,14.244
6898,24-Aug-13 10:15:00,16.50,14.244
6899,24-Aug-13 10:30:00,16.63,14.247
6900,24-Aug-13 10:45:00,16.69,14.249
6901,24-Aug-13 11:00:00,16.81,14.249
6902,24-Aug-13 11:15:00,16.88,14.249
6903,24-Aug-13 11:30:00,16.94,14.248
6904,24-Aug-13 11:45:00,17.06,14.249
6905,24-Aug-13 12:00:00,17.13,14.248
6906,24-Aug-13 12:15:00,17.19,14.249
6907,24-Aug-13 12:30:00,17.19,14.245
6908,24-Aug-13 12:45:00,17.31,14.243
6909,24-Aug-13 13:00:00,17.38,14.242
6910,24-Aug-13 13:15:00,17.44,14.242
6911,24-Aug-13 13:30:00,17.50,14.241
6912,24-Aug-13 13:45:00,17.56,14.240
6913,24-Aug-13 14:00:00,17.69,14.240
6914,24-Aug-13 14:15:00,17.69,14.239
6915,24-Aug-13 14:30:00,17.88,14.240
6916,24-Aug-13 14:45:00,17.81,14.238
6917,24-Aug-13 15:00:00,17.88,14.239
6918,24-Aug-13 15:15:00,17.94,14.236
6919,24-Aug-13 15:30:00,18.00,14.235
6920,24-Aug-13 15:45:00,18.00,14.235
6921,24-Aug-13 16:00:00,18.06,14.236
6922,24-Aug-13 16:15:00,18.13,14.236
6923,24-Aug-13 16:30:00,18.13,14.237
6924,24-Aug-13 16:45:00,18.13,14.237
6925,24-Aug-13 17:00:00,18.13,14.236
6926,24-Aug-13 17:15:00,18.06,14.235
6927,24-Aug-13 17:30:00,18.00,14.236
6928,24-Aug-13 17:45:00,18.00,14.236
6929,24-Aug-13 18:00:00,17.94,14.236
6930,24-Aug-13 18:15:00,17.94,14.234
6931,24-Aug-13 18:30:00,17.88,14.234
6932,24-Aug-13 18:45:00,17.81,14.235
6933,24-Aug-13 19:00:00,17.75,14.235
6934,24-Aug-13 19:15:00,17.69,14.234
6935,24-Aug-13 19:30:00,17.63,14.237
6936,24-Aug-13 19:45:00,17.63,14.239
6937,24-Aug-13 20:00:00,17.50,14.240
6938,24-Aug-13 20:15:00,17.50,14.242
6939,24-Aug-13 20:30:00,17.38,14.245
6940,24-Aug-13 20:45:00,17.31,14.247
6941,24-Aug-13 21:00:00,17.19,14.250
6942,24-Aug-13 21:15:00,17.13,14.254
6943,24-Aug-13 21:30:00,17.06,14.255
6944,24-Aug-13 21:45:00,17.00,14.257
6945,24-Aug-13 22:00:00,16.94,14.257
6946,24-Aug-13 22:15:00,16.88,14.261
6947,24-Aug-13 22:30:00,16.81,14.265
6948,24-Aug-13 22:45:00,16.81,14.266
6949,24-Aug-13 23:00:00,16.75,14.266
6950,24-Aug-13 23:15:00,16.69,14.268
6951,24-Aug-13 23:30:00,16.63,14.267
6952,24-Aug-13 23:45:00,16.63,14.266
6953,25-Aug-13 00:00:00,16.56,14.266
6954,25-Aug-13 00:15:00,16.50,14.266
6955,25-Aug-13 00:30:00,16.44,14.267
6956,25-Aug-13 00:45:00,16.44,14.266
6957,25-Aug-13 01:00:00,16.31,14.266
6958,25-Aug-13 01:15:00,16.31,14.266
6959,25-Aug-13 01:30:00,16.25,14.267
6960,25-Aug-13 01:45:00,16.25,14.267
6961,25-Aug-13 02:00:00,16.19,14.265
6962,25-Aug-13 02:15:00,16.19,14.263
6963,25-Aug-13 02:30:00,16.13,14.263
6964,25-Aug-13 02:45:00,16.13,14.263
6965,25-Aug-13 03:00:00,16.13,14.264
6966,25-Aug-13 03:15:00,16.06,14.263
6967,25-Aug-13 03:30:00,16.06,14.264
6968,25-Aug-13 03:45:00,16.00,14.265
6969,25-Aug-13 04:00:00,16.00,14.265
6970,25-Aug-13 04:15:00,16.00,14.266
6971,25-Aug-13 04:30:00,16.00,14.267
6972,25-Aug-13 04:45:00,16.00,14.270
6973,25-Aug-13 05:00:00,16.00,14.272
6974,25-Aug-13 05:15:00,15.94,14.275
6975,25-Aug-13 05:30:00,15.94,14.275
6976,25-Aug-13 05:45:00,15.94,14.279
6977,25-Aug-13 06:00:00,15.94,14.280
6978,25-Aug-13 06:15:00,15.94,14.287
6979,25-Aug-13 06:30:00,15.88,14.290
6980,25-Aug-13 06:45:00,15.88,14.294
6981,25-Aug-13 07:00:00,15.88,14.296
6982,25-Aug-13 07:15:00,15.88,14.298
6983,25-Aug-13 07:30:00,15.88,14.297
6984,25-Aug-13 07:45:00,15.88,14.301
6985,25-Aug-13 08:00:00,15.88,14.300
6986,25-Aug-13 08:15:00,15.94,14.302
6987,25-Aug-13 08:30:00,16.00,14.302
6988,25-Aug-13 08:45:00,16.00,14.302
6989,25-Aug-13 09:00:00,16.06,14.303
6990,25-Aug-13 09:15:00,16.13,14.303
6991,25-Aug-13 09:30:00,16.13,14.302
6992,25-Aug-13 09:45:00,16.19,14.303
6993,25-Aug-13 10:00:00,16.25,14.300
6994,25-Aug-13 10:15:00,16.31,14.300
6995,25-Aug-13 10:30:00,16.38,14.298
6996,25-Aug-13 10:45:00,16.44,14.301
6997,25-Aug-13 11:00:00,16.50,14.295
6998,25-Aug-13 11:15:00,16.56,14.294
6999,25-Aug-13 11:30:00,16.63,14.295
7000,25-Aug-13 11:45:00,16.69,14.295
7001,25-Aug-13 12:00:00,16.75,14.293
7002,25-Aug-13 12:15:00,16.88,14.290
7003,25-Aug-13 12:30:00,16.88,14.291
7004,25-Aug-13 12:45:00,16.94,14.289
7005,25-Aug-13 13:00:00,17.06,14.289
7006,25-Aug-13 13:15:00,17.13,14.287
7007,25-Aug-13 13:30:00,17.19,14.284
7008,25-Aug-13 13:45:00,17.25,14.281
7009,25-Aug-13 14:00:00,17.38,14.280
7010,25-Aug-13 14:15:00,17.50,14.277
7011,25-Aug-13 14:30:00,17.63,14.275
7012,25-Aug-13 14:45:00,17.63,14.271
7013,25-Aug-13 15:00:00,17.56,14.266
7014,25-Aug-13 15:15:00,17.56,14.266
7015,25-Aug-13 15:30:00,17.56,14.266
7016,25-Aug-13 15:45:00,17.63,14.263
7017,25-Aug-13 16:00:00,17.69,14.263
7018,25-Aug-13 16:15:00,17.75,14.261
7019,25-Aug-13 16:30:00,17.75,14.265
7020,25-Aug-13 16:45:00,17.81,14.264
7021,25-Aug-13 17:00:00,17.75,14.261
7022,25-Aug-13 17:15:00,17.75,14.262
7023,25-Aug-13 17:30:00,17.69,14.259
7024,25-Aug-13 17:45:00,17.69,14.257
7025,25-Aug-13 18:00:00,17.63,14.254
7026,25-Aug-13 18:15:00,17.63,14.253
7027,25-Aug-13 18:30:00,17.56,14.251
7028,25-Aug-13 18:45:00,17.56,14.252
7029,25-Aug-13 19:00:00,17.50,14.249
7030,25-Aug-13 19:15:00,17.44,14.250
7031,25-Aug-13 19:30:00,17.38,14.249
7032,25-Aug-13 19:45:00,17.31,14.250
7033,25-Aug-13 20:00:00,17.31,14.252
7034,25-Aug-13 20:15:00,17.19,14.252
7035,25-Aug-13 20:30:00,17.19,14.259
7036,25-Aug-13 20:45:00,17.13,14.258
7037,25-Aug-13 21:00:00,17.06,14.257
7038,25-Aug-13 21:15:00,17.00,14.258
7039,25-Aug-13 21:30:00,16.94,14.257
7040,25-Aug-13 21:45:00,16.88,14.259
7041,25-Aug-13 22:00:00,16.88,14.260
7042,25-Aug-13 22:15:00,16.81,14.260
7043,25-Aug-13 22:30:00,16.75,14.259
7044,25-Aug-13 22:45:00,16.69,14.261
7045,25-Aug-13 23:00:00,16.63,14.265
7046,25-Aug-13 23:15:00,16.63,14.266
7047,25-Aug-13 23:30:00,16.56,14.268
7048,25-Aug-13 23:45:00,16.50,14.268
7049,26-Aug-13 00:00:00,16.44,14.267
7050,26-Aug-13 00:15:00,16.44,14.266
7051,26-Aug-13 00:30:00,16.38,14.266
7052,26-Aug-13 00:45:00,16.31,14.267
7053,26-Aug-13 01:00:00,16.25,14.268
7054,26-Aug-13 01:15:00,16.25,14.266
7055,26-Aug-13 01:30:00,16.19,14.262
7056,26-Aug-13 01:45:00,16.13,14.260
7057,26-Aug-13 02:00:00,16.13,14.259
7058,26-Aug-13 02:15:00,16.06,14.254
7059,26-Aug-13 02:30:00,16.06,14.252
7060,26-Aug-13 02:45:00,16.00,14.255
7061,26-Aug-13 03:00:00,16.00,14.251
7062,26-Aug-13 03:15:00,15.94,14.250
7063,26-Aug-13 03:30:00,15.94,14.248
7064,26-Aug-13 03:45:00,15.88,14.247
7065,26-Aug-13 04:00:00,15.88,14.244
7066,26-Aug-13 04:15:00,15.88,14.246
7067,26-Aug-13 04:30:00,15.88,14.244
7068,26-Aug-13 04:45:00,15.88,14.242
7069,26-Aug-13 05:00:00,15.88,14.240
7070,26-Aug-13 05:15:00,15.88,14.243
7071,26-Aug-13 05:30:00,15.81,14.241
7072,26-Aug-13 05:45:00,15.81,14.241
7073,26-Aug-13 06:00:00,15.81,14.241
7074,26-Aug-13 06:15:00,15.75,14.242
7075,26-Aug-13 06:30:00,15.75,14.240
7076,26-Aug-13 06:45:00,15.75,14.242
7077,26-Aug-13 07:00:00,15.75,14.244
7078,26-Aug-13 07:15:00,15.75,14.243
7079,26-Aug-13 07:30:00,15.75,14.241
7080,26-Aug-13 07:45:00,15.75,14.243
7081,26-Aug-13 08:00:00,15.75,14.239
7082,26-Aug-13 08:15:00,15.75,14.240
7083,26-Aug-13 08:30:00,15.81,14.242
7084,26-Aug-13 08:45:00,15.81,14.243
7085,26-Aug-13 09:00:00,15.88,14.245
7086,26-Aug-13 09:15:00,15.94,14.246
7087,26-Aug-13 09:30:00,16.00,14.248
7088,26-Aug-13 09:45:00,16.00,14.248
7089,26-Aug-13 10:00:00,16.13,14.249
7090,26-Aug-13 10:15:00,16.19,14.249
7091,26-Aug-13 10:30:00,16.25,14.245
7092,26-Aug-13 10:45:00,16.31,14.242
7093,26-Aug-13 11:00:00,16.38,14.243
7094,26-Aug-13 11:15:00,16.50,14.240
7095,26-Aug-13 11:30:00,16.56,14.238
7096,26-Aug-13 11:45:00,16.69,14.234
7097,26-Aug-13 12:00:00,16.88,14.233
7098,26-Aug-13 12:15:00,16.94,14.230
7099,26-Aug-13 12:30:00,17.06,14.228
