
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,INF BV 2017-12-11,,Exported,"Aqua4Plus 1.9.302"
# Records,  3347 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,-1.94,13.984,
,Maximum,9.38,14.546,
,Mean,1.92,14.271,
,Variance,6.149,0.0129,
,Std Deviation,2.480,0.1134,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
3297,14-Jan-18 23:00:00,0.19,14.437
3298,14-Jan-18 23:15:00,0.19,14.437
3299,14-Jan-18 23:30:00,0.19,14.436
3300,14-Jan-18 23:45:00,0.19,14.434
3301,15-Jan-18 00:00:00,0.19,14.434
3302,15-Jan-18 00:15:00,0.19,14.436
3303,15-Jan-18 00:30:00,0.19,14.436
3304,15-Jan-18 00:45:00,0.19,14.437
3305,15-Jan-18 01:00:00,0.19,14.436
3306,15-Jan-18 01:15:00,0.19,14.439
3307,15-Jan-18 01:30:00,0.19,14.438
3308,15-Jan-18 01:45:00,0.19,14.441
3309,15-Jan-18 02:00:00,0.19,14.442
3310,15-Jan-18 02:15:00,0.19,14.440
3311,15-Jan-18 02:30:00,0.19,14.439
3312,15-Jan-18 02:45:00,0.19,14.440
3313,15-Jan-18 03:00:00,0.19,14.439
3314,15-Jan-18 03:15:00,0.19,14.437
3315,15-Jan-18 03:30:00,0.19,14.436
3316,15-Jan-18 03:45:00,0.19,14.432
3317,15-Jan-18 04:00:00,0.19,14.433
3318,15-Jan-18 04:15:00,0.19,14.430
3319,15-Jan-18 04:30:00,0.19,14.430
3320,15-Jan-18 04:45:00,0.19,14.431
3321,15-Jan-18 05:00:00,0.19,14.428
3322,15-Jan-18 05:15:00,0.19,14.430
3323,15-Jan-18 05:30:00,0.19,14.432
3324,15-Jan-18 05:45:00,0.19,14.434
3325,15-Jan-18 06:00:00,0.19,14.432
3326,15-Jan-18 06:15:00,0.19,14.434
3327,15-Jan-18 06:30:00,0.19,14.438
3328,15-Jan-18 06:45:00,0.19,14.442
3329,15-Jan-18 07:00:00,0.19,14.442
3330,15-Jan-18 07:15:00,0.19,14.444
3331,15-Jan-18 07:30:00,0.19,14.446
3332,15-Jan-18 07:45:00,0.19,14.451
3333,15-Jan-18 08:00:00,0.19,14.451
3334,15-Jan-18 08:15:00,0.19,14.449
3335,15-Jan-18 08:30:00,0.19,14.456
3336,15-Jan-18 08:45:00,0.19,14.454
3337,15-Jan-18 09:00:00,0.19,14.462
3338,15-Jan-18 09:15:00,0.25,14.460
3339,15-Jan-18 09:30:00,0.25,14.463
3340,15-Jan-18 09:45:00,0.25,14.457
3341,15-Jan-18 10:00:00,0.25,14.449
3342,15-Jan-18 10:15:00,0.31,14.447
3343,15-Jan-18 10:30:00,0.31,14.439
3344,15-Jan-18 10:45:00,0.31,14.435
3345,15-Jan-18 11:00:00,0.31,14.433
3346,15-Jan-18 11:15:00,0.31,14.428
3347,15-Jan-18 11:30:00,0.31,14.423
