
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5937 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,18.25,14.117,
,Maximum,25.44,14.408,
,Mean,22.43,14.269,
,Variance,2.454,0.0030,
,Std Deviation,1.567,0.0551,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
3423,9-Jul-14 04:30:00,23.44,14.231
3424,9-Jul-14 04:45:00,23.44,14.231
3425,9-Jul-14 05:00:00,23.44,14.236
3426,9-Jul-14 05:15:00,23.44,14.240
3427,9-Jul-14 05:30:00,23.38,14.247
3428,9-Jul-14 05:45:00,23.38,14.245
3429,9-Jul-14 06:00:00,23.38,14.247
3430,9-Jul-14 06:15:00,23.38,14.244
3431,9-Jul-14 06:30:00,23.31,14.243
3432,9-Jul-14 06:45:00,23.31,14.250
3433,9-Jul-14 07:00:00,23.31,14.246
3434,9-Jul-14 07:15:00,23.31,14.249
3435,9-Jul-14 07:30:00,23.38,14.250
3436,9-Jul-14 07:45:00,23.38,14.250
3437,9-Jul-14 08:00:00,23.44,14.249
3438,9-Jul-14 08:15:00,23.44,14.246
3439,9-Jul-14 08:30:00,23.50,14.249
3440,9-Jul-14 08:45:00,23.56,14.248
3441,9-Jul-14 09:00:00,23.63,14.247
3442,9-Jul-14 09:15:00,23.63,14.248
3443,9-Jul-14 09:30:00,23.75,14.250
3444,9-Jul-14 09:45:00,23.75,14.248
3445,9-Jul-14 10:00:00,23.81,14.248
3446,9-Jul-14 10:15:00,23.88,14.253
3447,9-Jul-14 10:30:00,23.94,14.251
3448,9-Jul-14 10:45:00,23.94,14.250
3449,9-Jul-14 11:00:00,23.94,14.255
3450,9-Jul-14 11:15:00,23.94,14.256
3451,9-Jul-14 11:30:00,24.00,14.257
3452,9-Jul-14 11:45:00,24.00,14.251
3453,9-Jul-14 12:00:00,24.00,14.258
3454,9-Jul-14 12:15:00,23.69,14.265
3455,9-Jul-14 12:30:00,23.63,14.270
3456,9-Jul-14 12:45:00,23.50,14.259
3457,9-Jul-14 13:00:00,23.38,14.252
3458,9-Jul-14 13:15:00,23.44,14.254
3459,9-Jul-14 13:30:00,23.50,14.251
3460,9-Jul-14 13:45:00,23.56,14.249
3461,9-Jul-14 14:00:00,23.69,14.248
3462,9-Jul-14 14:15:00,23.75,14.245
3463,9-Jul-14 14:30:00,23.81,14.242
3464,9-Jul-14 14:45:00,23.88,14.240
3465,9-Jul-14 15:00:00,23.88,14.238
3466,9-Jul-14 15:15:00,23.88,14.239
3467,9-Jul-14 15:30:00,23.94,14.236
3468,9-Jul-14 15:45:00,23.88,14.249
3469,9-Jul-14 16:00:00,23.88,14.249
3470,9-Jul-14 16:15:00,23.75,14.245
3471,9-Jul-14 16:30:00,23.69,14.244
3472,9-Jul-14 16:45:00,23.63,14.245
3473,9-Jul-14 17:00:00,23.56,14.246
3474,9-Jul-14 17:15:00,23.56,14.250
3475,9-Jul-14 17:30:00,23.56,14.246
3476,9-Jul-14 17:45:00,23.50,14.248
3477,9-Jul-14 18:00:00,23.56,14.248
3478,9-Jul-14 18:15:00,23.50,14.250
3479,9-Jul-14 18:30:00,23.50,14.251
3480,9-Jul-14 18:45:00,23.50,14.252
3481,9-Jul-14 19:00:00,23.44,14.250
3482,9-Jul-14 19:15:00,23.44,14.253
3483,9-Jul-14 19:30:00,23.44,14.255
3484,9-Jul-14 19:45:00,23.38,14.257
3485,9-Jul-14 20:00:00,23.38,14.259
3486,9-Jul-14 20:15:00,23.31,14.260
3487,9-Jul-14 20:30:00,23.25,14.264
3488,9-Jul-14 20:45:00,23.25,14.267
3489,9-Jul-14 21:00:00,23.19,14.266
3490,9-Jul-14 21:15:00,23.19,14.267
3491,9-Jul-14 21:30:00,23.19,14.267
3492,9-Jul-14 21:45:00,23.19,14.269
3493,9-Jul-14 22:00:00,23.25,14.269
3494,9-Jul-14 22:15:00,23.19,14.267
3495,9-Jul-14 22:30:00,23.19,14.273
3496,9-Jul-14 22:45:00,23.19,14.274
3497,9-Jul-14 23:00:00,23.19,14.275
3498,9-Jul-14 23:15:00,23.19,14.274
3499,9-Jul-14 23:30:00,23.25,14.279
3500,9-Jul-14 23:45:00,23.25,14.278
3501,10-Jul-14 00:00:00,23.19,14.277
3502,10-Jul-14 00:15:00,23.19,14.274
3503,10-Jul-14 00:30:00,23.19,14.276
3504,10-Jul-14 00:45:00,23.25,14.273
3505,10-Jul-14 01:00:00,23.25,14.272
3506,10-Jul-14 01:15:00,23.25,14.271
3507,10-Jul-14 01:30:00,23.25,14.268
3508,10-Jul-14 01:45:00,23.25,14.268
3509,10-Jul-14 02:00:00,23.19,14.268
3510,10-Jul-14 02:15:00,23.25,14.267
3511,10-Jul-14 02:30:00,23.19,14.268
3512,10-Jul-14 02:45:00,23.19,14.270
3513,10-Jul-14 03:00:00,23.19,14.267
3514,10-Jul-14 03:15:00,23.19,14.269
3515,10-Jul-14 03:30:00,23.25,14.267
3516,10-Jul-14 03:45:00,23.25,14.268
3517,10-Jul-14 04:00:00,23.25,14.269
3518,10-Jul-14 04:15:00,23.25,14.269
3519,10-Jul-14 04:30:00,23.19,14.276
3520,10-Jul-14 04:45:00,23.19,14.277
3521,10-Jul-14 05:00:00,23.19,14.280
3522,10-Jul-14 05:15:00,23.19,14.278
3523,10-Jul-14 05:30:00,23.19,14.282
3524,10-Jul-14 05:45:00,23.19,14.283
3525,10-Jul-14 06:00:00,23.13,14.288
3526,10-Jul-14 06:15:00,23.13,14.291
3527,10-Jul-14 06:30:00,23.13,14.294
3528,10-Jul-14 06:45:00,23.13,14.296
3529,10-Jul-14 07:00:00,23.13,14.296
3530,10-Jul-14 07:15:00,23.19,14.297
3531,10-Jul-14 07:30:00,23.19,14.297
3532,10-Jul-14 07:45:00,23.25,14.301
3533,10-Jul-14 08:00:00,23.25,14.307
3534,10-Jul-14 08:15:00,23.31,14.305
3535,10-Jul-14 08:30:00,23.31,14.305
3536,10-Jul-14 08:45:00,23.31,14.306
3537,10-Jul-14 09:00:00,23.25,14.308
3538,10-Jul-14 09:15:00,23.25,14.312
3539,10-Jul-14 09:30:00,23.19,14.312
3540,10-Jul-14 09:45:00,23.19,14.311
3541,10-Jul-14 10:00:00,23.25,14.315
3542,10-Jul-14 10:15:00,23.25,14.316
3543,10-Jul-14 10:30:00,23.25,14.316
3544,10-Jul-14 10:45:00,23.25,14.318
3545,10-Jul-14 11:00:00,23.31,14.315
3546,10-Jul-14 11:15:00,23.31,14.313
3547,10-Jul-14 11:30:00,23.31,14.314
3548,10-Jul-14 11:45:00,23.31,14.314
3549,10-Jul-14 12:00:00,23.31,14.312
3550,10-Jul-14 12:15:00,23.44,14.310
3551,10-Jul-14 12:30:00,23.56,14.309
3552,10-Jul-14 12:45:00,23.63,14.303
3553,10-Jul-14 13:00:00,23.75,14.305
3554,10-Jul-14 13:15:00,23.75,14.303
3555,10-Jul-14 13:30:00,23.81,14.300
3556,10-Jul-14 13:45:00,23.81,14.293
3557,10-Jul-14 14:00:00,23.94,14.293
3558,10-Jul-14 14:15:00,23.94,14.293
3559,10-Jul-14 14:30:00,24.00,14.291
3560,10-Jul-14 14:45:00,24.00,14.289
3561,10-Jul-14 15:00:00,24.00,14.287
3562,10-Jul-14 15:15:00,23.94,14.286
3563,10-Jul-14 15:30:00,23.94,14.283
3564,10-Jul-14 15:45:00,23.94,14.283
3565,10-Jul-14 16:00:00,23.94,14.287
3566,10-Jul-14 16:15:00,24.00,14.289
3567,10-Jul-14 16:30:00,23.94,14.288
3568,10-Jul-14 16:45:00,24.00,14.285
3569,10-Jul-14 17:00:00,23.94,14.288
3570,10-Jul-14 17:15:00,23.94,14.284
3571,10-Jul-14 17:30:00,23.88,14.284
3572,10-Jul-14 17:45:00,23.88,14.287
3573,10-Jul-14 18:00:00,23.81,14.289
3574,10-Jul-14 18:15:00,23.81,14.292
3575,10-Jul-14 18:30:00,23.81,14.294
3576,10-Jul-14 18:45:00,23.81,14.294
3577,10-Jul-14 19:00:00,23.75,14.294
3578,10-Jul-14 19:15:00,23.75,14.297
3579,10-Jul-14 19:30:00,23.75,14.298
3580,10-Jul-14 19:45:00,23.75,14.299
3581,10-Jul-14 20:00:00,23.75,14.302
3582,10-Jul-14 20:15:00,23.69,14.305
3583,10-Jul-14 20:30:00,23.63,14.309
3584,10-Jul-14 20:45:00,23.63,14.314
3585,10-Jul-14 21:00:00,23.63,14.315
3586,10-Jul-14 21:15:00,23.63,14.319
3587,10-Jul-14 21:30:00,23.63,14.319
3588,10-Jul-14 21:45:00,23.63,14.321
3589,10-Jul-14 22:00:00,23.56,14.323
3590,10-Jul-14 22:15:00,23.63,14.325
3591,10-Jul-14 22:30:00,23.63,14.321
3592,10-Jul-14 22:45:00,23.63,14.325
3593,10-Jul-14 23:00:00,23.63,14.325
3594,10-Jul-14 23:15:00,23.31,14.345
3595,10-Jul-14 23:30:00,23.00,14.361
3596,10-Jul-14 23:45:00,23.06,14.347
3597,11-Jul-14 00:00:00,22.88,14.343
3598,11-Jul-14 00:15:00,22.81,14.341
3599,11-Jul-14 00:30:00,22.81,14.343
3600,11-Jul-14 00:45:00,22.88,14.335
3601,11-Jul-14 01:00:00,23.00,14.334
3602,11-Jul-14 01:15:00,23.00,14.327
3603,11-Jul-14 01:30:00,23.06,14.324
3604,11-Jul-14 01:45:00,23.06,14.321
3605,11-Jul-14 02:00:00,23.06,14.322
3606,11-Jul-14 02:15:00,23.00,14.323
3607,11-Jul-14 02:30:00,23.06,14.321
3608,11-Jul-14 02:45:00,23.06,14.323
3609,11-Jul-14 03:00:00,23.00,14.321
3610,11-Jul-14 03:15:00,23.00,14.325
3611,11-Jul-14 03:30:00,22.94,14.328
3612,11-Jul-14 03:45:00,22.88,14.327
3613,11-Jul-14 04:00:00,22.81,14.327
3614,11-Jul-14 04:15:00,22.81,14.326
3615,11-Jul-14 04:30:00,22.75,14.332
3616,11-Jul-14 04:45:00,22.75,14.333
3617,11-Jul-14 05:00:00,22.75,14.336
3618,11-Jul-14 05:15:00,22.75,14.336
3619,11-Jul-14 05:30:00,22.69,14.335
3620,11-Jul-14 05:45:00,22.69,14.337
3621,11-Jul-14 06:00:00,22.69,14.341
3622,11-Jul-14 06:15:00,22.69,14.341
3623,11-Jul-14 06:30:00,22.69,14.341
3624,11-Jul-14 06:45:00,22.75,14.342
3625,11-Jul-14 07:00:00,22.75,14.344
3626,11-Jul-14 07:15:00,22.81,14.347
3627,11-Jul-14 07:30:00,22.81,14.350
3628,11-Jul-14 07:45:00,22.81,14.356
3629,11-Jul-14 08:00:00,22.88,14.361
3630,11-Jul-14 08:15:00,22.94,14.359
3631,11-Jul-14 08:30:00,23.00,14.361
3632,11-Jul-14 08:45:00,23.06,14.360
3633,11-Jul-14 09:00:00,23.13,14.362
3634,11-Jul-14 09:15:00,23.19,14.363
3635,11-Jul-14 09:30:00,23.25,14.365
3636,11-Jul-14 09:45:00,23.25,14.368
3637,11-Jul-14 10:00:00,23.31,14.368
3638,11-Jul-14 10:15:00,23.38,14.364
3639,11-Jul-14 10:30:00,23.38,14.364
3640,11-Jul-14 10:45:00,23.44,14.366
3641,11-Jul-14 11:00:00,23.50,14.365
3642,11-Jul-14 11:15:00,23.56,14.361
3643,11-Jul-14 11:30:00,23.69,14.361
3644,11-Jul-14 11:45:00,23.75,14.365
3645,11-Jul-14 12:00:00,23.88,14.361
3646,11-Jul-14 12:15:00,23.88,14.360
3647,11-Jul-14 12:30:00,24.00,14.358
3648,11-Jul-14 12:45:00,24.00,14.355
3649,11-Jul-14 13:00:00,24.06,14.353
3650,11-Jul-14 13:15:00,24.06,14.353
3651,11-Jul-14 13:30:00,24.13,14.352
3652,11-Jul-14 13:45:00,24.13,14.349
3653,11-Jul-14 14:00:00,24.19,14.349
3654,11-Jul-14 14:15:00,24.13,14.349
3655,11-Jul-14 14:30:00,24.13,14.347
3656,11-Jul-14 14:45:00,24.13,14.346
3657,11-Jul-14 15:00:00,24.13,14.345
3658,11-Jul-14 15:15:00,24.13,14.342
3659,11-Jul-14 15:30:00,24.13,14.346
3660,11-Jul-14 15:45:00,24.13,14.344
3661,11-Jul-14 16:00:00,24.19,14.343
3662,11-Jul-14 16:15:00,24.13,14.345
3663,11-Jul-14 16:30:00,24.19,14.344
3664,11-Jul-14 16:45:00,24.19,14.343
3665,11-Jul-14 17:00:00,24.13,14.341
3666,11-Jul-14 17:15:00,24.19,14.339
3667,11-Jul-14 17:30:00,24.13,14.340
3668,11-Jul-14 17:45:00,24.13,14.340
3669,11-Jul-14 18:00:00,24.13,14.340
3670,11-Jul-14 18:15:00,24.06,14.339
3671,11-Jul-14 18:30:00,24.06,14.340
3672,11-Jul-14 18:45:00,24.00,14.344
3673,11-Jul-14 19:00:00,24.00,14.346
3674,11-Jul-14 19:15:00,23.94,14.347
3675,11-Jul-14 19:30:00,23.94,14.347
3676,11-Jul-14 19:45:00,23.88,14.349
3677,11-Jul-14 20:00:00,23.88,14.353
3678,11-Jul-14 20:15:00,23.81,14.358
3679,11-Jul-14 20:30:00,23.81,14.358
3680,11-Jul-14 20:45:00,23.75,14.358
3681,11-Jul-14 21:00:00,23.75,14.362
3682,11-Jul-14 21:15:00,23.75,14.365
3683,11-Jul-14 21:30:00,23.69,14.364
3684,11-Jul-14 21:45:00,23.69,14.368
3685,11-Jul-14 22:00:00,23.69,14.367
3686,11-Jul-14 22:15:00,23.69,14.368
3687,11-Jul-14 22:30:00,23.69,14.365
3688,11-Jul-14 22:45:00,23.63,14.368
3689,11-Jul-14 23:00:00,23.63,14.370
3690,11-Jul-14 23:15:00,23.69,14.367
3691,11-Jul-14 23:30:00,23.63,14.370
3692,11-Jul-14 23:45:00,23.63,14.373
3693,12-Jul-14 00:00:00,23.63,14.372
3694,12-Jul-14 00:15:00,23.56,14.367
3695,12-Jul-14 00:30:00,23.63,14.368
3696,12-Jul-14 00:45:00,23.63,14.368
3697,12-Jul-14 01:00:00,23.63,14.364
3698,12-Jul-14 01:15:00,23.56,14.367
3699,12-Jul-14 01:30:00,23.56,14.364
3700,12-Jul-14 01:45:00,23.50,14.361
3701,12-Jul-14 02:00:00,23.50,14.361
3702,12-Jul-14 02:15:00,23.44,14.360
3703,12-Jul-14 02:30:00,23.44,14.361
3704,12-Jul-14 02:45:00,23.44,14.361
3705,12-Jul-14 03:00:00,23.38,14.361
3706,12-Jul-14 03:15:00,23.38,14.361
3707,12-Jul-14 03:30:00,23.38,14.360
3708,12-Jul-14 03:45:00,23.31,14.361
3709,12-Jul-14 04:00:00,23.31,14.364
3710,12-Jul-14 04:15:00,23.31,14.363
3711,12-Jul-14 04:30:00,23.25,14.364
3712,12-Jul-14 04:45:00,23.25,14.367
3713,12-Jul-14 05:00:00,23.25,14.368
3714,12-Jul-14 05:15:00,23.19,14.370
3715,12-Jul-14 05:30:00,23.19,14.367
3716,12-Jul-14 05:45:00,23.13,14.368
3717,12-Jul-14 06:00:00,23.13,14.366
3718,12-Jul-14 06:15:00,23.13,14.368
3719,12-Jul-14 06:30:00,23.19,14.368
3720,12-Jul-14 06:45:00,23.19,14.369
3721,12-Jul-14 07:00:00,23.25,14.369
3722,12-Jul-14 07:15:00,23.31,14.368
3723,12-Jul-14 07:30:00,23.38,14.368
3724,12-Jul-14 07:45:00,23.44,14.369
3725,12-Jul-14 08:00:00,23.44,14.369
3726,12-Jul-14 08:15:00,23.50,14.370
3727,12-Jul-14 08:30:00,23.56,14.372
3728,12-Jul-14 08:45:00,23.63,14.370
3729,12-Jul-14 09:00:00,23.69,14.366
3730,12-Jul-14 09:15:00,23.75,14.369
3731,12-Jul-14 09:30:00,23.81,14.368
3732,12-Jul-14 09:45:00,23.88,14.368
3733,12-Jul-14 10:00:00,23.88,14.365
3734,12-Jul-14 10:15:00,24.00,14.367
3735,12-Jul-14 10:30:00,24.06,14.368
3736,12-Jul-14 10:45:00,24.13,14.366
3737,12-Jul-14 11:00:00,24.13,14.367
3738,12-Jul-14 11:15:00,24.25,14.364
3739,12-Jul-14 11:30:00,24.31,14.363
3740,12-Jul-14 11:45:00,24.31,14.365
3741,12-Jul-14 12:00:00,24.38,14.361
3742,12-Jul-14 12:15:00,24.44,14.363
3743,12-Jul-14 12:30:00,24.50,14.359
3744,12-Jul-14 12:45:00,24.50,14.357
3745,12-Jul-14 13:00:00,24.50,14.353
3746,12-Jul-14 13:15:00,24.50,14.353
3747,12-Jul-14 13:30:00,24.50,14.349
3748,12-Jul-14 13:45:00,24.56,14.349
3749,12-Jul-14 14:00:00,24.56,14.350
3750,12-Jul-14 14:15:00,24.56,14.345
3751,12-Jul-14 14:30:00,24.56,14.344
3752,12-Jul-14 14:45:00,24.56,14.341
3753,12-Jul-14 15:00:00,24.50,14.338
3754,12-Jul-14 15:15:00,24.50,14.335
3755,12-Jul-14 15:30:00,24.50,14.333
3756,12-Jul-14 15:45:00,24.50,14.333
3757,12-Jul-14 16:00:00,24.50,14.331
3758,12-Jul-14 16:15:00,24.50,14.329
3759,12-Jul-14 16:30:00,24.50,14.325
3760,12-Jul-14 16:45:00,24.44,14.326
3761,12-Jul-14 17:00:00,24.38,14.325
3762,12-Jul-14 17:15:00,24.38,14.326
3763,12-Jul-14 17:30:00,24.31,14.326
3764,12-Jul-14 17:45:00,24.25,14.324
3765,12-Jul-14 18:00:00,24.25,14.325
3766,12-Jul-14 18:15:00,24.25,14.324
3767,12-Jul-14 18:30:00,24.25,14.323
3768,12-Jul-14 18:45:00,24.25,14.323
3769,12-Jul-14 19:00:00,24.25,14.325
3770,12-Jul-14 19:15:00,24.25,14.323
3771,12-Jul-14 19:30:00,24.25,14.325
3772,12-Jul-14 19:45:00,24.25,14.321
3773,12-Jul-14 20:00:00,24.25,14.323
3774,12-Jul-14 20:15:00,24.25,14.323
3775,12-Jul-14 20:30:00,24.25,14.324
3776,12-Jul-14 20:45:00,24.25,14.327
3777,12-Jul-14 21:00:00,24.19,14.326
3778,12-Jul-14 21:15:00,24.19,14.327
3779,12-Jul-14 21:30:00,24.19,14.327
3780,12-Jul-14 21:45:00,24.19,14.324
3781,12-Jul-14 22:00:00,24.19,14.323
3782,12-Jul-14 22:15:00,24.19,14.325
3783,12-Jul-14 22:30:00,24.19,14.323
3784,12-Jul-14 22:45:00,24.19,14.325
3785,12-Jul-14 23:00:00,24.19,14.327
3786,12-Jul-14 23:15:00,24.19,14.326
3787,12-Jul-14 23:30:00,24.13,14.326
3788,12-Jul-14 23:45:00,24.13,14.326
3789,13-Jul-14 00:00:00,24.06,14.325
3790,13-Jul-14 00:15:00,24.06,14.322
3791,13-Jul-14 00:30:00,24.00,14.319
3792,13-Jul-14 00:45:00,24.00,14.319
3793,13-Jul-14 01:00:00,23.94,14.315
3794,13-Jul-14 01:15:00,23.88,14.314
3795,13-Jul-14 01:30:00,23.88,14.315
3796,13-Jul-14 01:45:00,23.81,14.312
3797,13-Jul-14 02:00:00,23.75,14.313
3798,13-Jul-14 02:15:00,23.69,14.317
3799,13-Jul-14 02:30:00,23.69,14.313
3800,13-Jul-14 02:45:00,23.63,14.316
3801,13-Jul-14 03:00:00,23.56,14.318
3802,13-Jul-14 03:15:00,23.56,14.314
3803,13-Jul-14 03:30:00,23.50,14.313
3804,13-Jul-14 03:45:00,23.44,14.313
3805,13-Jul-14 04:00:00,23.44,14.311
3806,13-Jul-14 04:15:00,23.44,14.307
3807,13-Jul-14 04:30:00,23.44,14.311
3808,13-Jul-14 04:45:00,23.44,14.308
3809,13-Jul-14 05:00:00,23.44,14.308
3810,13-Jul-14 05:15:00,23.44,14.312
3811,13-Jul-14 05:30:00,23.44,14.315
3812,13-Jul-14 05:45:00,23.38,14.314
3813,13-Jul-14 06:00:00,23.44,14.316
3814,13-Jul-14 06:15:00,23.44,14.317
3815,13-Jul-14 06:30:00,23.50,14.317
3816,13-Jul-14 06:45:00,23.56,14.319
3817,13-Jul-14 07:00:00,23.56,14.320
3818,13-Jul-14 07:15:00,23.63,14.318
3819,13-Jul-14 07:30:00,23.63,14.319
3820,13-Jul-14 07:45:00,23.69,14.318
3821,13-Jul-14 08:00:00,23.69,14.318
3822,13-Jul-14 08:15:00,23.69,14.319
3823,13-Jul-14 08:30:00,23.75,14.317
3824,13-Jul-14 08:45:00,23.75,14.317
3825,13-Jul-14 09:00:00,23.81,14.312
3826,13-Jul-14 09:15:00,23.88,14.312
3827,13-Jul-14 09:30:00,23.94,14.312
3828,13-Jul-14 09:45:00,24.00,14.313
3829,13-Jul-14 10:00:00,24.13,14.312
3830,13-Jul-14 10:15:00,24.19,14.311
3831,13-Jul-14 10:30:00,24.19,14.309
3832,13-Jul-14 10:45:00,24.25,14.305
3833,13-Jul-14 11:00:00,24.25,14.304
3834,13-Jul-14 11:15:00,24.31,14.301
3835,13-Jul-14 11:30:00,24.38,14.300
3836,13-Jul-14 11:45:00,24.50,14.297
3837,13-Jul-14 12:00:00,24.56,14.293
3838,13-Jul-14 12:15:00,24.63,14.294
3839,13-Jul-14 12:30:00,24.69,14.291
3840,13-Jul-14 12:45:00,24.75,14.291
3841,13-Jul-14 13:00:00,24.69,14.287
3842,13-Jul-14 13:15:00,24.69,14.283
3843,13-Jul-14 13:30:00,24.63,14.286
3844,13-Jul-14 13:45:00,24.63,14.287
3845,13-Jul-14 14:00:00,24.63,14.283
3846,13-Jul-14 14:15:00,24.63,14.284
3847,13-Jul-14 14:30:00,24.63,14.279
3848,13-Jul-14 14:45:00,24.63,14.274
3849,13-Jul-14 15:00:00,24.63,14.265
3850,13-Jul-14 15:15:00,24.63,14.268
3851,13-Jul-14 15:30:00,24.69,14.266
3852,13-Jul-14 15:45:00,24.69,14.265
3853,13-Jul-14 16:00:00,24.63,14.264
3854,13-Jul-14 16:15:00,24.63,14.263
3855,13-Jul-14 16:30:00,24.63,14.262
3856,13-Jul-14 16:45:00,24.63,14.261
3857,13-Jul-14 17:00:00,24.63,14.262
3858,13-Jul-14 17:15:00,24.63,14.261
3859,13-Jul-14 17:30:00,24.63,14.261
3860,13-Jul-14 17:45:00,24.56,14.264
3861,13-Jul-14 18:00:00,24.56,14.262
3862,13-Jul-14 18:15:00,24.56,14.267
3863,13-Jul-14 18:30:00,24.50,14.264
3864,13-Jul-14 18:45:00,24.50,14.266
3865,13-Jul-14 19:00:00,24.50,14.265
3866,13-Jul-14 19:15:00,24.50,14.266
3867,13-Jul-14 19:30:00,24.44,14.263
3868,13-Jul-14 19:45:00,24.44,14.264
3869,13-Jul-14 20:00:00,24.38,14.261
3870,13-Jul-14 20:15:00,24.38,14.265
3871,13-Jul-14 20:30:00,24.31,14.264
3872,13-Jul-14 20:45:00,24.31,14.262
3873,13-Jul-14 21:00:00,24.31,14.264
3874,13-Jul-14 21:15:00,24.31,14.267
3875,13-Jul-14 21:30:00,24.31,14.267
3876,13-Jul-14 21:45:00,24.31,14.262
3877,13-Jul-14 22:00:00,24.25,14.265
3878,13-Jul-14 22:15:00,24.31,14.266
3879,13-Jul-14 22:30:00,24.25,14.262
3880,13-Jul-14 22:45:00,24.25,14.262
3881,13-Jul-14 23:00:00,24.25,14.266
3882,13-Jul-14 23:15:00,24.19,14.263
3883,13-Jul-14 23:30:00,24.19,14.263
3884,13-Jul-14 23:45:00,24.19,14.260
3885,14-Jul-14 00:00:00,24.13,14.259
3886,14-Jul-14 00:15:00,24.13,14.259
3887,14-Jul-14 00:30:00,24.13,14.257
3888,14-Jul-14 00:45:00,24.13,14.255
3889,14-Jul-14 01:00:00,24.06,14.252
3890,14-Jul-14 01:15:00,24.06,14.249
3891,14-Jul-14 01:30:00,24.00,14.252
3892,14-Jul-14 01:45:00,24.00,14.250
3893,14-Jul-14 02:00:00,23.94,14.248
3894,14-Jul-14 02:15:00,23.94,14.247
3895,14-Jul-14 02:30:00,23.94,14.248
3896,14-Jul-14 02:45:00,23.94,14.244
3897,14-Jul-14 03:00:00,23.94,14.249
3898,14-Jul-14 03:15:00,23.94,14.243
3899,14-Jul-14 03:30:00,23.94,14.245
3900,14-Jul-14 03:45:00,23.94,14.244
3901,14-Jul-14 04:00:00,23.94,14.245
3902,14-Jul-14 04:15:00,23.94,14.245
3903,14-Jul-14 04:30:00,23.94,14.247
3904,14-Jul-14 04:45:00,23.94,14.249
3905,14-Jul-14 05:00:00,23.88,14.249
3906,14-Jul-14 05:15:00,23.94,14.253
3907,14-Jul-14 05:30:00,23.88,14.251
3908,14-Jul-14 05:45:00,23.88,14.251
3909,14-Jul-14 06:00:00,23.88,14.250
3910,14-Jul-14 06:15:00,23.88,14.255
3911,14-Jul-14 06:30:00,23.88,14.253
3912,14-Jul-14 06:45:00,23.88,14.251
3913,14-Jul-14 07:00:00,23.94,14.250
3914,14-Jul-14 07:15:00,23.94,14.253
3915,14-Jul-14 07:30:00,24.00,14.255
3916,14-Jul-14 07:45:00,24.00,14.257
3917,14-Jul-14 08:00:00,24.06,14.256
3918,14-Jul-14 08:15:00,24.13,14.256
3919,14-Jul-14 08:30:00,24.13,14.252
3920,14-Jul-14 08:45:00,24.19,14.251
3921,14-Jul-14 09:00:00,24.25,14.251
3922,14-Jul-14 09:15:00,24.25,14.248
3923,14-Jul-14 09:30:00,24.31,14.247
3924,14-Jul-14 09:45:00,24.38,14.250
3925,14-Jul-14 10:00:00,24.44,14.249
3926,14-Jul-14 10:15:00,24.50,14.249
3927,14-Jul-14 10:30:00,24.56,14.249
3928,14-Jul-14 10:45:00,24.69,14.248
3929,14-Jul-14 11:00:00,24.75,14.247
3930,14-Jul-14 11:15:00,24.81,14.243
3931,14-Jul-14 11:30:00,24.88,14.242
3932,14-Jul-14 11:45:00,24.94,14.238
3933,14-Jul-14 12:00:00,25.00,14.235
3934,14-Jul-14 12:15:00,25.06,14.231
3935,14-Jul-14 12:30:00,25.06,14.229
3936,14-Jul-14 12:45:00,25.06,14.226
3937,14-Jul-14 13:00:00,25.13,14.220
3938,14-Jul-14 13:15:00,25.19,14.219
3939,14-Jul-14 13:30:00,25.25,14.215
3940,14-Jul-14 13:45:00,25.31,14.214
3941,14-Jul-14 14:00:00,25.31,14.209
3942,14-Jul-14 14:15:00,25.31,14.204
3943,14-Jul-14 14:30:00,25.25,14.218
3944,14-Jul-14 14:45:00,25.06,14.227
3945,14-Jul-14 15:00:00,24.88,14.221
3946,14-Jul-14 15:15:00,24.75,14.216
3947,14-Jul-14 15:30:00,24.63,14.225
3948,14-Jul-14 15:45:00,24.50,14.225
3949,14-Jul-14 16:00:00,24.38,14.222
3950,14-Jul-14 16:15:00,24.38,14.219
3951,14-Jul-14 16:30:00,24.38,14.216
3952,14-Jul-14 16:45:00,24.44,14.213
3953,14-Jul-14 17:00:00,24.50,14.212
3954,14-Jul-14 17:15:00,24.50,14.211
3955,14-Jul-14 17:30:00,24.50,14.210
3956,14-Jul-14 17:45:00,24.50,14.209
3957,14-Jul-14 18:00:00,24.50,14.211
3958,14-Jul-14 18:15:00,24.50,14.212
