Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2016 9:58:08 AM	13.37	0.00	3.75	0.88	0.00	0.00	0.00	0.00	18.00	100.00	1.12	24.65	7084	0	1688	27	0	0	0	0	8798	316.14	24.61	5.74	21.41	58.21	26.35	94.46	1.11	21.68	18.53
9/6/2016 9:58:11 AM	13.82	0.00	3.41	0.92	0.00	0.00	0.00	0.00	18.14	100.00	1.23	24.61	7323	0	1535	27	0	0	0	0	8885	316.03	24.00	5.57	21.47	58.66	26.56	94.35	1.12	21.72	18.53
9/6/2016 9:58:14 AM	13.39	0.00	3.51	0.89	0.00	0.00	0.00	0.00	17.80	100.00	1.37	24.65	7099	0	1580	27	0	0	0	0	8706	316.67	23.81	6.00	20.81	57.19	26.03	93.30	1.13	21.73	18.56
9/6/2016 9:58:17 AM	13.52	0.00	3.46	0.95	0.00	0.00	0.00	0.00	17.92	100.00	1.45	24.70	7164	0	1557	28	0	0	0	0	8749	316.05	24.03	5.60	21.76	57.82	26.21	93.46	1.14	21.78	18.57
9/6/2016 9:58:19 AM	13.54	0.00	3.42	0.89	0.00	0.00	0.00	0.00	17.85	100.00	1.56	24.69	7177	0	1537	27	0	0	0	0	8741	316.60	23.80	5.31	21.72	57.80	26.00	92.80	1.15	21.82	18.59
9/6/2016 9:58:22 AM	13.07	0.00	3.76	0.74	0.00	0.00	0.00	0.00	17.57	100.00	1.62	24.72	6927	0	1692	22	0	0	0	0	8641	315.56	23.97	5.45	20.77	56.95	25.45	92.27	1.16	21.86	18.57
9/6/2016 9:58:25 AM	13.60	0.00	3.61	0.93	0.00	0.00	0.00	0.00	18.13	100.00	1.67	24.67	7206	0	1624	28	0	0	0	0	8858	316.89	24.51	5.92	21.27	59.07	26.68	94.48	1.16	21.89	18.60
9/6/2016 9:58:28 AM	13.27	0.00	3.75	0.82	0.00	0.00	0.00	0.00	17.84	100.00	1.71	24.64	7033	0	1688	25	0	0	0	0	8746	315.53	24.31	5.54	21.26	57.42	25.95	93.89	1.17	21.92	18.59
9/6/2016 9:58:31 AM	13.40	0.00	3.79	0.63	0.00	0.00	0.00	0.00	17.81	100.00	1.74	24.61	7103	0	1704	19	0	0	0	0	8825	316.39	23.85	5.18	20.81	57.17	25.43	93.90	1.17	21.96	18.60
9/6/2016 9:58:33 AM	14.15	0.00	3.14	1.09	0.00	0.00	0.00	0.00	18.37	100.00	1.80	24.53	7500	0	1412	33	0	0	0	0	8944	314.89	23.94	5.44	22.92	58.67	26.87	95.29	1.18	22.00	18.65
9/6/2016 9:58:36 AM	13.48	0.00	3.60	0.86	0.00	0.00	0.00	0.00	17.94	100.00	1.88	24.53	7146	0	1618	26	0	0	0	0	8790	316.54	24.20	5.20	21.70	58.04	26.14	93.66	1.18	22.03	18.65
9/6/2016 9:58:39 AM	13.70	0.00	3.33	0.71	0.00	0.00	0.00	0.00	17.73	100.00	1.97	24.60	7258	0	1496	21	0	0	0	0	8776	316.64	22.99	5.00	21.31	57.14	25.26	92.17	1.19	22.07	18.70
9/6/2016 9:58:42 AM	13.12	0.00	3.71	0.75	0.00	0.00	0.00	0.00	17.59	100.00	2.03	24.62	6955	0	1671	23	0	0	0	0	8649	315.64	23.80	6.04	20.26	56.85	25.47	92.51	1.20	22.10	18.64
9/6/2016 9:58:45 AM	13.41	0.00	3.61	0.90	0.00	0.00	0.00	0.00	17.93	100.00	2.13	24.65	7109	0	1625	27	0	0	0	0	8761	316.33	24.26	5.98	21.33	58.12	26.16	93.68	1.21	22.14	18.70
9/6/2016 9:58:47 AM	13.03	0.00	3.43	1.00	0.00	0.00	0.00	0.00	17.46	100.00	2.22	24.64	6907	0	1542	30	0	0	0	0	8479	315.34	23.77	5.64	21.37	56.37	25.83	91.20	1.22	22.17	18.70
9/6/2016 9:58:50 AM	13.37	0.00	3.28	1.03	0.00	0.00	0.00	0.00	17.68	100.00	2.32	24.64	7084	0	1477	31	0	0	0	0	8592	315.71	23.56	5.87	21.31	56.58	26.12	92.36	1.23	22.20	18.74
9/6/2016 9:58:53 AM	13.34	0.00	3.33	0.99	0.00	0.00	0.00	0.00	17.66	100.00	2.42	24.66	7069	0	1497	30	0	0	0	0	8596	316.24	23.64	5.13	20.75	56.87	26.52	92.07	1.24	22.24	18.74
9/6/2016 9:58:56 AM	13.46	0.00	3.17	0.87	0.00	0.00	0.00	0.00	17.51	100.00	2.51	24.65	7134	0	1428	26	0	0	0	0	8588	315.10	22.85	4.90	21.13	56.13	25.59	91.02	1.25	22.26	18.75
9/6/2016 9:58:58 AM	13.19	0.00	3.46	0.77	0.00	0.00	0.00	0.00	17.43	100.00	2.62	24.66	6993	0	1559	23	0	0	0	0	8575	315.37	23.22	5.60	20.48	56.65	25.23	90.81	1.26	22.30	18.74
9/6/2016 9:59:01 AM	12.97	0.00	3.32	0.80	0.00	0.00	0.00	0.00	17.08	100.00	2.75	24.67	6873	0	1492	24	0	0	0	0	8389	315.28	22.83	5.13	20.33	56.17	25.03	88.26	1.27	22.33	18.77
9/6/2016 9:59:04 AM	13.66	0.00	3.09	0.86	0.00	0.00	0.00	0.00	17.61	100.00	2.82	24.69	7240	0	1391	26	0	0	0	0	8657	316.03	22.79	5.18	22.09	57.11	25.14	90.68	1.28	22.36	18.81
9/6/2016 9:59:07 AM	12.70	0.00	3.37	0.83	0.00	0.00	0.00	0.00	16.90	100.00	2.89	24.65	6730	0	1516	25	0	0	0	0	8271	315.10	22.94	5.01	20.94	55.54	24.65	87.40	1.28	22.39	18.80
9/6/2016 9:59:10 AM	13.51	0.00	2.89	1.03	0.00	0.00	0.00	0.00	17.43	100.00	2.97	24.62	7161	0	1302	31	0	0	0	0	8494	314.37	22.59	5.42	21.15	56.60	25.78	89.55	1.29	22.42	18.81
9/6/2016 9:59:12 AM	13.14	0.00	3.20	0.78	0.00	0.00	0.00	0.00	17.11	100.00	3.07	24.63	6962	0	1439	23	0	0	0	0	8424	314.40	22.46	5.25	20.57	55.92	24.72	88.35	1.30	22.45	18.82
9/6/2016 9:59:15 AM	13.03	0.00	3.17	0.70	0.00	0.00	0.00	0.00	16.89	100.00	3.20	24.68	6905	0	1426	21	0	0	0	0	8352	315.10	22.04	5.48	20.13	55.72	24.12	86.84	1.31	22.48	18.82
9/6/2016 9:59:18 AM	12.89	0.00	3.07	0.82	0.00	0.00	0.00	0.00	16.79	100.00	3.29	24.67	6834	0	1383	25	0	0	0	0	8242	315.70	22.11	4.79	20.19	55.15	24.66	86.28	1.32	22.52	18.82
9/6/2016 9:59:21 AM	13.13	0.00	2.88	0.82	0.00	0.00	0.00	0.00	16.83	100.00	3.39	24.65	6959	0	1297	25	0	0	0	0	8281	315.40	21.66	4.68	20.38	55.01	24.58	86.24	1.33	22.55	18.84
9/6/2016 9:59:24 AM	13.26	0.00	2.99	0.77	0.00	0.00	0.00	0.00	17.02	100.00	3.45	24.65	7029	0	1345	23	0	0	0	0	8397	315.25	21.85	5.09	20.52	55.42	24.46	87.53	1.34	22.58	18.83
9/6/2016 9:59:26 AM	13.14	0.00	2.91	0.83	0.00	0.00	0.00	0.00	16.88	100.00	3.57	24.69	6964	0	1312	25	0	0	0	0	8300	315.46	21.83	4.98	19.98	55.82	24.79	86.11	1.35	22.60	18.86
9/6/2016 9:59:29 AM	13.23	0.00	2.71	0.92	0.00	0.00	0.00	0.00	16.86	100.00	3.66	24.68	7011	0	1219	28	0	0	0	0	8258	315.28	21.47	4.84	20.13	54.83	24.95	86.27	1.36	22.63	18.87
9/6/2016 9:59:32 AM	13.32	0.00	2.66	0.84	0.00	0.00	0.00	0.00	16.82	100.00	3.74	24.68	7059	0	1195	25	0	0	0	0	8280	315.17	21.18	4.60	20.38	55.07	24.54	85.54	1.37	22.67	18.91
9/6/2016 9:59:35 AM	13.30	0.00	2.62	0.79	0.00	0.00	0.00	0.00	16.70	100.00	3.82	24.66	7047	0	1177	24	0	0	0	0	8247	314.62	20.88	4.50	19.73	54.84	24.47	84.86	1.37	22.70	18.91
9/6/2016 9:59:38 AM	13.59	0.00	2.57	0.92	0.00	0.00	0.00	0.00	17.08	100.00	3.89	24.63	7201	0	1155	28	0	0	0	0	8384	314.56	21.33	5.40	20.55	56.12	24.86	86.50	1.38	22.71	18.92
9/6/2016 9:59:40 AM	12.90	0.00	2.75	0.76	0.00	0.00	0.00	0.00	16.41	100.00	4.01	24.64	6835	0	1237	23	0	0	0	0	8095	315.36	20.87	5.05	19.59	54.07	23.75	83.60	1.39	22.75	18.95
9/6/2016 9:59:43 AM	12.97	0.00	2.52	0.88	0.00	0.00	0.00	0.00	16.37	100.00	4.12	24.68	6875	0	1134	26	0	0	0	0	8035	315.76	20.67	5.03	19.97	54.28	23.93	82.61	1.40	22.78	18.93
9/6/2016 9:59:46 AM	13.29	0.00	2.38	1.00	0.00	0.00	0.00	0.00	16.67	100.00	4.22	24.67	7044	0	1071	30	0	0	0	0	8145	315.29	20.79	5.16	20.18	54.62	24.68	84.32	1.41	22.82	18.94
9/6/2016 9:59:49 AM	13.40	0.00	2.32	1.06	0.00	0.00	0.00	0.00	16.79	100.00	4.29	24.68	7104	0	1046	32	0	0	0	0	8182	315.64	20.92	4.78	20.23	54.94	25.22	84.80	1.42	22.84	18.97
9/6/2016 9:59:51 AM	13.04	0.00	2.76	0.80	0.00	0.00	0.00	0.00	16.61	100.00	4.37	24.67	6911	0	1244	24	0	0	0	0	8179	315.49	21.17	4.87	19.63	54.63	24.33	84.70	1.43	22.85	18.99
9/6/2016 9:59:54 AM	13.01	0.00	2.51	1.01	0.00	0.00	0.00	0.00	16.53	100.00	4.52	24.46	6895	0	1132	30	0	0	0	0	8056	315.42	21.09	5.01	20.05	54.64	24.68	83.55	1.44	22.89	19.00
9/6/2016 9:59:57 AM	11.42	0.00	2.15	1.43	0.00	0.00	0.00	0.00	15.00	100.00	4.62	23.59	6054	0	967	43	0	0	0	0	7063	315.58	20.33	5.18	19.69	50.54	23.90	74.79	1.45	22.92	19.02
9/6/2016 10:00:00 AM	10.11	0.13	1.56	1.55	0.00	0.00	0.00	0.00	13.35	100.00	4.70	23.13	5359	135	700	47	0	0	0	0	6240	316.03	18.32	4.77	18.98	46.70	22.89	63.56	1.46	22.95	19.02
9/6/2016 10:00:03 AM	8.84	0.34	1.26	1.74	0.00	0.00	0.00	0.00	12.18	100.00	4.78	22.60	4686	336	566	52	0	0	0	0	5640	316.38	17.30	5.35	18.49	43.10	22.98	56.06	1.47	22.97	19.02
9/6/2016 10:00:05 AM	7.94	0.68	1.40	2.22	0.00	0.00	0.00	0.07	12.24	100.00	4.86	22.13	4208	683	629	67	0	0	0	0	5586	314.93	19.27	6.26	20.80	44.63	26.29	55.61	1.48	22.99	19.04
9/6/2016 10:00:08 AM	7.20	1.02	1.45	4.02	0.00	0.00	0.00	0.04	13.69	100.00	4.91	21.82	3816	1021	654	121	0	0	0	0	5611	314.75	25.17	9.21	26.42	48.31	35.03	61.51	1.48	23.01	19.03
9/6/2016 10:00:11 AM	6.03	1.35	1.54	5.88	0.00	0.00	0.00	0.10	14.81	100.00	5.02	21.24	3198	1354	695	176	0	0	0	0	5423	313.26	31.26	12.63	31.91	52.66	43.39	66.79	1.49	23.04	19.07
9/6/2016 10:00:14 AM	5.87	1.35	1.50	5.54	0.00	0.00	0.00	0.08	14.27	100.00	5.09	21.00	3114	1355	673	166	0	0	0	0	5308	313.44	29.81	11.97	30.83	50.44	41.74	63.95	1.50	23.06	19.11
9/6/2016 10:00:17 AM	5.38	1.29	1.26	5.81	0.00	0.00	0.00	0.11	13.74	100.00	5.19	20.78	2850	1288	569	174	0	0	0	0	4881	314.30	29.59	12.17	30.20	49.09	41.63	61.91	1.51	23.08	19.10
9/6/2016 10:00:19 AM	5.36	1.35	1.13	6.00	0.00	0.00	0.00	0.10	13.83	100.00	5.24	20.40	2839	1350	507	180	0	0	0	0	4875	313.38	29.78	12.41	30.80	48.94	42.54	61.85	1.51	23.09	19.13
9/6/2016 10:00:22 AM	4.66	1.31	0.97	6.51	0.00	0.00	0.00	0.14	13.45	100.00	5.31	20.14	2471	1313	435	195	0	0	0	0	4413	314.92	30.49	13.10	30.84	48.25	43.45	60.65	1.52	23.12	19.13
9/6/2016 10:00:25 AM	4.52	1.40	1.33	6.37	0.00	0.00	0.00	0.11	13.62	100.00	5.37	19.54	2395	1397	599	191	0	0	0	0	4582	314.69	31.12	13.06	31.36	48.42	43.71	61.29	1.53	23.14	19.13
9/6/2016 10:00:28 AM	4.66	1.45	1.45	8.80	0.00	0.00	0.00	0.02	16.35	100.00	5.46	19.08	2469	1446	652	264	0	0	0	0	4831	313.63	39.47	17.20	37.80	55.85	54.38	74.00	1.53	23.15	19.16
9/6/2016 10:00:31 AM	4.90	1.48	1.50	9.60	0.00	0.00	0.00	0.02	17.47	100.00	5.51	19.00	2596	1477	674	288	0	0	0	0	5035	313.22	42.53	18.16	40.10	59.56	58.48	79.33	1.54	23.17	19.16
9/6/2016 10:00:33 AM	4.79	1.67	1.94	11.22	0.00	0.00	0.00	0.00	19.62	100.00	5.63	19.05	2537	1675	872	336	0	0	0	0	5420	311.04	49.38	21.24	45.91	66.12	66.70	89.88	1.55	23.18	19.16
9/6/2016 10:00:36 AM	4.55	1.71	1.98	13.33	0.00	0.00	0.00	0.00	21.56	100.00	5.72	19.07	2409	1712	891	400	0	0	0	0	5413	310.75	56.38	24.12	51.09	72.05	75.70	100.18	1.56	23.18	19.20
9/6/2016 10:00:39 AM	4.49	1.54	1.66	12.22	0.00	0.00	0.00	0.00	19.91	100.00	5.83	18.51	2381	1543	745	367	0	0	0	0	5036	312.33	51.38	22.15	46.94	66.30	69.48	92.42	1.57	23.21	19.19
9/6/2016 10:00:42 AM	4.37	1.36	1.55	11.52	0.00	0.00	0.00	0.00	18.79	100.00	5.91	18.21	2316	1360	695	345	0	0	0	0	4717	313.44	48.45	20.68	43.64	63.12	65.40	87.33	1.58	23.21	19.20
9/6/2016 10:00:44 AM	4.42	1.43	1.49	11.31	0.00	0.00	0.00	0.00	18.64	100.00	5.98	18.44	2344	1430	669	339	0	0	0	0	4782	313.96	47.69	20.37	43.46	62.60	64.92	86.01	1.59	23.22	19.23
9/6/2016 10:00:47 AM	4.12	1.32	1.55	10.86	0.00	0.00	0.00	0.00	17.85	100.00	6.08	18.52	2186	1316	698	326	0	0	0	0	4525	314.11	46.10	19.22	41.30	60.26	62.39	82.72	1.60	23.22	19.22
9/6/2016 10:00:50 AM	3.38	2.88	0.29	10.86	0.00	0.00	0.00	0.08	17.41	100.00	6.18	17.80	1792	2877	132	326	0	0	0	0	5127	314.56	43.29	19.96	48.31	56.52	68.29	72.50	1.61	23.23	19.22
9/6/2016 10:00:53 AM	1.39	11.89	0.00	11.40	0.00	0.00	0.00	0.14	24.68	100.00	6.27	17.05	736	11891	0	342	0	0	0	0	12969	310.47	49.15	28.81	101.15	63.59	119.64	67.19	1.61	23.25	19.29
9/6/2016 10:00:56 AM	3.28	17.90	0.00	12.94	0.00	0.00	0.00	0.00	34.12	100.00	6.31	17.10	1739	17903	0	388	0	0	0	0	20030	305.22	61.94	39.44	146.47	79.43	157.75	84.19	1.62	23.24	19.28
9/6/2016 10:00:58 AM	0.00	24.36	0.00	16.13	0.00	0.00	0.00	0.17	40.48	100.00	6.39	17.80	0	24359	0	484	0	0	0	0	24843	303.39	72.66	46.95	183.22	93.19	212.62	86.63	1.63	23.25	19.31
9/6/2016 10:01:01 AM	0.33	30.92	0.00	15.56	0.00	0.00	0.00	0.11	46.81	100.00	6.44	17.86	175	30920	0	467	0	0	0	0	31562	295.96	78.09	54.40	226.98	99.17	241.10	87.68	1.63	23.26	19.26
9/6/2016 10:01:04 AM	0.00	31.15	0.00	15.23	0.00	0.00	0.00	0.15	46.38	100.00	6.49	17.46	0	31155	0	457	0	0	0	0	31612	295.51	75.34	52.90	223.15	98.86	245.95	83.59	1.64	23.25	19.28
9/6/2016 10:01:07 AM	0.00	33.36	0.00	14.02	0.00	0.00	0.00	0.16	47.38	100.00	6.54	16.51	0	33363	0	421	0	0	0	0	33784	294.87	73.24	53.97	234.02	97.93	252.71	78.01	1.64	23.25	19.29
9/6/2016 10:01:10 AM	0.00	34.52	0.00	12.99	0.00	0.00	0.00	0.19	47.51	100.00	6.62	15.72	0	34520	0	390	0	0	0	0	34910	298.48	71.12	53.20	238.15	96.79	255.44	72.99	1.65	23.26	19.33
9/6/2016 10:01:12 AM	0.00	35.02	0.00	11.25	0.00	0.00	0.00	0.25	46.27	100.00	6.74	15.35	0	35021	0	338	0	0	0	0	35359	298.98	65.71	52.09	240.04	92.13	247.39	66.68	1.66	23.25	19.32
9/6/2016 10:01:15 AM	0.00	32.67	0.00	11.19	0.00	0.00	0.00	0.21	43.86	100.00	6.80	14.56	0	32666	0	336	0	0	0	0	33001	299.60	62.80	48.70	222.59	88.49	237.58	64.22	1.67	23.23	19.32
9/6/2016 10:01:18 AM	0.00	32.42	0.00	11.02	0.00	0.00	0.00	0.22	43.44	100.00	6.86	14.56	0	32420	0	331	0	0	0	0	32751	300.74	61.62	47.95	221.18	87.59	235.09	64.04	1.67	23.23	19.30
9/6/2016 10:01:21 AM	0.00	29.76	0.00	10.96	0.00	0.00	0.00	0.24	40.71	100.00	6.96	15.00	0	29757	0	329	0	0	0	0	30085	300.68	58.65	45.44	204.34	84.30	220.52	63.37	1.68	23.22	19.35
9/6/2016 10:01:23 AM	0.00	27.54	0.00	10.88	0.00	0.00	0.00	0.19	38.42	100.00	7.06	14.37	0	27540	0	326	0	0	0	0	27866	297.19	56.36	41.87	190.34	79.85	208.29	62.14	1.69	23.20	19.31
9/6/2016 10:01:26 AM	2.61	31.14	0.00	9.78	0.00	0.00	0.00	0.13	43.53	100.00	7.15	14.20	1381	31136	0	294	0	0	0	0	32811	291.63	58.65	45.44	214.95	88.45	223.37	69.14	1.70	23.19	19.31
9/6/2016 10:01:29 AM	2.03	30.08	0.00	10.31	0.00	0.00	0.00	0.16	42.42	100.00	7.22	14.54	1076	30076	0	309	0	0	0	0	31461	291.64	58.27	44.35	207.95	87.42	220.71	69.16	1.71	23.17	19.35
9/6/2016 10:01:32 AM	1.78	30.76	0.00	10.80	0.00	0.00	0.00	0.21	43.35	100.00	7.33	14.95	946	30765	0	324	0	0	0	0	32034	292.62	59.64	45.81	212.37	90.48	227.37	71.23	1.72	23.15	19.31
9/6/2016 10:01:35 AM	1.92	32.06	0.00	10.88	0.00	0.00	0.00	0.37	44.86	100.00	7.40	13.97	1016	32061	0	326	0	0	0	0	33403	291.46	61.66	47.39	220.83	96.61	235.05	74.15	1.73	23.14	19.33
9/6/2016 10:01:37 AM	1.46	30.55	0.00	10.31	0.00	0.00	0.00	0.51	42.32	100.00	7.48	13.36	773	30550	0	309	0	0	0	0	31633	293.22	58.38	44.55	209.40	94.15	224.42	70.22	1.73	23.13	19.33
9/6/2016 10:01:40 AM	1.25	31.89	0.00	10.25	0.00	0.00	0.00	0.66	43.39	100.00	7.54	13.19	664	31890	0	308	0	0	0	0	32862	294.42	59.37	46.07	217.23	98.25	231.62	70.74	1.74	23.10	19.31
9/6/2016 10:01:43 AM	1.64	31.17	0.00	9.25	0.00	0.00	0.00	0.72	42.06	100.00	7.63	13.32	868	31170	0	277	0	0	0	0	32315	295.19	56.50	43.98	211.45	96.60	223.09	67.91	1.75	23.08	19.30
9/6/2016 10:01:46 AM	0.75	28.23	0.00	8.94	0.00	0.00	0.00	0.87	37.92	100.00	7.75	12.81	395	28233	0	268	0	0	0	0	28897	295.77	52.81	40.15	191.63	91.76	204.90	63.10	1.76	23.06	19.35
9/6/2016 10:01:49 AM	0.42	22.76	0.00	7.12	0.00	0.00	0.00	0.85	30.31	100.00	7.82	11.91	224	22762	0	214	0	0	0	0	23200	300.42	42.71	32.71	154.47	76.37	164.87	50.96	1.77	23.03	19.33
9/6/2016 10:01:51 AM	2.32	25.54	0.00	6.15	0.00	0.00	0.00	0.67	34.01	100.00	7.91	11.71	1227	25542	0	184	0	0	0	0	26953	301.39	44.92	34.43	173.36	79.27	175.19	53.52	1.78	23.00	19.31
9/6/2016 10:01:54 AM	0.06	23.19	0.00	6.82	0.00	0.00	0.00	0.96	30.07	100.00	7.98	11.62	33	23190	0	204	0	0	0	0	23428	303.38	41.88	32.14	155.61	77.18	166.28	49.00	1.78	22.98	19.31
9/6/2016 10:01:57 AM	0.00	21.78	0.00	6.98	0.00	0.00	0.00	0.89	28.76	100.00	8.08	11.90	0	21781	0	209	0	0	0	0	21990	303.55	40.43	30.88	146.10	74.39	160.46	48.18	1.79	22.95	19.31
9/6/2016 10:02:00 AM	0.00	21.54	0.00	5.88	0.00	0.00	0.00	0.88	27.42	100.00	8.22	11.98	0	21543	0	176	0	0	0	0	21719	304.07	37.51	29.36	143.02	69.83	153.01	42.36	1.81	22.91	19.30
9/6/2016 10:02:03 AM	0.00	19.56	0.00	5.13	0.00	0.00	0.00	0.86	24.69	100.00	8.34	11.82	0	19560	0	154	0	0	0	0	19714	305.73	33.86	27.00	129.38	64.29	138.26	37.68	1.82	22.87	19.31
9/6/2016 10:02:05 AM	0.00	18.87	0.00	5.16	0.00	0.00	0.00	0.82	24.04	100.00	8.47	10.99	0	18874	0	155	0	0	0	0	19029	306.53	32.95	25.20	123.81	62.86	136.44	36.86	1.83	22.84	19.32
9/6/2016 10:02:08 AM	0.00	19.08	0.00	5.41	0.00	0.00	0.00	0.85	24.49	100.00	8.54	10.54	0	19077	0	162	0	0	0	0	19239	305.50	34.11	26.09	126.36	64.47	137.75	38.76	1.84	22.81	19.28
9/6/2016 10:02:11 AM	0.00	20.04	0.00	5.09	0.00	0.00	0.00	0.89	25.13	100.00	8.57	10.56	0	20038	0	153	0	0	0	0	20190	305.21	34.13	27.77	132.10	65.59	140.85	37.81	1.84	22.78	19.30
9/6/2016 10:02:14 AM	0.00	19.14	0.00	5.36	0.00	0.00	0.00	0.85	24.50	100.00	8.64	11.02	0	19142	0	161	0	0	0	0	19302	304.31	33.99	26.51	126.98	64.27	137.40	38.60	1.85	22.74	19.27
9/6/2016 10:02:16 AM	1.56	19.51	0.00	4.78	0.00	0.00	0.00	0.85	25.85	100.00	8.78	11.09	828	19514	0	143	0	0	0	0	20486	306.39	34.71	27.58	132.33	67.94	135.16	43.61	1.86	22.69	19.30
9/6/2016 10:02:19 AM	0.46	17.04	0.00	5.38	0.00	0.00	0.00	0.91	22.87	100.00	8.87	10.39	242	17039	0	161	0	0	0	0	17443	306.15	32.89	24.85	115.94	64.20	124.87	41.63	1.87	22.65	19.24
9/6/2016 10:02:22 AM	0.00	15.08	0.00	5.66	0.00	0.00	0.00	0.92	20.75	100.00	8.97	10.17	0	15083	0	170	0	0	0	0	15253	306.05	31.39	22.49	103.06	61.17	116.17	40.38	1.88	22.60	19.25
9/6/2016 10:02:25 AM	0.60	16.42	0.00	4.96	0.00	0.00	0.00	0.86	21.98	100.00	9.08	10.38	319	16417	0	149	0	0	0	0	16885	305.16	31.76	23.90	112.14	61.27	118.55	39.55	1.89	22.56	19.27
9/6/2016 10:02:28 AM	0.00	15.68	0.00	5.36	0.00	0.00	0.00	0.88	21.03	100.00	9.18	10.85	0	15678	0	161	0	0	0	0	15839	305.83	30.84	23.07	105.96	60.07	118.02	38.39	1.90	22.53	19.22
9/6/2016 10:02:30 AM	0.00	16.30	0.00	5.08	0.00	0.00	0.00	0.89	21.38	100.00	9.28	11.28	0	16298	0	152	0	0	0	0	16450	304.21	30.84	23.02	109.91	60.01	119.36	37.60	1.91	22.48	19.22
9/6/2016 10:02:33 AM	0.30	16.39	0.00	4.44	0.00	0.00	0.00	0.83	21.13	100.00	9.40	10.84	158	16389	0	133	0	0	0	0	16680	305.70	29.38	22.59	109.96	57.73	116.47	35.26	1.92	22.42	19.21
9/6/2016 10:02:36 AM	0.00	15.61	0.00	4.77	0.00	0.00	0.00	0.81	20.37	100.00	9.44	9.87	0	15607	0	143	0	0	0	0	15750	305.59	28.95	21.88	102.37	57.00	117.01	33.51	1.92	22.39	19.20
9/6/2016 10:02:39 AM	0.31	18.39	0.00	4.24	0.00	0.00	0.00	0.79	22.94	100.00	9.51	10.28	163	18394	0	127	0	0	0	0	18685	304.31	30.36	24.96	122.17	58.85	126.08	34.38	1.93	22.36	19.19
