Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/16/2018 5:50:28 PM	8.84	0.06	4.77	0.30	0.00	0.00	0.00	0.04	13.99	83.89	1.33	51.65	4687	65	2148	9	0	0	0	0	6909	146.23	18.18	4.16	14.42	21.69	16.91	50.72	1.13	54.01	17.07
8/16/2018 5:50:31 PM	9.43	0.22	4.78	0.00	0.00	0.00	0.00	0.01	14.43	84.13	1.42	51.44	5000	220	2150	0	0	0	0	0	7370	146.66	17.74	3.43	15.39	21.87	16.41	51.13	1.14	54.04	17.07
8/16/2018 5:50:33 PM	8.85	0.31	5.03	0.05	0.00	0.00	0.00	0.05	14.25	83.90	1.49	51.31	4692	309	2264	2	0	0	0	0	7266	146.25	18.25	3.70	15.02	21.94	17.49	50.90	1.15	54.09	17.08
8/16/2018 5:50:35 PM	9.71	0.13	4.91	0.07	0.00	0.00	0.00	0.00	14.83	83.87	1.55	51.35	5149	133	2211	2	0	0	0	0	7495	146.19	18.25	3.71	14.93	22.25	17.34	52.87	1.15	54.11	17.10
8/16/2018 5:50:38 PM	9.27	0.22	5.32	0.00	0.00	0.00	0.00	0.00	14.80	83.76	1.63	51.71	4911	222	2392	0	0	0	0	0	7524	146.00	18.76	4.13	15.76	21.88	16.89	53.07	1.16	54.13	17.08
8/16/2018 5:50:40 PM	9.01	0.43	5.22	0.00	0.00	0.00	0.00	0.00	14.66	83.49	1.75	51.64	4774	435	2347	0	0	0	0	0	7556	145.53	18.61	3.97	15.97	22.03	17.88	51.67	1.17	54.16	17.10
8/16/2018 5:50:42 PM	8.86	0.47	5.19	0.01	0.00	0.00	0.00	0.00	14.53	83.53	1.90	51.12	4697	473	2334	0	0	0	0	0	7504	145.61	18.48	3.78	15.81	21.65	18.18	51.17	1.19	54.19	17.10
8/16/2018 5:50:45 PM	9.60	0.58	5.44	0.00	0.00	0.00	0.00	0.01	15.62	83.57	2.10	50.81	5088	576	2448	0	0	0	0	0	8112	145.67	19.67	4.21	17.55	23.47	19.01	54.68	1.21	54.22	17.10
8/16/2018 5:50:47 PM	9.63	0.62	5.99	0.00	0.00	0.00	0.00	0.00	16.23	83.22	2.21	50.72	5105	615	2694	0	0	0	0	0	8415	145.07	20.91	4.67	18.12	23.95	20.02	57.30	1.22	54.22	17.11
8/16/2018 5:50:50 PM	9.77	0.69	6.83	0.06	0.00	0.00	0.00	0.00	17.35	83.19	2.37	50.63	5176	687	3075	2	0	0	0	0	8940	145.02	23.22	4.95	19.48	25.33	21.78	61.93	1.23	54.25	17.11
8/16/2018 5:50:52 PM	11.11	0.90	6.89	0.19	0.00	0.00	0.00	0.00	19.09	82.78	2.54	50.57	5890	900	3101	6	0	0	0	0	9897	144.30	24.72	5.69	22.00	27.65	24.31	67.20	1.25	54.28	17.11
8/16/2018 5:50:54 PM	11.64	1.05	7.02	0.10	0.00	0.00	0.00	0.00	19.81	83.17	2.70	50.14	6168	1045	3158	3	0	0	0	0	10375	144.97	25.26	5.45	22.78	28.99	25.42	68.93	1.26	54.29	17.11
8/16/2018 5:50:57 PM	12.04	1.09	7.03	0.21	0.00	0.00	0.00	0.00	20.38	82.62	2.78	49.87	6382	1094	3163	6	0	0	0	0	10644	144.01	25.88	6.01	23.75	29.68	26.23	70.83	1.27	54.29	17.12
8/16/2018 5:50:59 PM	12.36	1.22	7.32	0.00	0.00	0.00	0.00	0.00	20.90	82.98	2.86	50.16	6552	1218	3296	0	0	0	0	0	11065	144.65	26.19	5.82	24.49	30.02	26.45	72.41	1.28	54.33	17.13
8/16/2018 5:51:02 PM	12.60	1.18	6.93	0.33	0.00	0.00	0.00	0.00	21.04	82.66	3.00	49.80	6678	1184	3116	10	0	0	0	0	10989	144.09	26.38	6.39	24.84	30.52	27.36	72.73	1.29	54.34	17.12
8/16/2018 5:51:04 PM	15.63	1.82	5.38	0.37	0.00	0.00	0.00	0.00	23.20	82.49	3.11	48.98	8283	1818	2421	11	0	0	0	0	12533	143.80	25.09	7.24	28.97	32.57	30.83	76.12	1.30	54.35	17.13
8/16/2018 5:51:06 PM	18.50	1.69	3.50	0.78	0.00	0.00	0.00	0.00	24.47	82.84	3.23	47.50	9804	1688	1576	23	0	0	0	0	13091	144.40	23.46	7.57	29.94	34.13	32.14	78.77	1.32	54.35	17.12
8/16/2018 5:51:09 PM	18.29	1.71	3.05	1.01	0.00	0.00	0.00	0.00	24.07	82.71	3.36	45.13	9693	1713	1374	30	0	0	0	0	12810	144.18	22.98	8.02	30.12	33.43	32.30	77.17	1.33	54.36	17.13
8/16/2018 5:51:11 PM	15.32	1.85	3.38	1.49	0.00	0.00	0.00	0.00	22.04	82.17	3.48	43.37	8118	1854	1521	45	0	0	0	0	11538	143.23	23.64	8.80	29.76	30.97	32.47	71.12	1.34	54.36	17.12
8/16/2018 5:51:13 PM	9.64	4.69	4.63	2.49	0.00	0.00	0.00	0.00	21.45	79.29	3.71	40.77	5110	4688	2085	75	0	0	0	0	11957	138.21	28.18	11.12	41.83	24.08	45.40	65.78	1.36	54.36	17.13
8/16/2018 5:51:16 PM	7.67	3.63	4.05	3.58	0.00	0.00	0.00	0.00	18.93	80.02	3.88	38.39	4066	3627	1824	107	0	0	0	0	9624	139.48	28.39	11.20	37.02	23.08	43.00	60.63	1.38	54.36	17.12
8/16/2018 5:51:18 PM	6.99	2.88	2.92	3.28	0.00	0.00	0.00	0.00	16.08	80.56	4.02	37.52	3706	2881	1315	98	0	0	0	0	8001	140.43	23.92	9.67	31.02	20.56	36.88	51.28	1.39	54.36	17.12
8/16/2018 5:51:21 PM	6.69	3.02	3.20	2.87	0.00	0.00	0.00	0.00	15.77	80.60	4.13	37.92	3547	3016	1439	86	0	0	0	0	8089	140.50	23.20	9.18	30.66	19.89	35.91	49.79	1.40	54.32	17.13
8/16/2018 5:51:23 PM	6.13	2.72	2.62	2.02	0.00	0.00	0.00	0.00	13.49	81.39	4.24	37.78	3250	2724	1180	60	0	0	0	0	7215	141.87	18.70	7.59	26.15	17.50	30.16	41.14	1.42	54.30	17.13
8/16/2018 5:51:25 PM	5.48	2.69	2.66	1.70	0.00	0.00	0.00	0.00	12.53	81.20	4.38	36.11	2902	2693	1196	51	0	0	0	0	6842	141.54	17.43	6.94	24.65	16.38	28.36	37.66	1.43	54.28	17.14
8/16/2018 5:51:28 PM	4.81	2.68	2.19	1.49	0.00	0.00	0.00	0.00	11.17	81.55	4.44	34.82	2550	2676	986	45	0	0	0	0	6257	142.16	15.24	6.53	23.11	14.37	26.27	32.48	1.43	54.25	17.15
8/16/2018 5:51:30 PM	4.62	2.46	2.01	1.51	0.00	0.00	0.00	0.00	10.60	81.89	4.48	35.52	2447	2465	904	45	0	0	0	0	5862	142.74	14.57	6.29	21.89	13.59	25.06	31.10	1.44	54.23	17.14
8/16/2018 5:51:32 PM	3.57	2.29	1.72	1.28	0.00	0.00	0.00	0.00	8.85	82.02	4.61	35.63	1891	2287	773	38	0	0	0	0	4989	142.97	12.47	5.49	19.22	11.73	22.27	25.09	1.45	54.18	17.12
8/16/2018 5:51:35 PM	3.19	2.53	2.20	0.94	0.00	0.00	0.00	0.00	8.85	81.79	4.70	33.96	1689	2530	989	28	0	0	0	0	5237	142.56	12.49	5.72	19.82	11.55	21.93	24.58	1.46	54.16	17.15
8/16/2018 5:51:37 PM	2.77	1.76	1.44	0.99	0.00	0.00	0.00	0.01	6.96	82.00	4.85	33.45	1466	1756	650	30	0	0	0	0	3902	142.93	10.02	4.45	15.21	9.45	17.86	19.82	1.47	54.11	17.13
8/16/2018 5:51:40 PM	2.63	1.57	1.19	1.04	0.00	0.00	0.00	0.03	6.43	81.87	5.00	33.64	1395	1566	537	31	0	0	0	0	3529	142.70	9.41	4.30	14.15	9.06	16.85	18.67	1.49	54.08	17.13
8/16/2018 5:51:42 PM	1.91	1.22	0.97	0.80	0.00	0.00	0.00	0.07	4.91	80.82	5.21	31.99	1010	1224	438	24	0	0	0	0	2696	140.88	7.53	3.42	11.23	7.35	13.66	14.50	1.51	54.04	17.13
8/16/2018 5:51:44 PM	2.09	1.24	0.88	0.89	0.00	0.00	0.00	0.06	5.11	80.62	5.32	30.69	1106	1242	397	27	0	0	0	0	2772	140.53	7.69	3.63	11.61	7.54	14.10	15.02	1.52	53.98	17.11
8/16/2018 5:51:47 PM	1.79	1.10	0.87	0.68	0.00	0.00	0.00	0.08	4.44	80.29	5.47	30.64	949	1104	391	20	0	0	0	0	2465	139.95	6.74	3.01	10.17	6.78	12.49	13.14	1.54	53.93	17.12
8/16/2018 5:51:49 PM	1.74	1.05	0.76	0.46	0.00	0.00	0.00	0.10	4.00	79.72	5.66	30.44	920	1051	341	14	0	0	0	0	2326	138.97	5.75	2.72	9.32	6.28	11.18	11.65	1.55	53.88	17.11
8/16/2018 5:51:51 PM	1.60	1.07	0.87	0.37	0.00	0.00	0.00	0.08	3.91	79.50	5.77	30.69	848	1066	394	11	0	0	0	0	2319	138.58	5.63	2.56	9.14	5.94	10.92	11.18	1.57	53.84	17.11
8/16/2018 5:51:54 PM	1.67	1.06	0.67	0.38	0.00	0.00	0.00	0.10	3.78	78.97	5.93	30.36	887	1055	302	12	0	0	0	0	2255	137.65	5.27	2.59	9.03	5.89	10.74	10.71	1.58	53.78	17.11
8/16/2018 5:51:56 PM	2.16	1.27	1.05	0.24	0.00	0.00	0.00	0.00	4.72	76.96	6.16	29.82	1144	1272	472	7	0	0	0	0	2895	134.15	5.92	2.79	10.42	6.09	11.83	12.63	1.60	53.72	17.10
8/16/2018 5:51:59 PM	2.28	1.35	1.18	0.07	0.00	0.00	0.00	0.00	4.89	76.97	6.34	29.89	1211	1353	529	2	0	0	0	0	3095	134.17	5.84	2.73	10.67	6.17	11.76	12.94	1.62	53.63	17.10
8/16/2018 5:52:01 PM	2.53	1.19	0.91	0.30	0.00	0.00	0.00	0.00	4.93	76.97	6.53	30.06	1339	1194	408	9	0	0	0	0	2951	134.17	5.92	2.69	10.41	6.16	11.97	13.57	1.64	53.58	17.10
8/16/2018 5:52:03 PM	2.47	1.28	1.01	0.23	0.00	0.00	0.00	0.00	5.00	77.08	6.75	29.67	1311	1283	456	7	0	0	0	0	3057	134.37	5.95	2.69	10.72	6.03	12.12	13.63	1.66	53.50	17.09
8/16/2018 5:52:06 PM	2.16	1.17	0.91	0.09	0.00	0.00	0.00	0.00	4.33	77.31	6.97	29.32	1146	1173	408	3	0	0	0	0	2729	134.77	5.02	2.34	9.49	5.36	10.71	11.39	1.68	53.43	17.10
8/16/2018 5:52:08 PM	1.87	1.08	0.84	0.00	0.00	0.00	0.00	0.02	3.79	77.65	7.15	29.24	990	1078	378	0	0	0	0	0	2447	135.36	4.42	2.17	8.63	5.06	9.53	9.83	1.70	53.36	17.05
8/16/2018 5:52:10 PM	1.82	1.10	0.78	0.00	0.00	0.00	0.00	0.04	3.69	77.91	7.31	29.34	965	1096	350	0	0	0	0	0	2411	135.81	4.32	2.11	8.77	5.06	9.35	9.53	1.72	53.26	17.07
8/16/2018 5:52:13 PM	1.56	1.02	0.69	0.00	0.00	0.00	0.00	0.08	3.27	77.75	7.52	29.29	828	1019	310	0	0	0	0	0	2157	135.53	3.99	1.99	8.03	4.91	8.84	8.62	1.74	53.18	17.07
8/16/2018 5:52:15 PM	1.46	1.02	0.72	0.00	0.00	0.00	0.00	0.09	3.19	77.73	7.65	29.50	773	1016	324	0	0	0	0	0	2113	135.51	4.02	1.99	7.95	4.92	8.79	8.50	1.75	53.10	17.06
8/16/2018 5:52:18 PM	1.55	1.02	0.69	0.00	0.00	0.00	0.00	0.07	3.26	77.80	7.81	29.99	823	1015	311	0	0	0	0	0	2149	135.61	3.96	2.04	8.01	4.82	8.80	8.53	1.77	53.01	17.03
8/16/2018 5:52:20 PM	1.40	1.01	0.83	0.00	0.00	0.00	0.00	0.08	3.24	77.82	7.91	30.08	744	1011	372	0	0	0	0	0	2126	135.66	4.21	2.02	8.00	4.89	8.82	8.69	1.78	52.91	17.04
8/16/2018 5:52:22 PM	1.46	1.09	0.88	0.00	0.00	0.00	0.00	0.07	3.43	77.92	8.08	29.91	774	1090	394	0	0	0	0	0	2259	135.83	4.39	2.19	8.43	5.00	9.26	9.03	1.79	52.84	17.04
8/16/2018 5:52:25 PM	3.30	1.63	1.42	0.71	0.00	0.00	0.00	0.00	7.06	76.43	8.43	29.41	1749	1628	640	21	0	0	0	0	4038	133.24	9.02	3.93	14.86	7.31	16.55	21.07	1.83	52.74	17.00
8/16/2018 5:52:27 PM	3.92	2.03	1.94	0.76	0.00	0.00	0.00	0.00	8.65	75.63	8.66	29.24	2076	2031	872	23	0	0	0	0	5001	131.84	10.99	4.78	18.05	8.63	19.43	26.03	1.85	52.64	17.00
8/16/2018 5:52:29 PM	4.20	1.89	1.80	0.67	0.00	0.00	0.00	0.00	8.56	76.10	8.88	29.03	2226	1890	811	20	0	0	0	0	4947	132.66	10.50	4.54	17.20	9.08	18.58	25.66	1.87	52.55	16.98
8/16/2018 5:52:32 PM	5.48	1.91	2.06	0.32	0.00	0.00	0.00	0.00	9.77	76.34	9.04	29.20	2905	1908	925	10	0	0	0	0	5748	133.08	10.96	4.45	17.55	12.03	18.68	28.83	1.89	52.44	16.98
8/16/2018 5:52:34 PM	7.54	2.06	2.37	0.06	0.00	0.00	0.00	0.19	12.04	76.48	9.23	29.46	3998	2059	1069	2	0	0	0	0	7127	133.32	12.88	4.84	19.53	18.30	20.50	36.73	1.90	52.35	16.96
8/16/2018 5:52:37 PM	9.04	2.16	2.44	0.01	0.00	0.00	0.00	0.53	13.65	75.46	9.42	29.49	4791	2160	1097	0	0	0	0	0	8049	131.54	14.77	5.07	21.29	24.07	22.40	44.42	1.92	52.24	16.95
8/16/2018 5:52:39 PM	9.23	2.30	2.22	0.00	0.00	0.00	0.00	0.79	13.75	72.33	9.62	29.25	4891	2299	1000	0	0	0	0	0	8190	126.09	15.11	5.28	21.98	26.70	22.98	46.13	1.94	52.15	16.92
8/16/2018 5:52:41 PM	11.54	2.68	2.48	0.02	0.00	0.00	0.00	1.13	16.72	75.55	9.81	28.79	6115	2679	1117	1	0	0	0	0	9912	131.71	18.39	6.15	26.06	34.31	27.17	57.69	1.96	52.03	16.92
8/16/2018 5:52:44 PM	12.41	2.71	2.68	0.04	0.00	0.00	0.00	1.26	17.84	76.09	9.84	28.57	6576	2712	1205	1	0	0	0	0	10494	132.65	19.82	6.41	27.22	37.31	28.46	62.53	1.96	51.91	16.89
