Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/9/2016 1:25:31 PM	5.05	0.12	1.04	0.79	0.00	0.00	0.00	0.18	7.00	100.00	2.79	16.56	2677	117	467	24	0	0	0	0	3285	320.98	10.87	3.20	10.33	29.75	13.39	34.24	1.27	17.89	15.01
5/9/2016 1:25:34 PM	5.49	0.06	1.78	0.53	0.00	0.00	0.00	0.07	7.85	100.00	3.07	16.38	2907	58	800	16	0	0	0	0	3782	323.25	12.30	3.65	10.97	31.17	13.16	38.29	1.30	17.95	14.99
5/9/2016 1:25:36 PM	6.14	0.24	1.94	0.94	0.00	0.00	0.00	0.00	9.27	100.00	3.35	16.27	3256	245	874	28	0	0	0	0	4403	320.66	14.67	4.16	14.02	33.95	17.01	43.90	1.33	17.92	15.03
5/9/2016 1:25:39 PM	6.44	0.17	2.22	1.06	0.00	0.00	0.00	0.15	9.89	100.00	3.65	15.90	3412	174	999	32	0	0	0	0	4617	319.03	16.70	4.21	14.44	40.18	18.29	48.72	1.36	17.96	15.08
5/9/2016 1:25:42 PM	7.01	0.08	2.16	1.21	0.00	0.00	0.00	0.16	10.46	100.00	3.93	15.46	3717	80	971	36	0	0	0	0	4803	319.31	17.36	4.71	14.84	42.57	18.80	51.78	1.38	18.01	15.05
5/9/2016 1:25:45 PM	7.03	0.31	2.05	1.12	0.00	0.00	0.00	0.06	10.51	100.00	4.19	14.82	3725	312	922	34	0	0	0	0	4993	319.25	16.61	4.95	15.98	39.93	19.31	49.83	1.41	18.01	15.00
5/9/2016 1:25:47 PM	7.47	0.31	1.43	0.99	0.00	0.00	0.00	0.05	10.20	100.00	4.42	14.25	3960	305	643	30	0	0	0	0	4938	317.40	14.46	4.31	15.17	38.10	18.38	47.31	1.43	18.04	15.00
5/9/2016 1:25:50 PM	6.71	0.60	1.80	0.52	0.00	0.00	0.00	0.11	9.64	100.00	4.64	13.55	3558	601	811	16	0	0	0	0	4985	319.88	14.04	3.55	15.51	37.10	17.97	44.41	1.45	18.03	15.09
5/9/2016 1:25:53 PM	6.83	0.67	1.67	0.64	0.00	0.00	0.00	0.11	9.81	100.00	4.76	13.08	3618	674	750	19	0	0	0	0	5062	319.72	14.15	4.03	16.28	37.48	18.65	44.76	1.47	18.06	15.09
5/9/2016 1:25:56 PM	6.58	0.64	1.54	0.81	0.00	0.00	0.00	0.12	9.56	100.00	5.06	12.51	3488	637	692	24	0	0	0	0	4841	321.93	14.06	4.16	15.98	36.70	18.67	43.75	1.50	18.10	15.08
5/9/2016 1:25:59 PM	5.40	0.40	1.27	1.06	0.00	0.00	0.00	0.17	8.13	100.00	5.47	11.65	2864	398	571	32	0	0	0	0	3865	322.21	13.05	4.05	13.44	33.11	16.76	38.56	1.54	18.10	15.11
5/9/2016 1:26:01 PM	4.70	0.35	1.40	0.73	0.00	0.00	0.00	0.16	7.19	100.00	5.81	10.98	2493	351	631	22	0	0	0	0	3497	323.19	11.78	3.37	11.76	29.81	14.59	34.45	1.57	18.10	15.10
5/9/2016 1:26:04 PM	4.34	0.27	1.51	0.60	0.00	0.00	0.00	0.14	6.73	100.00	6.10	10.81	2298	275	682	18	0	0	0	0	3273	324.07	11.27	3.12	10.72	28.00	13.34	32.60	1.60	18.13	15.06
5/9/2016 1:26:07 PM	4.11	0.26	1.59	0.52	0.00	0.00	0.00	0.15	6.49	100.00	6.33	10.51	2180	263	717	16	0	0	0	0	3176	323.51	11.11	3.13	10.38	27.56	12.74	31.80	1.62	18.14	15.08
5/9/2016 1:26:10 PM	3.63	0.12	1.75	0.62	0.00	0.00	0.00	0.11	6.11	100.00	6.62	10.04	1922	115	787	18	0	0	0	0	2842	323.76	11.27	3.11	9.33	25.65	12.01	30.54	1.65	18.13	15.15
5/9/2016 1:26:13 PM	3.55	0.04	1.78	0.48	0.00	0.00	0.00	0.10	5.85	100.00	6.90	10.02	1884	43	800	14	0	0	0	0	2741	323.05	10.77	2.55	8.41	24.80	11.15	29.61	1.68	18.13	15.09
5/9/2016 1:26:15 PM	3.33	0.08	1.83	0.46	0.00	0.00	0.00	0.10	5.70	100.00	7.08	9.97	1767	79	821	14	0	0	0	0	2681	323.65	10.74	2.62	8.45	24.27	11.08	28.86	1.69	18.12	15.18
5/9/2016 1:26:18 PM	3.55	0.03	1.63	0.48	0.00	0.00	0.00	0.09	5.69	100.00	7.31	10.04	1880	29	735	14	0	0	0	0	2658	322.72	10.27	2.52	8.13	24.02	10.83	28.66	1.72	18.13	15.11
5/9/2016 1:26:21 PM	3.40	0.07	1.72	0.38	0.00	0.00	0.00	0.08	5.57	100.00	7.58	9.97	1802	67	774	11	0	0	0	0	2654	322.39	10.11	2.55	8.14	23.39	10.51	27.96	1.74	18.14	15.09
5/9/2016 1:26:24 PM	3.26	0.07	1.59	0.66	0.00	0.00	0.00	0.09	5.58	100.00	7.89	10.10	1727	68	714	20	0	0	0	0	2529	322.93	10.53	2.95	8.49	23.47	11.33	28.02	1.77	18.14	15.12
5/9/2016 1:26:27 PM	3.51	0.00	1.48	0.21	0.00	0.00	0.00	0.11	5.21	100.00	8.05	9.98	1861	0	667	6	0	0	0	0	2535	321.90	8.89	1.57	6.81	22.52	9.59	26.37	1.79	18.16	15.15
