Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2014 10:40:16 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	81.15	0.02	25.55	0	1033	0	0	0	0	0	0	1033	227.81	0.39	1.04	7.48	-2.02	8.17	-5.10	1.00	23.66	20.37
6/9/2014 10:40:19 AM	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.63	80.64	0.03	25.56	0	634	0	0	0	0	0	0	634	226.36	-2.12	-0.38	2.53	1.20	8.34	0.06	1.00	23.69	20.35
6/9/2014 10:40:22 AM	0.00	0.88	0.00	0.55	0.00	0.00	0.00	0.00	1.43	82.21	0.02	25.56	0	876	0	17	0	0	0	0	893	230.79	-1.69	4.72	5.27	-0.95	12.56	5.97	1.00	23.74	20.37
6/9/2014 10:40:25 AM	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.12	1.60	80.70	0.02	25.57	0	1600	0	0	0	0	0	0	1600	226.53	-2.81	4.45	7.72	6.74	14.08	0.00	1.00	23.78	20.39
6/9/2014 10:40:28 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	79.57	0.02	25.56	0	1235	0	0	0	0	0	0	1235	223.35	-0.99	0.94	6.31	0.91	11.60	-0.22	1.00	23.83	20.39
6/9/2014 10:40:30 AM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.09	1.15	80.05	0.02	25.57	0	1154	0	0	0	0	0	0	1154	224.70	0.91	-0.10	3.24	5.23	13.69	-1.57	1.00	23.86	20.43
6/9/2014 10:40:33 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	78.59	0.01	25.56	0	1187	0	0	0	0	0	0	1187	220.62	-3.96	-1.99	10.20	-1.99	8.37	-3.83	1.00	23.88	20.44
6/9/2014 10:40:36 AM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	79.02	0.02	25.56	0	1342	0	0	0	0	0	0	1342	221.81	-2.54	4.10	9.81	-0.13	8.76	2.00	1.00	23.94	20.43
6/9/2014 10:40:39 AM	0.03	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.68	78.51	0.02	25.58	15	649	0	0	0	0	0	0	664	220.40	0.68	-0.94	4.91	0.98	5.47	0.44	1.00	23.98	20.46
6/9/2014 10:40:41 AM	0.24	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.11	79.88	0.02	25.57	129	865	0	0	0	0	0	0	994	224.23	-6.11	-5.32	7.00	-2.89	9.52	5.97	1.00	24.01	20.48
6/9/2014 10:40:44 AM	0.36	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.01	66.75	0.03	25.57	190	650	0	0	0	0	0	0	840	187.34	-4.97	2.00	10.22	2.80	0.36	2.39	1.00	24.05	20.45
6/9/2014 10:40:47 AM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	65.68	0.03	25.45	0	650	0	0	0	0	0	0	650	184.34	-5.39	-0.36	5.90	1.48	5.27	-3.55	1.00	24.08	20.49
6/9/2014 10:40:50 AM	1.97	0.00	0.96	0.58	0.00	0.00	0.00	0.17	3.51	98.17	0.65	23.77	1042	0	433	17	0	0	0	0	1493	275.61	7.58	0.45	3.65	17.59	9.69	19.14	1.06	24.12	20.47
6/9/2014 10:40:53 AM	1.32	0.00	1.43	0.26	0.00	0.00	0.00	0.36	3.01	96.94	0.77	23.60	698	2	644	8	0	0	0	0	1352	272.17	8.18	0.74	4.23	20.62	7.68	19.11	1.08	24.15	20.52
6/9/2014 10:40:55 AM	2.51	0.04	0.22	1.10	0.00	0.00	0.00	0.08	3.87	97.93	0.77	23.63	1328	42	100	33	0	0	0	0	1503	274.94	6.89	3.62	6.58	16.15	9.53	18.63	1.08	24.19	20.49
6/9/2014 10:40:58 AM	0.51	0.33	1.62	0.00	0.00	0.00	0.00	0.43	2.46	97.89	0.76	23.65	272	334	728	0	0	0	0	0	1334	274.82	7.94	0.12	5.27	19.87	7.69	16.14	1.07	24.22	20.50
6/9/2014 10:41:01 AM	0.00	0.03	1.36	1.07	0.00	0.00	0.00	0.40	2.47	99.35	0.77	23.69	0	34	612	32	0	0	0	0	678	278.94	9.99	0.42	4.36	19.33	10.51	17.13	1.08	24.24	20.52
6/9/2014 10:41:04 AM	0.00	0.15	1.55	0.81	0.00	0.00	0.00	0.34	2.51	97.14	0.76	23.71	0	151	698	24	0	0	0	0	873	272.73	9.86	3.57	5.84	18.35	8.26	16.32	1.07	24.27	20.54
6/9/2014 10:41:07 AM	3.75	0.11	0.34	0.00	0.00	0.00	0.00	0.21	4.20	98.10	0.76	23.72	1986	113	151	0	0	0	0	0	2250	275.42	5.02	2.72	6.27	20.29	6.57	20.71	1.07	24.30	20.58
6/9/2014 10:41:09 AM	1.62	0.00	1.01	0.65	0.00	0.00	0.00	0.38	3.27	98.22	0.76	23.76	860	0	453	19	0	0	0	0	1332	275.77	8.14	2.25	2.42	21.43	9.62	20.69	1.07	24.33	20.56
6/9/2014 10:41:12 AM	0.34	0.38	3.14	0.00	0.00	0.00	0.00	0.18	3.86	99.07	0.77	23.76	178	382	1414	0	0	0	0	0	1973	278.14	11.96	1.77	8.24	20.35	8.64	22.12	1.08	24.35	20.58
6/9/2014 10:41:15 AM	3.36	0.06	1.83	0.00	0.00	0.00	0.00	0.00	5.25	98.35	0.93	23.52	1779	64	824	0	0	0	0	0	2668	276.12	8.91	3.62	8.67	20.71	6.53	26.02	1.09	24.38	20.60
6/9/2014 10:41:18 AM	3.72	0.00	0.20	0.44	0.00	0.00	0.00	0.11	4.36	97.72	1.21	23.24	1973	0	90	13	0	0	0	0	2076	274.36	5.59	2.78	5.58	18.68	8.08	21.07	1.12	24.41	20.60
6/9/2014 10:41:21 AM	3.52	0.00	0.81	0.43	0.00	0.00	0.00	0.16	4.76	97.78	1.44	23.08	1866	0	364	13	0	0	0	0	2243	274.51	7.44	3.62	5.42	21.64	8.85	24.50	1.14	24.43	20.61
6/9/2014 10:41:23 AM	0.59	0.36	2.63	0.00	0.00	0.00	0.00	0.35	3.58	97.85	1.66	23.06	313	359	1183	0	0	0	0	0	1855	274.73	10.97	2.09	7.83	22.79	8.00	21.86	1.16	24.46	20.65
6/9/2014 10:41:26 AM	1.16	0.00	2.03	0.87	0.00	0.00	0.00	0.22	4.06	96.70	1.92	22.84	612	0	913	26	0	0	0	0	1551	271.47	11.43	3.31	5.80	21.62	10.45	23.94	1.19	24.47	20.62
6/9/2014 10:41:29 AM	3.44	0.00	2.52	0.00	0.00	0.00	0.00	0.09	5.96	97.61	2.12	22.49	1822	0	1133	0	0	0	0	0	2955	274.03	11.65	0.65	6.81	26.03	10.68	31.40	1.21	24.50	20.64
6/9/2014 10:41:32 AM	0.82	0.04	3.91	0.85	0.00	0.00	0.00	0.22	5.63	97.60	2.35	21.68	433	44	1761	25	0	0	0	0	2264	274.01	17.41	3.95	9.16	28.97	12.79	33.62	1.23	24.52	20.64
6/9/2014 10:41:34 AM	3.39	0.00	4.25	0.00	0.00	0.00	0.00	0.00	7.65	97.05	2.59	20.75	1799	0	1914	0	0	0	0	0	3712	272.47	16.96	1.82	8.60	31.51	12.37	41.34	1.25	24.54	20.66
6/9/2014 10:41:37 AM	3.99	0.24	3.61	0.00	0.00	0.00	0.00	0.04	7.83	96.00	2.83	19.92	2113	239	1624	0	0	0	0	0	3976	269.52	15.61	3.48	11.65	32.08	12.70	40.03	1.28	24.55	20.68
6/9/2014 10:41:40 AM	3.55	0.00	3.68	0.44	0.00	0.00	0.00	0.17	7.67	95.71	3.06	19.27	1883	0	1656	13	0	0	0	0	3552	268.70	16.94	4.57	7.86	34.79	14.22	42.64	1.30	24.57	20.69
6/9/2014 10:41:43 AM	3.77	0.00	3.04	0.55	0.00	0.00	0.00	0.18	7.37	96.54	3.33	18.69	1999	4	1369	17	0	0	0	0	3388	271.05	15.79	2.26	9.80	33.57	13.96	39.71	1.33	24.59	20.66
6/9/2014 10:41:46 AM	5.79	0.00	3.75	0.29	0.00	0.00	0.00	0.00	9.83	95.96	3.57	16.95	3069	0	1686	9	0	0	0	0	4764	269.40	17.89	4.73	11.37	38.67	15.40	50.35	1.35	24.59	20.73
6/9/2014 10:41:48 AM	6.45	0.00	5.49	0.23	0.00	0.00	0.00	0.00	12.17	96.57	3.87	15.60	3419	0	2470	7	0	0	0	0	5896	271.11	23.75	4.13	14.56	45.93	18.91	65.70	1.38	24.59	20.73
6/9/2014 10:41:51 AM	6.97	0.00	6.44	0.31	0.00	0.00	0.00	0.00	13.72	96.27	4.11	15.12	3694	0	2900	9	0	0	0	0	6603	270.27	27.30	6.17	15.03	52.09	21.35	74.73	1.40	24.61	20.72
6/9/2014 10:41:54 AM	7.78	0.00	7.72	0.34	0.00	0.00	0.00	0.00	15.84	95.86	4.35	14.66	4125	0	3476	10	0	0	0	0	7611	269.13	32.11	6.43	18.17	59.24	24.28	87.50	1.43	24.61	20.73
6/9/2014 10:41:57 AM	8.00	0.00	9.25	0.00	0.00	0.00	0.00	0.00	17.24	95.56	4.58	13.95	4238	0	4160	0	0	0	0	0	8398	268.28	35.96	6.62	19.25	64.32	25.74	97.14	1.45	24.59	20.71
6/9/2014 10:42:00 AM	8.22	0.00	10.75	0.00	0.00	0.00	0.00	0.00	18.97	96.13	4.84	12.95	4359	0	4836	0	0	0	0	0	9195	269.88	40.83	8.32	20.29	71.13	28.20	108.22	1.47	24.60	20.72
6/9/2014 10:42:02 AM	7.84	0.00	10.91	0.00	0.00	0.00	0.00	0.00	18.74	96.00	5.07	12.57	4154	0	4908	0	0	0	0	0	9062	269.51	40.87	8.90	19.97	69.52	28.68	108.10	1.50	24.58	20.74
6/9/2014 10:42:05 AM	5.93	0.00	8.58	0.20	0.00	0.00	0.00	0.00	14.71	96.25	5.35	11.98	3144	0	3861	6	0	0	0	0	7011	270.23	33.00	7.18	15.65	56.88	23.23	83.33	1.52	24.58	20.77
6/9/2014 10:42:08 AM	4.50	0.00	6.02	0.51	0.00	0.00	0.00	0.00	11.02	96.16	5.62	10.90	2383	0	2708	15	0	0	0	0	5106	269.97	25.03	5.86	12.66	44.85	18.79	59.75	1.55	24.58	20.76
6/9/2014 10:42:11 AM	2.67	0.00	2.78	0.86	0.00	0.00	0.00	0.20	6.31	96.25	5.90	10.75	1414	0	1252	26	0	0	0	0	2692	270.23	14.95	4.26	8.61	29.90	12.98	35.11	1.58	24.55	20.79
6/9/2014 10:42:14 AM	1.67	0.12	1.51	1.01	0.00	0.00	0.00	0.35	4.32	96.18	6.17	10.62	887	123	681	30	0	0	0	0	1722	270.02	11.20	3.56	7.74	24.79	11.18	24.96	1.60	24.53	20.79
6/9/2014 10:42:16 AM	1.19	0.08	1.04	1.05	0.00	0.00	0.00	0.42	3.35	96.31	6.48	10.47	628	75	468	31	0	0	0	0	1204	270.38	9.60	3.25	6.36	22.68	9.92	20.80	1.64	24.52	20.77
6/9/2014 10:42:19 AM	0.43	0.11	0.69	1.10	0.00	0.00	0.00	0.51	2.34	96.33	6.80	10.16	229	112	311	33	0	0	0	0	685	270.45	8.38	3.04	5.42	20.68	9.09	16.43	1.67	24.50	20.73
6/9/2014 10:42:22 AM	0.61	0.16	0.47	0.92	0.00	0.00	0.00	0.48	2.15	96.16	7.13	10.00	322	159	211	27	0	0	0	0	719	269.98	7.13	2.56	5.08	19.07	8.48	14.65	1.70	24.47	20.78
6/9/2014 10:42:25 AM	0.39	0.24	0.77	0.63	0.00	0.00	0.00	0.48	2.03	96.18	7.41	10.07	209	241	347	19	0	0	0	0	817	270.03	7.02	2.63	5.21	18.65	7.71	14.04	1.73	24.44	20.76
6/9/2014 10:42:27 AM	0.41	0.20	0.75	0.63	0.00	0.00	0.00	0.48	2.00	96.15	7.66	10.45	218	203	339	19	0	0	0	0	779	269.94	6.98	2.45	4.94	18.67	7.62	14.06	1.75	24.42	20.79
6/9/2014 10:42:30 AM	0.35	0.18	0.58	0.66	0.00	0.00	0.00	0.48	1.78	95.83	7.91	10.47	187	182	263	20	0	0	0	0	652	269.04	6.45	2.35	4.55	17.83	7.30	12.91	1.77	24.39	20.78
6/9/2014 10:42:33 AM	0.27	0.16	0.54	0.64	0.00	0.00	0.00	0.49	1.60	95.42	8.15	10.39	141	158	241	19	0	0	0	0	559	267.89	6.18	2.15	4.16	17.31	7.02	12.19	1.80	24.37	20.76
6/9/2014 10:42:36 AM	0.29	0.18	0.59	0.61	0.00	0.00	0.00	0.48	1.67	95.67	8.38	10.42	153	177	268	18	0	0	0	0	616	268.59	6.25	2.28	4.34	17.38	7.00	12.40	1.82	24.33	20.74
6/9/2014 10:42:39 AM	0.33	0.45	0.82	0.28	0.00	0.00	0.00	0.45	1.87	95.56	8.66	10.35	174	445	368	8	0	0	0	0	995	268.27	6.06	2.20	5.60	17.02	7.34	12.01	1.85	24.30	20.78
6/9/2014 10:42:41 AM	0.27	0.17	0.45	0.58	0.00	0.00	0.00	0.49	1.47	95.43	8.93	10.26	143	166	204	17	0	0	0	0	531	267.92	5.72	2.06	3.97	16.81	6.67	11.43	1.88	24.27	20.71
6/9/2014 10:42:44 AM	0.27	0.21	0.47	0.53	0.00	0.00	0.00	0.48	1.48	95.27	9.19	10.27	144	205	212	16	0	0	0	0	577	267.47	5.60	2.08	4.13	16.57	6.64	11.19	1.90	24.23	20.74
6/9/2014 10:42:47 AM	0.25	0.20	0.44	0.50	0.00	0.00	0.00	0.49	1.39	95.39	9.43	10.21	131	197	199	15	0	0	0	0	543	267.81	5.43	2.03	3.95	16.51	6.41	10.89	1.92	24.18	20.72
6/9/2014 10:42:50 AM	0.16	0.20	0.53	0.49	0.00	0.00	0.00	0.49	1.38	95.42	9.72	10.06	86	196	238	15	0	0	0	0	535	267.90	5.61	1.97	3.93	16.56	6.43	10.97	1.95	24.14	20.66
6/9/2014 10:42:53 AM	0.24	0.23	0.47	0.46	0.00	0.00	0.00	0.49	1.40	95.22	9.98	9.78	126	232	213	14	0	0	0	0	584	267.32	5.41	1.91	4.07	16.36	6.52	10.76	1.98	24.11	20.73
6/9/2014 10:42:55 AM	0.23	0.26	0.44	0.48	0.00	0.00	0.00	0.48	1.41	94.23	10.01	9.98	123	259	198	14	0	0	0	0	594	264.56	5.35	2.02	4.26	16.11	6.63	10.55	1.98	24.05	20.70
6/9/2014 10:42:58 AM	0.31	0.24	0.48	0.40	0.00	0.00	0.00	0.46	1.43	94.81	9.71	10.11	162	242	217	12	0	0	0	0	633	266.19	5.25	1.73	4.04	16.00	6.45	10.63	1.95	24.00	20.67
6/9/2014 10:43:01 AM	0.24	0.22	0.43	0.49	0.00	0.00	0.00	0.50	1.38	95.23	9.38	9.94	125	224	192	15	0	0	0	0	556	267.36	5.37	1.92	4.03	16.48	6.53	10.72	1.92	23.95	20.64
6/9/2014 10:43:04 AM	0.11	0.26	0.63	0.38	0.00	0.00	0.00	0.50	1.39	95.42	9.00	10.04	61	261	283	12	0	0	0	0	616	267.88	5.64	1.97	4.20	16.80	6.41	10.95	1.88	23.90	20.64
6/9/2014 10:43:07 AM	0.28	0.23	0.48	0.44	0.00	0.00	0.00	0.50	1.43	95.26	8.59	10.09	148	227	217	13	0	0	0	0	606	267.44	5.46	1.82	4.04	16.81	6.53	11.05	1.84	23.85	20.60
6/9/2014 10:43:09 AM	0.07	0.21	0.64	0.47	0.00	0.00	0.00	0.50	1.39	95.29	8.27	9.95	35	213	289	14	0	0	0	0	552	267.53	5.90	1.98	4.04	16.87	6.53	11.23	1.81	23.79	20.62
6/9/2014 10:43:12 AM	0.29	0.17	0.50	0.55	0.00	0.00	0.00	0.48	1.51	95.61	7.90	10.02	151	172	224	17	0	0	0	0	563	268.41	5.76	2.02	4.00	16.83	6.66	11.55	1.77	23.73	20.62
6/9/2014 10:43:15 AM	0.31	0.21	0.36	0.70	0.00	0.00	0.00	0.50	1.59	95.71	7.51	9.92	164	211	163	21	0	0	0	0	559	268.70	5.95	2.10	4.41	17.25	7.43	11.77	1.74	23.69	20.56
6/9/2014 10:43:18 AM	0.18	0.23	0.70	0.69	0.00	0.00	0.00	0.51	1.80	96.46	7.14	9.92	96	233	313	21	0	0	0	0	663	270.80	6.95	2.54	4.95	18.58	7.71	13.30	1.70	23.62	20.57
6/9/2014 10:43:20 AM	0.55	0.11	0.33	1.06	0.00	0.00	0.00	0.52	2.05	96.50	6.79	9.96	290	112	149	32	0	0	0	0	582	270.92	7.16	3.06	5.02	19.51	8.39	14.64	1.67	23.59	20.56
6/9/2014 10:43:23 AM	0.48	0.16	0.43	1.16	0.00	0.00	0.00	0.51	2.23	96.66	6.40	9.98	255	159	194	35	0	0	0	0	643	271.38	7.79	3.18	5.57	19.95	9.18	15.37	1.63	23.52	20.52
6/9/2014 10:43:26 AM	0.66	0.08	0.65	1.28	0.00	0.00	0.00	0.50	2.67	96.70	5.98	10.14	348	81	293	39	0	0	0	0	761	271.50	8.97	3.06	5.76	21.55	10.02	17.96	1.59	23.45	20.50
6/9/2014 10:43:29 AM	1.02	0.10	0.99	1.11	0.00	0.00	0.00	0.45	3.23	96.34	5.59	10.29	542	101	447	33	0	0	0	0	1123	270.48	9.65	3.25	6.41	22.74	10.16	20.37	1.55	23.38	20.48
6/9/2014 10:43:32 AM	2.22	0.03	2.18	0.97	0.00	0.00	0.00	0.34	5.39	96.51	5.20	10.54	1178	27	979	29	0	0	0	0	2212	270.96	13.57	3.36	8.43	29.23	12.34	31.14	1.51	23.32	20.46
6/9/2014 10:43:34 AM	5.55	0.00	6.58	0.48	0.00	0.00	0.00	0.00	12.61	96.27	4.82	10.99	2942	0	2960	14	0	0	0	0	5916	270.27	27.33	6.34	14.02	49.21	20.76	69.29	1.47	23.28	20.41
6/9/2014 10:43:37 AM	7.70	0.00	9.99	0.00	0.00	0.00	0.00	0.00	17.69	95.71	4.42	11.79	4083	0	4495	0	0	0	0	0	8578	268.70	38.13	7.67	19.61	66.90	26.04	100.33	1.43	23.20	20.41
6/9/2014 10:43:40 AM	7.26	0.00	9.10	0.00	0.00	0.00	0.00	0.00	16.35	95.95	3.97	13.11	3845	0	4094	0	0	0	0	0	7939	269.36	34.93	6.59	18.51	61.33	25.18	92.50	1.39	23.13	20.40
6/9/2014 10:43:43 AM	7.14	0.00	5.18	0.25	0.00	0.00	0.00	0.00	12.58	95.80	3.49	14.59	3786	0	2332	8	0	0	0	0	6126	268.95	23.23	5.29	13.61	47.54	19.42	66.96	1.34	23.06	20.37
6/9/2014 10:43:46 AM	4.94	0.00	3.85	0.11	0.00	0.00	0.00	0.11	8.90	95.70	3.09	16.32	2617	0	1733	3	0	0	0	0	4354	268.68	17.55	2.72	10.85	38.05	14.40	47.05	1.30	23.02	20.33
6/9/2014 10:43:48 AM	3.25	0.00	4.23	0.00	0.00	0.00	0.00	0.12	7.48	95.87	2.61	18.24	1723	0	1903	0	0	0	0	0	3626	269.16	17.15	2.76	10.04	33.64	11.17	41.48	1.26	22.97	20.30
6/9/2014 10:43:51 AM	2.82	0.00	3.25	0.37	0.00	0.00	0.00	0.22	6.44	97.07	2.15	20.12	1494	0	1464	11	0	0	0	0	2969	272.53	15.13	2.92	8.71	31.22	11.96	36.16	1.21	22.91	20.29
6/9/2014 10:43:54 AM	5.57	0.00	0.00	0.21	0.00	0.00	0.00	0.36	5.78	97.30	1.69	21.58	2950	0	0	6	0	0	0	0	2957	273.17	7.29	1.55	4.31	28.65	9.88	30.07	1.17	22.85	20.27
6/9/2014 10:43:57 AM	1.26	0.00	2.04	0.73	0.00	0.00	0.00	0.27	4.03	96.30	1.23	21.67	667	0	916	22	0	0	0	0	1604	270.36	10.95	4.95	3.83	22.42	10.03	24.78	1.12	22.82	20.22
6/9/2014 10:44:00 AM	4.05	0.00	1.20	0.00	0.00	0.00	0.00	0.06	5.25	96.65	0.94	22.38	2146	0	541	0	0	0	0	0	2687	271.35	7.49	2.62	6.57	21.46	6.93	26.13	1.09	22.77	20.21
6/9/2014 10:44:02 AM	0.00	0.30	0.93	0.67	0.00	0.00	0.00	0.16	1.90	67.25	0.55	22.52	0	301	417	20	0	0	0	0	738	188.75	8.13	-0.12	4.40	11.20	9.02	9.34	1.05	22.75	20.18
6/9/2014 10:44:05 AM	0.40	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.48	78.76	0.30	22.14	213	76	0	0	0	0	0	0	289	221.10	-1.54	-2.07	3.16	-2.42	2.43	5.17	1.03	22.68	20.17
6/9/2014 10:44:08 AM	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.13	64.87	0.31	21.56	0	0	61	0	0	0	0	0	61	182.08	2.29	-1.50	-2.44	-1.22	3.99	1.85	1.03	22.64	20.15
6/9/2014 10:44:11 AM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	69.59	0.30	21.05	0	223	0	0	0	0	0	0	223	195.34	2.56	1.96	4.33	-0.26	-0.10	-3.96	1.03	22.60	20.13
6/9/2014 10:44:13 AM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	68.63	0.30	20.62	0	729	0	0	0	0	0	0	729	192.64	0.85	3.16	3.56	-0.92	7.75	-0.77	1.03	22.56	20.13
6/9/2014 10:44:16 AM	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	69.56	0.32	20.26	0	418	0	0	0	0	0	0	418	195.25	-0.42	-4.64	2.78	-1.70	6.33	0.89	1.03	22.54	20.10
6/9/2014 10:44:19 AM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	65.35	0.31	19.85	0	888	0	0	0	0	0	0	888	183.43	0.82	2.06	6.28	-0.74	6.96	-3.23	1.03	22.48	20.09
6/9/2014 10:44:22 AM	0.00	0.42	0.00	0.09	0.00	0.00	0.00	0.00	0.51	64.24	0.31	19.54	0	417	0	3	0	0	0	0	419	180.30	-0.14	0.24	1.58	-0.74	7.30	1.28	1.03	22.46	20.03
6/9/2014 10:44:25 AM	0.06	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.53	64.09	0.31	19.29	30	472	0	0	0	0	0	0	502	179.88	0.13	-1.30	4.49	1.40	3.75	0.19	1.03	22.41	20.04
6/9/2014 10:44:27 AM	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	61.44	0.31	19.05	0	43	0	0	0	0	0	0	43	172.44	-3.98	-4.14	1.82	0.73	2.41	-0.17	1.03	22.39	20.02
6/9/2014 10:44:30 AM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	62.19	0.31	18.87	0	964	0	0	0	0	0	0	964	174.54	-2.93	0.19	7.52	-0.25	7.38	-1.48	1.03	22.37	19.96
