Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2016 12:10:22 PM	4.82	0.00	2.09	1.41	0.00	0.00	0.00	0.00	8.32	100.00	1.39	24.09	2556	0	941	42	0	0	0	0	3540	293.78	15.22	3.51	11.01	28.98	17.31	43.18	1.14	21.98	18.44
6/30/2016 12:10:25 PM	3.98	0.00	3.08	1.43	0.00	0.00	0.00	0.00	8.49	100.00	1.48	24.03	2110	0	1386	43	0	0	0	0	3539	293.20	17.69	5.05	12.64	29.55	16.90	46.21	1.14	21.99	18.43
6/30/2016 12:10:28 PM	4.52	0.06	3.20	1.22	0.00	0.00	0.00	0.00	9.00	100.00	1.54	23.88	2395	58	1441	37	0	0	0	0	3931	291.88	18.21	4.60	13.94	33.43	17.12	46.55	1.15	22.02	18.47
6/30/2016 12:10:30 PM	4.84	0.00	3.45	1.03	0.00	0.00	0.00	0.00	9.32	100.00	1.57	23.76	2566	0	1550	31	0	0	0	0	4147	291.62	18.21	5.66	12.25	33.62	16.81	49.91	1.15	22.05	18.44
6/30/2016 12:10:33 PM	5.35	0.00	3.27	0.88	0.00	0.00	0.00	0.00	9.50	100.00	1.66	23.74	2834	0	1470	26	0	0	0	0	4330	293.03	17.65	3.90	14.26	33.28	16.15	50.57	1.16	22.07	18.48
6/30/2016 12:10:36 PM	5.18	0.00	3.53	0.95	0.00	0.00	0.00	0.00	9.65	100.00	1.72	23.73	2744	0	1588	28	0	0	0	0	4361	292.26	18.73	3.41	12.69	35.24	17.84	51.03	1.17	22.10	18.49
6/30/2016 12:10:39 PM	5.52	0.00	3.25	1.35	0.00	0.00	0.00	0.00	10.12	100.00	1.86	23.69	2927	0	1465	40	0	0	0	0	4432	290.89	19.53	4.50	14.66	37.50	18.87	52.04	1.18	22.12	18.48
6/30/2016 12:10:41 PM	5.00	0.00	3.76	1.19	0.00	0.00	0.00	0.00	9.95	100.00	1.98	23.63	2649	0	1692	36	0	0	0	0	4377	291.72	20.10	5.04	14.12	36.64	18.22	52.68	1.19	22.14	18.50
6/30/2016 12:10:44 PM	4.72	0.00	4.14	0.99	0.00	0.00	0.00	0.00	9.84	100.00	2.12	23.56	2499	0	1862	30	0	0	0	0	4390	291.75	20.31	4.37	13.06	35.49	18.09	53.71	1.21	22.18	18.51
6/30/2016 12:10:47 PM	5.36	0.00	3.28	1.12	0.00	0.00	0.00	0.00	9.76	100.00	2.28	23.52	2841	0	1477	33	0	0	0	0	4352	291.33	18.54	4.87	13.30	35.54	17.70	51.09	1.22	22.20	18.51
6/30/2016 12:10:50 PM	5.25	0.18	3.93	0.70	0.00	0.00	0.00	0.00	10.06	100.00	2.46	23.46	2781	182	1770	21	0	0	0	0	4755	290.51	19.59	4.28	15.20	37.86	17.60	51.53	1.24	22.21	18.52
6/30/2016 12:10:53 PM	4.73	0.26	3.76	0.55	0.00	0.00	0.00	0.00	9.28	100.00	2.62	23.17	2505	256	1690	16	0	0	0	0	4467	291.46	18.20	3.93	14.32	35.13	16.58	47.08	1.26	22.24	18.53
6/30/2016 12:10:55 PM	4.34	0.18	3.45	1.01	0.00	0.00	0.00	0.00	8.97	100.00	2.75	22.74	2300	176	1550	30	0	0	0	0	4057	290.39	18.41	4.29	13.80	34.42	17.39	45.33	1.27	22.27	18.55
6/30/2016 12:10:58 PM	5.11	0.17	2.67	1.34	0.00	0.00	0.00	0.00	9.29	100.00	2.87	22.44	2706	173	1203	40	0	0	0	0	4121	291.00	17.64	4.05	14.08	34.99	18.81	45.60	1.28	22.29	18.58
6/30/2016 12:11:01 PM	5.04	0.38	2.74	1.13	0.00	0.00	0.00	0.00	9.30	100.00	2.97	22.17	2673	382	1231	34	0	0	0	0	4320	287.64	17.22	4.24	15.29	33.95	18.75	45.21	1.29	22.32	18.56
6/30/2016 12:11:04 PM	4.76	0.41	2.62	1.06	0.00	0.00	0.00	0.00	8.85	100.00	3.11	22.16	2521	411	1179	32	0	0	0	0	4143	286.46	16.36	5.35	14.93	32.97	17.53	42.28	1.31	22.34	18.58
6/30/2016 12:11:07 PM	4.53	0.34	2.02	1.31	0.00	0.00	0.00	0.04	8.20	100.00	3.26	21.95	2399	337	910	39	0	0	0	0	3686	284.61	15.20	4.74	13.74	31.33	17.47	39.20	1.32	22.35	18.56
6/30/2016 12:11:09 PM	4.38	0.60	2.48	0.84	0.00	0.00	0.00	0.09	8.30	100.00	3.33	21.62	2322	603	1117	25	0	0	0	0	4068	283.98	15.45	4.21	14.72	32.66	17.61	39.49	1.33	22.38	18.59
6/30/2016 12:11:12 PM	4.33	0.36	2.08	1.71	0.00	0.00	0.00	0.00	8.48	100.00	3.50	21.31	2293	358	937	51	0	0	0	0	3640	282.52	16.39	5.73	14.87	31.09	18.83	40.43	1.34	22.41	18.63
6/30/2016 12:11:15 PM	3.45	0.74	2.08	0.83	0.00	0.00	0.00	0.00	7.10	100.00	3.65	21.04	1829	738	935	25	0	0	0	0	3527	281.72	13.22	3.63	13.92	25.40	16.69	32.18	1.36	22.43	18.64
6/30/2016 12:11:18 PM	3.22	0.97	1.53	0.82	0.00	0.00	0.00	0.00	6.55	100.00	3.77	20.75	1708	973	690	25	0	0	0	0	3396	280.89	11.43	3.65	14.43	22.34	16.75	27.93	1.37	22.44	18.62
6/30/2016 12:11:21 PM	2.96	1.02	1.41	0.96	0.00	0.00	0.00	0.00	6.35	99.46	3.88	20.55	1569	1023	634	29	0	0	0	0	3255	279.23	11.23	3.73	14.90	20.56	16.95	27.29	1.38	22.45	18.65
6/30/2016 12:11:23 PM	3.24	1.02	0.85	1.15	0.00	0.00	0.00	0.00	6.25	99.04	3.99	20.60	1716	1018	381	34	0	0	0	0	3150	278.07	10.29	3.84	14.62	20.26	17.30	25.63	1.39	22.48	18.68
6/30/2016 12:11:26 PM	3.04	1.08	0.76	1.37	0.00	0.00	0.00	0.00	6.24	97.88	4.09	20.73	1610	1080	341	41	0	0	0	0	3071	274.80	10.62	4.28	15.28	19.84	18.12	25.42	1.40	22.49	18.71
6/30/2016 12:11:29 PM	3.15	1.14	1.09	1.12	0.00	0.00	0.00	0.00	6.51	97.59	4.21	20.69	1671	1142	491	34	0	0	0	0	3337	273.99	11.02	4.23	15.78	20.82	17.95	26.87	1.41	22.50	18.70
6/30/2016 12:11:32 PM	3.09	0.96	1.17	1.22	0.00	0.00	0.00	0.00	6.44	98.44	4.29	20.67	1637	959	528	37	0	0	0	0	3161	276.38	11.39	4.04	14.90	20.94	17.53	27.63	1.42	22.53	18.74
6/30/2016 12:11:34 PM	3.60	1.04	1.01	1.42	0.00	0.00	0.00	0.00	7.07	98.50	4.40	20.47	1906	1038	455	43	0	0	0	0	3441	276.55	12.05	4.32	16.02	23.12	19.26	29.71	1.43	22.54	18.71
6/30/2016 12:11:37 PM	6.48	2.08	1.51	2.33	0.00	0.00	0.00	0.00	12.41	92.96	4.53	20.03	3436	2083	681	70	0	0	0	0	6269	260.98	20.01	7.58	28.57	40.28	32.65	50.35	1.44	22.56	18.71
6/30/2016 12:11:40 PM	2.75	1.64	0.33	3.76	0.00	0.00	0.00	0.00	8.48	12.98	4.58	20.04	1460	1638	149	113	0	0	0	0	3359	36.28	16.87	5.99	25.95	18.04	29.66	39.56	1.45	22.57	18.72
