Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2018 1:09:43 PM	2.54	0.00	2.84	0.00	0.00	0.00	0.00	0.72	5.38	84.12	0.69	47.04	1345	0	1278	0	0	0	0	0	2623	146.64	10.81	-2.82	4.01	15.64	11.32	26.29	1.07	37.92	11.81
5/21/2018 1:09:45 PM	4.28	0.51	0.00	0.11	0.00	0.00	0.00	0.84	4.90	77.83	0.81	46.09	2266	508	0	3	0	0	0	0	2777	135.67	5.87	0.23	6.95	15.22	10.55	20.76	1.08	37.99	11.83
5/21/2018 1:09:48 PM	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.18	4.99	74.34	0.89	45.20	0	0	2246	0	0	0	0	0	2246	129.59	14.61	2.17	7.19	10.65	6.50	22.27	1.09	38.07	11.83
5/21/2018 1:09:50 PM	4.56	0.00	2.55	0.00	0.00	0.00	0.00	0.00	7.12	77.88	0.95	45.14	2419	0	1149	0	0	0	0	0	3568	135.76	8.68	7.70	8.69	10.60	5.66	26.12	1.09	38.13	11.84
5/21/2018 1:09:53 PM	7.67	0.00	0.91	0.00	0.00	0.00	0.00	0.00	8.59	79.57	1.00	44.84	4067	0	411	0	0	0	0	0	4477	138.71	7.27	1.09	10.77	11.85	6.65	28.83	1.10	38.22	11.84
5/21/2018 1:09:55 PM	1.68	0.00	4.59	0.00	0.00	0.00	0.00	0.49	6.27	78.28	1.07	44.65	891	0	2065	0	0	0	0	0	2956	136.47	13.01	5.69	5.36	14.62	8.10	30.29	1.11	38.27	11.86
5/21/2018 1:09:57 PM	2.52	0.15	4.94	0.00	0.00	0.00	0.00	0.03	7.61	75.22	1.18	44.23	1337	147	2223	0	0	0	0	0	3707	131.12	14.29	1.55	11.70	12.42	8.19	29.70	1.12	38.35	11.85
5/21/2018 1:10:00 PM	4.99	0.00	1.55	0.00	0.00	0.00	0.00	0.55	6.54	72.18	1.26	43.42	2642	0	697	0	0	0	0	0	3340	125.83	8.26	2.03	6.22	14.82	7.76	27.63	1.12	38.39	11.87
5/21/2018 1:10:02 PM	5.33	0.15	2.85	0.14	0.00	0.00	0.00	0.18	8.48	89.69	1.36	42.97	2827	154	1282	4	0	0	0	0	4267	156.33	11.44	1.87	9.29	14.55	12.15	31.36	1.13	38.45	11.87
5/21/2018 1:10:04 PM	4.88	0.00	1.93	1.11	0.00	0.00	0.00	0.53	7.92	87.08	1.42	41.88	2585	0	868	33	0	0	0	0	3486	151.78	12.79	2.99	9.75	17.55	14.05	32.92	1.14	38.52	11.89
5/21/2018 1:10:07 PM	4.26	0.00	2.91	1.13	0.00	0.00	0.00	0.61	8.29	87.67	1.52	40.60	2258	0	1307	34	0	0	0	0	3599	152.82	14.95	2.97	9.27	19.08	15.41	36.13	1.15	38.65	11.87
5/21/2018 1:10:09 PM	7.01	0.00	1.01	1.04	0.00	0.00	0.00	0.46	9.06	87.04	1.57	40.06	3715	0	453	31	0	0	0	0	4199	151.72	11.21	5.11	10.44	18.10	13.68	35.04	1.15	38.69	11.88
5/21/2018 1:10:12 PM	2.98	0.19	2.84	1.27	0.00	0.00	0.00	1.14	7.28	85.33	1.65	39.81	1581	189	1276	38	0	0	0	0	3084	148.73	16.04	4.93	11.14	23.13	14.51	36.50	1.16	38.69	11.89
5/21/2018 1:10:14 PM	2.51	0.57	4.51	0.41	0.00	0.00	0.00	0.82	8.00	85.98	1.72	39.47	1329	570	2031	12	0	0	0	0	3942	149.86	16.58	3.94	11.71	20.81	14.33	36.13	1.17	38.74	11.92
5/21/2018 1:10:16 PM	3.87	0.42	3.18	0.64	0.00	0.00	0.00	0.69	8.11	86.32	1.81	39.60	2053	420	1429	19	0	0	0	0	3921	150.47	14.35	5.50	12.03	19.48	13.18	34.57	1.18	38.84	11.92
5/21/2018 1:10:19 PM	6.45	0.60	2.15	0.71	0.00	0.00	0.00	0.52	9.91	86.68	1.89	39.64	3420	602	968	21	0	0	0	0	5011	151.09	13.42	4.32	13.53	19.88	15.94	37.33	1.19	38.86	11.99
5/21/2018 1:10:21 PM	6.07	0.39	3.74	0.63	0.00	0.00	0.00	0.42	10.82	85.76	1.98	39.25	3216	385	1681	19	0	0	0	0	5302	149.48	16.30	4.90	13.72	20.73	15.90	41.86	1.19	38.89	11.97
5/21/2018 1:10:23 PM	4.48	0.35	5.21	1.30	0.00	0.00	0.00	0.39	11.34	84.77	2.01	38.91	2374	347	2343	39	0	0	0	0	5103	147.76	20.82	7.10	15.60	21.86	18.10	45.95	1.20	38.95	11.97
5/21/2018 1:10:26 PM	7.29	0.00	3.28	1.38	0.00	0.00	0.00	0.52	11.95	85.40	2.16	38.76	3866	0	1478	41	0	0	0	0	5385	148.86	18.05	7.25	14.49	23.65	17.12	47.81	1.21	39.02	11.95
5/21/2018 1:10:28 PM	8.24	0.46	3.87	0.43	0.00	0.00	0.00	0.40	13.00	85.22	2.16	38.44	4368	462	1740	13	0	0	0	0	6583	148.55	17.30	4.69	15.39	23.52	17.62	48.39	1.21	39.06	11.97
5/21/2018 1:10:31 PM	4.77	0.50	3.19	0.99	0.00	0.00	0.00	0.88	9.45	85.45	2.25	38.52	2528	496	1435	30	0	0	0	0	4489	148.95	16.74	3.59	12.99	23.34	17.36	40.60	1.22	39.09	11.95
5/21/2018 1:10:33 PM	7.90	0.41	2.43	0.75	0.00	0.00	0.00	0.36	11.49	84.64	2.29	38.77	4186	411	1094	23	0	0	0	0	5714	147.54	14.44	5.72	14.68	20.74	16.03	42.05	1.22	39.12	12.00
5/21/2018 1:10:35 PM	6.03	0.48	2.68	0.77	0.00	0.00	0.00	0.64	9.97	84.86	2.33	39.02	3197	483	1208	23	0	0	0	0	4911	147.91	14.80	5.09	13.61	21.38	15.64	39.46	1.23	39.18	12.00
5/21/2018 1:10:38 PM	3.07	1.05	3.96	0.40	0.00	0.00	0.00	0.78	8.49	84.23	2.42	39.27	1628	1054	1783	12	0	0	0	0	4477	146.82	15.86	4.30	13.81	20.61	16.13	35.32	1.24	39.24	11.97
5/21/2018 1:10:40 PM	2.72	0.97	2.78	0.70	0.00	0.00	0.00	0.84	7.16	84.83	2.54	39.18	1440	967	1249	21	0	0	0	0	3677	147.86	13.80	4.35	12.74	19.15	15.22	30.71	1.25	39.24	11.99
5/21/2018 1:10:42 PM	4.96	0.54	1.67	0.62	0.00	0.00	0.00	0.69	7.79	85.35	2.55	39.13	2630	543	752	19	0	0	0	0	3943	148.77	11.50	3.42	11.26	18.40	13.86	31.32	1.25	39.30	12.00
5/21/2018 1:10:45 PM	4.29	0.72	1.83	0.32	0.00	0.00	0.00	0.76	7.17	84.66	2.60	39.00	2274	725	825	10	0	0	0	0	3834	147.58	10.86	3.97	11.34	18.13	12.64	29.24	1.25	39.31	12.06
5/21/2018 1:10:47 PM	4.82	0.22	0.84	1.47	0.00	0.00	0.00	0.73	7.34	84.37	2.67	38.95	2553	217	376	44	0	0	0	0	3191	147.06	11.90	4.77	11.17	18.51	14.37	31.18	1.26	39.35	12.03
5/21/2018 1:10:50 PM	3.30	0.75	2.35	0.33	0.00	0.00	0.00	0.70	6.73	84.64	2.72	39.44	1750	749	1056	10	0	0	0	0	3565	147.53	11.44	3.24	10.80	17.01	12.93	27.89	1.27	39.39	12.01
5/21/2018 1:10:52 PM	3.64	0.04	0.00	1.50	0.00	0.00	0.00	0.85	5.18	84.04	2.77	39.20	1931	40	0	45	0	0	0	0	2016	146.49	9.47	3.76	8.50	16.55	12.15	24.77	1.27	39.43	12.00
5/21/2018 1:10:54 PM	2.42	0.49	0.77	0.96	0.00	0.00	0.00	0.91	4.64	85.42	2.88	38.68	1280	495	346	29	0	0	0	0	2150	148.90	9.40	3.96	9.22	16.09	11.55	22.45	1.28	39.47	12.04
5/21/2018 1:10:57 PM	2.60	0.00	0.34	1.16	0.00	0.00	0.00	0.75	4.10	85.23	2.92	38.97	1379	0	153	35	0	0	0	0	1567	148.57	8.28	2.76	6.33	13.91	10.56	20.69	1.29	39.49	12.03
5/21/2018 1:10:59 PM	2.78	0.20	0.00	1.16	0.00	0.00	0.00	0.61	4.13	85.82	2.97	39.10	1471	195	0	35	0	0	0	0	1701	149.60	7.21	3.12	7.32	12.38	10.87	18.60	1.29	39.52	12.04
5/21/2018 1:11:01 PM	1.65	0.14	0.76	0.70	0.00	0.00	0.00	0.71	3.24	85.92	3.07	38.64	875	138	341	21	0	0	0	0	1374	149.76	7.31	2.70	6.11	12.24	8.44	17.08	1.30	39.54	12.04
5/21/2018 1:11:04 PM	1.84	0.40	0.46	0.37	0.00	0.00	0.00	0.78	3.07	85.73	3.16	38.18	976	397	207	11	0	0	0	0	1592	149.44	6.10	1.68	6.11	12.27	8.52	15.55	1.31	39.55	12.06
5/21/2018 1:11:06 PM	1.85	0.18	0.11	0.71	0.00	0.00	0.00	0.78	2.85	85.81	3.23	38.07	981	183	47	21	0	0	0	0	1233	149.57	6.14	2.39	5.84	12.18	8.28	15.50	1.32	39.57	12.08
5/21/2018 1:11:09 PM	1.60	0.31	0.45	0.21	0.00	0.00	0.00	0.74	2.57	86.63	3.29	38.01	850	307	203	6	0	0	0	0	1366	151.01	5.25	1.72	5.27	11.18	7.06	13.72	1.32	39.59	12.08
5/21/2018 1:11:11 PM	1.59	0.36	1.16	0.00	0.00	0.00	0.00	0.63	3.11	87.03	3.35	37.82	845	361	522	0	0	0	0	0	1727	151.71	6.04	2.07	6.16	10.92	6.58	14.99	1.33	39.62	12.08
5/21/2018 1:11:13 PM	1.15	0.25	0.54	0.08	0.00	0.00	0.00	0.70	2.02	89.07	3.44	37.03	607	253	242	2	0	0	0	0	1105	155.26	4.61	1.56	4.45	10.01	5.92	11.71	1.34	39.63	12.08
5/21/2018 1:11:16 PM	1.06	0.20	0.86	0.04	0.00	0.00	0.00	0.66	2.16	90.63	3.52	36.40	562	201	386	1	0	0	0	0	1150	157.96	5.06	1.30	4.25	9.86	5.95	12.29	1.35	39.66	12.08
5/21/2018 1:11:18 PM	1.41	0.31	0.67	0.00	0.00	0.00	0.00	0.64	2.39	90.75	3.62	36.72	748	307	301	0	0	0	0	0	1355	158.19	4.75	1.43	4.93	9.93	6.10	12.35	1.35	39.66	12.09
5/21/2018 1:11:20 PM	1.55	0.22	0.59	0.10	0.00	0.00	0.00	0.58	2.46	91.44	3.72	35.80	822	221	265	3	0	0	0	0	1311	159.38	4.68	1.72	4.73	9.45	6.10	12.33	1.36	39.68	12.10
5/21/2018 1:11:23 PM	1.75	0.19	0.76	0.00	0.00	0.00	0.00	0.52	2.70	91.67	3.83	34.45	930	190	341	0	0	0	0	0	1461	159.79	4.81	0.67	4.76	9.16	5.99	12.77	1.37	39.67	12.11
5/21/2018 1:11:25 PM	1.37	0.19	0.80	0.00	0.00	0.00	0.00	0.57	2.36	91.97	3.93	34.11	727	186	360	0	0	0	0	0	1273	160.30	4.73	1.44	4.48	9.20	5.59	12.13	1.38	39.67	12.09
5/21/2018 1:11:28 PM	1.74	0.04	0.07	0.38	0.00	0.00	0.00	0.59	2.24	91.94	3.98	33.95	924	41	32	12	0	0	0	0	1008	160.25	4.34	1.70	4.21	9.29	6.13	11.95	1.39	39.68	12.10
5/21/2018 1:11:30 PM	1.84	0.24	0.58	0.00	0.00	0.00	0.00	0.55	2.66	92.07	4.02	34.11	974	244	259	0	0	0	0	0	1477	160.48	4.47	1.80	4.96	9.42	5.87	12.58	1.39	39.68	12.10
5/21/2018 1:11:32 PM	2.18	0.25	0.36	0.00	0.00	0.00	0.00	0.54	2.79	92.05	4.07	34.32	1157	246	163	0	0	0	0	0	1566	160.44	4.16	1.23	4.78	9.42	6.29	12.66	1.40	39.68	12.12
5/21/2018 1:11:35 PM	2.17	0.15	0.48	0.00	0.00	0.00	0.00	0.52	2.81	92.08	4.15	33.06	1152	148	218	0	0	0	0	0	1517	160.49	4.32	1.06	4.43	9.30	6.02	12.94	1.41	39.67	12.10
5/21/2018 1:11:37 PM	1.83	0.18	0.64	0.00	0.00	0.00	0.00	0.57	2.65	92.40	4.22	32.07	972	178	288	0	0	0	0	0	1438	161.06	4.69	0.89	4.83	9.57	5.70	12.91	1.41	39.68	12.11
5/21/2018 1:11:40 PM	2.44	0.11	0.36	0.05	0.00	0.00	0.00	0.54	2.96	92.12	4.31	31.80	1295	109	161	1	0	0	0	0	1566	160.56	4.33	1.36	4.53	9.77	6.05	13.64	1.42	39.67	12.13
5/21/2018 1:11:42 PM	2.31	0.05	0.51	0.14	0.00	0.00	0.00	0.53	3.01	92.73	4.38	30.72	1226	45	231	4	0	0	0	0	1507	161.63	4.79	1.79	4.62	9.77	5.99	14.14	1.43	39.65	12.12
5/21/2018 1:11:44 PM	2.77	0.06	0.43	0.17	0.00	0.00	0.00	0.50	3.44	92.82	4.47	30.43	1470	63	193	5	0	0	0	0	1732	161.79	4.93	1.82	5.05	10.13	6.53	15.22	1.44	39.63	12.10
5/21/2018 1:11:47 PM	2.52	0.13	0.63	0.01	0.00	0.00	0.00	0.50	3.29	92.88	4.55	30.48	1337	128	285	0	0	0	0	0	1750	161.89	4.82	1.50	4.87	9.87	6.28	14.60	1.45	39.61	12.11
5/21/2018 1:11:49 PM	2.34	0.14	0.53	0.07	0.00	0.00	0.00	0.54	3.09	92.86	4.62	30.83	1242	137	239	2	0	0	0	0	1620	161.86	4.79	1.46	4.80	9.97	6.38	14.19	1.45	39.62	12.12
5/21/2018 1:11:51 PM	2.08	0.01	0.47	0.15	0.00	0.00	0.00	0.48	2.71	93.07	4.71	31.40	1104	14	210	4	0	0	0	0	1332	162.22	4.44	1.54	4.17	8.92	5.72	12.87	1.46	39.60	12.12
5/21/2018 1:11:54 PM	2.23	0.18	0.50	0.05	0.00	0.00	0.00	0.53	2.96	92.85	4.81	31.00	1180	182	226	1	0	0	0	0	1589	161.84	4.56	1.43	4.80	9.59	6.32	13.46	1.47	39.58	12.12
5/21/2018 1:11:56 PM	2.20	0.19	0.16	0.00	0.00	0.00	0.00	0.53	2.54	93.22	4.88	29.86	1164	186	72	0	0	0	0	0	1421	162.49	3.61	1.04	4.53	8.85	5.58	11.63	1.48	39.55	12.12
5/21/2018 1:11:59 PM	1.68	0.13	0.35	0.00	0.00	0.00	0.00	0.53	2.17	93.09	4.99	28.58	890	134	158	0	0	0	0	0	1183	162.26	3.69	1.18	3.89	8.42	5.28	10.81	1.49	39.54	12.13
5/21/2018 1:12:01 PM	1.67	0.12	0.30	0.00	0.00	0.00	0.00	0.50	2.09	93.27	5.06	28.42	887	118	133	0	0	0	0	0	1138	162.56	3.45	1.40	3.93	8.01	4.89	10.30	1.50	39.52	12.12
5/21/2018 1:12:03 PM	1.12	0.16	0.30	0.00	0.00	0.00	0.00	0.53	1.58	93.08	5.17	28.87	593	162	136	0	0	0	0	0	891	162.24	3.32	0.93	3.66	7.65	4.74	8.87	1.51	39.48	12.10
5/21/2018 1:12:06 PM	0.89	0.15	0.26	0.09	0.00	0.00	0.00	0.56	1.39	93.38	5.25	28.31	471	148	119	3	0	0	0	0	741	162.75	3.39	1.10	3.38	7.63	5.03	8.54	1.51	39.44	12.12
5/21/2018 1:12:08 PM	1.04	0.20	0.18	0.00	0.00	0.00	0.00	0.58	1.42	93.46	5.31	27.65	549	204	82	0	0	0	0	0	835	162.90	3.12	1.00	3.62	7.86	4.80	8.48	1.52	39.40	12.12
5/21/2018 1:12:10 PM	0.95	0.20	0.28	0.00	0.00	0.00	0.00	0.55	1.42	93.50	5.36	27.95	505	196	124	0	0	0	0	0	825	162.97	3.19	1.13	3.56	7.53	4.79	8.35	1.53	39.39	12.11
5/21/2018 1:12:13 PM	1.11	0.13	0.21	0.00	0.00	0.00	0.00	0.54	1.45	93.89	5.42	28.34	588	129	93	0	0	0	0	0	810	163.65	3.07	0.69	3.32	7.48	4.61	8.44	1.53	39.35	12.12
5/21/2018 1:12:15 PM	1.02	0.22	0.12	0.00	0.00	0.00	0.00	0.56	1.35	93.74	5.51	28.42	538	219	53	0	0	0	0	0	810	163.39	2.92	0.93	3.79	7.45	4.56	7.92	1.54	39.33	12.10
5/21/2018 1:12:18 PM	0.89	0.23	0.27	0.00	0.00	0.00	0.00	0.56	1.40	93.54	5.61	28.24	474	234	123	0	0	0	0	0	831	163.03	3.24	0.95	3.73	7.63	4.89	8.27	1.55	39.29	12.10
5/21/2018 1:12:20 PM	1.08	0.22	0.33	0.00	0.00	0.00	0.00	0.55	1.63	93.81	5.71	27.43	571	221	150	0	0	0	0	0	942	163.51	3.44	1.08	3.85	7.85	5.07	9.02	1.56	39.27	12.10
5/21/2018 1:12:22 PM	1.20	0.18	0.26	0.00	0.00	0.00	0.00	0.57	1.64	93.55	5.80	26.84	638	176	118	0	0	0	0	0	932	163.05	3.36	0.93	3.74	8.03	4.87	9.22	1.57	39.22	12.11
5/21/2018 1:12:25 PM	1.01	0.16	0.32	0.00	0.00	0.00	0.00	0.47	1.49	93.69	5.92	26.67	537	157	142	0	0	0	0	0	836	163.30	3.12	0.81	3.47	6.90	4.69	8.10	1.58	39.16	12.10
5/21/2018 1:12:27 PM	0.76	0.16	0.20	0.00	0.00	0.00	0.00	0.51	1.12	94.20	5.98	26.57	403	163	89	0	0	0	0	0	655	164.18	2.82	0.50	3.16	6.73	4.46	7.08	1.59	39.15	12.12
5/21/2018 1:12:29 PM	1.04	0.17	0.09	0.00	0.00	0.00	0.00	0.53	1.30	94.09	6.05	26.97	554	168	41	0	0	0	0	0	763	163.99	2.76	0.96	3.46	7.17	4.40	7.69	1.59	39.11	12.10
5/21/2018 1:12:32 PM	1.07	0.14	0.05	0.00	0.00	0.00	0.00	0.52	1.26	94.20	6.14	27.70	567	141	21	0	0	0	0	0	729	164.19	2.60	0.82	3.18	6.95	4.40	7.44	1.60	39.05	12.11
5/21/2018 1:12:34 PM	1.06	0.14	0.10	0.00	0.00	0.00	0.00	0.54	1.30	94.37	6.22	27.94	560	139	45	0	0	0	0	0	744	164.48	2.79	0.76	3.39	7.21	4.29	7.78	1.61	39.01	12.08
5/21/2018 1:12:37 PM	0.89	0.18	0.15	0.00	0.00	0.00	0.00	0.54	1.22	94.14	6.30	28.08	472	177	69	0	0	0	0	0	718	164.08	2.87	0.67	3.40	7.15	4.47	7.54	1.62	38.96	12.07
5/21/2018 1:12:39 PM	0.91	0.16	0.15	0.00	0.00	0.00	0.00	0.54	1.22	94.22	6.37	28.17	483	161	66	0	0	0	0	0	710	164.22	2.82	0.76	3.24	7.10	4.50	7.53	1.62	38.92	12.10
5/21/2018 1:12:41 PM	0.97	0.17	0.03	0.00	0.00	0.00	0.00	0.55	1.17	94.20	6.09	26.89	516	166	13	0	0	0	0	0	696	164.19	2.61	0.63	3.12	7.11	4.55	7.31	1.60	38.87	12.07
5/21/2018 1:12:44 PM	1.16	0.19	0.00	0.00	0.00	0.00	0.00	0.53	1.35	93.68	5.20	26.09	614	192	0	0	0	0	0	0	805	163.28	2.61	0.66	3.54	7.16	4.58	7.63	1.51	38.83	12.05
5/21/2018 1:12:46 PM	1.85	0.19	0.24	0.00	0.00	0.00	0.00	0.56	2.28	92.85	3.94	28.24	982	185	109	0	0	0	0	0	1276	161.84	3.71	0.99	4.31	8.91	5.45	11.21	1.39	38.77	12.06
5/21/2018 1:12:48 PM	1.58	0.36	0.58	0.00	0.00	0.00	0.00	0.69	2.52	88.72	2.70	33.14	838	359	263	0	0	0	0	0	1460	154.63	4.82	1.40	5.18	10.54	6.48	12.91	1.26	38.73	12.06
5/21/2018 1:12:51 PM	3.98	0.00	2.69	1.19	0.00	0.00	0.00	0.68	7.86	84.98	1.55	37.65	2108	0	1212	36	0	0	0	0	3356	148.13	14.47	3.97	8.36	19.07	15.17	35.35	1.15	38.67	12.06
5/21/2018 1:12:53 PM	4.11	0.00	0.11	0.00	0.00	0.00	0.00	0.63	4.21	60.70	0.62	43.73	2177	0	48	0	0	0	0	0	2224	105.83	4.95	0.94	7.85	12.28	2.71	18.68	1.06	38.64	12.06
5/21/2018 1:12:56 PM	3.68	0.53	0.00	0.00	0.00	0.00	0.00	0.42	4.20	71.11	0.36	46.78	1949	528	0	0	0	0	0	0	2476	123.96	0.51	5.46	5.57	10.55	9.45	15.19	1.04	38.61	12.02
5/21/2018 1:12:58 PM	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.68	46.43	0.21	46.27	0	675	0	0	0	0	0	0	675	80.97	-7.28	-4.29	5.47	0.61	6.69	0.61	1.02	38.56	12.14
5/21/2018 1:13:00 PM	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.77	73.80	0.10	45.65	0	1775	0	0	0	0	0	0	1775	128.65	-2.39	7.47	8.48	0.85	10.81	-0.77	1.01	38.56	12.02
5/21/2018 1:13:03 PM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.28	33.06	0.16	44.41	0	275	0	0	0	0	0	0	275	57.69	-0.54	-2.97	2.75	-2.40	5.14	-4.30	1.02	38.55	12.02
5/21/2018 1:13:05 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	0.12	43.29	0	0	0	0	0	0	0	0	0	87.72	-3.77	-1.90	3.17	-1.56	0.77	-3.00	1.01	38.54	12.00
5/21/2018 1:13:07 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.99	0.15	42.25	0	0	0	0	0	0	0	0	0	73.24	-9.66	-1.31	2.35	2.67	2.28	-2.20	1.01	38.50	12.06
