Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2016 12:58:16 PM	3.27	0.15	0.86	0.72	0.00	0.00	0.00	0.19	4.99	100.00	3.08	16.76	1731	146	387	21	0	0	0	0	2286	321.87	8.68	3.37	8.33	22.78	10.63	24.91	1.30	14.91	12.51
5/16/2016 12:58:19 PM	3.39	0.00	0.63	0.81	0.00	0.00	0.00	0.24	4.84	100.00	3.18	16.77	1797	0	284	24	0	0	0	0	2106	322.60	8.45	1.98	6.90	23.33	10.91	24.98	1.31	14.93	12.47
5/16/2016 12:58:21 PM	2.94	0.08	0.72	0.94	0.00	0.00	0.00	0.30	4.69	100.00	3.29	16.74	1560	75	326	28	0	0	0	0	1990	322.11	8.97	4.05	8.10	24.04	10.47	24.79	1.32	14.97	12.51
5/16/2016 12:58:24 PM	2.26	0.42	2.06	0.00	0.00	0.00	0.00	0.23	4.75	100.00	3.42	16.74	1199	418	929	0	0	0	0	0	2546	323.12	9.91	2.35	8.76	23.27	10.16	24.52	1.34	14.99	12.51
5/16/2016 12:58:27 PM	3.67	0.00	0.87	0.90	0.00	0.00	0.00	0.14	5.45	100.00	3.52	16.75	1947	0	392	27	0	0	0	0	2366	322.79	9.39	2.77	7.97	23.46	11.54	27.16	1.34	15.04	12.53
5/16/2016 12:58:30 PM	3.64	0.00	0.68	0.95	0.00	0.00	0.00	0.17	5.27	100.00	3.62	16.73	1929	0	306	29	0	0	0	0	2264	322.09	9.02	2.45	7.67	23.28	11.64	26.37	1.36	15.06	12.54
5/16/2016 12:58:33 PM	3.09	0.26	1.90	0.00	0.00	0.00	0.00	0.18	5.25	100.00	3.74	16.70	1637	257	856	0	0	0	0	0	2750	322.13	9.73	2.14	8.63	24.30	9.66	26.79	1.37	15.08	12.55
5/16/2016 12:58:35 PM	3.46	0.52	2.02	0.00	0.00	0.00	0.00	0.14	6.00	100.00	3.85	16.65	1834	522	909	0	0	0	0	0	3265	322.11	10.54	2.02	10.46	25.49	12.16	28.78	1.38	15.12	12.58
5/16/2016 12:58:38 PM	3.85	0.24	2.05	0.72	0.00	0.00	0.00	0.27	6.86	100.00	3.97	16.54	2041	238	922	22	0	0	0	0	3222	322.06	13.44	3.84	11.19	32.02	13.85	35.60	1.39	15.15	12.60
5/16/2016 12:58:41 PM	6.32	0.62	4.68	0.28	0.00	0.00	0.00	0.17	11.90	100.00	4.10	16.13	3349	622	2106	8	0	0	0	0	6086	320.96	22.58	5.19	18.95	49.30	20.66	59.65	1.40	15.19	12.56
5/16/2016 12:58:44 PM	6.70	0.20	4.55	1.12	0.00	0.00	0.00	0.20	12.58	100.00	4.20	15.48	3553	202	2049	34	0	0	0	0	5837	320.48	25.02	5.12	18.24	53.07	22.78	64.99	1.41	15.21	12.60
5/16/2016 12:58:47 PM	7.15	0.63	7.62	0.50	0.00	0.00	0.00	0.18	15.90	100.00	4.29	14.87	3792	626	3428	15	0	0	0	0	7861	319.46	33.69	6.30	24.31	66.21	27.42	82.41	1.42	15.23	12.58
5/16/2016 12:58:49 PM	9.88	0.52	9.99	1.19	0.00	0.00	0.00	0.13	21.58	100.00	4.38	14.51	5234	521	4497	36	0	0	0	0	10288	317.58	45.70	8.35	31.47	87.62	36.64	112.12	1.43	15.27	12.65
5/16/2016 12:58:52 PM	10.27	0.88	12.51	1.09	0.00	0.00	0.00	0.25	24.76	100.00	4.46	14.55	5443	883	5631	33	0	0	0	0	11990	316.16	54.66	10.43	37.76	103.03	42.18	130.01	1.44	15.29	12.63
5/16/2016 12:58:55 PM	10.56	1.07	12.38	0.90	0.00	0.00	0.00	0.31	24.92	100.00	4.55	14.65	5597	1074	5573	27	0	0	0	0	12271	315.93	54.20	10.19	38.62	104.39	42.62	130.18	1.45	15.31	12.66
5/16/2016 12:58:58 PM	10.50	1.00	11.96	1.01	0.00	0.00	0.00	0.28	24.47	100.00	4.65	14.68	5564	998	5384	30	0	0	0	0	11977	315.98	53.01	9.89	37.67	102.06	42.06	127.65	1.46	15.34	12.66
5/16/2016 12:59:01 PM	11.02	0.87	11.26	1.35	0.00	0.00	0.00	0.20	24.50	100.00	4.77	14.16	5840	873	5067	41	0	0	0	0	11820	315.66	51.80	10.51	37.40	99.83	42.01	126.56	1.47	15.36	12.70
5/16/2016 12:59:03 PM	11.10	0.73	10.52	1.69	0.00	0.00	0.00	0.22	24.04	100.00	4.87	13.49	5883	729	4736	51	0	0	0	0	11398	315.60	50.50	10.59	36.36	98.24	41.66	124.31	1.48	15.39	12.71
5/16/2016 12:59:06 PM	11.59	0.86	10.39	1.28	0.00	0.00	0.00	0.20	24.12	100.00	5.00	13.35	6142	858	4675	38	0	0	0	0	11714	315.71	49.18	9.46	36.33	97.78	41.28	123.48	1.49	15.40	12.74
5/16/2016 12:59:09 PM	11.69	0.87	9.18	1.37	0.00	0.00	0.00	0.15	23.11	100.00	5.07	13.03	6197	870	4131	41	0	0	0	0	11239	315.42	45.42	9.01	34.99	91.87	39.97	116.50	1.50	15.44	12.69
5/16/2016 12:59:12 PM	11.87	1.00	9.25	0.99	0.00	0.00	0.00	0.13	23.10	100.00	5.20	12.63	6291	995	4161	30	0	0	0	0	11477	316.35	44.51	9.23	35.36	91.17	38.95	115.63	1.51	15.44	12.73
5/16/2016 12:59:14 PM	11.77	0.89	8.32	1.44	0.00	0.00	0.00	0.18	22.42	100.00	5.29	12.28	6238	892	3742	43	0	0	0	0	10916	315.05	42.91	9.77	34.51	89.19	38.61	112.27	1.52	15.46	12.76
5/16/2016 12:59:17 PM	12.30	0.77	8.04	1.50	0.00	0.00	0.00	0.07	22.61	100.00	5.39	12.02	6522	769	3619	45	0	0	0	0	10955	315.95	42.22	8.47	33.63	87.35	38.96	112.11	1.53	15.48	12.75
5/16/2016 12:59:20 PM	11.85	0.71	7.60	1.62	0.00	0.00	0.00	0.12	21.78	100.00	5.48	11.83	6282	713	3419	49	0	0	0	0	10462	315.73	40.90	8.84	32.64	85.33	37.77	108.53	1.54	15.50	12.76
5/16/2016 12:59:23 PM	10.98	0.82	7.65	1.38	0.00	0.00	0.00	0.13	20.82	100.00	5.53	12.02	5819	816	3441	41	0	0	0	0	10117	316.81	39.66	8.98	31.99	81.95	36.10	103.78	1.54	15.52	12.76
5/16/2016 12:59:26 PM	10.16	0.74	7.44	1.37	0.00	0.00	0.00	0.15	19.71	100.00	5.62	12.28	5384	742	3349	41	0	0	0	0	9517	317.05	38.37	8.28	30.20	78.58	34.69	99.03	1.55	15.53	12.75
5/16/2016 12:59:28 PM	10.63	0.67	7.05	1.28	0.00	0.00	0.00	0.13	19.63	100.00	5.73	12.17	5632	675	3171	38	0	0	0	0	9517	316.21	37.00	7.88	29.49	77.51	33.92	98.02	1.56	15.55	12.76
5/16/2016 12:59:31 PM	9.03	0.74	7.02	1.18	0.00	0.00	0.00	0.16	17.97	100.00	5.84	11.93	4785	739	3159	35	0	0	0	0	8718	317.14	35.51	7.71	27.93	72.33	31.95	90.55	1.57	15.56	12.77
5/16/2016 12:59:34 PM	9.15	0.72	6.46	1.23	0.00	0.00	0.00	0.17	17.56	100.00	5.96	11.88	4849	720	2909	37	0	0	0	0	8515	317.12	33.94	7.52	27.28	70.55	31.35	88.01	1.58	15.58	12.82
5/16/2016 12:59:37 PM	8.73	0.68	6.45	1.25	0.00	0.00	0.00	0.18	17.12	100.00	6.07	11.96	4629	683	2902	38	0	0	0	0	8252	318.10	33.59	7.77	26.73	69.16	30.58	86.20	1.59	15.59	12.80
5/16/2016 12:59:40 PM	7.89	0.61	6.29	1.23	0.00	0.00	0.00	0.19	16.02	100.00	6.25	11.48	4183	609	2830	37	0	0	0	0	7658	318.28	32.34	7.09	24.94	65.59	29.13	81.42	1.61	15.61	12.79
5/16/2016 12:59:42 PM	7.69	0.51	6.16	0.97	0.00	0.00	0.00	0.15	15.34	100.00	6.39	11.08	4078	509	2774	29	0	0	0	0	7390	318.01	30.64	6.86	23.40	62.39	26.83	78.04	1.63	15.62	12.82
5/16/2016 12:59:45 PM	6.88	0.48	5.77	0.98	0.00	0.00	0.00	0.15	14.11	100.00	6.56	10.85	3646	480	2597	29	0	0	0	0	6752	318.69	28.74	6.42	21.75	57.85	25.28	72.06	1.64	15.62	12.84
5/16/2016 12:59:48 PM	6.85	0.44	5.35	1.01	0.00	0.00	0.00	0.15	13.65	100.00	6.70	10.51	3629	438	2406	30	0	0	0	0	6504	319.22	27.40	6.10	20.90	55.85	24.60	69.47	1.66	15.62	12.85
5/16/2016 12:59:51 PM	5.76	0.30	5.02	1.11	0.00	0.00	0.00	0.17	12.19	100.00	6.82	10.52	3052	298	2260	33	0	0	0	0	5643	319.62	25.75	5.70	18.56	51.23	22.61	63.25	1.67	15.62	12.87
5/16/2016 12:59:54 PM	5.38	0.29	4.61	0.71	0.00	0.00	0.00	0.15	11.00	100.00	6.98	10.40	2854	291	2075	21	0	0	0	0	5242	320.24	22.70	4.75	16.55	46.21	19.87	56.84	1.68	15.63	12.87
5/16/2016 12:59:56 PM	5.23	0.28	4.26	0.76	0.00	0.00	0.00	0.15	10.55	100.00	7.10	10.27	2774	284	1919	23	0	0	0	0	5000	320.00	21.59	4.86	16.05	44.21	19.24	54.29	1.70	15.64	12.87
5/16/2016 12:59:59 PM	4.85	0.31	3.90	0.58	0.00	0.00	0.00	0.15	9.64	100.00	7.23	10.25	2571	313	1757	17	0	0	0	0	4658	320.78	19.53	4.43	14.88	40.81	17.60	49.51	1.71	15.64	12.87
5/16/2016 1:00:02 PM	4.81	0.23	3.42	0.77	0.00	0.00	0.00	0.15	9.22	100.00	7.35	10.43	2548	226	1539	23	0	0	0	0	4335	320.31	18.44	4.15	13.96	38.84	17.29	47.21	1.72	15.64	12.86
5/16/2016 1:00:05 PM	4.70	0.33	3.55	0.48	0.00	0.00	0.00	0.14	9.06	100.00	7.46	10.55	2491	328	1600	14	0	0	0	0	4433	320.45	17.92	4.00	14.05	38.17	16.61	46.11	1.73	15.64	12.89
5/16/2016 1:00:07 PM	4.38	0.27	3.20	0.66	0.00	0.00	0.00	0.17	8.52	100.00	7.60	10.51	2323	272	1441	20	0	0	0	0	4055	320.69	17.19	3.92	13.26	36.72	16.29	43.75	1.74	15.65	12.88
5/16/2016 1:00:10 PM	4.54	0.24	3.16	0.62	0.00	0.00	0.00	0.14	8.56	100.00	7.75	10.53	2407	244	1420	19	0	0	0	0	4089	320.25	16.88	3.84	13.09	36.08	16.04	43.61	1.76	15.65	12.89
5/16/2016 1:00:13 PM	4.36	0.28	2.90	0.58	0.00	0.00	0.00	0.14	8.12	100.00	7.95	10.42	2313	275	1304	17	0	0	0	0	3909	320.65	15.78	3.89	12.70	34.33	15.31	41.10	1.78	15.64	12.91
5/16/2016 1:00:16 PM	4.27	0.21	2.76	0.62	0.00	0.00	0.00	0.16	7.86	100.00	8.08	10.24	2262	213	1242	18	0	0	0	0	3736	320.51	15.38	3.74	12.09	33.83	14.87	40.18	1.79	15.65	12.92
5/16/2016 1:00:19 PM	4.11	0.19	2.52	0.56	0.00	0.00	0.00	0.14	7.38	100.00	8.24	10.27	2180	190	1132	17	0	0	0	0	3519	321.38	14.18	3.29	11.22	31.52	14.04	37.48	1.81	15.65	12.90
5/16/2016 1:00:21 PM	4.04	0.24	2.29	0.42	0.00	0.00	0.00	0.14	6.99	100.00	8.37	10.29	2144	244	1029	13	0	0	0	0	3429	321.19	12.96	3.00	10.82	29.78	13.33	35.07	1.82	15.63	12.92
5/16/2016 1:00:24 PM	4.05	0.25	1.95	0.42	0.00	0.00	0.00	0.15	6.67	100.00	8.53	10.28	2148	247	878	13	0	0	0	0	3285	319.92	11.92	2.90	10.41	28.60	12.85	33.21	1.84	15.62	12.92
