Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2018 12:02:53 PM	4.92	0.00	3.26	2.52	0.00	0.00	0.00	0.64	10.69	88.53	1.42	52.90	2608	0	1465	76	0	0	0	0	4148	154.32	20.65	6.40	14.55	23.53	20.82	46.07	1.14	43.73	13.42
7/2/2018 12:02:55 PM	4.06	0.44	4.45	1.57	0.00	0.00	0.00	0.51	10.52	88.25	1.47	52.69	2151	444	2001	47	0	0	0	0	4643	153.82	20.03	6.20	15.20	21.64	19.03	43.36	1.14	43.77	13.46
7/2/2018 12:02:57 PM	3.99	1.10	8.29	0.49	0.00	0.00	0.00	0.42	13.86	87.81	1.52	52.21	2115	1097	3730	15	0	0	0	0	6956	153.06	26.18	5.47	18.81	25.81	22.41	54.82	1.15	43.83	13.46
7/2/2018 12:03:00 PM	5.37	0.63	6.51	1.80	0.00	0.00	0.00	0.30	14.31	86.67	1.58	52.00	2844	632	2932	54	0	0	0	0	6462	151.08	26.21	5.89	18.94	25.48	25.04	56.12	1.15	43.90	13.45
7/2/2018 12:03:02 PM	6.33	0.22	6.38	3.22	0.00	0.00	0.00	0.44	16.15	87.21	1.63	52.11	3357	218	2872	97	0	0	0	0	6543	152.01	30.88	9.11	21.72	30.29	28.81	65.89	1.16	43.95	13.47
7/2/2018 12:03:04 PM	6.43	0.62	7.19	2.22	0.00	0.00	0.00	0.39	16.47	86.72	1.69	52.11	3410	620	3236	67	0	0	0	0	7333	151.15	29.95	8.05	21.92	29.81	27.72	65.09	1.17	44.02	13.47
7/2/2018 12:03:07 PM	6.88	0.68	7.30	2.04	0.00	0.00	0.00	0.23	16.91	87.47	1.73	51.70	3649	678	3286	61	0	0	0	0	7674	152.46	29.51	8.34	22.34	28.70	27.39	64.94	1.17	44.10	13.47
7/2/2018 12:03:09 PM	5.32	1.59	9.92	0.47	0.00	0.00	0.00	0.50	17.29	88.10	1.79	51.54	2820	1588	4464	14	0	0	0	0	8886	153.57	31.44	6.69	23.71	31.67	27.43	67.02	1.18	44.14	13.48
7/2/2018 12:03:12 PM	6.59	1.39	11.57	0.71	0.00	0.00	0.00	0.28	20.27	85.92	1.84	51.34	3493	1393	5209	21	0	0	0	0	10116	149.76	36.23	7.34	25.90	34.37	30.53	77.67	1.18	44.19	13.51
7/2/2018 12:03:14 PM	7.52	0.44	10.28	2.03	0.00	0.00	0.00	0.18	20.27	86.61	1.89	51.04	3986	443	4625	61	0	0	0	0	9114	150.97	36.69	9.43	24.75	34.08	30.14	79.63	1.19	44.27	13.51
7/2/2018 12:03:16 PM	8.08	0.87	11.05	1.41	0.00	0.00	0.00	0.27	21.41	86.59	1.94	50.94	4283	865	4975	42	0	0	0	0	10166	150.94	37.52	8.90	26.29	36.34	31.10	82.96	1.19	44.32	13.52
7/2/2018 12:03:19 PM	8.72	1.10	13.02	0.85	0.00	0.00	0.00	0.15	23.70	86.30	2.03	50.52	4623	1102	5860	25	0	0	0	0	11611	150.43	40.79	8.60	28.27	38.62	32.89	90.38	1.20	44.37	13.53
7/2/2018 12:03:21 PM	9.40	0.49	11.88	1.96	0.00	0.00	0.00	0.19	23.73	86.07	2.10	49.85	4982	493	5345	59	0	0	0	0	10879	150.02	41.49	9.99	27.85	39.51	33.60	92.49	1.21	44.43	13.53
7/2/2018 12:03:23 PM	8.13	1.27	14.05	0.58	0.00	0.00	0.00	0.20	24.03	86.19	2.14	49.41	4310	1273	6323	17	0	0	0	0	11924	150.23	42.24	10.06	29.48	39.74	32.41	92.28	1.21	44.47	13.54
7/2/2018 12:03:26 PM	8.59	0.65	13.42	1.92	0.00	0.00	0.00	0.33	24.58	85.29	2.20	49.21	4553	647	6039	58	0	0	0	0	11297	148.68	45.08	10.76	29.43	42.50	35.15	97.71	1.22	44.52	13.55
7/2/2018 12:03:28 PM	9.12	1.00	14.86	1.41	0.00	0.00	0.00	0.20	26.39	85.45	2.27	48.85	4834	997	6689	42	0	0	0	0	12562	148.94	47.19	10.68	31.51	43.69	36.72	102.53	1.22	44.58	13.56
7/2/2018 12:03:31 PM	9.21	1.07	14.98	0.94	0.00	0.00	0.00	0.19	26.21	85.19	2.35	48.25	4884	1072	6743	28	0	0	0	0	12726	148.50	46.14	9.85	30.83	43.22	35.59	101.31	1.23	44.63	13.57
7/2/2018 12:03:33 PM	10.76	0.98	14.55	1.05	0.00	0.00	0.00	0.08	27.34	85.58	2.39	47.80	5703	981	6546	31	0	0	0	0	13261	149.18	45.98	9.85	31.45	43.63	36.42	103.87	1.23	44.69	13.59
7/2/2018 12:03:35 PM	9.33	1.34	14.44	0.66	0.00	0.00	0.00	0.23	25.76	85.59	2.42	47.81	4945	1335	6496	20	0	0	0	0	12796	149.18	44.27	10.08	31.15	42.54	34.73	98.40	1.24	44.72	13.59
7/2/2018 12:03:38 PM	9.32	2.00	12.15	1.01	0.00	0.00	0.00	0.30	24.48	84.04	2.48	47.94	4937	2004	5468	30	0	0	0	0	12439	146.48	40.66	9.90	32.57	40.48	36.68	90.65	1.24	44.78	13.60
7/2/2018 12:03:40 PM	8.70	2.08	12.91	1.08	0.00	0.00	0.00	0.35	24.76	81.60	2.48	47.32	4611	2077	5809	32	0	0	0	0	12530	142.25	42.51	10.37	33.35	41.58	37.57	92.73	1.24	44.82	13.57
7/2/2018 12:03:43 PM	8.55	2.39	11.88	1.64	0.00	0.00	0.00	0.33	24.46	82.99	2.54	46.88	4533	2387	5346	49	0	0	0	0	12315	144.66	41.92	10.86	34.84	40.61	39.88	90.13	1.25	44.86	13.60
7/2/2018 12:03:45 PM	8.40	2.86	11.92	0.45	0.00	0.00	0.00	0.39	23.64	83.15	2.56	46.93	4452	2864	5365	14	0	0	0	0	12694	144.93	38.80	8.88	33.86	39.32	37.62	85.23	1.25	44.90	13.61
7/2/2018 12:03:47 PM	7.30	3.18	9.55	0.88	0.00	0.00	0.00	0.57	20.90	82.85	2.67	46.59	3870	3176	4296	26	0	0	0	0	11368	144.41	34.48	9.01	33.17	36.49	36.99	74.63	1.26	44.96	13.63
7/2/2018 12:03:50 PM	7.28	3.43	9.58	0.70	0.00	0.00	0.00	0.58	21.00	80.97	2.71	45.95	3858	3435	4310	21	0	0	0	0	11624	141.15	34.16	10.23	34.43	36.50	36.70	74.09	1.27	44.96	13.64
