Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/17/2018 11:19:55 AM	3.97	0.35	2.53	0.85	0.00	0.00	0.00	0.46	7.69	89.80	0.68	22.06	2103	351	1137	25	0	0	0	0	3616	156.53	12.90	4.19	11.04	16.40	13.61	31.01	1.07	31.52	10.06
12/17/2018 11:19:57 AM	3.86	0.11	2.07	1.56	0.00	0.00	0.00	0.47	7.60	89.36	0.73	23.83	2046	110	931	47	0	0	0	0	3134	155.75	13.82	4.51	10.97	16.64	14.97	31.79	1.07	31.55	10.04
12/17/2018 11:19:59 AM	3.87	0.14	2.12	1.44	0.00	0.00	0.00	0.47	7.57	89.59	0.84	22.00	2049	137	955	43	0	0	0	0	3184	156.16	13.61	4.51	10.94	16.54	14.63	31.54	1.08	31.57	10.06
12/17/2018 11:20:02 AM	4.08	0.22	2.40	1.30	0.00	0.00	0.00	0.45	8.01	89.62	0.89	19.07	2165	220	1081	39	0	0	0	0	3505	156.21	13.97	4.30	11.33	16.89	15.02	32.67	1.09	31.58	10.07
12/17/2018 11:20:04 AM	3.95	0.49	2.77	0.89	0.00	0.00	0.00	0.46	8.10	89.88	0.94	19.59	2093	488	1247	27	0	0	0	0	3855	156.66	13.78	3.79	11.72	16.99	15.04	32.31	1.09	31.60	10.03
12/17/2018 11:20:06 AM	4.17	0.44	2.79	0.86	0.00	0.00	0.00	0.46	8.27	89.74	1.01	21.02	2213	442	1255	26	0	0	0	0	3936	156.43	13.78	4.17	11.82	17.19	14.67	32.90	1.10	31.59	10.08
12/17/2018 11:20:09 AM	4.44	0.21	2.46	1.12	0.00	0.00	0.00	0.44	8.24	89.67	1.05	20.58	2353	214	1109	34	0	0	0	0	3710	156.31	13.75	3.79	11.11	17.08	14.83	33.22	1.10	31.58	10.06
12/17/2018 11:20:11 AM	4.70	0.51	2.84	0.84	0.00	0.00	0.00	0.43	8.88	89.64	1.09	20.48	2491	506	1279	25	0	0	0	0	4301	156.24	14.11	4.31	12.53	17.72	15.31	34.48	1.11	31.61	10.04
12/17/2018 11:20:14 AM	3.84	0.42	3.49	1.01	0.00	0.00	0.00	0.40	8.76	89.37	1.15	21.76	2035	421	1569	30	0	0	0	0	4056	155.78	15.57	4.38	12.38	17.55	15.75	35.09	1.11	31.59	10.05
12/17/2018 11:20:16 AM	4.37	0.33	3.11	1.22	0.00	0.00	0.00	0.41	9.02	89.61	1.18	22.42	2315	327	1399	37	0	0	0	0	4077	156.19	15.56	4.86	12.65	18.12	16.00	36.12	1.12	31.58	10.06
12/17/2018 11:20:18 AM	4.13	0.39	3.20	1.19	0.00	0.00	0.00	0.45	8.90	89.67	1.21	22.99	2188	386	1438	36	0	0	0	0	4048	156.31	15.75	4.08	12.44	18.28	16.54	35.93	1.12	31.58	10.08
12/17/2018 11:20:21 AM	3.98	0.38	3.24	1.15	0.00	0.00	0.00	0.45	8.75	89.50	1.24	23.64	2110	377	1460	34	0	0	0	0	3982	156.01	15.58	4.50	12.41	18.04	15.95	35.44	1.12	31.58	10.06
12/17/2018 11:20:23 AM	4.11	0.36	3.00	1.11	0.00	0.00	0.00	0.42	8.58	89.59	1.27	23.95	2181	359	1348	33	0	0	0	0	3922	156.16	14.87	4.40	12.13	17.45	15.54	34.40	1.12	31.56	10.06
12/17/2018 11:20:25 AM	4.42	0.15	2.73	1.34	0.00	0.00	0.00	0.37	8.63	89.49	1.32	24.05	2345	146	1228	40	0	0	0	0	3758	155.99	14.81	4.44	11.66	17.17	15.46	34.74	1.13	31.55	10.06
12/17/2018 11:20:28 AM	4.59	0.16	2.47	1.57	0.00	0.00	0.00	0.42	8.80	89.85	1.37	23.82	2433	165	1113	47	0	0	0	0	3758	156.61	15.15	5.47	12.49	17.95	15.92	35.61	1.13	31.52	10.06
12/17/2018 11:20:30 AM	4.96	0.27	2.63	1.28	0.00	0.00	0.00	0.37	9.14	89.40	1.43	22.94	2630	273	1183	38	0	0	0	0	4124	155.83	14.83	4.04	12.25	17.73	16.37	35.79	1.14	31.52	10.06
12/17/2018 11:20:33 AM	4.62	0.19	3.12	1.38	0.00	0.00	0.00	0.38	9.31	89.51	1.50	22.05	2450	192	1404	41	0	0	0	0	4088	156.01	16.05	4.80	12.55	18.31	16.38	37.36	1.15	31.50	10.05
12/17/2018 11:20:35 AM	4.78	0.46	3.40	1.00	0.00	0.00	0.00	0.45	9.65	89.73	1.56	22.08	2536	462	1531	30	0	0	0	0	4558	156.41	16.06	4.40	13.22	19.28	16.68	38.11	1.15	31.50	10.06
12/17/2018 11:20:37 AM	4.74	0.37	3.13	1.38	0.00	0.00	0.00	0.42	9.62	89.52	1.62	22.44	2513	371	1407	41	0	0	0	0	4333	156.03	16.41	5.00	13.49	19.07	17.28	38.18	1.16	31.46	10.04
12/17/2018 11:20:40 AM	4.57	0.45	3.42	1.15	0.00	0.00	0.00	0.46	9.60	89.31	1.69	22.87	2424	451	1541	34	0	0	0	0	4451	155.67	16.48	4.58	13.37	19.41	17.08	38.29	1.17	31.45	10.06
12/17/2018 11:20:42 AM	4.96	0.32	3.33	1.39	0.00	0.00	0.00	0.35	10.00	89.62	1.77	23.36	2629	321	1498	42	0	0	0	0	4490	156.20	16.84	4.80	13.53	18.96	17.62	39.22	1.17	31.41	10.06
12/17/2018 11:20:44 AM	5.07	0.46	3.93	1.02	0.00	0.00	0.00	0.39	10.47	89.67	1.85	22.28	2687	457	1768	31	0	0	0	0	4943	156.30	17.37	4.96	14.09	20.01	17.33	40.95	1.18	31.39	10.04
12/17/2018 11:20:47 AM	5.13	0.40	3.86	1.31	0.00	0.00	0.00	0.35	10.70	89.62	1.91	21.61	2717	402	1738	39	0	0	0	0	4896	156.22	17.99	5.61	14.62	20.04	18.02	41.78	1.19	31.34	10.10
12/17/2018 11:20:49 AM	5.14	0.28	3.94	1.32	0.00	0.00	0.00	0.41	10.68	89.47	1.97	22.09	2722	281	1771	40	0	0	0	0	4814	155.96	18.29	5.41	14.16	20.74	17.79	42.65	1.19	31.32	10.04
12/17/2018 11:20:52 AM	6.00	0.37	3.59	1.16	0.00	0.00	0.00	0.36	11.11	89.44	2.04	21.96	3178	369	1616	35	0	0	0	0	5197	155.90	17.38	5.35	14.56	20.61	17.75	42.77	1.20	31.27	10.03
12/17/2018 11:20:54 AM	5.36	0.38	3.80	1.05	0.00	0.00	0.00	0.33	10.59	89.59	2.10	22.31	2843	378	1709	31	0	0	0	0	4960	156.16	17.11	5.00	13.94	19.63	17.14	40.98	1.21	31.25	10.03
12/17/2018 11:20:56 AM	4.92	0.36	3.49	1.31	0.00	0.00	0.00	0.39	10.08	89.70	2.17	22.73	2609	357	1570	39	0	0	0	0	4576	156.35	17.08	5.13	13.79	19.54	17.44	39.83	1.21	31.21	10.04
12/17/2018 11:20:59 AM	4.91	0.34	3.60	1.26	0.00	0.00	0.00	0.38	10.11	89.90	2.25	22.62	2600	338	1622	38	0	0	0	0	4598	156.69	17.15	4.75	13.55	19.43	17.47	39.93	1.22	31.17	10.01
12/17/2018 11:21:01 AM	5.33	0.32	3.61	1.31	0.00	0.00	0.00	0.30	10.57	89.75	2.33	21.93	2823	318	1623	39	0	0	0	0	4803	156.43	17.34	4.97	13.95	19.30	17.81	40.88	1.23	31.12	10.03
12/17/2018 11:21:04 AM	5.39	0.23	3.68	1.56	0.00	0.00	0.00	0.37	10.86	89.41	2.40	20.50	2856	234	1656	47	0	0	0	0	4793	155.85	18.43	5.58	14.42	20.64	18.46	43.05	1.23	31.10	9.98
12/17/2018 11:21:06 AM	5.60	0.08	3.76	1.75	0.00	0.00	0.00	0.36	11.20	89.55	2.47	19.80	2970	84	1691	53	0	0	0	0	4798	156.10	19.21	5.34	14.27	21.15	19.09	44.76	1.24	31.05	9.98
12/17/2018 11:21:08 AM	5.70	0.20	3.90	1.60	0.00	0.00	0.00	0.36	11.40	89.88	2.54	20.74	3020	201	1755	48	0	0	0	0	5025	156.66	19.25	5.43	14.72	21.44	19.17	45.14	1.25	31.01	9.99
12/17/2018 11:21:11 AM	5.08	0.29	4.36	1.35	0.00	0.00	0.00	0.34	11.09	89.70	2.60	21.77	2694	293	1963	41	0	0	0	0	4990	156.35	19.20	5.44	14.56	20.70	18.43	43.90	1.25	30.93	9.98
12/17/2018 11:21:13 AM	5.41	0.36	4.07	1.36	0.00	0.00	0.00	0.35	11.20	89.51	2.67	22.08	2868	361	1829	41	0	0	0	0	5099	156.02	18.78	5.54	14.89	20.84	18.63	43.79	1.26	30.89	10.02
12/17/2018 11:21:15 AM	5.74	0.23	3.50	1.52	0.00	0.00	0.00	0.36	10.99	89.34	2.74	22.02	3044	229	1574	46	0	0	0	0	4893	155.73	18.04	5.47	14.40	20.61	18.38	43.09	1.27	30.88	9.96
12/17/2018 11:21:18 AM	5.53	0.43	3.96	1.29	0.00	0.00	0.00	0.39	11.20	89.62	2.82	21.95	2930	426	1780	39	0	0	0	0	5175	156.21	18.53	5.50	15.04	21.16	18.64	43.72	1.28	30.79	9.94
12/17/2018 11:21:20 AM	5.71	0.26	3.78	1.53	0.00	0.00	0.00	0.37	11.28	89.59	2.88	21.68	3028	257	1700	46	0	0	0	0	5030	156.15	18.82	5.24	14.66	21.26	19.07	44.42	1.28	30.75	9.98
12/17/2018 11:21:23 AM	5.17	0.41	4.08	1.28	0.00	0.00	0.00	0.37	10.95	89.74	2.95	20.80	2742	411	1838	38	0	0	0	0	5029	156.41	18.56	4.99	14.58	20.64	18.63	42.94	1.29	30.68	9.94
12/17/2018 11:21:25 AM	5.72	0.27	3.62	1.49	0.00	0.00	0.00	0.38	11.09	89.59	3.02	19.87	3030	271	1629	45	0	0	0	0	4974	156.16	18.30	5.42	14.58	20.98	18.60	43.58	1.30	30.64	9.96
12/17/2018 11:21:27 AM	5.55	0.39	4.14	1.36	0.00	0.00	0.00	0.36	11.46	89.82	3.09	19.94	2944	395	1865	41	0	0	0	0	5245	156.55	19.14	5.58	15.25	21.33	19.05	44.73	1.30	30.59	9.93
12/17/2018 11:21:30 AM	5.40	0.13	3.61	1.79	0.00	0.00	0.00	0.44	10.93	89.51	3.14	20.40	2864	134	1624	54	0	0	0	0	4675	156.02	19.09	5.84	14.49	21.60	18.89	44.33	1.31	30.55	9.96
12/17/2018 11:21:32 AM	5.22	0.44	4.01	1.47	0.00	0.00	0.00	0.48	11.14	89.57	3.22	20.75	2766	444	1803	44	0	0	0	0	5058	156.13	19.29	5.81	15.40	22.05	19.27	44.48	1.32	30.50	9.94
12/17/2018 11:21:34 AM	5.17	0.32	4.21	1.36	0.00	0.00	0.00	0.38	11.07	89.77	3.30	20.67	2742	324	1896	41	0	0	0	0	5003	156.46	19.05	5.26	14.58	21.03	18.61	43.90	1.32	30.40	9.90
12/17/2018 11:21:37 AM	5.20	0.28	4.07	1.35	0.00	0.00	0.00	0.40	10.90	89.73	3.39	19.95	2756	276	1833	40	0	0	0	0	4906	156.40	18.73	5.15	14.24	21.01	18.27	43.50	1.33	30.38	9.89
12/17/2018 11:21:39 AM	4.84	0.42	3.94	1.36	0.00	0.00	0.00	0.48	10.56	89.43	3.46	19.08	2564	423	1772	41	0	0	0	0	4799	155.88	18.55	5.45	14.62	21.25	18.40	42.51	1.34	30.31	9.90
12/17/2018 11:21:42 AM	5.11	0.35	4.21	1.31	0.00	0.00	0.00	0.41	10.98	89.52	3.51	19.07	2707	354	1896	39	0	0	0	0	4995	156.04	18.98	5.17	14.54	21.20	18.56	43.74	1.34	30.24	9.89
12/17/2018 11:21:44 AM	5.57	0.35	4.04	1.24	0.00	0.00	0.00	0.39	11.20	89.38	3.58	19.44	2953	349	1818	37	0	0	0	0	5158	155.80	18.56	5.12	14.59	21.22	18.42	44.00	1.35	30.21	9.89
12/17/2018 11:21:46 AM	5.07	0.44	4.27	1.14	0.00	0.00	0.00	0.40	10.91	89.58	3.66	19.75	2685	439	1921	34	0	0	0	0	5079	156.15	18.57	5.36	14.67	20.94	18.04	43.07	1.36	30.11	9.85
12/17/2018 11:21:49 AM	5.23	0.31	4.19	1.21	0.00	0.00	0.00	0.41	10.94	89.38	3.71	19.86	2772	312	1887	36	0	0	0	0	5007	155.79	18.65	5.02	14.21	21.16	18.04	43.60	1.36	30.07	9.86
12/17/2018 11:21:51 AM	5.07	0.38	4.53	1.09	0.00	0.00	0.00	0.39	11.07	89.39	3.77	20.12	2688	378	2036	33	0	0	0	0	5135	155.82	18.96	5.28	14.53	21.09	17.93	43.87	1.37	30.03	9.86
12/17/2018 11:21:53 AM	5.08	0.31	4.04	1.42	0.00	0.00	0.00	0.43	10.85	89.43	3.85	20.15	2692	312	1818	43	0	0	0	0	4865	155.88	18.90	5.47	14.53	21.26	18.46	43.54	1.38	29.96	9.86
12/17/2018 11:21:56 AM	5.00	0.29	3.98	1.28	0.00	0.00	0.00	0.45	10.55	89.30	3.90	19.81	2649	292	1789	39	0	0	0	0	4769	155.65	18.33	5.02	13.92	21.00	17.85	42.57	1.38	29.88	9.84
12/17/2018 11:21:58 AM	4.96	0.34	4.01	1.29	0.00	0.00	0.00	0.45	10.61	89.43	3.97	19.64	2629	343	1804	39	0	0	0	0	4815	155.88	18.44	5.32	14.26	21.03	17.97	42.63	1.39	29.84	9.81
12/17/2018 11:22:01 AM	4.97	0.35	4.19	1.22	0.00	0.00	0.00	0.47	10.74	89.37	3.99	18.86	2636	354	1885	37	0	0	0	0	4912	155.77	18.71	5.20	14.30	21.40	18.02	43.28	1.39	29.77	9.83
12/17/2018 11:22:03 AM	5.17	0.34	3.89	1.38	0.00	0.00	0.00	0.50	10.79	89.46	4.04	19.05	2743	336	1752	42	0	0	0	0	4872	155.94	18.70	5.15	14.41	21.76	18.54	43.57	1.40	29.71	9.81
12/17/2018 11:22:05 AM	5.45	0.23	3.97	1.29	0.00	0.00	0.00	0.42	10.94	89.44	4.09	20.02	2891	228	1788	39	0	0	0	0	4945	155.90	18.46	5.08	14.02	21.25	17.92	43.74	1.40	29.64	9.79
12/17/2018 11:22:08 AM	5.07	0.49	4.45	0.99	0.00	0.00	0.00	0.43	11.00	89.46	4.14	20.52	2689	490	2001	30	0	0	0	0	5210	155.93	18.67	5.00	14.65	21.33	18.06	43.48	1.41	29.58	9.79
12/17/2018 11:22:10 AM	5.14	0.29	4.03	1.22	0.00	0.00	0.00	0.43	10.68	89.59	4.19	20.47	2725	288	1813	37	0	0	0	0	4863	156.15	18.27	5.20	14.01	20.95	17.61	42.81	1.41	29.50	9.79
12/17/2018 11:22:12 AM	4.81	0.37	3.86	1.14	0.00	0.00	0.00	0.48	10.18	89.28	4.25	20.12	2550	366	1739	34	0	0	0	0	4689	155.62	17.62	4.87	13.68	20.58	17.30	41.06	1.42	29.45	9.76
12/17/2018 11:22:15 AM	4.93	0.43	4.03	1.07	0.00	0.00	0.00	0.48	10.46	89.29	4.32	19.89	2615	435	1812	32	0	0	0	0	4894	155.65	17.93	4.98	14.11	21.04	17.55	41.93	1.42	29.39	9.75
12/17/2018 11:22:17 AM	5.21	0.39	4.00	1.14	0.00	0.00	0.00	0.46	10.74	89.37	4.39	19.60	2763	386	1802	34	0	0	0	0	4984	155.78	18.16	4.88	14.18	21.24	17.91	42.83	1.43	29.34	9.74
12/17/2018 11:22:20 AM	4.49	0.43	4.64	0.90	0.00	0.00	0.00	0.44	10.46	89.28	4.46	19.39	2381	426	2088	27	0	0	0	0	4922	155.62	18.52	4.57	13.77	20.76	17.33	42.17	1.44	29.27	9.74
12/17/2018 11:22:22 AM	5.05	0.32	4.35	1.03	0.00	0.00	0.00	0.44	10.75	89.45	4.52	19.37	2678	317	1960	31	0	0	0	0	4985	155.92	18.45	4.74	13.80	21.15	17.44	43.18	1.44	29.21	9.70
12/17/2018 11:22:24 AM	4.97	0.27	4.22	1.13	0.00	0.00	0.00	0.46	10.60	89.43	4.59	19.19	2636	272	1900	34	0	0	0	0	4842	155.89	18.41	5.04	13.76	21.14	17.33	42.93	1.45	29.14	9.71
12/17/2018 11:22:27 AM	4.87	0.36	4.02	1.15	0.00	0.00	0.00	0.47	10.40	89.51	4.67	18.75	2584	361	1807	34	0	0	0	0	4785	156.02	18.01	5.04	13.90	20.89	17.45	41.91	1.46	29.08	9.70
12/17/2018 11:22:29 AM	4.85	0.56	4.40	0.88	0.00	0.00	0.00	0.49	10.69	89.17	4.75	18.24	2570	561	1980	26	0	0	0	0	5138	155.43	18.30	4.97	14.54	21.39	17.68	42.57	1.47	29.01	9.70
12/17/2018 11:22:31 AM	4.57	0.45	4.24	1.12	0.00	0.00	0.00	0.50	10.39	89.28	4.79	17.98	2424	454	1909	34	0	0	0	0	4820	155.61	18.45	5.03	14.20	21.14	17.83	42.07	1.47	28.95	9.68
12/17/2018 11:22:34 AM	4.64	0.34	3.97	1.22	0.00	0.00	0.00	0.47	10.16	89.46	4.86	18.15	2457	340	1786	37	0	0	0	0	4619	155.94	17.97	4.78	13.62	20.53	17.56	41.21	1.48	28.89	9.68
12/17/2018 11:22:36 AM	4.49	0.48	4.45	0.90	0.00	0.00	0.00	0.47	10.31	89.30	4.94	18.30	2379	480	2000	27	0	0	0	0	4887	155.66	18.13	4.70	13.88	20.72	17.23	41.49	1.48	28.82	9.67
12/17/2018 11:22:39 AM	4.62	0.50	4.32	0.95	0.00	0.00	0.00	0.52	10.37	89.29	5.03	18.57	2446	497	1942	28	0	0	0	0	4914	155.64	18.20	4.68	14.03	21.27	17.55	41.94	1.49	28.74	9.64
12/17/2018 11:22:41 AM	4.57	0.54	4.37	0.94	0.00	0.00	0.00	0.51	10.42	89.18	5.11	18.45	2422	543	1964	28	0	0	0	0	4958	155.44	18.29	4.93	14.32	21.27	17.62	41.97	1.50	28.70	9.64
12/17/2018 11:22:43 AM	4.53	0.41	4.18	1.08	0.00	0.00	0.00	0.52	10.21	89.47	5.19	18.05	2399	413	1882	33	0	0	0	0	4727	155.95	18.20	4.91	13.84	21.15	17.43	41.69	1.51	28.62	9.63
12/17/2018 11:22:46 AM	4.60	0.50	4.24	1.01	0.00	0.00	0.00	0.52	10.35	89.43	5.27	18.29	2437	503	1908	30	0	0	0	0	4878	155.88	18.20	4.89	14.17	21.23	17.63	41.82	1.52	28.55	9.62
12/17/2018 11:22:48 AM	4.70	0.44	4.01	1.01	0.00	0.00	0.00	0.51	10.15	89.25	5.36	18.47	2490	437	1804	30	0	0	0	0	4762	155.56	17.64	4.65	13.69	20.87	17.23	41.07	1.53	28.50	9.61
12/17/2018 11:22:50 AM	4.43	0.48	4.09	0.94	0.00	0.00	0.00	0.52	9.94	89.06	5.45	18.19	2350	482	1839	28	0	0	0	0	4699	155.23	17.52	4.61	13.61	20.61	17.03	40.34	1.53	28.41	9.60
12/17/2018 11:22:53 AM	4.59	0.47	4.10	1.00	0.00	0.00	0.00	0.49	10.16	89.45	5.56	17.90	2432	469	1847	30	0	0	0	0	4778	155.92	17.75	4.83	13.87	20.70	17.27	40.97	1.54	28.36	9.60
12/17/2018 11:22:55 AM	5.05	0.40	3.86	1.06	0.00	0.00	0.00	0.48	10.38	89.42	5.65	17.88	2678	399	1738	32	0	0	0	0	4847	155.86	17.54	4.78	13.82	20.81	17.35	41.49	1.55	28.32	9.56
12/17/2018 11:22:58 AM	4.53	0.63	4.73	0.88	0.00	0.00	0.00	0.52	10.77	89.27	5.74	17.80	2402	633	2128	26	0	0	0	0	5189	155.60	19.01	5.15	14.94	21.81	18.07	43.21	1.56	28.22	9.55
12/17/2018 11:23:00 AM	4.37	0.50	4.19	1.01	0.00	0.00	0.00	0.52	10.08	89.27	5.83	17.83	2318	502	1884	30	0	0	0	0	4735	155.61	17.95	4.88	13.96	20.81	17.38	40.89	1.57	28.17	9.55
12/17/2018 11:23:02 AM	4.58	0.39	3.89	1.18	0.00	0.00	0.00	0.52	10.04	89.25	5.94	17.86	2425	392	1750	35	0	0	0	0	4603	155.57	17.81	4.95	13.74	20.87	17.41	40.98	1.58	28.09	9.54
12/17/2018 11:23:05 AM	4.88	0.38	4.19	1.04	0.00	0.00	0.00	0.48	10.48	89.19	6.03	17.88	2585	375	1884	31	0	0	0	0	4876	155.46	18.15	4.74	13.81	21.10	17.45	42.29	1.59	28.03	9.52
12/17/2018 11:23:07 AM	4.87	0.43	4.24	0.99	0.00	0.00	0.00	0.52	10.52	89.23	6.13	17.94	2579	426	1907	30	0	0	0	0	4941	155.53	18.21	4.94	14.05	21.48	17.39	42.54	1.60	27.97	9.51
12/17/2018 11:23:09 AM	4.37	0.53	3.98	0.89	0.00	0.00	0.00	0.55	9.76	89.23	6.26	17.68	2315	526	1790	27	0	0	0	0	4658	155.54	17.14	4.67	13.58	20.53	16.75	39.62	1.61	27.92	9.51
12/17/2018 11:23:12 AM	4.54	0.46	3.95	1.05	0.00	0.00	0.00	0.56	10.00	89.19	6.37	17.62	2406	457	1776	32	0	0	0	0	4670	155.46	17.67	4.87	13.78	21.13	17.23	40.87	1.62	27.85	9.48
12/17/2018 11:23:14 AM	4.36	0.48	4.32	1.00	0.00	0.00	0.00	0.56	10.15	89.24	6.48	17.77	2312	478	1942	30	0	0	0	0	4762	155.55	18.29	4.91	13.95	21.39	17.37	41.67	1.64	27.78	9.48
12/17/2018 11:23:17 AM	4.65	0.50	3.87	0.90	0.00	0.00	0.00	0.54	9.92	89.22	6.58	17.59	2464	502	1740	27	0	0	0	0	4733	155.52	17.05	4.55	13.58	20.68	16.87	40.04	1.65	27.71	9.46
12/17/2018 11:23:19 AM	4.58	0.52	4.00	0.96	0.00	0.00	0.00	0.56	10.07	89.18	6.68	17.52	2429	525	1802	29	0	0	0	0	4784	155.45	17.58	4.87	13.98	21.11	17.23	40.84	1.65	27.64	9.44
12/17/2018 11:23:21 AM	4.50	0.47	4.06	1.11	0.00	0.00	0.00	0.57	10.14	89.28	6.78	17.72	2387	466	1828	33	0	0	0	0	4714	155.63	18.13	4.96	14.03	21.44	17.62	41.57	1.66	27.60	9.45
12/17/2018 11:23:24 AM	4.55	0.51	4.14	0.95	0.00	0.00	0.00	0.53	10.14	89.24	6.85	17.88	2410	506	1862	28	0	0	0	0	4806	155.55	17.76	4.87	13.95	21.02	17.19	41.06	1.67	27.53	9.45
12/17/2018 11:23:26 AM	4.56	0.55	4.30	0.87	0.00	0.00	0.00	0.53	10.29	89.17	6.95	17.64	2419	553	1937	26	0	0	0	0	4934	155.44	17.95	4.83	14.13	21.20	17.29	41.48	1.68	27.47	9.42
12/17/2018 11:23:28 AM	4.72	0.58	4.14	0.91	0.00	0.00	0.00	0.58	10.35	89.00	7.02	17.53	2504	579	1861	27	0	0	0	0	4971	155.12	17.91	5.03	14.40	21.71	17.47	41.83	1.69	27.41	9.40
12/17/2018 11:23:31 AM	4.86	0.61	4.40	0.80	0.00	0.00	0.00	0.54	10.66	88.58	7.07	17.75	2576	609	1979	24	0	0	0	0	5188	154.40	18.21	4.94	14.60	21.85	17.58	42.68	1.69	27.34	9.40
12/17/2018 11:23:33 AM	4.92	0.39	3.95	1.10	0.00	0.00	0.00	0.54	10.36	89.11	7.16	17.54	2609	386	1779	33	0	0	0	0	4808	155.32	17.96	4.83	13.85	21.53	17.49	42.17	1.70	27.27	9.40
12/17/2018 11:23:36 AM	4.52	0.61	4.25	0.83	0.00	0.00	0.00	0.57	10.22	89.18	7.27	17.44	2395	612	1913	25	0	0	0	0	4946	155.45	17.85	4.77	14.23	21.42	17.37	41.29	1.71	27.21	9.37
12/17/2018 11:23:38 AM	4.65	0.51	4.11	1.02	0.00	0.00	0.00	0.59	10.28	89.24	7.34	17.55	2464	506	1850	30	0	0	0	0	4852	155.54	18.15	4.97	14.19	21.87	17.59	42.08	1.72	27.16	9.36
12/17/2018 11:23:40 AM	4.54	0.61	4.25	0.89	0.00	0.00	0.00	0.57	10.28	89.21	7.42	17.28	2405	606	1910	27	0	0	0	0	4948	155.50	17.99	4.98	14.39	21.51	17.49	41.54	1.73	27.09	9.35
12/17/2018 11:23:43 AM	4.82	0.56	4.35	0.92	0.00	0.00	0.00	0.56	10.65	89.21	7.49	17.23	2556	562	1957	28	0	0	0	0	5103	155.49	18.47	5.04	14.60	22.10	17.80	43.03	1.73	27.01	9.33
12/17/2018 11:23:45 AM	4.73	0.59	4.30	0.85	0.00	0.00	0.00	0.57	10.47	89.06	7.58	17.59	2505	588	1936	26	0	0	0	0	5054	155.24	18.12	4.94	14.43	21.81	17.51	42.24	1.74	26.98	9.32
