Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/2/2018 3:14:38 PM	2.48	0.85	1.86	0.34	0.00	0.00	0.00	0.64	5.53	87.68	1.97	30.53	1316	847	835	10	0	0	0	0	3008	152.84	9.73	3.13	10.12	14.45	12.05	22.68	1.19	26.40	8.02
11/2/2018 3:14:40 PM	2.47	0.79	1.77	0.39	0.00	0.00	0.00	0.64	5.43	87.89	2.00	30.45	1310	792	795	12	0	0	0	0	2910	153.19	9.63	3.04	9.87	14.33	11.96	22.46	1.20	26.48	8.03
11/2/2018 3:14:42 PM	2.39	0.71	1.60	0.60	0.00	0.00	0.00	0.66	5.30	87.87	2.02	30.58	1266	712	720	18	0	0	0	0	2716	153.16	9.79	3.38	9.83	14.41	12.07	22.48	1.20	26.54	8.09
11/2/2018 3:14:45 PM	2.31	0.70	1.20	0.52	0.00	0.00	0.00	0.72	4.73	88.11	2.26	30.42	1225	705	539	15	0	0	0	0	2484	153.59	8.68	2.92	9.10	14.06	11.35	20.57	1.22	26.59	8.08
11/2/2018 3:14:47 PM	1.92	0.77	1.54	0.22	0.00	0.00	0.00	0.70	4.45	87.97	2.40	30.24	1019	772	692	7	0	0	0	0	2490	153.34	8.34	2.81	8.78	13.51	10.39	19.44	1.23	26.65	8.08
11/2/2018 3:14:50 PM	1.95	0.78	1.51	0.22	0.00	0.00	0.00	0.69	4.46	87.95	2.68	30.29	1033	782	681	6	0	0	0	0	2503	153.30	8.26	2.72	8.78	13.32	10.46	19.26	1.26	26.68	8.08
11/2/2018 3:14:52 PM	2.20	0.76	1.44	0.25	0.00	0.00	0.00	0.65	4.64	87.92	2.72	30.34	1165	759	646	7	0	0	0	0	2578	153.25	8.21	2.70	8.85	13.19	10.61	19.54	1.27	26.75	8.10
11/2/2018 3:14:54 PM	2.17	0.71	1.37	0.35	0.00	0.00	0.00	0.68	4.59	87.89	2.74	30.43	1149	707	615	10	0	0	0	0	2481	153.20	8.37	2.76	8.76	13.47	10.70	19.80	1.27	26.78	8.10
11/2/2018 3:14:57 PM	1.88	0.71	1.42	0.31	0.00	0.00	0.00	0.71	4.32	88.00	2.77	30.37	996	708	638	9	0	0	0	0	2352	153.39	8.32	2.67	8.50	13.45	10.44	19.24	1.27	26.84	8.09
11/2/2018 3:14:59 PM	2.01	0.75	1.28	0.34	0.00	0.00	0.00	0.68	4.37	88.16	2.98	30.21	1063	746	577	10	0	0	0	0	2396	153.67	8.07	2.79	8.72	13.14	10.56	18.90	1.29	26.89	8.11
11/2/2018 3:15:02 PM	2.05	0.77	1.54	0.15	0.00	0.00	0.00	0.65	4.51	87.99	3.13	30.21	1087	770	692	5	0	0	0	0	2553	153.38	8.07	2.65	8.67	13.03	10.23	19.13	1.31	26.94	8.11
11/2/2018 3:15:04 PM	1.85	0.71	1.42	0.25	0.00	0.00	0.00	0.66	4.24	88.04	3.32	30.20	983	712	639	8	0	0	0	0	2341	153.45	7.98	2.46	8.29	12.75	10.22	18.47	1.33	26.98	8.11
11/2/2018 3:15:06 PM	1.72	0.69	1.12	0.25	0.00	0.00	0.00	0.65	3.78	87.82	3.51	30.12	910	689	503	8	0	0	0	0	2110	153.07	7.10	2.55	7.86	11.91	9.50	16.58	1.34	27.01	8.13
11/2/2018 3:15:09 PM	1.77	0.78	1.40	0.08	0.00	0.00	0.00	0.67	4.04	87.71	3.52	30.10	940	785	628	2	0	0	0	0	2356	152.89	7.43	2.26	8.13	12.49	9.77	17.48	1.34	27.06	8.12
11/2/2018 3:15:11 PM	1.79	0.76	1.30	0.23	0.00	0.00	0.00	0.67	4.08	87.83	3.52	30.18	947	758	586	7	0	0	0	0	2298	153.10	7.64	2.48	8.30	12.55	10.10	17.72	1.35	27.10	8.15
11/2/2018 3:15:13 PM	1.71	0.77	1.27	0.16	0.00	0.00	0.00	0.67	3.92	87.76	3.62	29.99	906	770	573	5	0	0	0	0	2254	152.98	7.31	2.51	8.16	12.27	9.71	17.04	1.35	27.14	8.17
11/2/2018 3:15:16 PM	1.79	0.74	1.13	0.16	0.00	0.00	0.00	0.67	3.82	87.88	3.73	29.77	947	738	508	5	0	0	0	0	2199	153.18	7.01	2.12	7.81	12.09	9.67	16.64	1.37	27.18	8.15
11/2/2018 3:15:18 PM	1.73	0.73	1.24	0.15	0.00	0.00	0.00	0.65	3.84	87.84	3.88	29.69	916	725	558	5	0	0	0	0	2204	153.10	7.12	2.40	7.89	11.98	9.45	16.72	1.38	27.21	8.17
11/2/2018 3:15:21 PM	1.61	0.80	1.25	0.16	0.00	0.00	0.00	0.69	3.83	87.92	4.03	29.71	856	797	564	5	0	0	0	0	2222	153.24	7.30	2.49	8.18	12.36	9.76	16.85	1.40	27.24	8.16
11/2/2018 3:15:23 PM	1.67	0.67	1.06	0.26	0.00	0.00	0.00	0.67	3.66	87.66	4.25	29.53	886	670	476	8	0	0	0	0	2039	152.80	7.01	2.42	7.67	11.98	9.44	16.40	1.42	27.27	8.17
11/2/2018 3:15:25 PM	1.28	0.73	0.94	0.03	0.00	0.00	0.00	0.63	3.00	87.61	4.65	28.92	681	734	425	1	0	0	0	0	1840	152.71	5.75	2.04	6.97	10.49	8.32	13.37	1.46	27.32	8.16
11/2/2018 3:15:28 PM	1.23	0.71	0.81	0.05	0.00	0.00	0.00	0.64	2.80	87.50	4.87	28.58	653	707	365	1	0	0	0	0	1727	152.52	5.44	1.87	6.67	10.24	8.15	12.70	1.48	27.33	8.19
11/2/2018 3:15:30 PM	1.49	0.66	0.64	0.13	0.00	0.00	0.00	0.63	2.93	87.53	5.07	28.64	791	665	288	4	0	0	0	0	1748	152.57	5.37	2.08	6.78	10.32	8.22	13.04	1.50	27.38	8.20
11/2/2018 3:15:32 PM	1.82	0.62	0.69	0.16	0.00	0.00	0.00	0.61	3.29	87.39	5.23	28.67	966	624	309	5	0	0	0	0	1904	152.33	5.70	2.05	6.94	10.74	8.53	14.30	1.51	27.40	8.20
11/2/2018 3:15:35 PM	1.42	0.66	0.73	0.09	0.00	0.00	0.00	0.63	2.90	87.50	5.40	28.65	751	661	330	3	0	0	0	0	1744	152.52	5.41	2.03	6.69	10.30	8.08	13.03	1.53	27.43	8.23
11/2/2018 3:15:37 PM	1.37	0.71	0.75	0.03	0.00	0.00	0.00	0.62	2.86	87.41	5.56	28.59	727	707	336	1	0	0	0	0	1771	152.36	5.27	1.90	6.71	10.13	8.09	12.67	1.54	27.45	8.18
11/2/2018 3:15:40 PM	1.33	0.70	0.81	0.05	0.00	0.00	0.00	0.62	2.89	87.34	5.69	28.59	704	696	366	2	0	0	0	0	1768	152.23	5.46	1.94	6.73	10.21	8.15	12.91	1.56	27.47	8.21
11/2/2018 3:15:42 PM	1.32	0.71	0.92	0.01	0.00	0.00	0.00	0.63	2.96	87.40	5.75	28.70	699	708	413	0	0	0	0	0	1821	152.34	5.60	1.93	6.79	10.36	8.16	13.20	1.56	27.51	8.20
11/2/2018 3:15:44 PM	1.19	0.69	0.74	0.00	0.00	0.00	0.00	0.64	2.62	87.32	5.96	28.59	633	687	333	0	0	0	0	0	1653	152.20	5.07	1.85	6.42	9.97	7.69	12.05	1.58	27.53	8.21
11/2/2018 3:15:47 PM	1.39	0.65	0.58	0.06	0.00	0.00	0.00	0.62	2.69	87.40	6.11	28.48	735	655	263	2	0	0	0	0	1654	152.34	4.94	1.80	6.38	9.89	7.82	12.11	1.60	27.54	8.21
11/2/2018 3:15:49 PM	1.24	0.69	0.66	0.00	0.00	0.00	0.00	0.64	2.58	87.41	6.37	28.45	655	688	297	0	0	0	0	0	1641	152.36	4.92	1.73	6.35	9.92	7.69	11.86	1.62	27.56	8.21
11/2/2018 3:15:51 PM	1.32	0.68	0.66	0.00	0.00	0.00	0.00	0.63	2.66	87.42	6.53	28.43	698	681	299	0	0	0	0	0	1679	152.38	4.94	1.81	6.41	9.92	7.69	12.04	1.64	27.58	8.21
11/2/2018 3:15:54 PM	1.18	0.68	0.73	0.03	0.00	0.00	0.00	0.64	2.62	87.37	6.66	28.47	628	681	329	1	0	0	0	0	1639	152.29	5.14	1.83	6.41	10.02	7.79	12.13	1.65	27.60	8.21
11/2/2018 3:15:56 PM	1.38	0.72	0.72	0.00	0.00	0.00	0.00	0.62	2.82	87.42	6.78	28.50	731	720	326	0	0	0	0	0	1776	152.39	5.14	1.87	6.69	10.09	7.97	12.48	1.66	27.63	8.23
11/2/2018 3:15:59 PM	1.29	0.68	0.61	0.06	0.00	0.00	0.00	0.63	2.63	87.32	6.91	28.49	686	676	274	2	0	0	0	0	1637	152.20	4.97	1.88	6.44	9.90	7.81	11.98	1.68	27.62	8.22
11/2/2018 3:16:01 PM	1.12	0.71	0.55	0.00	0.00	0.00	0.00	0.63	2.38	87.22	7.72	28.39	595	709	249	0	0	0	0	0	1552	152.04	4.60	1.65	6.32	9.50	7.48	10.95	1.76	27.67	8.24
11/2/2018 3:16:03 PM	1.17	0.74	0.54	0.00	0.00	0.00	0.00	0.63	2.45	87.13	8.14	28.30	622	737	244	0	0	0	0	0	1602	151.87	4.63	1.70	6.48	9.58	7.62	11.09	1.80	27.67	8.25
11/2/2018 3:16:06 PM	1.33	0.73	0.53	0.00	0.00	0.00	0.00	0.63	2.59	87.04	8.43	28.31	703	731	239	0	0	0	0	0	1673	151.71	4.69	1.69	6.57	9.75	7.71	11.51	1.83	27.70	8.25
11/2/2018 3:16:08 PM	1.19	0.75	0.62	0.00	0.00	0.00	0.00	0.64	2.56	87.20	8.57	28.32	632	749	278	0	0	0	0	0	1658	152.00	4.85	1.73	6.59	9.81	7.81	11.54	1.84	27.69	8.25
11/2/2018 3:16:10 PM	1.35	0.76	0.58	0.00	0.00	0.00	0.00	0.63	2.69	87.01	8.72	28.35	718	756	259	0	0	0	0	0	1732	151.66	4.82	1.75	6.76	9.85	7.87	11.78	1.85	27.69	8.25
11/2/2018 3:16:13 PM	1.29	0.76	0.57	0.00	0.00	0.00	0.00	0.64	2.63	87.06	8.82	28.35	685	764	256	0	0	0	0	0	1705	151.75	4.80	1.77	6.72	9.88	7.87	11.64	1.86	27.72	8.24
11/2/2018 3:16:15 PM	1.25	0.74	0.60	0.00	0.00	0.00	0.00	0.63	2.58	87.03	8.95	28.36	660	741	269	0	0	0	0	0	1670	151.70	4.81	1.72	6.66	9.77	7.71	11.55	1.88	27.77	8.27
11/2/2018 3:16:18 PM	1.35	0.72	0.51	0.00	0.00	0.00	0.00	0.63	2.58	87.16	9.07	28.39	717	716	228	0	0	0	0	0	1661	151.92	4.63	1.67	6.53	9.73	7.61	11.47	1.89	27.76	8.28
11/2/2018 3:16:20 PM	1.15	0.77	0.53	0.00	0.00	0.00	0.00	0.63	2.44	86.83	9.66	28.29	608	767	238	0	0	0	0	0	1613	151.35	4.63	1.63	6.60	9.56	7.70	10.97	1.95	27.76	8.26
11/2/2018 3:16:22 PM	1.62	1.42	0.40	0.00	0.00	0.00	0.00	0.44	3.43	71.11	10.28	28.20	857	1419	178	0	0	0	0	0	2454	123.98	4.69	2.10	10.48	8.55	9.76	10.57	2.01	27.76	8.28
