Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/25/2016 11:48:25 AM	2.16	0.00	0.44	0.00	0.00	0.00	0.00	0.16	2.60	100.00	2.07	16.95	1144	1	200	0	0	0	0	0	1345	328.18	4.05	0.61	3.84	13.94	4.75	13.68	1.20	22.10	19.33
4/25/2016 11:48:28 AM	2.39	0.11	0.31	0.00	0.00	0.00	0.00	0.24	2.80	100.00	2.30	16.87	1266	107	138	0	0	0	0	0	1510	329.48	4.07	0.98	4.24	15.91	5.81	14.62	1.23	22.09	19.31
4/25/2016 11:48:31 AM	2.29	0.03	0.45	0.00	0.00	0.00	0.00	0.21	2.77	100.00	2.54	16.64	1213	28	203	0	0	0	0	0	1443	328.65	4.29	1.38	4.21	15.52	4.93	14.79	1.25	22.09	19.35
4/25/2016 11:48:34 AM	1.77	0.00	0.65	0.10	0.00	0.00	0.00	0.18	2.53	100.00	2.79	16.38	938	0	294	3	0	0	0	0	1235	329.40	4.82	0.58	3.22	14.17	5.95	13.86	1.27	22.08	19.32
4/25/2016 11:48:37 AM	2.11	0.09	0.33	0.20	0.00	0.00	0.00	0.18	2.73	100.00	3.02	16.09	1118	86	147	6	0	0	0	0	1358	328.62	4.38	1.24	4.15	14.37	6.39	13.92	1.30	22.09	19.34
4/25/2016 11:48:39 AM	2.01	0.20	0.57	0.09	0.00	0.00	0.00	0.19	2.88	100.00	3.30	15.62	1066	200	256	3	0	0	0	0	1525	326.83	4.84	1.85	5.04	15.12	6.48	14.55	1.32	22.07	19.34
4/25/2016 11:48:42 AM	2.36	0.13	0.57	0.07	0.00	0.00	0.00	0.21	3.12	100.00	3.55	15.04	1249	127	256	2	0	0	0	0	1635	325.88	5.03	1.58	4.84	16.61	6.50	16.16	1.35	22.07	19.33
4/25/2016 11:48:45 AM	1.93	0.14	0.71	0.21	0.00	0.00	0.00	0.23	3.00	100.00	3.84	14.52	1025	143	320	6	0	0	0	0	1494	322.40	5.72	1.70	4.97	16.60	7.01	15.98	1.38	22.06	19.35
4/25/2016 11:48:48 AM	3.26	0.23	0.59	0.16	0.00	0.00	0.00	0.15	4.24	100.00	4.16	13.92	1726	229	265	5	0	0	0	0	2226	320.09	6.02	1.72	6.61	18.89	8.55	20.18	1.41	22.05	19.33
4/25/2016 11:48:51 AM	3.43	0.13	1.18	0.15	0.00	0.00	0.00	0.06	4.88	100.00	4.42	13.29	1820	129	529	4	0	0	0	0	2482	317.56	7.67	1.82	6.89	20.12	9.00	23.64	1.43	22.03	19.32
4/25/2016 11:48:53 AM	1.10	0.84	7.04	2.58	0.00	0.00	0.00	0.00	11.55	100.00	4.51	13.13	582	842	3166	77	0	0	0	0	4668	295.81	33.03	7.03	25.44	38.11	28.35	66.48	1.44	22.02	19.32
