Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/6/2018 10:14:48 AM	7.17	2.91	3.15	1.36	0.00	0.00	0.00	0.40	14.60	83.77	2.67	48.51	3802	2910	1419	41	0	0	0	0	8173	146.03	19.90	7.52	26.85	24.26	30.08	46.74	1.26	43.94	13.61
8/6/2018 10:14:50 AM	6.87	2.50	2.41	1.78	0.00	0.00	0.00	0.38	13.57	84.13	2.74	48.33	3642	2499	1087	53	0	0	0	0	7281	146.65	18.87	7.39	24.99	22.79	28.91	44.06	1.27	44.00	13.59
8/6/2018 10:14:53 AM	6.39	2.24	1.53	1.54	0.00	0.00	0.00	0.45	11.70	83.63	2.83	47.90	3385	2242	688	46	0	0	0	0	6361	145.78	15.68	6.27	21.96	20.62	25.62	37.98	1.28	44.03	13.61
8/6/2018 10:14:55 AM	5.18	1.91	1.55	0.99	0.00	0.00	0.00	0.46	9.63	83.51	2.96	47.06	2746	1911	696	30	0	0	0	0	5382	145.57	13.02	5.06	18.21	17.83	21.02	31.72	1.29	44.07	13.62
8/6/2018 10:14:57 AM	4.81	1.60	1.19	1.01	0.00	0.00	0.00	0.51	8.61	83.55	3.05	46.52	2548	1597	536	30	0	0	0	0	4711	145.64	11.88	4.97	16.35	17.04	18.91	29.38	1.30	44.11	13.64
8/6/2018 10:15:00 AM	4.87	1.72	1.15	1.01	0.00	0.00	0.00	0.50	8.75	83.31	3.12	46.41	2581	1723	516	30	0	0	0	0	4850	145.23	11.88	4.99	16.88	16.99	19.47	29.30	1.31	44.14	13.64
8/6/2018 10:15:02 AM	4.94	1.59	0.95	1.14	0.00	0.00	0.00	0.52	8.62	83.49	3.23	45.51	2616	1590	427	34	0	0	0	0	4668	145.54	11.80	4.83	16.39	17.07	19.36	29.32	1.32	44.19	13.65
8/6/2018 10:15:05 AM	5.06	1.69	1.57	1.08	0.00	0.00	0.00	0.54	9.41	83.25	3.32	44.56	2684	1691	705	33	0	0	0	0	5112	145.12	13.31	5.30	17.52	18.53	20.27	32.43	1.33	44.21	13.63
8/6/2018 10:15:07 AM	6.49	1.64	1.11	1.17	0.00	0.00	0.00	0.51	10.42	83.03	3.40	44.15	3440	1643	501	35	0	0	0	0	5619	144.73	13.23	5.52	18.29	19.64	21.03	35.17	1.33	44.25	13.64
8/6/2018 10:15:09 AM	10.07	2.49	1.71	0.65	0.00	0.00	0.00	1.38	14.92	80.16	3.52	43.26	5338	2492	770	19	0	0	0	0	8619	139.73	18.14	6.37	24.79	34.42	26.96	54.29	1.34	44.26	13.66
