Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2016 4:21:44 PM	8.92	0.34	3.43	1.48	0.00	0.00	0.00	0.00	14.17	100.00	4.23	22.51	4728	340	1542	44	0	0	0	0	6655	315.01	23.54	5.03	21.33	50.73	25.46	69.41	1.41	28.30	24.45
7/24/2016 4:21:47 PM	11.23	0.19	2.51	2.20	0.00	0.00	0.00	0.00	16.13	100.00	4.54	21.50	5953	188	1131	66	0	0	0	0	7338	313.34	24.40	6.65	24.03	55.91	28.19	78.68	1.45	28.31	24.48
7/24/2016 4:21:49 PM	11.95	0.04	2.04	2.60	0.00	0.00	0.00	0.00	16.64	100.00	4.66	20.67	6335	45	919	78	0	0	0	0	7377	311.84	24.63	6.02	24.06	57.07	29.66	81.35	1.46	28.32	24.49
7/24/2016 4:21:52 PM	9.79	0.48	2.30	2.86	0.00	0.00	0.00	0.00	15.43	100.00	4.93	19.45	5190	484	1033	86	0	0	0	0	6793	309.57	25.15	6.90	25.16	52.88	31.12	73.96	1.48	28.34	24.48
7/24/2016 4:21:55 PM	7.31	0.83	2.35	3.23	0.00	0.00	0.00	0.00	13.72	100.00	5.32	18.41	3874	832	1056	97	0	0	0	0	5858	307.64	25.06	7.49	25.31	46.76	32.02	64.56	1.52	28.36	24.50
7/24/2016 4:21:58 PM	5.12	1.28	2.83	3.23	0.00	0.00	0.00	0.00	12.46	100.00	5.47	17.35	2713	1276	1274	97	0	0	0	0	5361	306.02	25.41	8.29	26.44	42.09	32.51	57.61	1.54	28.36	24.50
7/24/2016 4:22:01 PM	2.01	15.85	0.00	8.77	0.00	0.00	0.00	0.00	26.64	100.00	5.94	15.96	1066	15853	0	263	0	0	0	0	17183	296.33	44.22	27.80	120.56	57.81	130.56	57.22	1.58	28.37	24.53
7/24/2016 4:22:03 PM	3.00	9.20	0.00	7.69	0.00	0.00	0.00	0.01	19.89	100.00	6.06	15.99	1588	9198	0	231	0	0	0	0	11016	300.85	36.23	19.92	78.06	49.89	90.01	53.81	1.59	28.37	24.50
7/24/2016 4:22:06 PM	0.00	66.06	0.00	13.38	0.00	0.00	0.00	0.00	79.44	97.75	6.39	14.80	0	66055	0	401	0	0	0	0	66457	274.43	100.83	87.05	423.29	126.49	444.42	78.98	1.63	28.37	24.54
7/24/2016 4:22:09 PM	0.00	67.66	0.00	15.29	0.00	0.00	0.00	0.00	82.95	97.46	6.69	14.07	0	67662	0	459	0	0	0	0	68121	273.62	108.60	92.13	436.79	135.81	462.23	88.04	1.66	28.35	24.55
7/24/2016 4:22:12 PM	0.00	64.00	0.00	22.88	0.00	0.00	0.00	0.00	86.89	97.62	6.83	13.40	0	64002	0	686	0	0	0	0	64689	274.07	130.16	99.15	434.77	158.77	471.07	126.28	1.67	28.35	24.56
7/24/2016 4:22:15 PM	0.00	54.48	0.00	22.07	0.00	0.00	0.00	0.00	76.55	99.42	7.11	12.74	0	54477	0	662	0	0	0	0	55139	279.13	117.77	86.98	375.43	146.38	413.39	120.08	1.70	28.34	24.60
7/24/2016 4:22:17 PM	0.00	56.41	0.00	22.16	0.00	0.00	0.00	0.00	78.56	98.65	7.19	12.70	0	56408	0	665	0	0	0	0	57073	276.98	118.87	89.26	389.77	150.18	421.54	122.04	1.70	28.32	24.52
7/24/2016 4:22:20 PM	0.00	52.32	0.00	20.78	0.00	0.00	0.00	0.00	73.11	99.97	7.42	12.52	0	52322	0	624	0	0	0	0	52945	280.68	110.16	82.88	360.55	141.30	393.98	113.47	1.73	28.31	24.57
7/24/2016 4:22:23 PM	0.23	38.83	0.00	15.79	0.00	0.00	0.00	0.69	54.86	100.00	7.60	11.59	124	38831	0	474	0	0	0	0	39428	286.11	82.45	60.87	271.19	123.86	293.49	96.04	1.74	28.28	24.53
7/24/2016 4:22:26 PM	1.34	37.47	0.00	14.40	0.00	0.00	0.00	0.68	53.21	100.00	7.81	11.04	712	37466	0	432	0	0	0	0	38610	288.02	77.46	57.87	260.85	120.84	280.99	93.55	1.76	28.24	24.54
7/24/2016 4:22:28 PM	1.22	33.60	0.00	12.45	0.00	0.00	0.00	0.85	47.27	100.00	7.95	10.44	648	33599	0	374	0	0	0	0	34620	290.97	68.26	50.80	232.38	112.41	251.47	84.01	1.78	28.21	24.51
7/24/2016 4:22:31 PM	0.40	30.11	0.00	11.05	0.00	0.00	0.00	0.88	41.56	100.00	8.18	10.58	213	30109	0	332	0	0	0	0	30654	293.86	59.97	44.28	206.29	100.65	226.00	72.69	1.80	28.17	24.53
7/24/2016 4:22:34 PM	0.33	28.12	0.00	8.93	0.00	0.00	0.00	0.87	37.38	100.00	8.32	10.30	173	28118	0	268	0	0	0	0	28558	297.73	52.05	40.24	190.27	90.13	203.96	61.14	1.82	28.13	24.56
7/24/2016 4:22:37 PM	0.41	27.24	0.00	8.86	0.00	0.00	0.00	0.87	36.50	100.00	8.55	10.54	217	27237	0	266	0	0	0	0	27720	298.73	50.65	38.81	184.14	89.11	199.76	60.95	1.84	28.09	24.56
7/24/2016 4:22:40 PM	0.43	27.47	0.00	8.56	0.00	0.00	0.00	0.90	36.45	100.00	8.69	10.37	227	27465	0	257	0	0	0	0	27949	299.08	50.25	38.04	184.92	89.11	199.82	59.88	1.85	28.06	24.56
7/24/2016 4:22:42 PM	1.19	27.98	0.00	8.61	0.00	0.00	0.00	0.91	37.78	100.00	8.91	9.97	631	27977	0	258	0	0	0	0	28867	298.49	52.15	39.76	190.05	92.77	202.23	63.81	1.87	28.01	24.51
7/24/2016 4:22:45 PM	1.17	27.69	0.00	8.70	0.00	0.00	0.00	0.90	37.56	100.00	9.01	10.13	617	27688	0	261	0	0	0	0	28567	298.95	51.89	38.91	187.93	92.46	201.79	63.99	1.88	27.95	24.49
7/24/2016 4:22:48 PM	0.18	27.75	0.00	8.98	0.00	0.00	0.00	0.96	36.92	100.00	9.33	9.89	96	27754	0	270	0	0	0	0	28120	297.78	51.77	39.11	187.39	91.41	203.07	61.56	1.91	27.89	24.48
7/24/2016 4:22:51 PM	0.00	29.66	0.00	8.58	0.00	0.00	0.00	0.92	38.24	100.00	9.42	9.72	0	29658	0	257	0	0	0	0	29915	295.51	51.69	41.03	196.90	91.45	212.67	58.02	1.92	27.85	24.48
7/24/2016 4:22:54 PM	0.00	29.03	0.00	8.63	0.00	0.00	0.00	0.94	37.66	100.00	9.60	9.75	0	29033	0	259	0	0	0	0	29292	296.56	51.22	39.86	193.59	90.92	209.14	58.77	1.94	27.79	24.48
7/24/2016 4:22:56 PM	0.00	30.15	0.00	8.18	0.00	0.00	0.00	0.83	38.33	100.00	9.78	9.58	0	30149	0	245	0	0	0	0	30394	296.01	50.84	41.01	198.22	88.82	214.29	54.44	1.96	27.73	24.45
7/24/2016 4:22:59 PM	0.00	29.86	0.00	8.18	0.00	0.00	0.00	0.86	38.04	100.00	10.03	9.15	0	29858	0	245	0	0	0	0	30103	294.66	50.54	40.17	196.13	89.14	213.22	54.72	1.98	27.66	24.46
7/24/2016 4:23:02 PM	0.00	31.23	0.00	7.78	0.00	0.00	0.00	0.85	39.01	100.00	10.30	8.81	0	31227	0	233	0	0	0	0	31460	294.03	50.56	41.35	204.13	89.44	218.36	53.08	2.01	27.60	24.41
7/24/2016 4:23:05 PM	0.00	34.16	0.00	8.36	0.00	0.00	0.00	0.81	42.52	100.00	10.62	8.72	0	34163	0	251	0	0	0	0	34414	292.31	54.29	45.42	222.52	94.55	238.21	55.81	2.04	27.54	24.41
7/24/2016 4:23:08 PM	0.00	34.64	0.00	8.31	0.00	0.00	0.00	0.77	42.95	100.00	10.70	8.81	0	34638	0	249	0	0	0	0	34888	291.49	55.26	45.58	224.43	94.54	241.49	54.33	2.05	27.48	24.40
7/24/2016 4:23:10 PM	0.00	39.27	0.00	9.89	0.00	0.00	0.00	0.84	49.16	100.00	11.09	8.85	0	39274	0	297	0	0	0	0	39571	287.45	63.04	52.73	255.44	108.04	275.67	64.26	2.09	27.38	24.39
7/24/2016 4:23:13 PM	0.00	44.56	0.00	10.87	0.00	0.00	0.00	0.82	55.43	100.00	11.26	8.48	0	44561	0	326	0	0	0	0	44887	282.80	69.99	58.92	288.13	118.36	311.76	69.39	2.10	27.31	24.34
7/24/2016 4:23:16 PM	0.36	54.67	0.00	13.62	0.00	0.00	0.00	0.78	68.65	92.72	11.38	8.45	189	54670	0	409	0	0	0	0	55268	260.31	85.21	72.18	359.86	140.59	377.32	90.33	2.11	27.23	24.34
7/24/2016 4:23:19 PM	0.00	52.71	0.00	14.63	0.00	0.00	0.00	0.45	67.34	93.31	11.45	8.66	0	52708	0	439	0	0	0	0	53147	261.97	86.08	70.93	345.06	134.08	375.33	87.08	2.12	27.17	24.30
