Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2014 12:34:38 PM	3.44	0.29	1.96	0.68	0.00	0.00	0.00	0.30	6.38	98.53	2.43	23.22	1825	286	883	21	0	0	0	0	3015	276.63	12.95	3.60	10.52	30.92	13.33	33.53	1.24	23.08	19.39
8/4/2014 12:34:41 PM	3.97	0.65	2.51	0.00	0.00	0.00	0.00	0.22	7.13	98.18	2.72	23.09	2104	651	1131	0	0	0	0	0	3885	275.63	13.00	3.19	12.63	31.62	13.59	35.12	1.27	23.11	19.38
8/4/2014 12:34:44 PM	3.10	0.61	2.90	0.21	0.00	0.00	0.00	0.35	6.83	98.15	3.00	22.98	1644	613	1307	6	0	0	0	0	3570	275.56	14.78	2.65	12.12	34.00	14.69	35.95	1.29	23.12	19.40
8/4/2014 12:34:47 PM	4.22	0.82	2.78	0.22	0.00	0.00	0.00	0.30	8.04	98.09	3.32	22.73	2237	825	1252	7	0	0	0	0	4320	275.39	15.24	3.60	14.71	36.42	16.52	39.78	1.33	23.15	19.43
8/4/2014 12:34:49 PM	4.70	0.90	3.14	0.44	0.00	0.00	0.00	0.29	9.18	97.89	3.59	22.58	2490	902	1414	13	0	0	0	0	4819	274.83	17.56	4.80	16.93	40.40	18.65	45.20	1.35	23.16	19.43
8/4/2014 12:34:52 PM	4.40	0.96	4.06	0.61	0.00	0.00	0.00	0.40	10.03	97.59	3.89	22.13	2331	958	1825	18	0	0	0	0	5133	273.98	21.36	5.17	18.59	46.59	21.04	51.40	1.38	23.20	19.40
8/4/2014 12:34:55 PM	4.64	1.30	7.31	1.06	0.00	0.00	0.00	0.44	14.31	97.21	4.11	21.14	2458	1303	3289	32	0	0	0	0	7081	272.91	34.24	7.59	26.63	64.97	30.14	75.07	1.40	23.23	19.44
8/4/2014 12:34:58 PM	4.61	2.07	14.60	2.40	0.00	0.00	0.00	0.62	23.68	96.03	4.33	20.51	2445	2072	6570	72	0	0	0	0	11159	269.61	64.01	14.02	45.02	107.15	51.02	128.07	1.42	23.23	19.45
8/4/2014 12:35:01 PM	4.21	2.55	18.33	5.12	0.00	0.00	0.00	0.74	30.21	94.45	4.54	19.28	2231	2552	8250	154	0	0	0	0	13187	265.15	85.92	20.46	59.38	134.94	70.42	163.92	1.44	23.24	19.49
8/4/2014 12:35:03 PM	4.88	3.03	16.63	7.12	0.00	0.00	0.00	0.90	31.66	92.98	4.77	17.89	2588	3031	7483	214	0	0	0	0	13316	261.04	88.48	23.99	65.76	140.75	79.42	168.34	1.47	23.27	19.47
8/4/2014 12:35:06 PM	2.85	3.06	13.05	5.55	0.00	0.00	0.00	0.93	24.51	92.53	4.99	16.88	1512	3057	5871	167	0	0	0	0	10606	259.78	69.91	20.93	55.38	112.94	64.50	129.85	1.49	23.27	19.49
8/4/2014 12:35:09 PM	0.78	2.48	10.13	5.50	0.00	0.00	0.00	0.88	18.88	92.87	5.33	15.84	413	2479	4557	165	0	0	0	0	7614	260.72	57.85	17.74	44.92	90.56	54.86	101.82	1.52	23.30	19.51
8/4/2014 12:35:12 PM	0.00	2.31	8.24	5.28	0.00	0.00	0.00	0.84	15.83	93.46	5.59	14.40	0	2306	3709	158	0	0	0	0	6173	262.38	50.46	16.77	39.97	77.44	48.84	84.98	1.55	23.30	19.47
8/4/2014 12:35:14 PM	0.21	2.17	6.56	4.97	0.00	0.00	0.00	0.21	13.91	91.46	5.88	12.90	113	2172	2952	149	0	0	0	0	5385	256.78	41.39	14.69	35.72	55.33	44.32	68.14	1.58	23.30	19.50
8/4/2014 12:35:17 PM	0.24	1.74	4.49	4.15	0.00	0.00	0.00	0.00	10.61	88.56	6.15	12.55	127	1736	2019	124	0	0	0	0	4006	248.62	30.60	10.91	28.52	36.05	35.32	50.86	1.60	23.31	19.53
8/4/2014 12:35:20 PM	0.74	1.53	4.00	3.28	0.00	0.00	0.00	0.00	9.55	89.15	6.42	12.03	392	1534	1799	98	0	0	0	0	3823	250.27	26.29	9.34	24.96	32.66	30.35	45.48	1.63	23.31	19.54
8/4/2014 12:35:23 PM	1.32	1.28	2.77	2.59	0.00	0.00	0.00	0.00	7.95	89.65	6.68	11.82	698	1276	1245	78	0	0	0	0	3296	251.67	20.26	7.50	20.14	27.63	25.14	36.20	1.65	23.29	19.55
8/4/2014 12:35:26 PM	1.14	1.31	2.72	1.96	0.00	0.00	0.00	0.00	7.12	89.88	6.88	11.89	602	1311	1223	59	0	0	0	0	3195	252.33	17.91	6.57	18.47	25.00	22.42	31.66	1.67	23.29	19.55
8/4/2014 12:35:28 PM	1.31	1.35	2.20	1.88	0.00	0.00	0.00	0.04	6.75	89.64	7.05	11.88	694	1351	992	56	0	0	0	0	3094	251.65	16.30	6.56	18.02	24.38	21.67	29.19	1.69	23.29	19.55
8/4/2014 12:35:31 PM	1.27	1.30	2.35	1.70	0.00	0.00	0.00	0.01	6.61	89.83	7.31	11.81	673	1296	1055	51	0	0	0	0	3075	252.18	15.95	6.43	17.44	23.34	20.68	28.59	1.72	23.28	19.54
8/4/2014 12:35:34 PM	1.29	1.16	2.03	1.84	0.00	0.00	0.00	0.02	6.32	89.97	7.54	11.84	683	1165	912	55	0	0	0	0	2816	252.59	15.32	6.05	16.42	22.57	20.30	27.53	1.74	23.26	19.58
8/4/2014 12:35:37 PM	1.01	1.09	1.86	1.90	0.00	0.00	0.00	0.03	5.87	89.85	7.82	11.90	537	1087	838	57	0	0	0	0	2519	252.24	14.72	6.09	15.59	21.26	19.51	25.70	1.77	23.25	19.55
8/4/2014 12:35:40 PM	1.05	1.09	1.87	2.03	0.00	0.00	0.00	0.01	6.04	89.66	8.04	11.72	557	1093	840	61	0	0	0	0	2551	251.71	15.11	6.31	15.97	21.25	20.12	26.28	1.79	23.24	19.58
8/4/2014 12:35:42 PM	1.03	1.28	2.16	1.79	0.00	0.00	0.00	0.00	6.26	89.70	8.27	11.78	544	1281	972	54	0	0	0	0	2850	251.81	15.39	6.38	17.04	21.67	20.41	26.80	1.81	23.23	19.56
8/4/2014 12:35:45 PM	0.92	1.17	1.84	2.07	0.00	0.00	0.00	0.00	6.00	88.97	8.56	11.67	486	1171	829	62	0	0	0	0	2548	249.78	15.11	6.31	16.41	20.60	20.52	25.83	1.84	23.20	19.57
8/4/2014 12:35:48 PM	0.64	1.36	1.91	2.86	0.00	0.00	0.00	0.00	6.78	87.60	8.86	11.45	341	1362	861	86	0	0	0	0	2650	245.91	17.86	7.64	19.68	21.90	24.49	29.83	1.87	23.20	19.58
8/4/2014 12:35:51 PM	0.52	1.85	2.15	4.40	0.00	0.00	0.00	0.00	8.93	81.22	9.14	11.46	278	1850	969	132	0	0	0	0	3229	227.98	23.85	10.22	27.81	25.19	33.25	41.08	1.90	23.17	19.54
8/4/2014 12:35:54 PM	0.71	2.64	2.72	6.32	0.00	0.00	0.00	0.00	12.38	78.95	9.40	11.42	374	2640	1223	190	0	0	0	0	4427	221.62	32.61	13.65	39.91	31.54	45.93	58.50	1.92	23.15	19.55
8/4/2014 12:35:56 PM	1.42	3.52	2.89	8.99	0.00	0.00	0.00	0.00	16.82	77.02	9.72	11.35	753	3520	1300	270	0	0	0	0	5843	216.20	43.00	17.88	54.72	39.61	62.21	80.55	1.95	23.12	19.56
8/4/2014 12:35:59 PM	2.74	4.62	3.19	13.85	0.00	0.00	0.00	0.00	24.39	76.63	10.05	11.27	1450	4618	1436	415	0	0	0	0	7919	215.10	61.58	25.47	77.87	55.58	89.40	119.11	1.98	23.10	19.55
