Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 3:59:56 PM	3.66	0.74	2.10	1.80	0.00	0.00	0.00	0.00	8.29	86.08	2.37	26.59	1940	738	944	54	0	0	0	0	3676	241.66	16.63	4.07	16.56	28.41	21.40	38.92	1.23	27.73	24.18
7/25/2016 3:59:58 PM	3.70	1.17	2.74	1.93	0.00	0.00	0.00	0.00	9.54	86.61	2.42	26.47	1961	1165	1233	58	0	0	0	0	4417	243.13	19.64	5.14	20.63	32.31	25.17	43.92	1.24	27.75	24.18
7/25/2016 4:00:01 PM	4.29	1.17	2.75	2.27	0.00	0.00	0.00	0.00	10.49	85.63	2.53	26.28	2275	1175	1239	68	0	0	0	0	4756	240.38	21.14	7.25	22.62	35.65	26.48	48.34	1.25	27.76	24.16
7/25/2016 4:00:04 PM	3.68	0.90	2.62	2.42	0.00	0.00	0.00	0.00	9.61	86.50	2.61	25.89	1948	896	1180	73	0	0	0	0	4097	242.84	20.60	5.82	19.83	33.35	25.52	45.20	1.26	27.77	24.18
7/25/2016 4:00:07 PM	4.05	0.87	2.50	2.08	0.00	0.00	0.00	0.00	9.51	86.95	2.72	25.58	2145	872	1125	63	0	0	0	0	4206	244.10	19.36	5.82	19.10	33.44	24.03	44.09	1.27	27.79	24.18
7/25/2016 4:00:10 PM	4.03	0.84	2.68	1.91	0.00	0.00	0.00	0.00	9.45	85.63	2.78	25.34	2133	844	1205	57	0	0	0	0	4240	240.38	19.32	6.09	18.69	34.01	23.21	43.79	1.27	27.80	24.19
7/25/2016 4:00:12 PM	5.08	1.06	2.54	1.53	0.00	0.00	0.00	0.00	10.21	86.36	2.81	25.46	2691	1060	1143	46	0	0	0	0	4940	242.43	18.57	5.15	20.38	34.93	23.84	46.74	1.28	27.80	24.17
7/25/2016 4:00:15 PM	5.20	1.14	3.18	1.22	0.00	0.00	0.00	0.00	10.74	85.99	2.89	25.65	2756	1144	1430	37	0	0	0	0	5367	241.41	19.74	6.08	21.43	37.49	23.54	49.45	1.28	27.81	24.20
7/25/2016 4:00:18 PM	6.08	0.95	3.92	1.64	0.00	0.00	0.00	0.00	12.59	86.39	2.95	25.63	3220	955	1764	49	0	0	0	0	5989	242.52	24.18	7.03	22.81	46.16	26.66	59.15	1.29	27.84	24.19
7/25/2016 4:00:21 PM	6.36	0.76	2.94	1.98	0.00	0.00	0.00	0.00	12.04	86.01	2.99	25.34	3368	764	1325	59	0	0	0	0	5516	241.45	22.09	6.21	21.54	42.61	26.09	56.94	1.29	27.84	24.21
7/25/2016 4:00:23 PM	4.94	0.80	3.21	2.61	0.00	0.00	0.00	0.00	11.55	86.40	3.10	25.13	2618	801	1443	78	0	0	0	0	4940	242.54	23.95	7.58	22.23	40.99	27.50	55.35	1.30	27.85	24.22
7/25/2016 4:00:26 PM	5.19	1.31	3.82	1.48	0.00	0.00	0.00	0.00	11.80	86.64	3.17	25.00	2750	1313	1719	44	0	0	0	0	5827	243.23	23.00	5.97	23.49	41.90	27.17	54.27	1.31	27.86	24.31
7/25/2016 4:00:29 PM	5.04	1.34	4.23	1.45	0.00	0.00	0.00	0.00	12.06	86.07	3.21	24.78	2669	1335	1905	44	0	0	0	0	5953	241.61	24.15	5.66	24.10	42.50	27.74	56.48	1.31	27.87	24.24
7/25/2016 4:00:32 PM	4.12	1.23	4.39	2.06	0.00	0.00	0.00	0.00	11.80	86.53	3.31	24.20	2183	1235	1977	62	0	0	0	0	5456	242.92	25.73	7.17	24.74	41.00	28.34	57.06	1.32	27.87	24.24
7/25/2016 4:00:35 PM	5.99	0.92	3.52	2.41	0.00	0.00	0.00	0.00	12.84	85.98	3.38	23.32	3176	921	1584	72	0	0	0	0	5753	241.38	25.16	7.94	24.49	44.88	28.65	61.57	1.33	27.87	24.27
7/25/2016 4:00:37 PM	4.91	0.80	3.66	2.55	0.00	0.00	0.00	0.00	11.92	86.42	3.45	23.11	2605	796	1647	76	0	0	0	0	5125	242.60	25.26	6.41	22.49	42.12	28.47	58.13	1.34	27.88	24.24
7/25/2016 4:00:40 PM	5.73	0.60	2.69	3.16	0.00	0.00	0.00	0.00	12.19	86.41	3.55	22.94	3039	605	1210	95	0	0	0	0	4949	242.58	24.52	7.90	22.44	42.95	28.98	58.61	1.35	27.88	24.24
7/25/2016 4:00:43 PM	4.58	1.09	3.62	2.23	0.00	0.00	0.00	0.00	11.52	86.90	3.64	22.60	2430	1093	1627	67	0	0	0	0	5216	243.96	24.05	7.40	23.38	40.61	27.70	54.48	1.36	27.88	24.27
7/25/2016 4:00:46 PM	4.75	0.97	3.15	2.93	0.00	0.00	0.00	0.00	11.80	86.38	3.74	22.25	2518	969	1417	88	0	0	0	0	4992	242.49	24.92	8.17	23.56	41.89	29.61	55.46	1.37	27.88	24.28
7/25/2016 4:00:49 PM	4.48	1.00	3.22	2.85	0.00	0.00	0.00	0.00	11.56	86.72	3.82	21.92	2374	1002	1451	86	0	0	0	0	4912	243.46	24.69	8.92	23.50	41.43	28.87	54.01	1.37	27.87	24.30
7/25/2016 4:00:51 PM	4.38	0.68	2.86	3.58	0.00	0.00	0.00	0.00	11.50	87.15	3.84	22.17	2322	675	1288	107	0	0	0	0	4392	244.67	25.52	9.42	22.65	41.22	29.55	55.18	1.38	27.88	24.28
7/25/2016 4:00:54 PM	3.81	1.14	3.97	2.67	0.00	0.00	0.00	0.00	11.58	86.88	3.88	22.51	2017	1136	1785	80	0	0	0	0	5018	243.90	26.22	8.06	23.95	41.87	29.73	54.68	1.38	27.87	24.31
7/25/2016 4:00:57 PM	4.27	1.05	3.30	2.91	0.00	0.00	0.00	0.00	11.54	86.99	3.94	22.71	2264	1051	1487	87	0	0	0	0	4889	244.20	25.00	8.86	24.04	40.69	29.25	54.37	1.39	27.87	24.28
7/25/2016 4:01:00 PM	4.18	0.99	2.90	3.25	0.00	0.00	0.00	0.04	11.32	87.20	3.98	22.59	2214	988	1307	97	0	0	0	0	4607	244.81	24.93	8.70	23.27	41.37	30.13	52.82	1.39	27.86	24.31
7/25/2016 4:01:03 PM	2.65	1.17	3.57	3.27	0.00	0.00	0.00	0.01	10.65	87.27	4.02	22.60	1405	1165	1606	98	0	0	0	0	4274	244.98	26.04	9.65	23.90	38.73	30.06	49.92	1.39	27.85	24.29
7/25/2016 4:01:05 PM	2.87	1.19	3.29	2.97	0.00	0.00	0.00	0.08	10.32	87.38	4.06	22.38	1520	1192	1479	89	0	0	0	0	4280	245.29	24.51	9.35	23.30	38.75	28.68	48.35	1.40	27.84	24.29
7/25/2016 4:01:08 PM	2.85	1.18	3.60	2.74	0.00	0.00	0.00	0.06	10.37	87.62	4.11	21.80	1509	1175	1621	82	0	0	0	0	4388	245.97	24.71	8.77	22.95	38.82	28.26	48.81	1.40	27.83	24.35
7/25/2016 4:01:11 PM	2.53	1.19	3.13	3.17	0.00	0.00	0.00	0.02	10.01	87.37	4.19	21.16	1341	1188	1407	95	0	0	0	0	4031	245.28	24.24	8.90	22.92	36.25	29.18	46.27	1.41	27.84	24.30
7/25/2016 4:01:14 PM	1.51	1.19	2.70	3.29	0.00	0.00	0.00	0.18	8.69	87.70	4.26	21.09	803	1186	1215	99	0	0	0	0	3303	246.19	22.96	9.08	21.67	34.71	27.88	41.29	1.42	27.81	24.26
7/25/2016 4:01:16 PM	1.90	1.02	2.35	3.42	0.00	0.00	0.00	0.12	8.69	87.83	4.32	21.21	1007	1020	1058	102	0	0	0	0	3187	246.57	22.16	9.17	20.88	33.47	27.26	40.93	1.42	27.81	24.32
7/25/2016 4:01:19 PM	1.07	1.12	2.84	3.34	0.00	0.00	0.00	0.19	8.38	87.86	4.38	21.00	568	1120	1279	100	0	0	0	0	3068	246.66	23.20	9.53	21.24	34.19	27.24	40.56	1.43	27.79	24.31
7/25/2016 4:01:22 PM	1.37	1.11	2.67	3.31	0.00	0.00	0.00	0.20	8.46	88.00	4.43	20.82	729	1108	1200	99	0	0	0	0	3136	247.06	22.77	9.28	21.12	34.49	27.19	40.74	1.43	27.79	24.32
7/25/2016 4:01:25 PM	0.77	1.04	2.76	3.73	0.00	0.00	0.00	0.22	8.29	87.92	4.52	21.09	406	1044	1241	112	0	0	0	0	2803	246.83	23.97	10.06	21.26	34.58	27.95	40.86	1.44	27.75	24.28
7/25/2016 4:01:28 PM	0.65	1.09	2.96	3.41	0.00	0.00	0.00	0.24	8.11	88.09	4.60	20.80	345	1087	1332	102	0	0	0	0	2866	247.29	23.62	9.61	20.92	34.57	27.09	40.21	1.45	27.74	24.30
7/25/2016 4:01:30 PM	0.41	1.13	3.15	3.43	0.00	0.00	0.00	0.26	8.12	88.49	4.67	20.64	217	1129	1418	103	0	0	0	0	2867	248.43	24.20	9.87	21.28	35.03	27.35	40.55	1.46	27.74	24.33
7/25/2016 4:01:33 PM	0.61	1.13	2.78	3.66	0.00	0.00	0.00	0.28	8.17	88.30	4.72	20.54	322	1132	1249	110	0	0	0	0	2813	247.88	23.93	10.21	21.58	35.19	27.93	40.46	1.46	27.71	24.34
7/25/2016 4:01:36 PM	0.57	1.09	3.08	3.47	0.00	0.00	0.00	0.25	8.21	88.38	4.78	20.52	301	1089	1388	104	0	0	0	0	2882	248.11	24.18	9.90	21.22	35.14	27.39	40.96	1.47	27.71	24.28
7/25/2016 4:01:39 PM	0.42	1.11	3.19	3.62	0.00	0.00	0.00	0.24	8.34	87.93	4.87	20.31	224	1109	1436	109	0	0	0	0	2878	246.85	24.92	9.97	21.60	35.52	28.21	41.64	1.48	27.66	24.26
7/25/2016 4:01:42 PM	0.78	1.49	3.19	4.13	0.00	0.00	0.00	0.12	9.60	87.68	4.95	19.79	414	1492	1438	124	0	0	0	0	3468	246.14	26.92	10.95	25.49	36.34	32.86	44.73	1.49	27.66	24.34
7/25/2016 4:01:44 PM	1.19	1.69	2.74	4.40	0.00	0.00	0.00	0.05	10.03	87.28	5.07	19.58	632	1692	1235	132	0	0	0	0	3692	245.03	26.66	10.97	27.03	35.30	35.04	44.51	1.50	27.63	24.32
7/25/2016 4:01:47 PM	1.75	1.98	2.06	4.76	0.00	0.00	0.00	0.00	10.54	87.02	5.19	18.66	925	1976	926	143	0	0	0	0	3970	244.28	26.14	10.84	29.27	34.14	37.85	44.62	1.51	27.59	24.30
7/25/2016 4:01:50 PM	1.90	1.84	1.99	5.01	0.00	0.00	0.00	0.00	10.75	86.88	5.29	18.42	1009	1842	897	150	0	0	0	0	3898	243.89	26.73	10.97	29.22	34.71	38.27	46.46	1.52	27.57	24.26
7/25/2016 4:01:53 PM	1.44	2.46	1.70	6.21	0.00	0.00	0.00	0.00	11.82	86.24	5.41	18.46	764	2464	764	186	0	0	0	0	4179	242.10	29.91	13.62	35.55	35.83	45.30	49.45	1.53	27.54	24.24
7/25/2016 4:01:56 PM	1.17	2.79	1.67	6.92	0.00	0.00	0.00	0.00	12.54	85.50	5.52	18.09	622	2786	750	208	0	0	0	0	4365	240.01	32.29	13.98	38.81	36.99	50.08	52.11	1.54	27.53	24.34
7/25/2016 4:01:58 PM	1.33	2.92	1.40	7.50	0.00	0.00	0.00	0.00	13.15	85.24	5.60	18.12	703	2922	630	225	0	0	0	0	4479	239.30	33.54	14.97	41.16	37.80	52.85	54.69	1.55	27.48	24.29
7/25/2016 4:02:01 PM	1.34	2.84	1.36	7.71	0.00	0.00	0.00	0.00	13.25	85.42	5.65	18.58	710	2843	611	231	0	0	0	0	4394	239.79	34.03	15.19	41.03	38.41	53.28	55.37	1.55	27.45	24.23
7/25/2016 4:02:04 PM	0.93	3.11	1.24	8.62	0.00	0.00	0.00	0.00	13.90	84.93	5.73	18.72	495	3110	558	259	0	0	0	0	4422	238.42	36.58	16.61	44.55	39.14	57.83	58.10	1.56	27.44	24.25
7/25/2016 4:02:07 PM	0.62	3.51	0.73	9.77	0.00	0.00	0.00	0.00	14.62	83.95	5.84	18.53	328	3510	327	293	0	0	0	0	4458	235.65	38.78	17.94	49.03	38.92	63.69	60.34	1.57	27.40	24.30
7/25/2016 4:02:09 PM	0.27	3.74	1.49	9.55	0.00	0.00	0.00	0.00	15.05	83.89	5.94	18.77	145	3742	670	286	0	0	0	0	4844	235.50	40.47	18.09	50.86	40.18	64.69	62.78	1.58	27.37	24.30
7/25/2016 4:02:12 PM	0.48	4.07	1.39	9.75	0.00	0.00	0.00	0.00	15.69	83.95	6.01	19.04	256	4066	626	292	0	0	0	0	5240	235.66	41.27	18.81	53.55	41.45	67.25	64.30	1.59	27.33	24.20
7/25/2016 4:02:15 PM	0.77	3.88	0.96	10.07	0.00	0.00	0.00	0.00	15.69	83.97	6.10	18.57	411	3876	434	302	0	0	0	0	5023	235.71	41.01	18.79	52.78	41.46	67.41	64.60	1.60	27.29	24.18
7/25/2016 4:02:18 PM	0.74	3.87	1.53	9.20	0.00	0.00	0.00	0.00	15.35	84.25	6.17	17.74	394	3871	690	276	0	0	0	0	5231	236.50	39.97	17.69	51.34	41.16	64.58	63.33	1.60	27.28	24.22
7/25/2016 4:02:21 PM	0.74	3.97	1.24	9.54	0.00	0.00	0.00	0.00	15.49	84.23	6.24	16.95	395	3970	556	286	0	0	0	0	5207	236.44	40.20	18.36	52.37	41.20	66.00	63.17	1.61	27.23	24.18
7/25/2016 4:02:23 PM	0.83	4.10	1.85	9.23	0.00	0.00	0.00	0.00	16.00	84.54	6.27	16.78	442	4097	830	277	0	0	0	0	5646	237.33	41.35	18.24	53.47	43.10	66.37	65.96	1.61	27.21	24.17
7/25/2016 4:02:26 PM	1.58	4.57	6.96	9.55	0.00	0.00	0.00	0.00	22.66	84.03	6.38	16.65	839	4570	3130	286	0	0	0	0	8825	235.89	60.19	20.94	65.52	68.97	78.94	103.19	1.62	27.16	24.22
7/25/2016 4:02:29 PM	1.47	4.44	7.27	9.33	0.00	0.00	0.00	0.00	22.52	84.11	6.44	15.95	781	4437	3272	280	0	0	0	0	8771	236.11	60.25	21.00	64.68	68.99	77.44	103.60	1.63	27.13	24.15
7/25/2016 4:02:32 PM	1.38	3.29	4.42	6.93	0.00	0.00	0.00	0.00	16.02	84.80	6.54	15.91	732	3293	1989	208	0	0	0	0	6221	238.07	41.99	15.52	46.31	50.04	57.23	70.49	1.64	27.07	24.16
7/25/2016 4:02:35 PM	1.30	3.00	3.65	5.90	0.00	0.00	0.00	0.00	13.86	85.91	6.61	15.72	692	3004	1641	177	0	0	0	0	5514	241.18	35.79	13.87	40.45	43.99	50.12	59.03	1.65	27.04	24.14
7/25/2016 4:02:37 PM	1.37	2.45	2.41	5.92	0.00	0.00	0.00	0.00	12.15	86.38	6.68	15.83	728	2454	1084	177	0	0	0	0	4442	242.50	31.35	12.86	35.09	38.74	45.58	51.19	1.65	27.00	24.19
7/25/2016 4:02:40 PM	1.03	1.98	1.47	5.45	0.00	0.00	0.00	0.02	9.92	87.21	6.75	15.08	544	1983	660	163	0	0	0	0	3350	244.84	26.05	11.61	29.12	32.26	39.23	40.97	1.66	26.93	24.10
7/25/2016 4:02:43 PM	1.10	2.10	1.73	5.51	0.00	0.00	0.00	0.00	10.43	87.05	6.82	14.78	583	2101	776	165	0	0	0	0	3626	244.36	27.23	11.81	30.42	33.64	40.64	43.07	1.67	26.88	24.15
7/25/2016 4:02:46 PM	1.29	1.86	1.14	5.31	0.00	0.00	0.00	0.00	9.61	87.05	6.91	14.32	685	1862	515	159	0	0	0	0	3222	244.38	24.58	11.03	27.82	30.77	37.86	39.32	1.68	26.85	24.10
7/25/2016 4:02:49 PM	1.14	2.10	1.50	5.38	0.00	0.00	0.00	0.00	10.12	87.35	6.99	14.17	606	2101	676	161	0	0	0	0	3544	245.22	26.08	11.82	29.93	32.37	39.62	41.25	1.69	26.78	24.06
7/25/2016 4:02:51 PM	1.11	1.89	1.07	5.26	0.00	0.00	0.00	0.03	9.32	87.30	7.07	14.42	587	1888	482	158	0	0	0	0	3115	245.09	24.15	10.93	27.58	30.31	37.49	38.09	1.69	26.73	24.05
7/25/2016 4:02:54 PM	1.10	1.78	0.93	5.13	0.00	0.00	0.00	0.01	8.94	87.45	7.13	14.69	584	1781	417	154	0	0	0	0	2936	245.49	23.05	10.80	26.45	28.66	35.98	36.33	1.70	26.70	24.05
7/25/2016 4:02:57 PM	1.04	1.87	1.09	4.72	0.00	0.00	0.00	0.03	8.71	87.41	7.25	14.62	549	1869	490	142	0	0	0	0	3049	245.38	22.28	10.47	26.25	28.18	34.81	35.13	1.71	26.63	24.01
7/25/2016 4:03:00 PM	1.17	1.82	0.92	4.82	0.00	0.00	0.00	0.03	8.72	87.47	7.35	14.06	619	1816	413	145	0	0	0	0	2993	245.55	22.14	10.55	26.09	28.33	34.86	35.27	1.72	26.60	24.03
7/25/2016 4:03:02 PM	1.20	1.73	0.70	4.56	0.00	0.00	0.00	0.05	8.18	87.57	7.44	14.21	635	1731	313	137	0	0	0	0	2816	245.84	20.51	9.87	24.61	26.69	33.03	32.81	1.73	26.52	24.05
7/25/2016 4:03:05 PM	1.11	1.71	0.66	4.19	0.00	0.00	0.00	0.05	7.67	87.59	7.51	14.27	586	1713	296	126	0	0	0	0	2720	245.91	19.09	9.42	23.54	25.10	31.14	30.40	1.74	26.49	24.03
7/25/2016 4:03:08 PM	1.11	1.64	0.61	3.49	0.00	0.00	0.00	0.05	6.85	87.49	7.61	14.68	589	1636	274	105	0	0	0	0	2604	245.61	16.51	8.12	21.30	22.23	27.77	26.52	1.75	26.40	23.97
