Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/30/2016 12:15:57 PM	3.69	0.44	1.26	1.15	0.00	0.00	0.00	0.07	6.55	100.00	2.32	19.20	1956	443	569	35	0	0	0	0	3002	316.56	11.80	3.11	11.72	25.13	15.88	30.26	1.23	19.50	16.58
5/30/2016 12:16:00 PM	3.64	0.84	1.22	1.15	0.00	0.00	0.00	0.04	6.86	100.00	2.47	18.84	1932	841	548	35	0	0	0	0	3354	316.91	11.82	4.33	14.38	24.57	17.36	29.57	1.24	19.55	16.62
5/30/2016 12:16:02 PM	3.23	0.96	1.41	1.28	0.00	0.00	0.00	0.07	6.88	100.00	2.68	18.54	1714	960	632	38	0	0	0	0	3345	317.30	12.86	3.94	15.02	25.38	18.83	29.89	1.26	19.58	16.58
5/30/2016 12:16:05 PM	2.62	1.34	1.88	0.89	0.00	0.00	0.00	0.11	6.73	100.00	2.92	18.28	1388	1343	846	27	0	0	0	0	3604	317.26	13.15	3.74	16.47	25.42	19.34	28.52	1.29	19.59	16.59
5/30/2016 12:16:08 PM	3.67	1.46	1.32	0.88	0.00	0.00	0.00	0.03	7.33	100.00	3.16	18.06	1946	1456	596	26	0	0	0	0	4025	315.24	11.86	4.61	17.78	24.88	19.64	29.04	1.31	19.62	16.62
5/30/2016 12:16:11 PM	3.70	1.24	0.90	1.25	0.00	0.00	0.00	0.07	7.09	100.00	3.35	17.73	1962	1244	403	38	0	0	0	0	3646	316.95	11.67	4.68	16.75	25.07	19.58	28.84	1.33	19.65	16.63
5/30/2016 12:16:14 PM	3.02	1.62	1.53	1.06	0.00	0.00	0.00	0.16	7.24	100.00	3.48	17.26	1603	1619	689	32	0	0	0	0	3942	315.94	13.30	4.68	18.76	27.40	21.24	29.69	1.34	19.69	16.62
5/30/2016 12:16:16 PM	3.00	1.70	1.66	1.10	0.00	0.00	0.00	0.20	7.45	100.00	3.63	17.06	1588	1695	745	33	0	0	0	0	4061	316.97	14.03	4.81	19.48	28.93	22.06	30.91	1.36	19.71	16.63
5/30/2016 12:16:19 PM	3.58	1.55	1.58	1.26	0.00	0.00	0.00	0.14	7.97	100.00	3.82	17.30	1898	1550	712	38	0	0	0	0	4198	315.91	14.43	5.06	19.48	29.73	22.37	33.29	1.37	19.74	16.61
5/30/2016 12:16:22 PM	4.53	1.62	1.94	0.96	0.00	0.00	0.00	0.05	9.05	100.00	4.01	17.35	2402	1623	871	29	0	0	0	0	4925	314.67	15.08	4.86	20.69	31.55	23.05	37.26	1.39	19.76	16.63
5/30/2016 12:16:25 PM	3.83	1.36	2.05	1.22	0.00	0.00	0.00	0.15	8.46	100.00	4.22	16.85	2031	1360	923	36	0	0	0	0	4350	314.15	15.84	4.97	19.09	32.42	22.22	37.04	1.41	19.79	16.64
5/30/2016 12:16:28 PM	4.60	1.37	2.11	1.18	0.00	0.00	0.00	0.00	9.26	100.00	4.39	15.91	2439	1370	950	35	0	0	0	0	4793	313.43	16.04	5.22	19.99	32.01	22.84	39.26	1.43	19.81	16.66
5/30/2016 12:16:30 PM	4.30	1.61	2.12	1.24	0.00	0.00	0.00	0.08	9.27	100.00	4.63	15.32	2279	1609	952	37	0	0	0	0	4877	312.40	16.53	5.21	21.24	33.18	24.29	39.03	1.45	19.83	16.64
5/30/2016 12:16:33 PM	4.80	1.72	1.66	1.15	0.00	0.00	0.00	0.06	9.33	100.00	4.84	15.01	2542	1723	747	35	0	0	0	0	5047	311.18	15.14	5.46	21.78	32.37	24.13	37.92	1.47	19.86	16.64
5/30/2016 12:16:36 PM	4.39	1.63	1.63	1.18	0.00	0.00	0.00	0.08	8.83	100.00	5.06	14.67	2328	1635	731	35	0	0	0	0	4729	309.81	14.80	5.07	20.72	31.17	23.44	36.17	1.50	19.89	16.65
5/30/2016 12:16:39 PM	4.67	1.76	1.18	1.13	0.00	0.00	0.00	0.09	8.74	100.00	5.32	14.37	2475	1756	531	34	0	0	0	0	4796	309.04	13.48	5.68	21.29	30.37	23.11	34.61	1.52	19.91	16.65
5/30/2016 12:16:42 PM	4.42	1.74	0.46	1.55	0.00	0.00	0.00	0.19	8.17	100.00	5.55	14.01	2344	1741	207	46	0	0	0	0	4338	311.68	12.67	5.53	20.81	30.00	23.76	32.21	1.54	19.91	16.68
5/30/2016 12:16:44 PM	4.47	1.83	0.37	1.22	0.00	0.00	0.00	0.21	7.90	100.00	5.78	13.38	2370	1834	168	37	0	0	0	0	4409	310.15	11.50	4.89	20.50	29.09	22.94	30.42	1.57	19.93	16.65
5/30/2016 12:16:47 PM	4.49	1.94	0.00	1.21	0.00	0.00	0.00	0.20	7.64	100.00	6.03	13.04	2380	1942	0	36	0	0	0	0	4358	307.51	10.24	4.95	20.62	27.46	22.89	28.13	1.59	19.94	16.65
5/30/2016 12:16:50 PM	4.26	2.06	0.36	0.84	0.00	0.00	0.00	0.20	7.52	100.00	6.34	12.42	2256	2060	162	25	0	0	0	0	4503	307.78	10.21	4.45	20.74	27.08	22.29	27.43	1.62	19.97	16.69
