Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/30/2016 1:45:57 AM	4.48	0.00	8.48	1.38	0.00	0.00	0.00	0.25	14.35	100.00	8.70	11.56	2377	1	3816	41	0	0	0	0	6235	327.63	36.99	7.40	20.90	64.46	26.01	80.65	1.85	16.29	13.12
4/30/2016 1:46:00 AM	4.37	0.00	9.88	1.42	0.00	0.00	0.00	0.22	15.67	100.00	8.94	11.49	2317	0	4447	42	0	0	0	0	6806	327.23	41.56	7.80	22.48	69.86	28.40	88.65	1.88	16.30	13.12
4/30/2016 1:46:03 AM	4.34	0.00	10.77	1.40	0.00	0.00	0.00	0.25	16.52	100.00	9.15	11.44	2300	0	4847	42	0	0	0	0	7190	326.55	44.51	8.19	23.69	74.33	29.69	94.15	1.90	16.33	13.13
4/30/2016 1:46:05 AM	4.78	0.02	12.28	1.71	0.00	0.00	0.00	0.26	18.78	100.00	9.38	11.59	2532	21	5524	51	0	0	0	0	8129	326.84	50.86	9.50	27.39	83.81	33.73	106.82	1.92	16.35	13.13
4/30/2016 1:46:08 AM	4.71	0.00	15.04	2.13	0.00	0.00	0.00	0.41	21.88	100.00	9.61	11.23	2499	0	6768	64	0	0	0	0	9331	327.95	61.82	11.12	32.03	100.80	39.87	127.01	1.94	16.36	13.16
4/30/2016 1:46:11 AM	4.00	0.38	17.32	1.92	0.00	0.00	0.00	0.68	23.62	100.00	9.89	11.04	2118	378	7794	58	0	0	0	0	10348	328.36	69.33	12.38	36.56	114.40	43.81	139.42	1.97	16.37	13.15
4/30/2016 1:46:14 AM	3.84	0.41	21.68	1.99	0.00	0.00	0.00	0.68	27.93	100.00	10.16	10.86	2037	410	9757	60	0	0	0	0	12263	327.79	83.83	14.18	42.79	133.46	50.93	165.57	2.00	16.39	13.17
4/30/2016 1:46:17 AM	2.66	0.37	22.33	2.15	0.00	0.00	0.00	0.73	27.52	100.00	10.49	10.67	1411	368	10050	65	0	0	0	0	11893	327.75	85.74	14.21	42.44	133.84	51.28	165.51	2.03	16.39	13.19
4/30/2016 1:46:19 AM	2.50	0.14	20.74	2.12	0.00	0.00	0.00	0.56	25.50	100.00	10.80	10.54	1326	142	9332	64	0	0	0	0	10863	328.30	79.49	12.99	38.39	121.91	47.25	153.16	2.06	16.40	13.20
4/30/2016 1:46:22 AM	1.96	0.29	15.40	1.33	0.00	0.00	0.00	0.45	18.98	100.00	11.10	10.35	1041	285	6932	40	0	0	0	0	8298	329.06	58.67	9.73	29.40	91.39	35.64	113.33	2.09	16.42	13.21
4/30/2016 1:46:25 AM	1.96	0.07	10.17	1.15	0.00	0.00	0.00	0.40	13.34	100.00	11.36	10.26	1040	68	4575	34	0	0	0	0	5717	328.78	40.43	7.03	20.27	65.90	25.56	79.95	2.11	16.44	13.23
4/30/2016 1:46:28 AM	1.30	0.20	6.71	0.84	0.00	0.00	0.00	0.48	9.05	100.00	11.60	10.24	688	200	3019	25	0	0	0	0	3933	328.66	27.89	5.26	14.92	48.96	18.90	55.17	2.14	16.43	13.29
4/30/2016 1:46:31 AM	1.21	0.21	4.81	0.69	0.00	0.00	0.00	0.49	6.93	100.00	11.84	10.28	642	211	2165	21	0	0	0	0	3039	328.01	21.08	4.45	11.96	39.79	15.17	42.53	2.16	16.44	13.23
4/30/2016 1:46:33 AM	1.11	0.18	3.59	0.65	0.00	0.00	0.00	0.48	5.52	100.00	12.09	10.24	586	179	1614	19	0	0	0	0	2399	328.12	16.78	3.62	9.76	33.61	12.90	34.30	2.18	16.44	13.26
4/30/2016 1:46:36 AM	1.43	0.20	3.74	0.64	0.00	0.00	0.00	0.46	6.00	100.00	12.29	10.21	756	197	1681	19	0	0	0	0	2654	328.00	17.44	3.68	10.39	34.91	13.57	36.39	2.20	16.44	13.26
4/30/2016 1:46:39 AM	1.15	0.14	2.99	0.56	0.00	0.00	0.00	0.47	4.84	100.00	12.50	10.22	610	139	1345	17	0	0	0	0	2111	328.61	14.48	3.05	8.46	30.53	11.50	30.29	2.22	16.44	13.24
4/30/2016 1:46:42 AM	1.05	0.14	2.97	0.53	0.00	0.00	0.00	0.46	4.70	100.00	12.77	10.18	559	142	1338	16	0	0	0	0	2054	329.38	14.24	2.99	8.29	29.75	11.27	29.51	2.25	16.44	13.26
4/30/2016 1:46:45 AM	0.94	0.16	2.48	0.56	0.00	0.00	0.00	0.48	4.13	100.00	13.02	10.10	496	156	1116	17	0	0	0	0	1785	328.81	12.68	2.92	7.66	27.68	10.52	26.31	2.28	16.44	13.24
4/30/2016 1:46:47 AM	0.95	0.16	2.14	0.57	0.00	0.00	0.00	0.48	3.82	100.00	13.30	10.09	502	164	962	17	0	0	0	0	1646	327.58	11.60	2.75	7.25	26.24	10.11	24.33	2.30	16.44	13.27
4/30/2016 1:46:50 AM	0.80	0.12	1.84	0.60	0.00	0.00	0.00	0.49	3.37	100.00	13.54	10.01	426	124	829	18	0	0	0	0	1396	326.66	10.63	2.54	6.48	24.74	9.48	22.15	2.33	16.44	13.30
4/30/2016 1:46:53 AM	0.97	0.13	1.68	0.51	0.00	0.00	0.00	0.46	3.30	100.00	13.83	9.86	516	134	758	15	0	0	0	0	1422	326.07	9.83	2.41	6.29	23.55	9.03	21.15	2.36	16.43	13.30
