Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2016 10:35:51 AM	1.38	0.04	0.79	0.39	0.00	0.00	0.00	0.04	2.60	100.00	2.12	29.35	732	38	356	12	0	0	0	0	1137	304.29	5.31	1.92	4.47	11.02	6.60	12.76	1.21	22.97	19.59
7/29/2016 10:35:53 AM	1.29	0.16	1.11	0.07	0.00	0.00	0.00	0.08	2.62	100.00	2.32	29.36	682	159	500	2	0	0	0	0	1342	305.20	5.58	0.54	4.45	12.19	6.95	13.11	1.23	23.02	19.64
7/29/2016 10:35:56 AM	1.88	0.00	0.50	0.42	0.00	0.00	0.00	0.00	2.80	100.00	2.50	29.33	997	5	223	13	0	0	0	0	1237	303.78	4.62	1.85	4.61	10.29	6.51	13.32	1.24	23.05	19.63
7/29/2016 10:35:59 AM	1.41	0.19	1.08	0.00	0.00	0.00	0.00	0.01	2.69	100.00	2.70	29.40	746	194	488	0	0	0	0	0	1428	304.76	5.09	1.43	5.00	10.78	6.21	12.51	1.26	23.10	19.64
7/29/2016 10:36:02 AM	2.04	0.15	0.48	0.12	0.00	0.00	0.00	0.04	2.80	100.00	2.88	29.37	1081	153	218	4	0	0	0	0	1456	304.36	4.06	1.64	4.88	11.37	6.33	12.62	1.28	23.16	19.67
7/29/2016 10:36:04 AM	1.28	0.33	1.24	0.00	0.00	0.00	0.00	0.00	2.85	100.00	3.06	29.33	680	329	559	0	0	0	0	0	1568	305.30	5.61	1.30	5.85	10.76	7.21	12.97	1.30	23.20	19.67
7/29/2016 10:36:07 AM	1.61	0.15	0.83	0.24	0.00	0.00	0.00	0.00	2.83	100.00	3.27	29.30	851	155	373	7	0	0	0	0	1386	304.43	5.02	2.28	5.40	10.49	6.51	13.18	1.32	23.25	19.67
7/29/2016 10:36:10 AM	1.69	0.12	0.64	0.22	0.00	0.00	0.00	0.05	2.67	100.00	3.43	29.32	895	116	289	7	0	0	0	0	1307	305.05	4.64	1.60	4.65	11.32	6.50	12.57	1.34	23.28	19.68
7/29/2016 10:36:13 AM	1.61	0.12	0.66	0.32	0.00	0.00	0.00	0.03	2.71	100.00	3.67	29.31	855	121	299	9	0	0	0	0	1284	304.08	4.89	1.69	4.82	10.92	6.88	12.58	1.36	23.34	19.71
7/29/2016 10:36:16 AM	1.59	0.07	1.03	0.10	0.00	0.00	0.00	0.00	2.79	100.00	3.95	29.34	845	68	462	3	0	0	0	0	1379	304.64	5.20	1.23	4.51	10.79	6.25	13.58	1.39	23.40	19.74
7/29/2016 10:36:18 AM	1.70	0.20	0.81	0.05	0.00	0.00	0.00	0.01	2.76	100.00	4.16	29.37	899	196	366	2	0	0	0	0	1463	305.65	4.58	1.69	5.06	10.77	6.34	12.44	1.41	23.44	19.74
7/29/2016 10:36:21 AM	2.18	0.07	0.31	0.35	0.00	0.00	0.00	0.02	2.91	100.00	4.38	29.34	1155	74	139	11	0	0	0	0	1378	303.75	4.23	1.24	4.60	11.18	7.07	13.03	1.43	23.50	19.76
7/29/2016 10:36:24 AM	1.99	0.22	0.69	0.02	0.00	0.00	0.00	0.00	2.93	100.00	4.59	29.24	1055	224	309	1	0	0	0	0	1589	304.83	4.32	1.34	5.20	11.01	6.67	12.77	1.45	23.53	19.78
7/29/2016 10:36:27 AM	1.61	0.01	0.60	0.48	0.00	0.00	0.00	0.00	2.69	100.00	4.83	29.30	851	6	270	14	0	0	0	0	1142	304.00	4.98	1.97	4.55	10.18	6.67	12.90	1.47	23.59	19.80
7/29/2016 10:36:30 AM	1.67	0.29	0.89	0.00	0.00	0.00	0.00	0.00	2.85	100.00	5.10	29.33	886	288	398	0	0	0	0	0	1573	304.18	4.67	1.49	5.67	10.48	6.65	12.54	1.50	23.65	19.81
7/29/2016 10:36:32 AM	2.71	0.00	0.68	0.72	0.00	0.00	0.00	0.01	4.11	100.00	5.38	29.04	1434	0	307	22	0	0	0	0	1763	303.08	6.96	2.54	6.05	15.76	9.19	19.54	1.53	23.69	19.83
7/29/2016 10:36:35 AM	2.47	0.27	2.19	0.21	0.00	0.00	0.00	0.00	5.14	100.00	5.63	28.26	1309	270	987	6	0	0	0	0	2572	302.50	10.27	2.37	8.68	19.70	10.48	25.24	1.55	23.74	19.86
7/29/2016 10:36:38 AM	2.61	0.17	2.35	0.74	0.00	0.00	0.00	0.00	5.86	100.00	5.89	26.95	1385	166	1057	22	0	0	0	0	2629	302.31	12.55	3.21	9.64	22.60	12.54	29.42	1.58	23.78	19.90
7/29/2016 10:36:41 AM	2.09	0.00	3.39	1.44	0.00	0.00	0.00	0.06	6.93	100.00	6.09	25.33	1110	0	1526	43	0	0	0	0	2679	301.77	17.98	4.74	10.87	29.32	15.81	37.43	1.60	23.84	19.90
7/29/2016 10:36:43 AM	1.81	0.00	4.72	1.40	0.00	0.00	0.00	0.07	7.93	100.00	6.33	24.08	960	0	2124	42	0	0	0	0	3125	301.67	21.93	5.69	11.96	34.24	17.28	44.20	1.62	23.89	19.90
7/29/2016 10:36:46 AM	1.76	0.00	5.20	1.72	0.00	0.00	0.00	0.13	8.68	100.00	6.51	22.83	934	0	2339	52	0	0	0	0	3325	300.49	24.75	6.41	13.41	38.58	19.40	49.10	1.64	23.94	19.91
7/29/2016 10:36:49 AM	1.19	0.00	4.97	2.43	0.00	0.00	0.00	0.25	8.59	100.00	6.72	21.68	629	2	2236	73	0	0	0	0	2940	299.99	26.38	7.29	14.95	40.85	21.21	49.75	1.66	23.97	19.92
7/29/2016 10:36:52 AM	0.57	0.19	5.61	2.74	0.00	0.00	0.00	0.29	9.11	100.00	6.91	21.14	303	192	2524	82	0	0	0	0	3102	298.98	29.37	8.20	17.13	43.77	23.86	52.89	1.68	24.00	19.98
7/29/2016 10:36:55 AM	0.59	0.07	6.07	2.79	0.00	0.00	0.00	0.30	9.52	100.00	7.11	19.86	313	73	2734	84	0	0	0	0	3203	298.47	30.95	8.51	17.22	46.01	24.07	56.06	1.70	24.05	19.99
7/29/2016 10:36:57 AM	0.18	0.12	6.64	2.86	0.00	0.00	0.00	0.28	9.80	100.00	7.30	18.04	94	122	2986	86	0	0	0	0	3288	297.56	32.74	8.63	17.96	46.98	25.18	57.82	1.72	24.09	20.01
7/29/2016 10:37:00 AM	0.32	0.08	7.17	2.89	0.00	0.00	0.00	0.24	10.46	100.00	7.53	16.77	171	84	3225	87	0	0	0	0	3566	297.23	34.50	8.99	18.69	49.08	25.94	61.45	1.74	24.12	20.04
7/29/2016 10:37:03 AM	0.64	0.00	9.55	2.87	0.00	0.00	0.00	0.10	13.06	100.00	7.76	15.48	337	0	4299	86	0	0	0	0	4723	296.36	41.98	10.13	21.51	57.48	29.35	75.98	1.76	24.15	20.03
7/29/2016 10:37:06 AM	0.69	0.00	11.99	2.73	0.00	0.00	0.00	0.00	15.40	100.00	7.95	14.89	364	0	5393	82	0	0	0	0	5839	294.39	49.04	10.96	23.90	64.75	32.65	90.25	1.78	24.17	20.05
7/29/2016 10:37:09 AM	0.36	0.00	11.65	2.38	0.00	0.00	0.00	0.00	14.39	100.00	8.16	13.77	191	0	5241	71	0	0	0	0	5503	291.70	46.46	10.28	22.70	60.37	30.05	85.36	1.80	24.19	20.02
7/29/2016 10:37:11 AM	0.13	0.01	7.75	2.17	0.00	0.00	0.00	0.10	10.06	100.00	8.38	13.34	71	10	3487	65	0	0	0	0	3633	290.13	33.33	8.08	17.08	45.27	23.01	59.12	1.82	24.21	20.18
7/29/2016 10:37:14 AM	0.00	0.26	5.24	2.15	0.00	0.00	0.00	0.21	7.65	100.00	8.63	13.10	0	255	2359	65	0	0	0	0	2678	288.33	25.99	7.00	14.93	36.27	20.37	43.99	1.85	24.21	20.11
7/29/2016 10:37:17 AM	0.00	0.12	4.77	1.74	0.00	0.00	0.00	0.22	6.62	100.00	8.77	13.04	0	117	2145	52	0	0	0	0	2314	288.40	22.84	6.01	12.41	32.79	17.18	39.15	1.86	24.23	20.17
7/29/2016 10:37:20 AM	0.00	0.06	3.80	2.08	0.00	0.00	0.00	0.27	5.94	100.00	8.91	13.08	0	57	1711	62	0	0	0	0	1831	288.66	21.44	6.07	11.54	30.84	16.78	35.24	1.87	24.24	20.12
7/29/2016 10:37:23 AM	0.00	0.11	3.53	2.34	0.00	0.00	0.00	0.28	5.99	100.00	9.04	13.08	0	113	1591	70	0	0	0	0	1774	289.48	21.67	5.89	11.96	30.82	18.04	34.93	1.89	24.23	20.14
7/29/2016 10:37:25 AM	0.00	0.07	3.39	1.83	0.00	0.00	0.00	0.28	5.29	100.00	9.17	12.91	0	66	1527	55	0	0	0	0	1648	290.65	19.51	5.65	10.48	28.28	15.01	31.39	1.90	24.24	20.14
7/29/2016 10:37:28 AM	0.00	0.06	2.74	1.82	0.00	0.00	0.00	0.29	4.61	100.00	9.36	12.86	0	56	1233	54	0	0	0	0	1343	291.30	17.69	5.35	9.49	25.74	13.83	27.33	1.92	24.26	20.18
7/29/2016 10:37:31 AM	0.00	0.09	2.55	1.64	0.00	0.00	0.00	0.30	4.28	100.00	9.54	12.96	0	89	1147	49	0	0	0	0	1286	289.67	16.42	4.98	9.01	24.50	13.06	25.46	1.93	24.28	20.17
7/29/2016 10:37:34 AM	0.00	0.15	2.31	1.31	0.00	0.00	0.00	0.32	3.77	100.00	9.70	12.89	0	148	1039	39	0	0	0	0	1226	283.55	14.28	4.09	8.15	22.73	11.90	22.75	1.95	24.27	20.16
7/29/2016 10:37:36 AM	0.00	0.21	2.18	1.19	0.00	0.00	0.00	0.33	3.58	99.54	9.87	13.16	0	211	980	36	0	0	0	0	1228	279.46	13.12	4.09	8.13	21.95	11.49	21.67	1.97	24.25	20.18
7/29/2016 10:37:39 AM	0.00	0.21	2.21	1.02	0.00	0.00	0.00	0.33	3.44	98.97	10.04	13.03	0	205	996	31	0	0	0	0	1232	277.87	12.54	3.78	7.72	21.54	10.87	21.13	1.98	24.23	20.21
7/29/2016 10:37:42 AM	0.00	0.22	2.26	1.19	0.00	0.00	0.00	0.33	3.67	100.00	10.22	12.64	0	223	1018	36	0	0	0	0	1277	280.91	13.59	4.11	8.31	22.29	11.64	22.02	2.00	24.23	20.31
7/29/2016 10:37:45 AM	0.00	0.15	2.20	1.17	0.00	0.00	0.00	0.32	3.53	100.00	10.39	12.39	0	153	990	35	0	0	0	0	1179	282.49	13.18	3.91	7.72	21.85	11.17	21.59	2.02	24.22	20.16
7/29/2016 10:37:48 AM	0.00	0.23	2.09	0.98	0.00	0.00	0.00	0.35	3.30	99.30	10.55	12.30	0	232	940	29	0	0	0	0	1201	278.80	12.17	3.72	7.64	21.42	10.63	20.35	2.03	24.19	20.26
7/29/2016 10:37:50 AM	0.00	0.24	2.03	0.94	0.00	0.00	0.00	0.36	3.21	98.00	10.75	12.36	0	238	915	28	0	0	0	0	1181	275.14	11.73	3.53	7.46	21.06	10.49	19.90	2.05	24.18	20.21
7/29/2016 10:37:53 AM	0.00	0.23	2.06	0.91	0.00	0.00	0.00	0.35	3.20	97.78	10.94	12.25	0	232	927	27	0	0	0	0	1186	274.52	11.52	3.56	7.41	21.02	10.36	19.99	2.07	24.16	20.20
7/29/2016 10:37:56 AM	0.00	0.29	2.13	0.82	0.00	0.00	0.00	0.35	3.24	97.42	11.12	12.21	0	286	959	25	0	0	0	0	1269	273.51	11.45	3.53	7.65	20.97	10.40	19.98	2.09	24.14	20.22
7/29/2016 10:37:59 AM	0.00	0.27	1.96	0.95	0.00	0.00	0.00	0.36	3.17	96.99	11.30	12.33	0	273	880	28	0	0	0	0	1181	272.30	11.35	3.55	7.59	20.97	10.64	19.68	2.11	24.10	20.23
7/29/2016 10:38:02 AM	0.00	0.28	1.97	0.86	0.00	0.00	0.00	0.36	3.10	97.22	11.49	12.33	0	280	885	26	0	0	0	0	1191	272.94	11.19	3.46	7.46	20.56	10.27	19.17	2.13	24.09	20.20
7/29/2016 10:38:04 AM	0.00	0.26	1.89	0.92	0.00	0.00	0.00	0.36	3.07	97.89	11.70	12.32	0	258	850	28	0	0	0	0	1135	274.84	11.12	3.49	7.36	20.47	10.31	19.04	2.15	24.05	20.21
7/29/2016 10:38:07 AM	0.00	0.27	1.93	0.96	0.00	0.00	0.00	0.36	3.16	98.89	11.91	12.35	0	269	867	29	0	0	0	0	1164	277.63	11.34	3.53	7.55	20.78	10.64	19.51	2.17	24.01	20.29
7/29/2016 10:38:10 AM	0.00	0.30	1.86	0.95	0.00	0.00	0.00	0.36	3.10	98.31	12.10	12.16	0	297	837	28	0	0	0	0	1162	276.01	11.17	3.54	7.61	20.57	10.59	19.03	2.19	23.97	20.25
7/29/2016 10:38:13 AM	0.00	0.29	1.82	1.00	0.00	0.00	0.00	0.37	3.11	98.15	12.30	12.44	0	289	817	30	0	0	0	0	1136	275.55	11.32	3.60	7.64	20.68	10.70	19.04	2.21	23.95	20.17
7/29/2016 10:38:16 AM	0.00	0.29	1.91	1.06	0.00	0.00	0.00	0.36	3.26	98.22	12.44	12.32	0	286	860	32	0	0	0	0	1178	275.75	11.92	3.82	7.93	21.14	11.00	19.76	2.22	23.92	20.17
7/29/2016 10:38:18 AM	0.00	0.25	1.91	1.12	0.00	0.00	0.00	0.36	3.28	98.86	12.59	12.06	0	250	860	34	0	0	0	0	1143	277.56	12.12	3.80	7.81	21.26	11.10	20.02	2.23	23.86	20.19
7/29/2016 10:38:21 AM	0.00	0.26	1.85	1.21	0.00	0.00	0.00	0.36	3.32	99.23	12.79	12.12	0	261	832	36	0	0	0	0	1130	278.60	12.33	4.04	8.05	21.29	11.33	20.00	2.25	23.83	20.18
7/29/2016 10:38:24 AM	0.00	0.26	1.91	1.04	0.00	0.00	0.00	0.37	3.20	98.75	12.99	12.05	0	256	858	31	0	0	0	0	1145	277.25	11.80	3.71	7.66	21.15	10.76	19.70	2.27	23.78	20.20
7/29/2016 10:38:27 AM	0.00	0.28	1.87	0.97	0.00	0.00	0.00	0.36	3.12	98.39	13.13	11.85	0	284	843	29	0	0	0	0	1156	276.25	11.21	3.53	7.59	20.49	10.65	19.15	2.29	23.73	20.19
7/29/2016 10:38:29 AM	0.00	0.27	1.77	0.99	0.00	0.00	0.00	0.37	3.03	97.14	13.30	11.86	0	273	795	30	0	0	0	0	1098	272.71	10.93	3.56	7.45	20.42	10.53	18.81	2.30	23.69	20.14
7/29/2016 10:38:32 AM	0.00	0.27	1.66	0.99	0.00	0.00	0.00	0.37	2.92	96.40	13.48	12.01	0	271	747	30	0	0	0	0	1048	270.63	10.62	3.44	7.26	19.92	10.37	18.10	2.32	23.64	20.16
7/29/2016 10:38:35 AM	0.00	0.28	1.71	0.99	0.00	0.00	0.00	0.37	2.98	95.68	13.66	11.81	0	285	771	30	0	0	0	0	1085	268.62	10.72	3.50	7.42	20.23	10.51	18.50	2.34	23.59	20.12
7/29/2016 10:38:38 AM	0.00	0.28	1.67	1.00	0.00	0.00	0.00	0.38	2.95	96.27	13.78	11.81	0	283	752	30	0	0	0	0	1065	270.27	10.66	3.52	7.40	20.32	10.50	18.41	2.35	23.54	20.11
7/29/2016 10:38:41 AM	0.00	0.26	1.59	1.06	0.00	0.00	0.00	0.38	2.91	97.84	13.96	11.79	0	262	717	32	0	0	0	0	1011	274.68	10.46	3.79	7.36	19.98	10.39	18.22	2.37	23.49	20.09
7/29/2016 10:38:43 AM	0.00	0.25	1.54	1.06	0.00	0.00	0.00	0.37	2.85	99.29	14.16	11.75	0	251	695	32	0	0	0	0	977	278.77	10.56	3.42	7.12	19.69	10.39	17.72	2.39	23.44	20.15
7/29/2016 10:38:46 AM	0.00	0.24	1.58	1.06	0.00	0.00	0.00	0.38	2.88	99.76	14.35	11.69	0	241	710	32	0	0	0	0	983	280.08	10.63	3.59	7.17	19.97	10.34	18.04	2.41	23.39	20.11
7/29/2016 10:38:49 AM	0.00	0.22	1.57	1.00	0.00	0.00	0.00	0.36	2.79	99.32	14.56	11.71	0	219	707	30	0	0	0	0	956	278.83	10.36	3.35	6.83	19.22	9.98	17.43	2.43	23.34	20.08
7/29/2016 10:38:52 AM	0.00	0.29	1.66	0.92	0.00	0.00	0.00	0.36	2.86	98.81	14.73	11.60	0	286	746	27	0	0	0	0	1060	277.42	10.44	3.34	7.18	19.57	10.12	17.64	2.44	23.28	20.07
7/29/2016 10:38:55 AM	0.00	0.25	1.60	1.02	0.00	0.00	0.00	0.37	2.87	97.83	14.96	11.58	0	249	721	31	0	0	0	0	1000	274.66	10.68	3.50	7.14	19.81	10.24	17.85	2.47	23.23	20.04
7/29/2016 10:38:57 AM	0.00	0.29	1.69	1.03	0.00	0.00	0.00	0.37	3.01	97.69	15.14	11.55	0	289	762	31	0	0	0	0	1082	274.27	10.98	3.61	7.54	20.32	10.62	18.48	2.48	23.18	20.06
7/29/2016 10:39:00 AM	0.00	0.30	1.62	1.05	0.00	0.00	0.00	0.41	2.98	97.76	15.37	11.51	0	304	728	32	0	0	0	0	1064	274.46	11.03	3.62	7.61	20.94	10.73	18.51	2.51	23.11	20.00
7/29/2016 10:39:03 AM	0.00	0.25	1.39	0.93	0.00	0.00	0.00	0.38	2.58	99.16	15.64	11.51	0	252	627	28	0	0	0	0	908	278.39	9.77	3.25	6.65	18.77	9.57	16.19	2.53	23.06	19.98
7/29/2016 10:39:06 AM	0.00	0.23	1.31	1.02	0.00	0.00	0.00	0.39	2.56	99.34	15.88	11.47	0	229	587	31	0	0	0	0	847	278.89	9.79	3.38	6.62	18.77	9.67	16.14	2.56	23.02	19.97
7/29/2016 10:39:09 AM	0.00	0.26	1.36	1.04	0.00	0.00	0.00	0.37	2.66	99.91	16.12	11.44	0	257	610	31	0	0	0	0	898	280.51	10.42	3.48	6.92	18.87	9.88	16.20	2.58	22.95	19.97
7/29/2016 10:39:11 AM	0.00	0.32	1.31	1.26	0.00	0.00	0.00	0.37	2.90	100.00	16.34	11.40	0	323	591	38	0	0	0	0	951	282.65	11.15	3.90	7.81	19.55	11.06	17.02	2.60	22.91	19.97
7/29/2016 10:39:14 AM	0.00	0.17	1.25	1.40	0.00	0.00	0.00	0.40	2.81	100.00	16.51	11.43	0	168	562	42	0	0	0	0	772	283.14	11.51	3.90	7.07	20.08	10.71	17.41	2.62	22.84	19.92
7/29/2016 10:39:17 AM	0.00	0.22	1.28	1.35	0.00	0.00	0.00	0.38	2.84	100.00	16.73	11.35	0	218	576	40	0	0	0	0	834	284.46	11.52	3.94	7.32	19.80	10.74	17.16	2.64	22.78	19.92
7/29/2016 10:39:20 AM	0.00	0.25	1.31	1.22	0.00	0.00	0.00	0.40	2.78	100.00	16.92	11.38	0	245	591	37	0	0	0	0	872	285.18	10.93	3.72	7.22	19.92	10.55	17.14	2.66	22.72	19.87
7/29/2016 10:39:22 AM	0.00	0.25	1.29	1.01	0.00	0.00	0.00	0.40	2.55	100.00	17.13	11.39	0	254	581	30	0	0	0	0	865	286.42	9.88	3.27	6.69	19.07	9.77	16.08	2.68	22.66	19.86
7/29/2016 10:39:25 AM	0.00	0.22	1.13	1.04	0.00	0.00	0.00	0.40	2.39	100.00	17.34	11.43	0	222	509	31	0	0	0	0	762	287.00	9.48	3.22	6.34	18.39	9.47	15.20	2.70	22.62	19.85
7/29/2016 10:39:28 AM	0.00	0.20	1.14	1.15	0.00	0.00	0.00	0.40	2.50	100.00	17.55	11.36	0	199	514	35	0	0	0	0	748	286.48	10.00	3.38	6.49	18.75	9.83	15.75	2.72	22.55	19.82
7/29/2016 10:39:31 AM	0.00	0.23	1.14	1.21	0.00	0.00	0.00	0.40	2.58	100.00	17.78	11.32	0	233	513	36	0	0	0	0	783	284.26	10.35	3.61	6.87	19.03	10.13	15.95	2.74	22.49	19.81
7/29/2016 10:39:34 AM	0.00	0.22	1.18	1.18	0.00	0.00	0.00	0.40	2.57	100.00	17.99	11.33	0	215	531	35	0	0	0	0	781	283.65	10.48	3.52	6.73	19.15	9.98	16.00	2.76	22.44	19.79
7/29/2016 10:39:36 AM	0.00	0.21	1.22	1.15	0.00	0.00	0.00	0.41	2.57	100.00	18.18	11.33	0	205	547	35	0	0	0	0	787	283.88	10.47	3.48	6.66	19.32	9.88	16.16	2.78	22.38	19.74
7/29/2016 10:39:39 AM	0.00	0.20	1.11	1.06	0.00	0.00	0.00	0.40	2.38	100.00	18.40	11.33	0	202	500	32	0	0	0	0	734	285.82	9.76	3.28	6.28	18.47	9.36	15.09	2.80	22.33	19.70
7/29/2016 10:39:42 AM	0.00	0.25	1.07	1.03	0.00	0.00	0.00	0.40	2.34	100.00	18.59	11.35	0	245	483	31	0	0	0	0	759	285.99	9.63	3.30	6.42	18.23	9.32	14.62	2.82	22.26	19.75
7/29/2016 10:39:45 AM	0.00	0.23	1.01	1.07	0.00	0.00	0.00	0.40	2.31	100.00	18.87	11.27	0	230	453	32	0	0	0	0	716	285.04	9.57	3.34	6.35	18.06	9.34	14.45	2.85	22.21	19.71
7/29/2016 10:39:48 AM	0.00	0.26	1.15	1.08	0.00	0.00	0.00	0.40	2.49	100.00	19.06	11.28	0	263	517	32	0	0	0	0	813	283.55	10.09	3.54	6.80	18.73	9.67	15.30	2.87	22.14	19.69
7/29/2016 10:39:50 AM	0.00	0.24	1.20	1.06	0.00	0.00	0.00	0.42	2.49	99.01	19.33	11.25	0	235	538	32	0	0	0	0	805	277.96	10.22	3.45	6.64	19.21	9.58	15.67	2.89	22.09	19.66
7/29/2016 10:39:53 AM	0.00	0.28	1.40	1.04	0.00	0.00	0.00	0.40	2.73	98.16	19.53	11.22	0	279	632	31	0	0	0	0	942	275.59	10.81	3.55	7.15	19.79	10.06	16.73	2.91	22.04	19.64
7/29/2016 10:39:56 AM	0.00	0.27	1.44	1.13	0.00	0.00	0.00	0.41	2.84	97.48	19.72	11.25	0	270	647	34	0	0	0	0	951	273.67	11.21	3.68	7.35	20.48	10.44	17.49	2.93	21.97	19.65
7/29/2016 10:39:59 AM	0.00	0.30	1.58	1.05	0.00	0.00	0.00	0.41	2.93	96.33	19.95	11.23	0	304	710	31	0	0	0	0	1045	270.43	11.35	3.62	7.55	20.86	10.53	17.98	2.95	21.92	19.60
7/29/2016 10:40:02 AM	0.00	0.30	1.62	1.09	0.00	0.00	0.00	0.42	3.01	95.91	20.19	11.20	0	295	730	33	0	0	0	0	1058	269.27	11.70	3.71	7.67	21.29	10.71	18.47	2.98	21.85	19.61
7/29/2016 10:40:04 AM	0.00	0.34	1.65	0.91	0.00	0.00	0.00	0.41	2.90	96.19	20.37	11.13	0	338	744	27	0	0	0	0	1109	270.04	11.11	3.55	7.56	20.75	10.19	17.76	3.00	21.80	19.56
7/29/2016 10:40:07 AM	0.00	0.27	1.47	0.90	0.00	0.00	0.00	0.42	2.64	96.46	20.66	11.10	0	275	659	27	0	0	0	0	961	270.81	10.41	3.33	6.87	20.02	9.59	16.70	3.02	21.75	19.56
7/29/2016 10:40:10 AM	0.00	0.36	1.86	0.80	0.00	0.00	0.00	0.43	3.02	96.24	20.81	11.10	0	360	836	24	0	0	0	0	1220	270.19	11.33	3.50	7.75	21.69	10.24	18.77	3.04	21.68	19.52
7/29/2016 10:40:13 AM	0.00	0.35	1.80	0.81	0.00	0.00	0.00	0.42	2.96	95.75	21.07	11.10	0	347	811	24	0	0	0	0	1183	268.81	11.18	3.40	7.58	21.16	10.14	18.30	3.06	21.63	19.49
7/29/2016 10:40:15 AM	0.00	0.31	1.84	0.86	0.00	0.00	0.00	0.43	3.01	92.72	21.31	11.08	0	313	826	26	0	0	0	0	1166	260.29	11.60	3.45	7.54	21.79	10.24	18.85	3.09	21.57	19.46
7/29/2016 10:40:18 AM	0.00	0.40	2.10	0.80	0.00	0.00	0.00	0.43	3.30	89.93	21.52	11.03	0	403	945	24	0	0	0	0	1372	252.46	12.17	3.69	8.37	22.86	10.80	20.24	3.11	21.50	19.45
7/29/2016 10:40:21 AM	0.00	0.48	2.34	0.90	0.00	0.00	0.00	0.45	3.71	85.85	21.74	10.90	0	477	1052	27	0	0	0	0	1556	241.01	13.30	3.88	9.36	24.77	12.11	22.48	3.13	21.46	19.42
