Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2016 2:33:29 PM	5.29	1.40	4.06	6.15	0.00	0.00	0.00	0.00	16.90	100.00	5.65	17.07	2802	1404	1827	185	0	0	0	0	6218	295.79	39.35	15.84	36.52	59.12	46.49	80.01	1.55	29.42	28.22
6/27/2016 2:33:32 PM	0.89	1.65	3.96	7.20	0.00	0.00	0.00	0.07	13.70	100.00	5.74	16.17	471	1654	1781	216	0	0	0	0	4122	293.70	39.56	18.55	35.72	49.70	46.62	64.86	1.56	29.38	28.20
6/27/2016 2:33:35 PM	2.67	1.55	3.56	6.37	0.00	0.00	0.00	0.00	14.15	100.00	5.87	15.74	1416	1548	1603	191	0	0	0	0	4757	293.75	36.59	16.49	34.25	49.54	44.28	65.65	1.57	29.33	28.16
6/27/2016 2:33:38 PM	0.00	1.56	2.98	7.14	0.00	0.00	0.00	0.10	11.68	100.00	5.94	15.45	0	1561	1340	214	0	0	0	0	3115	293.55	36.30	17.20	32.48	42.70	43.62	54.47	1.58	29.29	28.14
6/27/2016 2:33:40 PM	0.00	1.80	3.10	6.45	0.00	0.00	0.00	0.14	11.35	100.00	6.06	15.22	0	1803	1394	193	0	0	0	0	3391	293.60	33.99	16.35	32.51	41.85	42.39	52.52	1.59	29.22	28.10
6/27/2016 2:33:43 PM	0.05	1.82	3.22	6.39	0.00	0.00	0.00	0.13	11.48	100.00	6.12	15.59	28	1818	1448	192	0	0	0	0	3486	293.44	34.23	16.26	32.66	42.31	42.52	53.20	1.60	29.18	28.08
6/27/2016 2:33:46 PM	0.00	1.97	2.83	6.53	0.00	0.00	0.00	0.17	11.33	100.00	6.13	15.76	0	1975	1271	196	0	0	0	0	3442	292.76	34.48	16.64	33.47	41.91	43.04	51.15	1.60	29.13	28.07
6/27/2016 2:33:49 PM	0.00	1.91	2.61	6.81	0.00	0.00	0.00	0.15	11.33	100.00	6.19	15.56	0	1909	1176	204	0	0	0	0	3289	293.01	34.51	16.71	33.34	41.51	43.65	51.14	1.61	29.07	28.03
6/27/2016 2:33:52 PM	0.00	1.83	2.06	6.29	0.00	0.00	0.00	0.13	10.18	100.00	6.27	14.71	0	1830	929	189	0	0	0	0	2948	293.32	31.19	15.05	30.65	36.64	40.39	44.71	1.61	29.02	28.02
6/27/2016 2:33:54 PM	0.00	1.80	1.62	5.49	0.00	0.00	0.00	0.13	8.91	100.00	6.36	14.63	0	1799	730	165	0	0	0	0	2694	294.22	27.10	13.43	27.90	31.88	36.24	37.95	1.62	28.97	28.00
6/27/2016 2:33:57 PM	0.00	1.58	1.41	3.76	0.00	0.00	0.00	0.22	6.75	100.00	6.46	14.18	0	1581	635	113	0	0	0	0	2329	297.55	19.86	9.28	21.77	26.67	28.38	29.34	1.63	28.90	27.97
6/27/2016 2:34:00 PM	0.00	1.64	1.59	3.76	0.00	0.00	0.00	0.21	6.99	100.00	6.56	13.30	0	1640	716	113	0	0	0	0	2469	297.65	20.31	9.58	22.44	27.29	28.90	30.44	1.64	28.87	27.93
6/27/2016 2:34:03 PM	0.33	1.58	1.20	3.21	0.00	0.00	0.00	0.25	6.32	100.00	6.68	13.24	174	1580	539	96	0	0	0	0	2389	298.09	17.48	8.33	20.52	25.71	26.20	27.22	1.65	28.80	27.91
6/27/2016 2:34:06 PM	0.48	1.52	0.81	3.10	0.00	0.00	0.00	0.27	5.91	100.00	6.79	12.74	256	1524	362	93	0	0	0	0	2235	298.87	15.93	7.89	19.50	24.46	25.04	25.12	1.67	28.73	27.86
6/27/2016 2:34:08 PM	0.85	1.55	0.63	2.30	0.00	0.00	0.00	0.25	5.33	100.00	6.88	12.86	448	1551	283	69	0	0	0	0	2352	299.45	12.96	6.58	17.91	21.89	21.99	21.53	1.67	28.67	27.84
6/27/2016 2:34:11 PM	0.85	1.53	0.68	2.42	0.00	0.00	0.00	0.25	5.48	100.00	6.99	13.06	450	1529	305	73	0	0	0	0	2357	299.62	13.50	6.76	18.13	22.46	22.45	22.42	1.69	28.62	27.81
6/27/2016 2:34:14 PM	1.02	1.54	0.65	2.25	0.00	0.00	0.00	0.26	5.46	100.00	7.10	13.21	543	1541	292	67	0	0	0	0	2443	300.22	12.98	6.41	17.90	22.42	21.99	22.18	1.70	28.56	27.79
6/27/2016 2:34:17 PM	0.81	1.52	0.59	2.37	0.00	0.00	0.00	0.28	5.29	100.00	7.20	13.06	429	1522	264	71	0	0	0	0	2286	299.11	13.07	6.48	17.75	22.22	22.11	21.63	1.71	28.49	27.77
6/27/2016 2:34:20 PM	1.04	1.60	0.55	2.24	0.00	0.00	0.00	0.27	5.44	100.00	7.29	13.12	552	1605	248	67	0	0	0	0	2472	299.82	12.74	6.57	18.23	22.32	22.09	21.74	1.71	28.43	27.74
6/27/2016 2:34:22 PM	1.00	1.52	0.47	2.34	0.00	0.00	0.00	0.28	5.34	100.00	7.39	13.57	532	1522	213	70	0	0	0	0	2338	300.06	12.74	6.41	17.73	22.30	22.00	21.66	1.72	28.36	27.71
6/27/2016 2:34:25 PM	0.97	1.60	0.56	2.23	0.00	0.00	0.00	0.26	5.36	100.00	7.47	13.07	513	1601	250	67	0	0	0	0	2432	299.20	12.67	6.35	18.04	22.00	22.08	21.37	1.73	28.30	27.69
6/27/2016 2:34:28 PM	1.10	1.57	0.50	2.28	0.00	0.00	0.00	0.27	5.45	100.00	7.53	12.69	585	1565	225	69	0	0	0	0	2444	299.19	12.73	6.45	18.03	22.41	22.13	21.92	1.74	28.25	27.65
6/27/2016 2:34:31 PM	1.05	1.51	0.48	2.31	0.00	0.00	0.00	0.28	5.35	100.00	7.63	12.98	558	1513	215	69	0	0	0	0	2355	299.33	12.72	6.22	17.62	22.50	22.00	21.82	1.75	28.17	27.59
6/27/2016 2:34:33 PM	1.09	1.55	0.41	2.18	0.00	0.00	0.00	0.28	5.23	100.00	7.75	13.08	575	1549	187	65	0	0	0	0	2376	298.50	12.12	6.17	17.53	21.85	21.51	20.91	1.76	28.09	27.56
6/27/2016 2:34:36 PM	1.14	1.53	0.40	2.24	0.00	0.00	0.00	0.28	5.32	100.00	7.83	12.88	607	1532	181	67	0	0	0	0	2388	299.58	12.34	6.16	17.59	22.35	21.78	21.46	1.77	28.04	27.53
6/27/2016 2:34:39 PM	1.12	1.52	0.33	2.33	0.00	0.00	0.00	0.28	5.30	100.00	7.94	12.88	594	1518	147	70	0	0	0	0	2328	299.51	12.35	6.17	17.55	22.13	21.98	21.30	1.78	27.97	27.48
6/27/2016 2:34:42 PM	1.16	1.54	0.41	2.20	0.00	0.00	0.00	0.29	5.32	100.00	8.06	13.06	616	1541	184	66	0	0	0	0	2408	298.88	12.27	6.15	17.60	22.49	21.67	21.47	1.79	27.92	27.46
6/27/2016 2:34:45 PM	1.07	1.50	0.36	2.35	0.00	0.00	0.00	0.29	5.27	100.00	8.18	12.77	565	1501	160	70	0	0	0	0	2296	298.37	12.45	6.28	17.49	22.23	21.88	21.36	1.80	27.84	27.42
6/27/2016 2:34:47 PM	0.95	1.52	0.42	2.21	0.00	0.00	0.00	0.29	5.11	100.00	8.32	12.56	506	1516	190	66	0	0	0	0	2279	298.94	12.18	6.03	17.23	21.82	21.44	20.66	1.82	27.76	27.38
6/27/2016 2:34:50 PM	0.99	1.54	0.42	2.25	0.00	0.00	0.00	0.29	5.20	100.00	8.41	12.43	525	1537	188	68	0	0	0	0	2318	298.72	12.34	6.19	17.51	22.11	21.69	21.00	1.82	27.70	27.33
6/27/2016 2:34:53 PM	1.09	1.59	0.56	2.21	0.00	0.00	0.00	0.30	5.45	100.00	8.49	13.07	577	1591	250	66	0	0	0	0	2485	298.27	12.81	6.41	18.11	23.20	22.07	22.19	1.83	27.62	27.31
6/27/2016 2:34:56 PM	1.12	1.57	0.44	2.19	0.00	0.00	0.00	0.31	5.31	100.00	8.59	13.44	594	1571	198	66	0	0	0	0	2427	298.92	12.36	6.28	17.78	22.87	21.71	21.56	1.84	27.58	27.32
6/27/2016 2:34:59 PM	1.11	1.56	0.41	2.14	0.00	0.00	0.00	0.31	5.22	100.00	8.69	13.07	589	1561	186	64	0	0	0	0	2400	297.24	12.13	6.01	17.51	22.58	21.52	21.14	1.85	27.48	27.25
6/27/2016 2:35:01 PM	1.08	1.59	0.41	2.17	0.00	0.00	0.00	0.31	5.25	100.00	8.75	13.16	575	1590	183	65	0	0	0	0	2413	297.85	12.20	6.14	17.75	22.52	21.72	21.11	1.86	27.42	27.21
6/27/2016 2:35:04 PM	1.20	1.62	0.48	2.11	0.00	0.00	0.00	0.31	5.41	100.00	8.87	13.28	636	1622	214	63	0	0	0	0	2536	298.23	12.36	6.18	18.05	23.14	21.86	21.79	1.87	27.35	27.20
6/27/2016 2:35:07 PM	1.16	1.59	0.56	2.08	0.00	0.00	0.00	0.30	5.38	100.00	8.97	12.74	613	1591	251	62	0	0	0	0	2518	298.26	12.41	6.08	17.82	22.96	21.63	21.81	1.88	27.28	27.17
6/27/2016 2:35:10 PM	1.39	1.64	0.51	2.26	0.00	0.00	0.00	0.29	5.79	100.00	9.03	12.59	738	1638	227	68	0	0	0	0	2670	298.04	13.03	6.53	18.76	24.00	22.75	23.36	1.88	27.23	27.12
6/27/2016 2:35:13 PM	1.43	1.59	0.32	2.29	0.00	0.00	0.00	0.31	5.63	100.00	9.05	12.35	760	1593	143	69	0	0	0	0	2565	297.90	12.55	6.47	18.35	23.72	22.41	22.72	1.89	27.13	27.09
6/27/2016 2:35:15 PM	1.32	1.64	0.41	2.11	0.00	0.00	0.00	0.30	5.48	100.00	9.11	12.88	700	1641	183	63	0	0	0	0	2588	297.62	12.22	6.25	18.23	23.11	21.96	21.86	1.89	27.06	27.05
6/27/2016 2:35:18 PM	1.35	1.60	0.37	2.19	0.00	0.00	0.00	0.31	5.51	100.00	9.19	12.96	715	1601	167	66	0	0	0	0	2549	297.18	12.38	6.19	18.10	23.43	22.13	22.22	1.90	27.00	26.99
6/27/2016 2:35:21 PM	1.34	1.53	0.39	2.29	0.00	0.00	0.00	0.31	5.56	100.00	9.27	12.72	712	1534	176	69	0	0	0	0	2491	296.56	12.68	6.21	17.90	23.63	22.23	22.73	1.91	26.92	26.94
6/27/2016 2:35:24 PM	1.27	1.60	0.38	2.29	0.00	0.00	0.00	0.32	5.54	100.00	9.38	12.73	673	1595	170	69	0	0	0	0	2507	294.96	12.70	6.37	18.24	23.70	22.44	22.49	1.92	26.86	26.91
