Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/15/2016 9:17:46 AM	4.91	1.59	1.41	4.78	0.00	0.00	0.00	0.56	12.68	100.00	5.94	21.03	2605	1588	632	143	0	0	0	0	4968	315.35	27.99	11.14	29.62	54.91	38.86	59.98	1.58	23.96	20.09
8/15/2016 9:17:48 AM	4.50	1.31	1.21	4.04	0.00	0.00	0.00	0.64	11.06	100.00	6.10	20.80	2383	1315	542	121	0	0	0	0	4362	315.97	24.61	9.06	25.28	51.63	33.89	53.97	1.60	23.99	20.08
8/15/2016 9:17:51 AM	3.97	1.09	0.80	2.79	0.00	0.00	0.00	0.67	8.65	100.00	6.24	19.91	2105	1089	362	84	0	0	0	0	3640	318.50	18.52	6.97	19.87	43.98	26.00	43.06	1.61	24.01	20.14
8/15/2016 9:17:54 AM	3.47	1.09	0.80	1.90	0.00	0.00	0.00	0.69	7.26	100.00	6.40	19.50	1838	1087	362	57	0	0	0	0	3345	319.34	15.20	5.75	17.28	39.56	21.54	36.51	1.63	24.01	20.10
8/15/2016 9:17:57 AM	3.73	0.93	0.44	1.63	0.00	0.00	0.00	0.65	6.73	100.00	6.54	19.09	1977	933	197	49	0	0	0	0	3155	318.76	13.04	4.78	15.34	36.84	19.44	33.68	1.64	24.03	20.14
8/15/2016 9:18:00 AM	2.56	0.70	0.56	0.97	0.00	0.00	0.00	0.33	4.79	100.00	6.66	18.58	1357	704	253	29	0	0	0	0	2342	306.45	9.04	3.37	11.07	23.53	13.97	22.61	1.65	24.05	20.15
8/15/2016 9:18:02 AM	1.59	0.58	0.40	0.82	0.00	0.00	0.00	0.24	3.39	100.00	6.85	16.73	841	582	179	25	0	0	0	0	1626	306.04	6.84	2.90	8.64	16.71	11.21	15.59	1.67	24.05	20.13
8/15/2016 9:18:05 AM	1.23	0.54	0.41	0.89	0.00	0.00	0.00	0.21	3.08	100.00	7.02	16.14	654	541	186	27	0	0	0	0	1407	306.82	6.72	2.96	8.19	15.11	10.89	14.18	1.69	24.06	20.16
8/15/2016 9:18:08 AM	1.15	0.54	0.42	0.97	0.00	0.00	0.00	0.20	3.08	100.00	7.16	16.02	612	539	187	29	0	0	0	0	1368	307.59	6.88	3.15	8.30	14.83	11.06	14.10	1.70	24.07	20.18
8/15/2016 9:18:11 AM	1.08	0.52	0.33	1.10	0.00	0.00	0.00	0.20	3.03	100.00	7.31	16.17	574	517	148	33	0	0	0	0	1271	307.55	6.96	3.19	8.24	14.69	11.33	13.93	1.72	24.07	20.18
8/15/2016 9:18:13 AM	1.19	0.52	0.31	1.15	0.00	0.00	0.00	0.19	3.17	100.00	7.46	15.75	633	519	140	34	0	0	0	0	1327	307.67	7.11	3.29	8.46	14.88	11.61	14.43	1.73	24.08	20.21
8/15/2016 9:18:16 AM	1.04	0.53	0.37	1.21	0.00	0.00	0.00	0.20	3.15	100.00	7.63	15.53	549	534	164	36	0	0	0	0	1283	307.72	7.42	3.43	8.62	14.99	11.86	14.46	1.75	24.07	20.21
8/15/2016 9:18:19 AM	0.98	0.56	0.43	1.20	0.00	0.00	0.00	0.20	3.17	100.00	7.75	15.62	521	560	192	36	0	0	0	0	1309	307.33	7.55	3.53	8.80	15.08	11.93	14.53	1.76	24.07	20.21
8/15/2016 9:18:22 AM	0.96	0.62	0.51	1.07	0.00	0.00	0.00	0.19	3.16	100.00	7.86	15.94	509	619	230	32	0	0	0	0	1389	307.61	7.40	3.52	8.99	14.80	11.74	14.22	1.77	24.08	20.20
8/15/2016 9:18:25 AM	0.91	0.42	0.23	1.31	0.00	0.00	0.00	0.19	2.87	100.00	8.00	16.51	480	421	105	39	0	0	0	0	1045	307.44	7.09	3.30	7.78	14.07	11.37	13.50	1.78	24.06	20.21
8/15/2016 9:18:27 AM	1.07	0.52	0.31	1.38	0.00	0.00	0.00	0.20	3.27	100.00	8.13	16.60	566	521	138	41	0	0	0	0	1266	306.86	7.80	3.62	8.88	15.45	12.47	15.10	1.80	24.06	20.21
8/15/2016 9:18:30 AM	0.97	0.49	0.31	1.27	0.00	0.00	0.00	0.19	3.04	100.00	8.35	16.02	515	486	141	38	0	0	0	0	1180	306.90	7.32	3.30	8.26	14.51	11.76	14.05	1.82	24.05	20.22
8/15/2016 9:18:33 AM	0.95	0.59	0.46	1.17	0.00	0.00	0.00	0.18	3.17	100.00	8.42	15.42	504	587	206	35	0	0	0	0	1332	306.00	7.52	3.51	8.91	14.72	11.97	14.31	1.82	24.05	20.24
8/15/2016 9:18:36 AM	1.04	0.51	0.32	1.27	0.00	0.00	0.00	0.18	3.15	100.00	8.60	15.35	552	509	146	38	0	0	0	0	1245	305.82	7.43	3.32	8.49	14.64	12.02	14.37	1.84	24.04	20.24
8/15/2016 9:18:39 AM	1.05	0.57	0.47	1.23	0.00	0.00	0.00	0.18	3.32	100.00	8.68	15.42	557	571	212	37	0	0	0	0	1377	303.65	7.83	3.48	9.03	15.30	12.34	15.13	1.85	24.02	20.22
8/15/2016 9:18:41 AM	0.98	0.57	0.41	1.20	0.00	0.00	0.00	0.18	3.16	100.00	8.79	15.43	518	568	187	36	0	0	0	0	1309	305.59	7.50	3.46	8.81	14.72	12.02	14.33	1.86	24.01	20.25
8/15/2016 9:18:44 AM	1.11	0.60	0.42	1.31	0.00	0.00	0.00	0.19	3.44	100.00	8.90	15.43	586	603	190	39	0	0	0	0	1418	305.81	8.02	3.67	9.43	15.75	12.80	15.55	1.87	24.00	20.22
8/15/2016 9:18:47 AM	1.12	0.61	0.49	1.26	0.00	0.00	0.00	0.17	3.48	100.00	9.03	15.42	591	615	219	38	0	0	0	0	1463	305.18	8.04	3.74	9.52	15.57	12.70	15.59	1.88	23.97	20.22
8/15/2016 9:18:50 AM	1.03	0.51	0.33	1.35	0.00	0.00	0.00	0.19	3.22	100.00	9.14	15.29	548	514	148	40	0	0	0	0	1251	305.51	7.72	3.52	8.74	15.11	12.32	14.84	1.90	23.96	20.25
8/15/2016 9:18:53 AM	1.03	0.56	0.41	1.30	0.00	0.00	0.00	0.19	3.31	100.00	9.23	15.35	548	560	185	39	0	0	0	0	1331	305.80	7.88	3.53	9.03	15.35	12.51	15.12	1.90	23.94	20.24
8/15/2016 9:18:55 AM	1.10	0.47	0.22	1.34	0.00	0.00	0.00	0.20	3.13	100.00	9.35	15.39	584	470	98	40	0	0	0	0	1191	306.37	7.37	3.34	8.33	15.00	12.01	14.51	1.92	23.93	20.26
8/15/2016 9:18:58 AM	1.02	0.54	0.38	1.25	0.00	0.00	0.00	0.19	3.18	100.00	9.51	15.48	539	540	171	37	0	0	0	0	1287	306.75	7.55	3.54	8.75	15.02	12.01	14.60	1.93	23.91	20.26
8/15/2016 9:19:01 AM	0.98	0.61	0.48	1.22	0.00	0.00	0.00	0.19	3.28	100.00	9.64	15.55	518	606	215	37	0	0	0	0	1377	306.99	7.83	3.49	9.17	15.25	12.43	14.88	1.94	23.88	20.25
8/15/2016 9:19:04 AM	0.98	0.53	0.28	1.28	0.00	0.00	0.00	0.20	3.08	100.00	9.71	15.60	521	532	126	38	0	0	0	0	1218	307.31	7.36	3.40	8.57	14.79	12.02	14.11	1.95	23.85	20.24
8/15/2016 9:19:06 AM	0.98	0.58	0.42	1.19	0.00	0.00	0.00	0.19	3.17	100.00	9.81	15.88	521	577	190	36	0	0	0	0	1324	307.48	7.53	3.52	8.89	14.99	12.00	14.46	1.96	23.82	20.22
8/15/2016 9:19:09 AM	1.02	0.52	0.28	1.34	0.00	0.00	0.00	0.20	3.16	100.00	9.97	15.71	542	517	125	40	0	0	0	0	1224	307.28	7.55	3.53	8.67	15.07	12.20	14.55	1.98	23.80	20.25
8/15/2016 9:19:12 AM	0.94	0.49	0.29	1.19	0.00	0.00	0.00	0.20	2.92	100.00	10.08	15.52	500	494	131	36	0	0	0	0	1160	307.00	7.00	3.29	8.11	14.23	11.36	13.48	1.99	23.77	20.23
