Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/6/2016 2:04:25 PM	4.85	3.51	1.47	1.44	0.00	0.00	0.00	0.00	11.27	100.00	1.95	23.59	2573	3509	660	43	0	0	0	0	6784	299.50	17.13	6.37	33.22	33.26	35.19	38.55	1.19	21.15	18.28
6/6/2016 2:04:27 PM	4.48	3.38	1.12	2.28	0.00	0.00	0.00	0.00	11.26	100.00	2.06	23.26	2373	3382	505	68	0	0	0	0	6329	299.01	18.09	7.44	34.66	30.38	36.41	41.02	1.20	21.19	18.30
6/6/2016 2:04:30 PM	4.91	3.14	1.57	1.98	0.00	0.00	0.00	0.00	11.59	100.00	2.18	22.66	2603	3137	705	59	0	0	0	0	6505	302.00	19.03	4.22	31.99	34.02	36.93	42.93	1.21	21.23	18.31
6/6/2016 2:04:33 PM	4.88	3.45	3.06	0.80	0.00	0.00	0.00	0.00	12.19	100.00	2.31	22.21	2587	3450	1376	24	0	0	0	0	7436	302.53	20.09	6.00	33.98	37.23	34.42	45.88	1.23	21.26	18.34
6/6/2016 2:04:36 PM	6.53	3.06	1.16	1.97	0.00	0.00	0.00	0.00	12.72	100.00	2.45	21.47	3461	3064	520	59	0	0	0	0	7104	303.24	18.60	6.15	33.55	37.26	36.43	48.04	1.24	21.31	18.34
6/6/2016 2:04:39 PM	5.67	3.24	0.68	3.14	0.00	0.00	0.00	0.00	12.73	100.00	2.57	20.99	3007	3237	305	94	0	0	0	0	6643	299.68	20.70	7.45	34.91	38.26	41.31	45.75	1.25	21.35	18.34
6/6/2016 2:04:41 PM	6.18	3.88	1.22	1.87	0.00	0.00	0.00	0.00	13.15	100.00	2.71	20.85	3276	3882	548	56	0	0	0	0	7761	302.39	18.96	8.54	38.43	37.83	39.28	45.99	1.27	21.39	18.33
6/6/2016 2:04:44 PM	5.87	3.53	1.42	2.35	0.00	0.00	0.00	0.00	13.16	100.00	2.86	20.46	3109	3531	639	70	0	0	0	0	7350	300.62	20.80	7.04	36.59	38.94	40.52	47.98	1.28	21.42	18.38
6/6/2016 2:04:47 PM	5.27	3.82	1.79	2.45	0.00	0.00	0.00	0.00	13.33	100.00	2.97	19.87	2796	3816	805	74	0	0	0	0	7490	302.04	22.15	9.31	38.69	40.21	41.63	47.46	1.29	21.44	18.36
6/6/2016 2:04:50 PM	5.72	3.70	1.71	2.50	0.00	0.00	0.00	0.00	13.63	100.00	3.09	19.43	3033	3698	770	75	0	0	0	0	7577	300.89	22.24	7.72	38.56	39.86	42.09	50.39	1.30	21.47	18.41
6/6/2016 2:04:53 PM	5.14	4.20	2.48	1.87	0.00	0.00	0.00	0.00	13.68	100.00	3.25	19.27	2722	4199	1116	56	0	0	0	0	8093	302.60	22.66	8.69	40.83	40.26	42.06	49.01	1.32	21.50	18.41
6/6/2016 2:04:55 PM	5.90	3.88	1.58	2.74	0.00	0.00	0.00	0.00	14.10	100.00	3.38	18.89	3128	3877	712	82	0	0	0	0	7799	302.10	22.93	9.68	40.32	42.01	43.50	50.89	1.33	21.54	18.43
6/6/2016 2:04:58 PM	5.56	4.41	2.61	1.99	0.00	0.00	0.00	0.00	14.57	100.00	3.50	18.65	2945	4413	1174	60	0	0	0	0	8592	302.74	24.07	9.36	42.95	43.52	44.42	51.96	1.34	21.57	18.43
6/6/2016 2:05:01 PM	5.37	4.39	3.09	2.32	0.00	0.00	0.00	0.00	15.17	100.00	3.63	18.41	2848	4390	1390	70	0	0	0	0	8698	302.49	26.67	8.66	43.77	45.75	46.93	56.00	1.36	21.60	18.44
6/6/2016 2:05:04 PM	6.49	4.24	2.28	3.04	0.00	0.00	0.00	0.00	16.06	100.00	3.76	18.19	3440	4238	1028	91	0	0	0	0	8797	303.03	27.05	9.89	45.03	47.72	48.79	60.20	1.37	21.61	18.44
6/6/2016 2:05:06 PM	5.99	4.83	3.29	2.67	0.00	0.00	0.00	0.00	16.77	100.00	3.88	17.84	3175	4827	1480	80	0	0	0	0	9562	302.69	29.36	10.01	48.43	50.41	51.58	61.96	1.38	21.64	18.46
6/6/2016 2:05:09 PM	6.69	4.90	1.55	3.33	0.00	0.00	0.00	0.00	16.46	100.00	4.00	17.75	3544	4899	695	100	0	0	0	0	9238	303.71	26.50	10.33	48.56	47.84	53.03	57.49	1.39	21.68	18.47
6/6/2016 2:05:12 PM	7.38	5.03	1.20	2.78	0.00	0.00	0.00	0.00	16.38	100.00	4.08	17.37	3909	5029	538	83	0	0	0	0	9560	301.88	24.12	10.51	48.57	47.21	51.15	55.59	1.40	21.69	18.48
6/6/2016 2:05:15 PM	6.52	5.19	1.29	2.99	0.00	0.00	0.00	0.00	15.99	100.00	4.20	17.33	3457	5191	582	90	0	0	0	0	9319	302.34	24.55	11.27	49.59	45.10	51.77	53.79	1.41	21.71	18.48
6/6/2016 2:05:18 PM	7.45	5.08	0.00	3.45	0.00	0.00	0.00	0.00	15.98	100.00	4.31	17.38	3947	5080	0	104	0	0	0	0	9131	302.47	22.43	10.86	48.61	44.69	52.89	51.88	1.42	21.73	18.49
6/6/2016 2:05:20 PM	5.77	5.67	0.92	2.87	0.00	0.00	0.00	0.02	15.23	100.00	4.42	17.26	3059	5668	413	86	0	0	0	0	9225	302.47	23.10	10.42	50.19	42.70	53.23	46.93	1.43	21.75	18.49
6/6/2016 2:05:23 PM	5.60	5.72	0.65	2.97	0.00	0.00	0.00	0.04	14.93	100.00	4.53	17.20	2966	5715	292	89	0	0	0	0	9062	302.84	22.50	10.86	50.30	41.75	53.10	45.24	1.44	21.78	18.51
6/6/2016 2:05:26 PM	6.28	5.49	0.00	3.05	0.00	0.00	0.00	0.01	14.81	100.00	4.60	16.92	3327	5487	0	91	0	0	0	0	8906	303.05	20.77	10.21	48.69	40.47	52.23	44.34	1.45	21.79	18.52
6/6/2016 2:05:29 PM	5.98	5.52	0.15	3.03	0.00	0.00	0.00	0.00	14.69	100.00	4.70	16.72	3172	5523	66	91	0	0	0	0	8852	302.65	21.03	10.11	48.89	39.59	52.16	43.98	1.46	21.80	18.57
6/6/2016 2:05:32 PM	6.12	5.39	0.10	2.95	0.00	0.00	0.00	0.00	14.56	100.00	4.79	16.64	3243	5393	44	88	0	0	0	0	8769	302.02	20.55	10.40	48.03	39.68	50.94	43.64	1.47	21.82	18.54
6/6/2016 2:05:34 PM	5.99	5.36	0.00	2.91	0.00	0.00	0.00	0.01	14.26	100.00	4.88	16.73	3177	5360	0	87	0	0	0	0	8624	301.86	19.63	10.30	47.15	38.83	50.69	42.33	1.48	21.84	18.54
6/6/2016 2:05:37 PM	5.76	5.41	0.00	2.81	0.00	0.00	0.00	0.03	13.99	100.00	4.96	16.72	3054	5415	0	84	0	0	0	0	8553	300.85	19.45	10.03	47.14	38.16	50.22	41.01	1.49	21.85	18.57
6/6/2016 2:05:40 PM	5.29	5.31	0.00	2.91	0.00	0.00	0.00	0.06	13.51	100.00	5.06	16.62	2803	5311	0	87	0	0	0	0	8202	300.28	19.56	10.02	46.36	37.36	49.40	39.66	1.50	21.86	18.57
6/6/2016 2:05:43 PM	5.09	5.21	0.00	2.66	0.00	0.00	0.00	0.04	12.96	100.00	5.16	15.88	2697	5211	0	80	0	0	0	0	7988	298.54	18.18	9.82	44.84	35.21	47.56	37.25	1.51	21.87	18.55
6/6/2016 2:05:46 PM	5.02	5.07	0.00	2.71	0.00	0.00	0.00	0.04	12.80	100.00	5.26	15.23	2662	5068	0	81	0	0	0	0	7811	298.88	18.10	9.80	43.96	35.00	46.97	37.18	1.52	21.88	18.60
6/6/2016 2:05:48 PM	4.67	5.11	0.00	2.64	0.00	0.00	0.00	0.07	12.42	100.00	5.35	15.36	2476	5113	0	79	0	0	0	0	7669	298.19	17.60	10.03	43.71	34.30	46.53	35.60	1.52	21.89	18.61
6/6/2016 2:05:51 PM	4.11	4.90	0.00	2.57	0.00	0.00	0.00	0.07	11.58	100.00	5.42	15.45	2181	4897	0	77	0	0	0	0	7155	297.06	16.77	9.17	41.44	31.82	44.68	32.68	1.53	21.89	18.58
6/6/2016 2:05:54 PM	3.81	4.72	0.00	2.35	0.00	0.00	0.00	0.10	10.88	100.00	5.51	15.11	2017	4719	0	71	0	0	0	0	6807	297.00	15.65	8.88	39.50	30.54	42.46	30.51	1.54	21.91	18.57
6/6/2016 2:05:57 PM	3.41	4.62	0.00	2.36	0.00	0.00	0.00	0.12	10.40	100.00	5.59	14.48	1809	4624	0	71	0	0	0	0	6504	296.42	15.36	8.92	38.59	29.50	41.43	28.96	1.55	21.90	18.58
6/6/2016 2:05:59 PM	3.45	4.67	0.00	2.26	0.00	0.00	0.00	0.13	10.37	100.00	5.67	14.13	1828	4669	0	68	0	0	0	0	6564	296.81	15.24	8.81	38.80	29.37	41.07	28.63	1.56	21.89	18.60
6/6/2016 2:06:02 PM	3.44	4.42	0.00	2.01	0.00	0.00	0.00	0.11	9.86	100.00	5.75	14.23	1821	4416	0	60	0	0	0	0	6297	295.94	14.18	8.09	36.62	27.88	38.66	27.16	1.56	21.90	18.57
6/6/2016 2:06:05 PM	2.91	3.89	0.00	1.85	0.00	0.00	0.00	0.16	8.65	100.00	5.89	13.76	1544	3888	0	55	0	0	0	0	5488	297.01	12.77	7.48	32.38	25.79	34.56	24.32	1.58	21.89	18.61
6/6/2016 2:06:08 PM	2.90	3.72	0.00	1.72	0.00	0.00	0.00	0.16	8.34	100.00	5.99	13.28	1539	3716	0	52	0	0	0	0	5306	297.49	12.24	7.12	31.05	25.20	33.02	23.65	1.59	21.89	18.58
6/6/2016 2:06:11 PM	2.60	3.33	0.00	1.72	0.00	0.00	0.00	0.20	7.65	100.00	6.10	13.23	1376	3333	0	52	0	0	0	0	4761	298.62	11.59	6.58	28.15	24.35	30.89	22.48	1.60	21.89	18.64
6/6/2016 2:06:13 PM	2.79	3.21	0.00	1.52	0.00	0.00	0.00	0.18	7.51	100.00	6.24	13.06	1477	3210	0	46	0	0	0	0	4732	299.00	11.01	6.36	27.27	23.87	29.31	22.17	1.61	21.88	18.60
6/6/2016 2:06:16 PM	2.63	2.30	0.04	1.28	0.00	0.00	0.00	0.21	6.25	100.00	6.35	12.85	1396	2300	16	38	0	0	0	0	3750	301.43	9.63	5.04	21.07	22.09	23.08	20.56	1.62	21.86	18.60
6/6/2016 2:06:19 PM	2.79	1.70	0.18	1.05	0.00	0.00	0.00	0.19	5.72	100.00	6.45	11.86	1478	1704	83	31	0	0	0	0	3296	303.76	8.78	4.30	17.19	21.18	19.22	20.62	1.63	21.85	18.63
6/6/2016 2:06:22 PM	2.79	1.70	0.06	1.13	0.00	0.00	0.00	0.19	5.68	100.00	6.53	11.74	1480	1701	27	34	0	0	0	0	3243	304.23	8.68	4.22	17.15	21.02	19.45	20.34	1.64	21.84	18.59
6/6/2016 2:06:25 PM	2.78	1.59	0.23	0.89	0.00	0.00	0.00	0.19	5.50	100.00	6.61	11.69	1473	1595	104	27	0	0	0	0	3199	303.98	8.32	3.90	16.17	20.75	18.09	20.09	1.65	21.83	18.57
6/6/2016 2:06:27 PM	2.65	1.37	0.44	0.72	0.00	0.00	0.00	0.19	5.18	100.00	6.71	11.75	1403	1369	199	22	0	0	0	0	2993	304.97	8.11	3.51	14.50	20.31	16.32	19.85	1.66	21.81	18.61
6/6/2016 2:06:30 PM	2.71	1.26	0.15	0.93	0.00	0.00	0.00	0.21	5.05	100.00	6.82	11.73	1437	1260	67	28	0	0	0	0	2792	305.32	7.84	3.54	13.95	20.12	16.29	19.52	1.67	21.79	18.58
6/6/2016 2:06:33 PM	2.66	1.27	0.31	0.77	0.00	0.00	0.00	0.20	5.00	100.00	6.98	11.43	1408	1266	141	23	0	0	0	0	2839	305.09	7.79	3.33	13.76	20.07	15.83	19.44	1.68	21.77	18.59
6/6/2016 2:06:36 PM	2.51	1.21	0.33	0.76	0.00	0.00	0.00	0.21	4.82	100.00	7.08	11.35	1332	1214	150	23	0	0	0	0	2719	305.32	7.71	3.35	13.33	19.81	15.36	18.98	1.69	21.75	18.60
6/6/2016 2:06:39 PM	2.64	1.31	0.40	0.70	0.00	0.00	0.00	0.20	5.05	100.00	7.12	11.34	1397	1313	179	21	0	0	0	0	2910	305.68	7.85	3.58	14.09	20.11	15.76	19.51	1.70	21.74	18.60
6/6/2016 2:06:41 PM	2.77	1.25	0.20	0.80	0.00	0.00	0.00	0.20	5.01	100.00	7.18	11.46	1466	1248	89	24	0	0	0	0	2827	305.35	7.58	3.43	13.72	19.99	15.78	19.38	1.70	21.71	18.58
6/6/2016 2:06:44 PM	2.58	1.25	0.36	0.73	0.00	0.00	0.00	0.23	4.92	100.00	7.29	11.49	1370	1248	160	22	0	0	0	0	2800	305.59	7.81	3.29	13.56	20.36	15.58	19.41	1.71	21.68	18.58
6/6/2016 2:06:47 PM	2.68	1.23	0.33	0.75	0.00	0.00	0.00	0.21	4.99	100.00	7.37	11.57	1421	1228	147	23	0	0	0	0	2819	305.38	7.78	3.34	13.56	20.18	15.60	19.58	1.72	21.67	18.56
6/6/2016 2:06:50 PM	2.55	1.23	0.34	0.72	0.00	0.00	0.00	0.21	4.85	100.00	7.46	11.66	1354	1227	155	22	0	0	0	0	2757	305.52	7.65	3.27	13.36	19.79	15.35	19.00	1.73	21.64	18.59
6/6/2016 2:06:52 PM	2.58	1.22	0.27	0.73	0.00	0.00	0.00	0.21	4.80	100.00	7.54	11.76	1366	1221	122	22	0	0	0	0	2731	305.24	7.44	3.30	13.28	19.60	15.23	18.70	1.74	21.61	18.55
6/6/2016 2:06:55 PM	2.55	1.19	0.21	0.74	0.00	0.00	0.00	0.23	4.69	100.00	7.66	12.02	1350	1185	96	22	0	0	0	0	2653	305.60	7.30	3.24	12.98	19.61	15.01	18.45	1.75	21.58	18.56
6/6/2016 2:06:58 PM	2.46	1.22	0.26	0.67	0.00	0.00	0.00	0.23	4.61	100.00	7.79	11.64	1305	1216	116	20	0	0	0	0	2657	305.73	7.18	3.03	12.92	19.25	14.92	17.96	1.76	21.55	18.55
6/6/2016 2:07:01 PM	2.48	1.18	0.22	0.68	0.00	0.00	0.00	0.23	4.56	100.00	7.91	11.20	1316	1178	99	20	0	0	0	0	2613	305.61	7.05	3.13	12.72	19.18	14.65	17.88	1.78	21.53	18.55
6/6/2016 2:07:04 PM	2.42	1.22	0.38	0.57	0.00	0.00	0.00	0.22	4.59	100.00	8.01	11.16	1282	1224	170	17	0	0	0	0	2694	305.70	7.19	3.05	12.90	19.20	14.60	17.96	1.78	21.50	18.52
6/6/2016 2:07:06 PM	2.43	1.20	0.32	0.63	0.00	0.00	0.00	0.22	4.58	100.00	8.11	11.26	1287	1202	146	19	0	0	0	0	2653	305.36	7.19	3.13	12.84	19.20	14.64	17.97	1.79	21.47	18.55
6/6/2016 2:07:09 PM	2.32	1.14	0.22	0.68	0.00	0.00	0.00	0.23	4.35	100.00	8.23	11.40	1229	1137	98	20	0	0	0	0	2485	305.46	6.89	2.99	12.25	18.62	14.26	17.14	1.81	21.44	18.51
6/6/2016 2:07:12 PM	2.49	1.20	0.30	0.59	0.00	0.00	0.00	0.22	4.58	100.00	8.35	11.28	1317	1202	135	18	0	0	0	0	2672	305.99	7.01	2.99	12.75	19.05	14.52	17.82	1.82	21.40	18.49
6/6/2016 2:07:15 PM	2.52	1.26	0.28	0.62	0.00	0.00	0.00	0.23	4.67	100.00	8.40	11.23	1335	1256	125	19	0	0	0	0	2735	305.59	7.13	3.18	13.20	19.45	14.90	18.10	1.82	21.38	18.50
