Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/13/2018 2:32:52 PM	2.85	0.55	0.41	0.96	0.00	0.00	0.00	0.58	4.78	89.40	1.93	27.61	1513	550	184	29	0	0	0	0	2275	155.82	8.04	2.84	8.94	12.72	12.13	19.63	1.19	36.52	11.32
11/13/2018 2:32:54 PM	2.39	0.80	1.32	0.48	0.00	0.00	0.00	0.55	5.00	88.87	1.98	27.30	1266	802	595	14	0	0	0	0	2678	154.90	8.51	3.59	9.81	12.67	11.35	19.88	1.19	36.52	11.27
11/13/2018 2:32:56 PM	2.68	0.55	0.66	0.94	0.00	0.00	0.00	0.57	4.84	88.90	2.01	26.90	1423	549	298	28	0	0	0	0	2298	154.96	8.44	3.29	9.15	12.84	11.93	20.07	1.20	36.47	11.27
11/13/2018 2:32:59 PM	2.82	0.43	0.08	1.19	0.00	0.00	0.00	0.64	4.51	89.03	2.06	26.97	1492	425	38	36	0	0	0	0	1991	155.19	8.01	2.99	8.61	13.05	12.10	19.53	1.20	36.44	11.29
11/13/2018 2:33:01 PM	2.64	0.62	0.71	0.88	0.00	0.00	0.00	0.57	4.85	88.99	2.12	26.90	1400	621	318	27	0	0	0	0	2365	155.12	8.38	3.65	9.49	12.80	11.80	19.89	1.21	36.44	11.26
11/13/2018 2:33:04 PM	2.96	0.39	0.15	1.31	0.00	0.00	0.00	0.55	4.81	89.13	2.17	26.71	1571	389	70	39	0	0	0	0	2069	155.35	8.34	3.41	8.97	12.62	12.40	20.07	1.21	36.37	11.28
11/13/2018 2:33:06 PM	2.66	0.53	0.61	1.00	0.00	0.00	0.00	0.53	4.79	88.96	2.21	26.76	1408	531	273	30	0	0	0	0	2241	155.06	8.36	3.22	9.07	12.39	12.03	19.67	1.22	36.33	11.25
11/13/2018 2:33:08 PM	2.57	0.57	0.48	1.05	0.00	0.00	0.00	0.58	4.67	89.17	2.25	26.87	1362	571	215	31	0	0	0	0	2180	155.43	8.29	3.36	9.22	12.60	12.15	19.40	1.22	36.31	11.26
11/13/2018 2:33:11 PM	2.72	0.48	0.17	1.14	0.00	0.00	0.00	0.62	4.52	88.89	2.29	27.21	1444	480	78	34	0	0	0	0	2036	154.94	7.97	3.44	8.91	12.85	11.87	19.27	1.22	36.24	11.26
11/13/2018 2:33:13 PM	2.52	0.76	0.74	0.82	0.00	0.00	0.00	0.58	4.84	89.21	2.33	27.40	1336	764	333	24	0	0	0	0	2457	155.49	8.34	3.18	9.71	12.75	12.37	19.46	1.23	36.23	11.24
11/13/2018 2:33:15 PM	2.21	0.59	0.89	1.00	0.00	0.00	0.00	0.57	4.69	89.30	2.39	27.09	1172	592	403	30	0	0	0	0	2196	155.65	8.92	3.38	9.28	12.65	12.21	19.80	1.23	36.18	11.29
11/13/2018 2:33:18 PM	2.82	0.61	0.16	1.16	0.00	0.00	0.00	0.61	4.75	89.37	2.42	27.09	1495	608	71	35	0	0	0	0	2209	155.77	8.17	3.28	9.48	12.99	12.76	19.58	1.24	36.13	11.23
11/13/2018 2:33:20 PM	2.42	0.56	0.69	1.08	0.00	0.00	0.00	0.58	4.74	89.10	2.46	27.24	1281	556	309	32	0	0	0	0	2179	155.31	8.79	3.45	9.30	12.79	12.31	19.96	1.24	36.10	11.23
11/13/2018 2:33:23 PM	2.45	0.71	0.94	0.74	0.00	0.00	0.00	0.58	4.84	89.39	2.51	27.10	1299	707	422	22	0	0	0	0	2451	155.81	8.50	3.02	9.40	12.78	12.05	19.75	1.25	36.05	11.22
11/13/2018 2:33:25 PM	2.46	0.52	0.44	1.11	0.00	0.00	0.00	0.67	4.54	89.06	2.56	27.12	1303	524	198	33	0	0	0	0	2058	155.24	8.55	3.33	9.04	13.42	12.18	19.89	1.25	36.00	11.21
11/13/2018 2:33:27 PM	2.69	0.49	0.13	1.20	0.00	0.00	0.00	0.64	4.52	88.85	2.61	27.26	1428	494	58	36	0	0	0	0	2016	154.87	8.12	3.27	8.96	13.02	12.27	19.40	1.26	35.97	11.24
11/13/2018 2:33:30 PM	2.07	0.61	0.60	1.11	0.00	0.00	0.00	0.67	4.40	89.02	2.65	27.37	1097	610	272	33	0	0	0	0	2013	155.16	8.80	3.42	9.27	13.25	12.40	19.44	1.26	35.92	11.20
11/13/2018 2:33:32 PM	2.31	0.65	0.57	0.96	0.00	0.00	0.00	0.65	4.49	89.22	2.67	27.11	1226	648	256	29	0	0	0	0	2160	155.52	8.33	3.55	9.36	13.05	11.93	19.20	1.26	35.87	11.20
11/13/2018 2:33:34 PM	2.28	0.55	0.33	1.30	0.00	0.00	0.00	0.63	4.46	89.06	2.71	27.15	1206	549	149	39	0	0	0	0	1943	155.23	8.68	3.72	9.39	12.91	12.62	19.34	1.27	35.83	11.20
11/13/2018 2:33:37 PM	2.91	0.60	0.26	1.21	0.00	0.00	0.00	0.57	4.98	89.17	2.81	27.58	1543	604	118	36	0	0	0	0	2301	155.43	8.48	3.92	9.94	13.00	12.76	20.23	1.27	35.79	11.18
11/13/2018 2:33:39 PM	2.63	0.58	0.42	1.07	0.00	0.00	0.00	0.58	4.69	89.24	2.80	27.47	1393	576	187	32	0	0	0	0	2189	155.55	8.26	3.54	9.35	12.69	12.15	19.46	1.27	35.74	11.18
11/13/2018 2:33:42 PM	2.37	0.57	0.59	1.09	0.00	0.00	0.00	0.60	4.62	88.84	2.84	27.21	1259	569	266	33	0	0	0	0	2127	154.85	8.63	3.48	9.28	12.80	12.25	19.61	1.28	35.70	11.20
11/13/2018 2:33:44 PM	2.29	0.71	0.77	0.85	0.00	0.00	0.00	0.61	4.62	89.04	2.87	26.78	1211	713	346	26	0	0	0	0	2296	155.19	8.42	3.34	9.48	12.83	12.06	19.24	1.28	35.66	11.17
11/13/2018 2:33:46 PM	2.46	0.57	0.61	0.98	0.00	0.00	0.00	0.60	4.62	89.23	2.90	26.66	1301	572	273	30	0	0	0	0	2175	155.53	8.41	3.14	9.05	12.81	12.06	19.53	1.28	35.61	11.18
11/13/2018 2:33:49 PM	2.39	0.56	0.47	1.08	0.00	0.00	0.00	0.63	4.50	89.07	2.93	26.98	1264	562	212	33	0	0	0	0	2071	155.25	8.43	3.30	9.09	12.95	12.18	19.38	1.29	35.56	11.15
11/13/2018 2:33:51 PM	2.62	0.49	0.39	1.21	0.00	0.00	0.00	0.60	4.71	89.03	2.98	27.01	1388	494	176	36	0	0	0	0	2094	155.19	8.63	3.33	9.14	13.01	12.50	20.05	1.29	35.49	11.16
11/13/2018 2:33:53 PM	2.69	0.57	0.43	1.06	0.00	0.00	0.00	0.59	4.76	89.10	3.02	27.07	1424	575	196	32	0	0	0	0	2226	155.31	8.36	3.14	9.23	12.87	12.43	19.77	1.30	35.46	11.15
