Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/15/2016 10:31:15 AM	5.79	0.22	0.63	0.74	0.00	0.00	0.00	0.10	7.38	100.00	0.71	27.33	3068	224	284	22	0	0	0	0	3599	282.60	9.79	2.81	10.97	28.66	14.05	34.02	1.07	25.58	22.35
8/15/2016 10:31:17 AM	5.55	0.34	0.81	0.64	0.00	0.00	0.00	0.14	7.34	100.00	0.73	27.33	2941	340	364	19	0	0	0	0	3664	283.38	10.06	3.48	11.69	29.28	13.94	33.96	1.07	25.60	22.35
8/15/2016 10:31:20 AM	5.53	0.35	1.17	0.26	0.00	0.00	0.00	0.06	7.31	100.00	0.77	27.33	2932	353	525	8	0	0	0	0	3818	282.15	9.73	2.53	11.14	27.79	13.11	33.36	1.08	25.63	22.36
8/15/2016 10:31:23 AM	6.01	0.34	0.67	0.57	0.00	0.00	0.00	0.02	7.58	100.00	0.81	27.32	3185	335	301	17	0	0	0	0	3839	281.33	9.43	2.29	11.40	27.53	14.40	33.69	1.08	25.65	22.35
8/15/2016 10:31:26 AM	5.58	0.28	1.06	0.42	0.00	0.00	0.00	0.06	7.34	100.00	0.87	27.30	2957	278	478	13	0	0	0	0	3726	282.48	9.90	2.82	11.01	27.99	13.23	33.77	1.08	25.68	22.38
8/15/2016 10:31:29 AM	6.81	0.24	0.03	0.63	0.00	0.00	0.00	0.05	7.72	100.00	0.90	27.31	3608	245	14	19	0	0	0	0	3885	282.99	8.07	3.37	11.38	28.24	13.43	34.01	1.09	25.71	22.37
8/15/2016 10:31:31 AM	5.94	0.24	0.50	0.60	0.00	0.00	0.00	0.08	7.28	100.00	0.94	27.32	3147	241	224	18	0	0	0	0	3629	281.70	8.90	3.46	11.02	27.70	13.02	33.03	1.09	25.75	22.42
8/15/2016 10:31:34 AM	6.47	0.29	0.29	0.84	0.00	0.00	0.00	0.07	7.89	100.00	1.04	27.26	3429	293	132	25	0	0	0	0	3879	282.17	9.49	3.28	12.00	29.33	14.89	35.27	1.10	25.77	22.42
8/15/2016 10:31:37 AM	5.93	0.45	1.38	0.17	0.00	0.00	0.00	0.01	7.93	100.00	1.11	27.16	3142	450	623	5	0	0	0	0	4221	282.01	10.39	2.64	12.26	28.80	14.00	35.53	1.11	25.79	22.41
8/15/2016 10:31:40 AM	5.24	0.31	1.32	0.50	0.00	0.00	0.00	0.06	7.37	100.00	1.20	27.16	2779	312	594	15	0	0	0	0	3700	283.03	10.76	3.23	11.46	28.33	13.64	34.24	1.12	25.82	22.43
8/15/2016 10:31:43 AM	6.31	0.30	0.33	0.84	0.00	0.00	0.00	0.10	7.77	100.00	1.25	27.13	3343	295	149	25	0	0	0	0	3812	283.43	9.66	2.40	11.61	29.65	15.30	35.06	1.12	25.86	22.42
8/15/2016 10:31:45 AM	6.04	0.09	0.21	1.06	0.00	0.00	0.00	0.07	7.39	100.00	1.31	27.12	3199	93	93	32	0	0	0	0	3416	283.26	9.41	3.23	10.64	27.89	14.19	33.84	1.13	25.88	22.47
8/15/2016 10:31:48 AM	5.95	0.44	1.05	0.18	0.00	0.00	0.00	0.12	7.62	100.00	1.36	27.14	3154	436	474	5	0	0	0	0	4069	283.46	9.64	3.37	12.09	30.02	13.09	34.81	1.13	25.91	22.46
8/15/2016 10:31:51 AM	5.46	0.34	0.77	0.71	0.00	0.00	0.00	0.20	7.29	100.00	1.41	27.14	2896	337	348	21	0	0	0	0	3603	285.13	10.36	3.24	11.63	30.59	14.32	34.39	1.14	25.93	22.49
8/15/2016 10:31:54 AM	5.65	0.37	1.46	0.36	0.00	0.00	0.00	0.04	7.83	100.00	1.47	27.14	2992	366	659	11	0	0	0	0	4028	283.94	11.10	2.60	11.91	29.45	14.31	35.98	1.14	25.95	22.52
8/15/2016 10:31:57 AM	5.90	0.26	1.02	0.78	0.00	0.00	0.00	0.00	7.96	100.00	1.52	27.12	3126	264	459	23	0	0	0	0	3872	284.07	11.02	2.92	11.90	28.73	15.15	36.18	1.15	25.97	22.48
8/15/2016 10:31:59 AM	5.71	0.19	0.83	0.95	0.00	0.00	0.00	0.09	7.69	100.00	1.57	27.11	3028	195	374	28	0	0	0	0	3625	283.60	10.99	3.70	11.65	29.78	14.70	35.88	1.15	25.99	22.47
8/15/2016 10:32:02 AM	5.93	0.37	1.11	0.51	0.00	0.00	0.00	0.07	7.93	100.00	1.65	27.14	3142	373	501	15	0	0	0	0	4031	285.68	10.79	2.98	12.23	30.19	14.68	36.26	1.16	26.04	22.50
8/15/2016 10:32:05 AM	5.96	0.21	0.50	1.07	0.00	0.00	0.00	0.12	7.75	100.00	1.71	27.15	3158	213	226	32	0	0	0	0	3630	283.51	10.69	3.14	11.66	30.30	15.50	35.89	1.17	26.05	22.48
8/15/2016 10:32:08 AM	5.82	0.42	1.27	0.23	0.00	0.00	0.00	0.05	7.75	100.00	1.75	27.10	3085	422	573	7	0	0	0	0	4087	284.04	10.24	2.86	12.04	29.15	13.73	35.13	1.17	26.08	22.52
8/15/2016 10:32:10 AM	6.50	0.46	1.13	0.39	0.00	0.00	0.00	0.00	8.48	100.00	1.81	27.09	3447	460	509	12	0	0	0	0	4428	284.82	10.69	3.17	13.22	30.24	15.07	37.69	1.18	26.10	22.53
8/15/2016 10:32:13 AM	5.95	0.41	1.38	0.39	0.00	0.00	0.00	0.00	8.13	100.00	1.86	27.06	3155	409	619	12	0	0	0	0	4195	284.95	11.01	3.13	12.68	29.20	14.55	36.79	1.18	26.11	22.56
8/15/2016 10:32:16 AM	6.26	0.43	1.08	0.25	0.00	0.00	0.00	0.11	8.03	100.00	1.92	27.02	3318	434	486	8	0	0	0	0	4246	284.38	10.20	3.29	12.54	31.24	13.91	36.64	1.19	26.13	22.54
8/15/2016 10:32:19 AM	6.32	0.33	0.84	0.74	0.00	0.00	0.00	0.07	8.23	100.00	1.98	26.98	3349	330	378	22	0	0	0	0	4079	284.53	10.86	3.47	12.62	30.91	15.28	37.41	1.19	26.16	22.55
8/15/2016 10:32:22 AM	5.44	0.55	1.81	0.13	0.00	0.00	0.00	0.15	7.94	100.00	2.02	26.97	2882	554	815	4	0	0	0	0	4256	284.13	11.80	3.58	13.20	32.19	14.20	37.19	1.20	26.18	22.56
8/15/2016 10:32:24 AM	5.98	0.60	1.42	0.25	0.00	0.00	0.00	0.08	8.25	100.00	2.09	26.99	3168	603	640	7	0	0	0	0	4419	285.30	11.20	3.29	13.67	31.38	15.15	37.20	1.20	26.20	22.58
8/15/2016 10:32:27 AM	6.38	0.33	0.75	0.69	0.00	0.00	0.00	0.10	8.15	100.00	2.13	26.97	3380	333	337	21	0	0	0	0	4071	284.18	10.64	2.47	12.19	31.23	15.58	37.18	1.21	26.22	22.59
8/15/2016 10:32:30 AM	5.77	0.15	0.75	1.12	0.00	0.00	0.00	0.13	7.78	100.00	2.20	26.89	3058	146	337	34	0	0	0	0	3575	284.69	11.49	3.29	11.52	31.10	15.50	36.90	1.22	26.24	22.58
8/15/2016 10:32:33 AM	5.69	0.75	2.31	0.00	0.00	0.00	0.00	0.07	8.76	100.00	2.27	26.53	3017	755	1040	0	0	0	0	0	4812	283.60	13.17	3.44	15.06	33.37	15.79	39.97	1.22	26.27	22.61
8/15/2016 10:32:36 AM	6.37	0.86	1.83	0.00	0.00	0.00	0.00	0.13	9.06	100.00	2.31	26.21	3376	863	824	0	0	0	0	0	5063	283.67	12.46	2.91	15.65	35.05	16.76	40.68	1.23	26.29	22.60
8/15/2016 10:32:38 AM	6.58	0.75	1.81	0.42	0.00	0.00	0.00	0.10	9.55	100.00	2.35	26.12	3488	747	814	13	0	0	0	0	5061	283.53	13.70	3.84	16.14	36.33	17.97	43.29	1.23	26.30	22.62
8/15/2016 10:32:41 AM	6.44	0.60	2.27	0.34	0.00	0.00	0.00	0.07	9.65	100.00	2.39	26.23	3412	603	1020	10	0	0	0	0	5046	282.90	14.55	4.25	15.68	36.71	17.10	44.71	1.23	26.32	22.62
8/15/2016 10:32:44 AM	6.10	0.59	2.23	0.81	0.00	0.00	0.00	0.16	9.73	100.00	2.45	26.39	3234	591	1002	24	0	0	0	0	4851	281.25	16.08	4.04	16.05	38.96	19.17	46.19	1.24	26.34	22.63
8/15/2016 10:32:47 AM	6.14	0.76	2.85	0.14	0.00	0.00	0.00	0.05	9.88	100.00	2.50	26.49	3255	756	1282	4	0	0	0	0	5297	282.34	15.66	4.27	16.64	37.45	17.62	45.79	1.24	26.35	22.65
8/15/2016 10:32:50 AM	6.33	0.52	1.77	1.10	0.00	0.00	0.00	0.06	9.72	100.00	2.57	26.48	3352	522	797	33	0	0	0	0	4704	281.78	15.34	4.15	15.84	36.39	19.56	44.88	1.25	26.38	22.68
8/15/2016 10:32:52 AM	5.35	0.73	2.41	0.43	0.00	0.00	0.00	0.14	8.92	100.00	2.64	26.35	2834	734	1085	13	0	0	0	0	4666	282.88	14.84	4.51	15.79	35.58	17.22	41.88	1.26	26.39	22.68
8/15/2016 10:32:55 AM	5.11	0.78	2.76	0.09	0.00	0.00	0.00	0.04	8.74	100.00	2.71	25.97	2708	784	1242	3	0	0	0	0	4736	282.65	14.48	3.07	15.11	33.07	16.81	40.25	1.27	26.40	22.66
8/15/2016 10:32:58 AM	6.19	0.42	1.65	0.99	0.00	0.00	0.00	0.17	9.26	100.00	2.79	25.77	3283	421	744	30	0	0	0	0	4477	282.12	14.68	4.79	15.01	37.41	17.78	44.13	1.27	26.42	22.65
8/15/2016 10:33:01 AM	4.84	0.70	2.91	0.26	0.00	0.00	0.00	0.16	8.71	100.00	2.87	25.73	2565	702	1310	8	0	0	0	0	4586	280.92	15.64	3.24	14.96	35.80	17.17	41.91	1.28	26.44	22.69
8/15/2016 10:33:03 AM	6.17	0.66	2.34	0.71	0.00	0.00	0.00	0.17	9.89	100.00	2.95	25.92	3272	659	1053	21	0	0	0	0	5005	282.32	16.32	3.68	16.38	39.65	19.59	46.81	1.29	26.46	22.70
8/15/2016 10:33:06 AM	6.78	0.61	3.05	0.82	0.00	0.00	0.00	0.07	11.26	98.81	3.01	26.01	3591	615	1373	25	0	0	0	0	5603	277.42	19.05	4.95	18.22	43.05	21.05	53.42	1.30	26.47	22.70
8/15/2016 10:33:09 AM	6.03	0.74	3.35	0.95	0.00	0.00	0.00	0.23	11.06	98.76	3.05	25.99	3195	735	1508	28	0	0	0	0	5466	277.28	20.57	4.93	18.83	46.08	22.21	54.17	1.30	26.49	22.70
8/15/2016 10:33:12 AM	6.17	0.67	3.01	0.77	0.00	0.00	0.00	0.23	10.62	99.11	3.10	25.94	3272	667	1354	23	0	0	0	0	5316	278.25	18.77	5.69	18.06	44.19	20.02	51.79	1.30	26.49	22.71
8/15/2016 10:33:15 AM	6.01	0.47	3.25	0.94	0.00	0.00	0.00	0.14	10.66	98.71	3.13	25.78	3186	466	1460	28	0	0	0	0	5141	277.12	19.59	4.67	16.93	43.04	20.42	52.41	1.31	26.51	22.73
8/15/2016 10:33:17 AM	6.19	0.63	2.96	0.92	0.00	0.00	0.00	0.18	10.70	98.37	3.20	25.76	3282	628	1331	28	0	0	0	0	5269	276.17	19.04	4.85	17.78	43.57	20.95	51.89	1.31	26.52	22.75
8/15/2016 10:33:20 AM	6.30	0.48	3.33	0.82	0.00	0.00	0.00	0.08	10.93	99.49	3.28	25.87	3338	482	1498	24	0	0	0	0	5343	279.32	19.50	4.73	17.20	42.70	20.30	53.02	1.32	26.53	22.74
8/15/2016 10:33:23 AM	6.04	0.59	2.95	0.70	0.00	0.00	0.00	0.11	10.28	99.41	3.33	25.93	3200	592	1327	21	0	0	0	0	5140	279.09	17.88	4.38	16.79	40.55	19.59	49.30	1.33	26.54	22.78
8/15/2016 10:33:26 AM	5.49	0.79	4.24	0.47	0.00	0.00	0.00	0.11	10.99	99.85	3.42	25.69	2908	791	1906	14	0	0	0	0	5620	280.33	21.11	4.89	18.76	43.86	20.95	53.56	1.33	26.55	22.75
8/15/2016 10:33:29 AM	7.46	1.05	4.72	0.96	0.00	0.00	0.00	0.09	14.18	99.60	3.50	25.24	3954	1046	2122	29	0	0	0	0	7150	279.64	26.02	6.44	24.35	54.56	27.26	67.69	1.34	26.57	22.79
8/15/2016 10:33:31 AM	7.76	0.83	4.27	1.09	0.00	0.00	0.00	0.02	13.95	99.11	3.58	25.03	4112	826	1923	33	0	0	0	0	6894	278.24	24.82	5.81	22.81	52.17	26.49	66.22	1.35	26.58	22.76
8/15/2016 10:33:34 AM	7.37	0.89	2.98	1.00	0.00	0.00	0.00	0.08	12.25	99.10	3.63	24.97	3907	893	1342	30	0	0	0	0	6173	278.23	20.21	5.56	20.97	46.08	23.88	56.77	1.36	26.59	22.77
8/15/2016 10:33:37 AM	5.68	0.96	2.87	0.70	0.00	0.00	0.00	0.09	10.21	99.37	3.71	24.82	3013	958	1291	21	0	0	0	0	5282	278.97	17.60	4.86	18.64	38.98	20.86	47.09	1.36	26.60	22.81
8/15/2016 10:33:40 AM	5.51	0.81	2.01	0.71	0.00	0.00	0.00	0.09	9.04	99.02	3.81	24.65	2921	810	903	21	0	0	0	0	4656	277.99	14.56	3.86	16.19	34.24	18.90	41.04	1.37	26.60	22.78
8/15/2016 10:33:43 AM	4.80	0.94	1.78	0.55	0.00	0.00	0.00	0.13	8.07	98.82	3.87	24.70	2545	940	801	16	0	0	0	0	4301	277.44	12.96	3.94	15.67	31.36	17.56	36.12	1.38	26.60	22.76
8/15/2016 10:33:45 AM	4.48	0.75	1.60	1.19	0.00	0.00	0.00	0.10	8.02	98.42	3.94	24.79	2375	752	719	36	0	0	0	0	3882	276.30	13.99	4.42	15.33	30.69	18.72	36.46	1.39	26.61	22.83
8/15/2016 10:33:48 AM	5.29	0.85	0.94	1.10	0.00	0.00	0.00	0.06	8.18	97.17	4.03	24.68	2804	850	424	33	0	0	0	0	4111	272.79	12.11	4.21	15.68	29.51	18.70	35.26	1.39	26.62	22.80
8/15/2016 10:33:51 AM	6.72	1.27	0.66	2.40	0.00	0.00	0.00	0.00	11.05	92.89	4.15	24.37	3560	1267	298	72	0	0	0	0	5197	260.77	16.55	5.91	23.72	33.38	27.16	48.72	1.41	26.63	22.81
