Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 12:30:00 PM	4.72	1.25	2.45	1.93	0.00	0.00	0.00	0.00	10.35	96.73	1.22	27.13	2500	1250	1103	58	0	0	0	0	4912	271.56	19.33	6.24	22.76	33.34	25.42	47.82	1.12	24.77	21.60
7/27/2016 12:30:03 PM	5.97	0.36	0.00	4.02	0.00	0.00	0.00	0.00	10.36	94.96	1.33	27.06	3166	360	0	121	0	0	0	0	3647	266.61	17.65	6.68	20.21	30.51	27.80	50.56	1.13	24.80	21.60
7/27/2016 12:30:06 PM	3.58	1.14	4.10	1.22	0.00	0.00	0.00	0.00	10.04	93.86	1.37	27.02	1896	1144	1846	37	0	0	0	0	4923	263.51	21.88	2.21	19.49	36.21	25.51	47.47	1.13	24.84	21.64
7/27/2016 12:30:09 PM	6.29	0.88	2.17	1.38	0.00	0.00	0.00	0.00	10.72	97.17	1.46	26.99	3333	881	977	41	0	0	0	0	5232	272.80	17.56	3.40	19.82	35.39	23.45	50.14	1.14	24.87	21.63
7/27/2016 12:30:11 PM	3.77	0.05	3.25	2.23	0.00	0.00	0.00	0.00	9.31	97.57	1.56	26.95	1999	54	1465	67	0	0	0	0	3584	273.93	21.19	4.99	15.39	33.96	21.09	48.90	1.15	24.90	21.64
7/27/2016 12:30:14 PM	4.56	0.82	2.57	2.04	0.00	0.00	0.00	0.00	9.99	96.01	1.65	26.80	2416	817	1158	61	0	0	0	0	4453	269.54	19.75	5.17	19.53	34.32	24.36	47.38	1.16	24.93	21.68
7/27/2016 12:30:17 PM	5.42	0.68	2.81	1.01	0.00	0.00	0.00	0.00	9.92	97.13	1.72	26.76	2873	681	1264	30	0	0	0	0	4849	272.69	17.42	4.41	18.17	33.65	19.89	48.28	1.17	24.96	21.68
7/27/2016 12:30:20 PM	6.79	0.07	0.00	3.39	0.00	0.00	0.00	0.00	10.25	97.16	1.84	26.74	3600	69	0	102	0	0	0	0	3771	272.77	16.42	5.70	17.21	33.00	24.52	49.29	1.18	24.98	21.69
7/27/2016 12:30:23 PM	3.17	0.76	4.05	2.20	0.00	0.00	0.00	0.00	10.19	96.42	1.95	26.76	1679	763	1823	66	0	0	0	0	4331	270.70	23.69	9.42	21.40	36.28	23.34	51.16	1.19	25.01	21.71
7/27/2016 12:30:25 PM	5.46	0.74	2.90	1.56	0.00	0.00	0.00	0.00	10.66	97.40	2.01	26.77	2891	745	1307	47	0	0	0	0	4990	273.45	19.75	4.09	19.70	35.98	23.43	51.89	1.20	25.04	21.70
7/27/2016 12:30:28 PM	3.26	0.16	2.94	3.46	0.00	0.00	0.00	0.00	9.82	97.42	2.07	26.75	1727	163	1323	104	0	0	0	0	3317	273.52	23.78	7.51	18.81	33.71	25.09	52.00	1.20	25.07	21.72
7/27/2016 12:30:31 PM	3.98	0.39	1.74	3.53	0.00	0.00	0.00	0.15	9.64	97.15	2.12	26.75	2109	395	782	106	0	0	0	0	3392	272.74	21.54	9.71	18.98	38.25	25.29	47.30	1.21	25.10	21.73
7/27/2016 12:30:34 PM	5.48	0.24	1.27	3.14	0.00	0.00	0.00	0.00	10.13	97.86	2.20	26.74	2903	243	570	94	0	0	0	0	3811	274.75	18.97	7.00	18.74	33.05	23.89	50.18	1.22	25.13	21.75
7/27/2016 12:30:37 PM	5.29	0.83	1.58	2.17	0.00	0.00	0.00	0.00	9.88	97.09	2.25	26.73	2805	835	709	65	0	0	0	0	4415	272.57	17.51	6.65	19.30	34.38	23.74	44.19	1.22	25.14	21.79
7/27/2016 12:30:39 PM	4.68	1.15	1.93	2.70	0.00	0.00	0.00	0.00	10.46	96.92	2.29	26.69	2479	1153	870	81	0	0	0	0	4583	272.10	20.10	7.51	23.07	34.03	27.24	47.82	1.22	25.18	21.77
7/27/2016 12:30:42 PM	4.87	0.67	1.31	3.31	0.00	0.00	0.00	0.00	10.16	97.66	2.36	26.66	2582	667	590	99	0	0	0	0	3938	274.19	19.74	8.54	20.91	33.77	26.13	47.59	1.23	25.21	21.78
7/27/2016 12:30:45 PM	5.69	0.89	0.95	3.31	0.00	0.00	0.00	0.00	10.83	96.95	2.42	26.60	3014	889	426	99	0	0	0	0	4429	272.19	19.36	7.67	22.78	34.23	28.00	49.88	1.24	25.23	21.78
7/27/2016 12:30:48 PM	5.83	1.70	1.15	2.99	0.00	0.00	0.00	0.00	11.66	98.03	2.51	26.34	3088	1698	519	90	0	0	0	0	5394	275.23	20.06	6.09	26.75	35.93	32.64	50.04	1.25	25.26	21.81
7/27/2016 12:30:51 PM	4.97	1.54	3.46	1.30	0.00	0.00	0.00	0.00	11.27	97.36	2.60	26.09	2635	1541	1555	39	0	0	0	0	5771	273.34	21.34	2.81	23.46	37.56	28.10	51.45	1.26	25.29	21.77
7/27/2016 12:30:53 PM	5.35	1.66	2.79	2.67	0.00	0.00	0.00	0.00	12.47	97.85	2.70	25.91	2837	1662	1254	80	0	0	0	0	5834	274.71	24.08	6.03	27.11	41.34	33.40	55.56	1.26	25.32	21.81
7/27/2016 12:30:56 PM	4.80	1.82	3.50	2.65	0.00	0.00	0.00	0.00	12.76	97.81	2.76	25.92	2542	1818	1576	79	0	0	0	0	6016	274.59	25.93	9.73	29.11	43.77	32.96	56.61	1.27	25.35	21.82
7/27/2016 12:30:59 PM	5.77	1.50	2.67	3.95	0.00	0.00	0.00	0.00	13.90	96.89	2.88	25.95	3059	1502	1202	119	0	0	0	0	5881	272.03	28.11	9.25	29.67	47.05	37.63	62.75	1.28	25.36	21.82
7/27/2016 12:31:02 PM	6.83	2.02	3.51	2.83	0.00	0.00	0.00	0.00	15.19	95.56	2.95	25.81	3622	2015	1580	85	0	0	0	0	7303	268.28	28.36	10.03	33.02	51.54	37.30	67.08	1.29	25.38	21.84
7/27/2016 12:31:04 PM	4.92	2.11	4.58	2.16	0.00	0.00	0.00	0.00	13.76	93.22	3.06	25.60	2605	2109	2059	65	0	0	0	0	6838	261.70	28.27	8.23	31.24	46.93	34.92	61.91	1.30	25.41	21.83
7/27/2016 12:31:07 PM	5.36	1.92	4.85	3.47	0.00	0.00	0.00	0.00	15.60	92.48	3.15	25.49	2843	1922	2182	104	0	0	0	0	7050	259.64	33.80	9.62	33.55	54.60	40.88	71.56	1.31	25.44	21.88
7/27/2016 12:31:10 PM	6.98	2.53	6.21	2.57	0.00	0.00	0.00	0.00	18.29	93.28	3.25	25.44	3700	2531	2794	77	0	0	0	0	9102	261.88	36.98	11.12	39.49	63.89	43.34	82.94	1.32	25.44	21.85
7/27/2016 12:31:13 PM	8.01	2.23	6.25	3.77	0.00	0.00	0.00	0.00	20.26	93.65	3.32	25.31	4244	2226	2814	113	0	0	0	0	9397	262.91	41.65	12.18	41.70	70.72	48.27	94.36	1.33	25.48	21.83
7/27/2016 12:31:16 PM	7.18	2.70	6.29	3.10	0.00	0.00	0.00	0.00	19.27	92.21	3.41	25.23	3806	2696	2828	93	0	0	0	0	9424	258.86	39.46	11.02	41.69	67.15	47.54	86.91	1.33	25.50	21.92
7/27/2016 12:31:18 PM	6.09	2.81	7.06	2.34	0.00	0.00	0.00	0.00	18.30	92.95	3.54	24.88	3229	2809	3175	70	0	0	0	0	9284	260.95	38.62	10.38	40.86	63.58	44.56	83.47	1.35	25.52	21.89
7/27/2016 12:31:21 PM	7.37	2.70	6.00	3.34	0.00	0.00	0.00	0.00	19.42	93.62	3.63	24.52	3909	2702	2702	100	0	0	0	0	9412	262.84	39.38	11.64	42.57	66.54	47.98	87.94	1.36	25.53	21.95
7/27/2016 12:31:24 PM	6.01	2.62	4.99	2.70	0.00	0.00	0.00	0.00	16.32	94.96	3.73	24.28	3185	2622	2245	81	0	0	0	0	8133	266.59	32.78	9.73	37.43	55.19	41.90	72.09	1.37	25.54	21.91
7/27/2016 12:31:27 PM	6.71	2.41	4.50	3.25	0.00	0.00	0.00	0.00	16.86	95.66	3.83	24.27	3555	2412	2024	97	0	0	0	0	8088	268.57	33.28	10.16	37.71	56.44	43.04	75.42	1.38	25.56	21.94
7/27/2016 12:31:30 PM	6.53	2.63	5.11	2.99	0.00	0.00	0.00	0.00	17.27	96.59	3.92	24.18	3462	2633	2301	90	0	0	0	0	8486	271.18	34.60	10.29	38.97	58.56	44.01	76.76	1.38	25.59	21.93
7/27/2016 12:31:32 PM	5.91	2.61	3.69	2.65	0.00	0.00	0.00	0.00	14.86	97.07	4.06	23.97	3132	2610	1660	79	0	0	0	0	7482	272.52	28.34	9.20	35.02	49.67	39.65	62.87	1.40	25.60	21.97
7/27/2016 12:31:35 PM	5.08	2.62	2.99	3.21	0.00	0.00	0.00	0.00	13.91	94.95	4.10	23.62	2693	2621	1345	96	0	0	0	0	6756	266.57	27.23	9.28	34.78	44.69	40.11	58.39	1.40	25.61	21.98
7/27/2016 12:31:38 PM	4.20	2.90	3.06	2.60	0.00	0.00	0.00	0.00	12.77	90.07	4.14	23.61	2226	2903	1377	78	0	0	0	0	6584	252.85	24.95	8.79	34.53	39.70	37.87	52.24	1.41	25.64	21.98
