Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2018 10:22:56 AM	1.63	0.46	0.91	0.37	0.00	0.00	0.00	0.29	3.37	87.56	1.96	53.66	866	456	411	11	0	0	0	0	1744	152.62	5.79	2.33	6.66	7.80	8.43	12.97	1.19	39.62	12.35
8/8/2018 10:22:59 AM	0.57	0.47	1.63	0.31	0.00	0.00	0.00	0.31	2.98	87.95	2.08	53.61	304	472	733	9	0	0	0	0	1518	153.30	6.77	2.30	6.39	7.66	8.22	12.65	1.20	39.68	12.39
8/8/2018 10:23:01 AM	1.32	0.27	0.27	1.06	0.00	0.00	0.00	0.40	2.92	87.09	2.28	53.53	702	271	123	32	0	0	0	0	1127	151.81	6.32	3.64	6.90	8.44	9.01	12.99	1.22	39.76	12.39
8/8/2018 10:23:03 AM	2.99	0.12	0.38	0.80	0.00	0.00	0.00	0.09	4.29	88.02	2.47	53.57	1582	122	169	24	0	0	0	0	1898	153.42	5.87	2.75	6.76	7.24	9.06	15.13	1.24	39.84	12.37
8/8/2018 10:23:06 AM	2.07	0.14	0.19	1.15	0.00	0.00	0.00	0.23	3.55	88.12	2.64	53.59	1096	138	85	35	0	0	0	0	1354	153.60	6.44	1.82	6.26	7.70	10.36	14.06	1.26	39.90	12.37
8/8/2018 10:23:08 AM	1.93	0.09	0.43	1.06	0.00	0.00	0.00	0.24	3.51	88.22	2.76	53.53	1020	91	194	32	0	0	0	0	1338	153.77	6.54	2.77	6.37	7.76	9.31	14.26	1.27	39.99	12.40
8/8/2018 10:23:11 AM	1.81	0.63	1.63	0.00	0.00	0.00	0.00	0.27	4.06	87.99	2.82	53.60	958	625	732	0	0	0	0	0	2315	153.37	6.51	2.74	7.61	8.54	8.33	14.95	1.28	40.07	12.42
8/8/2018 10:23:13 AM	3.15	0.00	0.00	1.04	0.00	0.00	0.00	0.14	4.19	88.22	2.89	53.47	1670	0	0	31	0	0	0	0	1701	153.77	5.60	3.72	6.57	7.67	8.98	15.42	1.28	40.14	12.40
8/8/2018 10:23:15 AM	2.02	0.24	0.54	0.84	0.00	0.00	0.00	0.22	3.64	87.48	2.97	53.26	1068	236	245	25	0	0	0	0	1574	152.47	6.27	2.59	6.67	7.66	9.29	14.03	1.29	40.23	12.41
8/8/2018 10:23:18 AM	2.37	0.00	0.23	1.05	0.00	0.00	0.00	0.28	3.65	88.08	3.08	53.26	1255	0	103	31	0	0	0	0	1390	153.52	6.26	3.49	6.38	8.36	8.62	15.04	1.30	40.31	12.42
8/8/2018 10:23:20 AM	2.07	0.22	0.92	0.76	0.00	0.00	0.00	0.17	3.97	87.93	3.27	53.48	1097	218	412	23	0	0	0	0	1750	153.26	6.79	2.29	6.66	7.62	9.50	15.02	1.32	40.38	12.46
8/8/2018 10:23:22 AM	1.92	0.30	0.90	0.71	0.00	0.00	0.00	0.22	3.84	87.95	3.45	53.58	1020	302	404	21	0	0	0	0	1748	153.31	6.71	2.64	6.95	7.95	9.36	14.74	1.34	40.45	12.44
8/8/2018 10:23:25 AM	1.72	0.37	1.09	0.73	0.00	0.00	0.00	0.19	3.91	87.86	3.60	53.54	911	370	491	22	0	0	0	0	1794	153.14	7.05	3.09	7.43	7.78	9.52	14.78	1.35	40.52	12.45
8/8/2018 10:23:27 AM	1.80	0.26	1.34	0.84	0.00	0.00	0.00	0.33	4.24	87.76	3.78	53.40	952	259	604	25	0	0	0	0	1841	152.97	8.29	3.79	7.77	9.81	9.66	17.68	1.37	40.61	12.46
8/8/2018 10:23:30 AM	2.64	0.41	1.03	0.87	0.00	0.00	0.00	0.24	4.96	87.68	3.97	53.25	1400	414	466	26	0	0	0	0	2305	152.83	8.10	3.27	8.63	9.78	11.14	18.55	1.39	40.69	12.48
8/8/2018 10:23:32 AM	2.54	0.25	1.37	0.92	0.00	0.00	0.00	0.21	5.08	88.17	4.11	53.20	1347	247	618	27	0	0	0	0	2239	153.69	8.73	3.82	8.42	9.85	10.57	19.60	1.40	40.74	12.49
8/8/2018 10:23:34 AM	1.93	0.13	1.50	1.19	0.00	0.00	0.00	0.30	4.75	88.04	4.34	53.13	1022	134	673	36	0	0	0	0	1865	153.46	9.65	4.20	8.25	10.48	10.77	20.03	1.43	40.84	12.49
8/8/2018 10:23:37 AM	2.66	0.17	1.11	1.25	0.00	0.00	0.00	0.25	5.18	88.09	4.61	53.01	1408	167	498	37	0	0	0	0	2110	153.54	9.27	3.60	8.48	10.46	11.69	20.53	1.45	40.90	12.52
8/8/2018 10:23:39 AM	2.40	0.74	2.53	0.00	0.00	0.00	0.00	0.31	5.68	87.83	4.94	52.75	1274	740	1140	0	0	0	0	0	3153	153.09	9.28	2.44	9.19	11.40	10.86	21.19	1.48	40.97	12.52
8/8/2018 10:23:41 AM	2.65	0.32	2.03	0.65	0.00	0.00	0.00	0.24	5.65	87.83	5.22	52.43	1407	319	912	19	0	0	0	0	2657	153.09	9.68	3.35	8.70	10.98	10.92	21.89	1.51	41.06	12.51
8/8/2018 10:23:44 AM	2.41	0.14	2.40	0.93	0.00	0.00	0.00	0.17	5.87	87.51	5.36	52.19	1275	136	1081	28	0	0	0	0	2520	152.54	10.99	3.65	8.66	10.94	11.42	23.38	1.52	41.14	12.53
8/8/2018 10:23:46 AM	2.78	0.29	2.18	1.06	0.00	0.00	0.00	0.34	6.31	87.17	5.55	51.59	1475	289	981	32	0	0	0	0	2776	151.95	11.65	4.13	9.88	13.17	12.69	25.60	1.54	41.22	12.54
8/8/2018 10:23:49 AM	2.58	0.41	3.13	0.99	0.00	0.00	0.00	0.30	7.10	86.99	5.79	50.51	1366	406	1406	30	0	0	0	0	3208	151.63	13.60	4.41	10.98	14.09	13.82	28.56	1.57	41.27	12.57
8/8/2018 10:23:51 AM	2.33	0.31	4.86	1.29	0.00	0.00	0.00	0.45	8.79	86.56	5.98	49.25	1237	307	2185	39	0	0	0	0	3768	150.88	18.83	5.61	12.88	18.68	16.28	37.87	1.59	41.36	12.56
8/8/2018 10:23:53 AM	1.68	0.00	6.76	1.94	0.00	0.00	0.00	0.57	10.37	87.14	6.27	46.08	888	0	3043	58	0	0	0	0	3989	151.89	25.02	7.46	14.19	23.11	19.08	47.94	1.61	41.42	12.58
8/8/2018 10:23:56 AM	1.47	0.00	8.54	1.75	0.00	0.00	0.00	0.54	11.77	86.63	6.53	42.49	781	0	3844	53	0	0	0	0	4677	151.00	28.49	7.96	15.18	25.24	20.20	54.15	1.64	41.49	12.57
8/8/2018 10:23:58 AM	0.66	0.00	7.81	2.05	0.00	0.00	0.00	0.60	10.52	86.70	6.72	40.82	350	0	3514	62	0	0	0	0	3926	151.12	27.43	7.87	14.92	24.10	19.75	50.07	1.66	41.55	12.61
8/8/2018 10:24:00 AM	0.00	0.00	6.86	2.39	0.00	0.00	0.00	0.61	9.24	86.43	6.93	39.50	0	0	3085	72	0	0	0	0	3157	150.65	26.12	8.47	14.07	22.23	19.20	45.16	1.68	41.60	12.61
8/8/2018 10:24:03 AM	0.00	0.00	5.48	3.01	0.00	0.00	0.00	0.57	8.49	85.95	7.18	37.69	0	0	2466	90	0	0	0	0	2556	149.82	26.80	8.89	14.04	20.92	19.52	40.30	1.70	41.66	12.61
8/8/2018 10:24:05 AM	0.00	0.00	4.28	3.54	0.00	0.00	0.00	0.51	7.82	86.84	7.39	35.79	0	0	1927	106	0	0	0	0	2033	151.37	26.53	9.47	13.93	19.34	19.91	36.28	1.72	41.71	12.60
8/8/2018 10:24:08 AM	0.00	0.00	3.34	3.87	0.00	0.00	0.00	0.52	7.21	86.86	7.60	35.01	0	0	1504	116	0	0	0	0	1620	151.40	26.26	10.16	13.53	18.56	19.76	33.17	1.74	41.73	12.63
8/8/2018 10:24:10 AM	0.00	0.00	3.15	3.97	0.00	0.00	0.00	0.46	7.12	86.82	7.76	34.58	0	0	1418	119	0	0	0	0	1537	151.33	26.30	10.07	13.71	17.94	19.81	32.15	1.76	41.80	12.70
8/8/2018 10:24:12 AM	0.00	0.00	2.88	3.82	0.00	0.00	0.00	0.44	6.71	86.91	8.11	32.24	0	0	1298	115	0	0	0	0	1412	151.49	24.94	9.75	13.19	16.93	18.92	30.20	1.79	41.81	12.70
8/8/2018 10:24:15 AM	0.00	0.00	2.17	3.07	0.00	0.00	0.00	0.48	5.25	86.81	8.44	30.64	0	0	978	92	0	0	0	0	1070	151.31	19.93	7.74	10.92	14.65	15.70	24.68	1.83	41.87	12.65
8/8/2018 10:24:17 AM	0.00	0.00	1.71	2.63	0.00	0.00	0.00	0.47	4.34	85.92	8.70	30.49	0	0	770	79	0	0	0	0	849	149.76	16.64	6.53	9.48	12.81	13.73	20.98	1.85	41.92	12.67
8/8/2018 10:24:19 AM	0.00	0.00	1.58	2.42	0.00	0.00	0.00	0.48	3.99	85.80	8.95	30.14	0	0	710	73	0	0	0	0	782	149.55	15.20	6.25	8.75	12.24	12.93	19.86	1.88	41.93	12.68
8/8/2018 10:24:22 AM	0.00	0.00	1.13	2.15	0.00	0.00	0.00	0.51	3.29	85.09	9.14	29.99	0	0	510	65	0	0	0	0	575	148.32	12.84	5.24	7.94	11.20	11.63	17.20	1.90	41.95	12.67
8/8/2018 10:24:24 AM	0.00	0.00	0.96	2.01	0.00	0.00	0.00	0.52	2.97	84.02	9.40	29.56	0	0	434	60	0	0	0	0	494	146.45	11.70	5.18	7.70	10.75	10.74	16.05	1.92	41.99	12.69
8/8/2018 10:24:27 AM	0.00	0.04	1.06	1.80	0.00	0.00	0.00	0.53	2.90	83.70	9.65	28.87	0	42	478	54	0	0	0	0	575	145.91	11.12	4.57	7.50	10.63	10.42	15.75	1.95	41.98	12.69
8/8/2018 10:24:29 AM	0.00	0.06	0.93	1.70	0.00	0.00	0.00	0.56	2.68	83.25	9.83	29.07	0	58	417	51	0	0	0	0	525	145.12	10.40	4.32	7.16	10.50	10.08	15.07	1.96	42.01	12.69
8/8/2018 10:24:31 AM	0.00	0.08	0.92	1.67	0.00	0.00	0.00	0.53	2.67	83.25	10.01	29.39	0	85	412	50	0	0	0	0	547	145.12	10.14	4.33	7.19	10.15	10.04	14.72	1.98	42.01	12.70
8/8/2018 10:24:34 AM	0.00	0.18	1.17	1.35	0.00	0.00	0.00	0.53	2.70	81.83	10.38	29.00	0	181	526	40	0	0	0	0	747	142.63	9.51	3.98	7.04	10.04	9.63	14.66	2.02	42.03	12.72
8/8/2018 10:24:36 AM	0.00	0.16	1.11	1.38	0.00	0.00	0.00	0.56	2.65	81.83	10.67	28.56	0	162	500	41	0	0	0	0	704	142.65	9.68	3.90	6.97	10.27	9.61	14.63	2.05	42.03	12.75
8/8/2018 10:24:39 AM	0.00	0.19	1.12	1.25	0.00	0.00	0.00	0.55	2.56	81.73	10.99	28.42	0	192	504	37	0	0	0	0	733	142.47	8.99	3.79	6.78	9.92	9.32	14.22	2.08	42.04	12.73
8/8/2018 10:24:41 AM	0.00	0.24	1.15	1.07	0.00	0.00	0.00	0.53	2.46	82.59	11.24	28.41	0	242	518	32	0	0	0	0	792	143.96	8.37	3.51	6.55	9.53	8.96	13.56	2.10	42.03	12.73
8/8/2018 10:24:43 AM	0.00	0.26	0.88	1.03	0.00	0.00	0.00	0.55	2.16	83.49	11.52	28.39	0	257	395	31	0	0	0	0	683	145.54	7.58	3.35	6.25	9.16	8.59	12.35	2.13	42.03	12.75
8/8/2018 10:24:46 AM	0.00	0.26	0.92	0.98	0.00	0.00	0.00	0.56	2.16	83.70	11.71	28.47	0	264	412	29	0	0	0	0	706	145.90	7.49	3.20	6.15	9.18	8.54	12.37	2.15	42.01	12.75
8/8/2018 10:24:48 AM	0.00	0.28	1.01	0.96	0.00	0.00	0.00	0.55	2.25	83.86	11.93	28.22	0	282	456	29	0	0	0	0	766	146.17	7.69	3.27	6.30	9.24	8.58	12.60	2.17	42.01	12.77
8/8/2018 10:24:50 AM	0.00	0.28	0.95	0.96	0.00	0.00	0.00	0.56	2.20	84.39	12.15	28.06	0	281	429	29	0	0	0	0	738	147.10	7.44	3.32	6.26	9.20	8.55	12.50	2.19	41.99	12.76
8/8/2018 10:24:53 AM	0.00	0.28	0.97	0.97	0.00	0.00	0.00	0.56	2.22	84.15	12.36	28.12	0	276	435	29	0	0	0	0	740	146.68	7.47	3.34	6.27	9.24	8.61	12.64	2.21	41.96	12.76
8/8/2018 10:24:55 AM	0.00	0.34	1.15	0.88	0.00	0.00	0.00	0.54	2.37	82.61	12.55	28.11	0	344	516	27	0	0	0	0	887	144.01	7.68	3.21	6.49	9.28	8.79	12.91	2.23	41.93	12.75
8/8/2018 10:24:58 AM	0.00	0.33	1.19	0.93	0.00	0.00	0.00	0.56	2.45	81.62	12.78	28.11	0	325	537	28	0	0	0	0	890	142.28	7.87	3.38	6.60	9.63	8.95	13.56	2.25	41.92	12.78
8/8/2018 10:25:00 AM	0.00	0.43	1.55	0.77	0.00	0.00	0.00	0.55	2.74	80.31	12.99	28.15	0	426	696	23	0	0	0	0	1146	140.00	8.36	3.25	6.98	9.89	9.17	14.27	2.27	41.88	12.79
8/8/2018 10:25:02 AM	0.00	0.34	1.32	0.79	0.00	0.00	0.00	0.55	2.45	80.61	13.24	28.12	0	344	595	24	0	0	0	0	963	140.51	7.73	3.10	6.41	9.49	8.67	13.39	2.30	41.86	12.77
8/8/2018 10:25:05 AM	0.00	0.34	1.23	0.83	0.00	0.00	0.00	0.54	2.40	81.64	13.44	27.99	0	342	554	25	0	0	0	0	920	142.31	7.63	3.17	6.43	9.29	8.67	13.05	2.32	41.83	12.78
8/8/2018 10:25:07 AM	0.00	0.32	1.15	0.82	0.00	0.00	0.00	0.54	2.30	83.40	13.62	28.02	0	324	519	25	0	0	0	0	868	145.38	7.36	2.99	6.19	9.17	8.57	12.75	2.33	41.81	12.78
8/8/2018 10:25:09 AM	0.00	0.34	0.97	0.73	0.00	0.00	0.00	0.55	2.04	84.46	13.82	28.07	0	336	439	22	0	0	0	0	797	147.22	6.74	2.85	5.90	8.82	8.06	11.64	2.35	41.75	12.75
8/8/2018 10:25:12 AM	0.06	0.30	0.92	0.77	0.00	0.00	0.00	0.54	2.06	85.12	14.04	28.09	34	297	415	23	0	0	0	0	770	148.37	6.66	2.79	5.78	8.68	8.09	11.67	2.38	41.71	12.78
8/8/2018 10:25:14 AM	0.12	0.30	0.77	0.75	0.00	0.00	0.00	0.54	1.94	85.47	14.25	27.94	62	304	345	23	0	0	0	0	734	148.99	6.26	2.81	5.69	8.51	7.85	11.10	2.40	41.67	12.75
8/8/2018 10:25:17 AM	0.12	0.33	0.78	0.74	0.00	0.00	0.00	0.53	1.97	85.68	14.45	27.74	66	331	350	22	0	0	0	0	768	149.34	6.24	2.74	5.76	8.42	7.96	11.03	2.42	41.62	12.76
8/8/2018 10:25:19 AM	0.08	0.32	0.73	0.78	0.00	0.00	0.00	0.53	1.89	85.65	14.70	27.68	40	316	328	23	0	0	0	0	707	149.30	6.21	2.89	5.74	8.38	7.88	10.86	2.44	41.55	12.76
8/8/2018 10:25:21 AM	0.08	0.34	0.89	0.77	0.00	0.00	0.00	0.53	2.08	83.30	14.97	27.72	41	338	402	23	0	0	0	0	803	145.21	6.61	2.87	5.96	8.67	8.19	11.57	2.47	41.51	12.76
8/8/2018 10:25:24 AM	0.11	0.38	1.02	0.79	0.00	0.00	0.00	0.55	2.29	81.12	15.27	27.72	58	379	457	24	0	0	0	0	917	141.40	7.06	3.09	6.38	9.17	8.56	12.46	2.50	41.46	12.75
8/8/2018 10:25:26 AM	0.11	0.31	1.01	0.87	0.00	0.00	0.00	0.55	2.29	80.89	15.54	27.64	59	307	455	26	0	0	0	0	847	141.01	7.22	3.10	6.22	9.19	8.57	12.71	2.52	41.42	12.73
8/8/2018 10:25:28 AM	0.02	0.39	1.12	0.81	0.00	0.00	0.00	0.55	2.34	80.73	15.83	27.69	8	388	504	24	0	0	0	0	924	140.72	7.33	3.16	6.50	9.24	8.73	12.70	2.55	41.35	12.75
8/8/2018 10:25:31 AM	0.16	0.36	1.00	0.85	0.00	0.00	0.00	0.55	2.37	80.76	16.10	27.77	86	356	451	26	0	0	0	0	919	140.77	7.24	3.17	6.46	9.32	8.74	12.84	2.58	41.29	12.74
8/8/2018 10:25:33 AM	0.12	0.33	0.92	0.84	0.00	0.00	0.00	0.55	2.21	81.91	16.46	27.64	64	326	412	25	0	0	0	0	828	142.79	6.95	3.09	6.18	9.04	8.44	12.25	2.61	41.24	12.75
8/8/2018 10:25:36 AM	0.15	0.27	0.73	0.88	0.00	0.00	0.00	0.54	2.03	83.51	16.76	27.48	78	273	328	26	0	0	0	0	705	145.56	6.57	3.04	5.87	8.73	8.17	11.62	2.64	41.16	12.75
8/8/2018 10:25:38 AM	0.13	0.34	0.84	0.77	0.00	0.00	0.00	0.54	2.08	84.37	17.00	27.49	69	345	378	23	0	0	0	0	815	147.07	6.52	2.95	6.01	8.67	8.15	11.51	2.67	41.09	12.73
8/8/2018 10:25:40 AM	0.06	0.31	0.66	0.84	0.00	0.00	0.00	0.54	1.87	84.98	17.31	27.52	34	306	299	25	0	0	0	0	664	148.12	6.25	2.96	5.78	8.41	7.99	10.85	2.70	41.04	12.73
8/8/2018 10:25:43 AM	0.04	0.34	0.70	0.86	0.00	0.00	0.00	0.56	1.94	85.71	17.59	27.49	20	343	315	26	0	0	0	0	704	149.41	6.46	2.98	5.99	8.68	8.29	11.17	2.72	40.96	12.73
8/8/2018 10:25:45 AM	0.08	0.32	0.67	0.81	0.00	0.00	0.00	0.53	1.87	85.89	17.94	27.51	42	316	302	24	0	0	0	0	684	149.71	6.18	2.83	5.73	8.34	8.00	10.76	2.76	40.91	12.71
8/8/2018 10:25:47 AM	0.00	0.36	0.84	0.73	0.00	0.00	0.00	0.53	1.93	86.01	18.15	27.52	0	362	378	22	0	0	0	0	762	149.92	6.34	2.86	5.88	8.38	7.97	10.89	2.78	40.83	12.69
8/8/2018 10:25:50 AM	0.15	0.32	0.62	0.75	0.00	0.00	0.00	0.55	1.84	85.95	18.40	27.50	78	321	280	23	0	0	0	0	702	149.82	5.98	2.79	5.66	8.42	7.79	10.65	2.80	40.76	12.69
8/8/2018 10:25:52 AM	0.05	0.40	0.68	0.53	0.00	0.00	0.00	0.54	1.66	85.92	18.67	27.45	24	402	308	16	0	0	0	0	751	149.77	5.40	2.45	5.43	7.90	7.29	9.53	2.83	40.69	12.69
8/8/2018 10:25:55 AM	0.08	0.36	0.60	0.59	0.00	0.00	0.00	0.54	1.64	86.02	18.96	27.39	44	361	270	18	0	0	0	0	692	149.94	5.39	2.48	5.34	7.95	7.30	9.58	2.86	40.63	12.67
8/8/2018 10:25:57 AM	0.00	0.39	0.66	0.49	0.00	0.00	0.00	0.54	1.54	85.56	19.24	27.46	0	390	297	15	0	0	0	0	702	149.13	5.23	2.33	5.21	7.77	7.02	9.10	2.89	40.53	12.67
8/8/2018 10:25:59 AM	0.06	0.39	0.88	0.54	0.00	0.00	0.00	0.55	1.87	83.94	19.51	27.48	33	385	396	16	0	0	0	0	830	146.32	5.94	2.52	5.59	8.45	7.50	10.62	2.91	40.47	12.65
8/8/2018 10:26:02 AM	0.01	0.51	1.46	0.33	0.00	0.00	0.00	0.57	2.31	81.56	19.77	27.39	8	512	656	10	0	0	0	0	1186	142.17	6.78	2.53	6.19	9.26	7.84	12.26	2.94	40.38	12.65
8/8/2018 10:26:04 AM	0.04	0.50	1.51	0.32	0.00	0.00	0.00	0.56	2.36	81.41	20.04	27.34	21	500	679	9	0	0	0	0	1210	141.91	6.86	2.54	6.18	9.30	7.80	12.46	2.96	40.32	12.69
8/8/2018 10:26:06 AM	0.20	0.53	1.69	0.41	0.00	0.00	0.00	0.59	2.83	81.20	20.38	27.32	104	531	760	12	0	0	0	0	1408	141.55	7.77	2.82	6.87	10.27	8.65	14.39	3.00	40.24	12.63
8/8/2018 10:26:09 AM	0.35	0.50	1.64	0.48	0.00	0.00	0.00	0.57	2.97	80.53	20.62	27.27	187	496	738	14	0	0	0	0	1436	140.38	7.90	2.89	6.96	10.37	8.84	14.86	3.02	40.16	12.63
8/8/2018 10:26:11 AM	0.24	0.53	1.37	0.49	0.00	0.00	0.00	0.57	2.62	77.79	20.87	27.17	127	526	615	15	0	0	0	0	1282	135.60	7.21	2.85	6.76	9.75	8.56	13.30	3.05	40.07	12.62
8/8/2018 10:26:14 AM	0.28	0.64	1.60	0.39	0.00	0.00	0.00	0.56	2.91	73.43	21.28	27.06	147	638	719	12	0	0	0	0	1516	128.01	7.57	2.87	7.29	10.02	8.98	14.00	3.09	39.99	12.63
8/8/2018 10:26:16 AM	0.40	0.79	2.00	0.25	0.00	0.00	0.00	0.57	3.44	66.28	21.57	26.98	211	789	901	7	0	0	0	0	1909	115.55	8.29	3.01	8.14	10.83	9.58	15.64	3.11	39.92	12.62
8/8/2018 10:26:18 AM	0.43	0.83	2.03	0.25	0.00	0.00	0.00	0.57	3.54	66.15	21.68	27.01	226	832	915	8	0	0	0	0	1981	115.33	8.43	3.06	8.39	10.97	9.84	15.91	3.12	39.84	12.60
