Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 1:59:03 PM	4.91	0.62	2.88	2.70	0.00	0.00	0.00	0.00	11.11	98.37	3.44	21.33	2602	619	1295	81	0	0	0	0	4597	276.19	22.90	7.31	21.17	38.59	26.23	54.35	1.34	23.91	20.37
6/28/2016 1:59:06 PM	5.08	0.55	2.56	2.95	0.00	0.00	0.00	0.00	11.13	98.29	3.53	21.18	2691	549	1150	88	0	0	0	0	4478	275.95	22.72	7.76	21.01	38.76	26.50	54.14	1.35	23.91	20.38
6/28/2016 1:59:08 PM	4.89	0.77	2.57	2.79	0.00	0.00	0.00	0.00	11.02	98.49	3.62	20.87	2592	775	1154	84	0	0	0	0	4605	276.52	22.42	7.47	21.48	38.67	27.20	52.07	1.35	23.91	20.38
6/28/2016 1:59:11 PM	4.97	0.80	2.39	2.85	0.00	0.00	0.00	0.00	11.00	98.38	3.70	20.87	2632	800	1075	85	0	0	0	0	4592	276.20	22.05	7.80	21.76	38.18	27.15	51.73	1.36	23.93	20.38
6/28/2016 1:59:14 PM	4.78	0.95	2.66	2.71	0.00	0.00	0.00	0.00	11.09	98.00	3.80	20.79	2532	953	1196	81	0	0	0	0	4762	275.13	22.52	7.56	22.42	38.61	27.77	51.73	1.37	23.95	20.39
6/28/2016 1:59:17 PM	4.76	0.62	2.11	3.47	0.00	0.00	0.00	0.00	10.95	97.79	3.87	20.71	2523	620	948	104	0	0	0	0	4196	274.55	22.83	8.05	21.58	37.55	28.24	52.57	1.38	23.95	20.40
6/28/2016 1:59:20 PM	4.50	0.90	2.60	3.07	0.00	0.00	0.00	0.00	11.07	97.72	3.94	20.74	2385	902	1172	92	0	0	0	0	4552	274.36	23.22	8.43	22.82	38.30	28.33	52.17	1.39	23.97	20.41
6/28/2016 1:59:22 PM	3.83	1.03	3.23	2.69	0.00	0.00	0.00	0.00	10.77	97.85	4.03	20.61	2030	1028	1451	81	0	0	0	0	4590	274.71	23.60	7.79	22.84	37.31	27.73	51.27	1.39	23.97	20.39
6/28/2016 1:59:25 PM	4.14	0.89	2.55	2.73	0.00	0.00	0.00	0.00	10.31	97.34	4.09	20.39	2196	887	1147	82	0	0	0	0	4311	273.29	21.69	7.05	21.15	35.73	26.79	48.43	1.40	23.98	20.42
6/28/2016 1:59:28 PM	3.90	0.72	2.13	3.57	0.00	0.00	0.00	0.00	10.32	97.47	4.14	20.10	2064	723	961	107	0	0	0	0	3855	273.64	22.76	8.65	21.30	36.10	28.27	48.63	1.41	23.98	20.39
6/28/2016 1:59:31 PM	4.46	1.02	2.29	2.89	0.00	0.00	0.00	0.00	10.65	97.07	4.21	20.01	2363	1019	1029	87	0	0	0	0	4498	272.53	21.74	7.84	22.34	36.80	27.95	48.78	1.41	23.98	20.41
6/28/2016 1:59:34 PM	4.30	1.00	1.99	3.06	0.00	0.00	0.00	0.00	10.34	97.60	4.28	20.12	2278	998	895	92	0	0	0	0	4263	274.02	21.20	8.50	21.96	36.05	27.75	46.66	1.42	23.99	20.41
6/28/2016 1:59:36 PM	3.75	1.20	2.72	2.61	0.00	0.00	0.00	0.00	10.27	97.72	4.37	20.19	1986	1200	1222	78	0	0	0	0	4487	274.36	21.85	7.79	22.61	35.64	27.55	46.72	1.43	23.99	20.45
6/28/2016 1:59:39 PM	3.89	0.89	1.99	3.32	0.00	0.00	0.00	0.00	10.09	97.63	4.48	20.02	2063	891	894	100	0	0	0	0	3948	274.09	21.61	8.83	21.63	35.04	27.70	46.37	1.44	24.01	20.42
6/28/2016 1:59:42 PM	3.58	1.20	2.90	2.63	0.00	0.00	0.00	0.00	10.31	98.08	4.59	19.91	1895	1196	1306	79	0	0	0	0	4477	275.37	22.42	8.07	22.69	36.18	27.69	47.05	1.45	24.01	20.42
6/28/2016 1:59:45 PM	3.67	1.08	2.54	3.08	0.00	0.00	0.00	0.00	10.37	97.60	4.69	19.58	1944	1079	1144	92	0	0	0	0	4259	274.00	22.68	8.55	22.60	36.30	28.48	47.44	1.46	24.02	20.42
6/28/2016 1:59:48 PM	3.87	1.24	2.37	2.83	0.00	0.00	0.00	0.00	10.30	97.83	4.80	19.13	2050	1236	1067	85	0	0	0	0	4438	274.66	21.57	8.73	23.03	35.83	28.01	45.91	1.47	24.01	20.46
6/28/2016 1:59:50 PM	3.71	1.10	2.44	2.88	0.00	0.00	0.00	0.00	10.14	97.76	4.86	19.45	1967	1103	1099	87	0	0	0	0	4255	274.46	21.76	7.88	22.18	35.14	27.82	46.22	1.48	24.01	20.44
6/28/2016 1:59:53 PM	3.75	1.02	2.36	3.02	0.00	0.00	0.00	0.00	10.15	97.45	4.95	19.51	1988	1023	1061	90	0	0	0	0	4163	273.58	21.89	8.25	21.90	35.51	27.78	46.36	1.48	24.00	20.44
6/28/2016 1:59:56 PM	3.41	1.08	2.56	2.93	0.00	0.00	0.00	0.00	9.98	97.13	5.04	19.15	1806	1082	1152	88	0	0	0	0	4129	272.70	22.02	8.48	22.10	34.89	27.48	45.70	1.49	24.01	20.45
6/28/2016 1:59:59 PM	2.86	1.14	2.56	3.00	0.00	0.00	0.00	0.00	9.56	96.90	5.12	18.93	1514	1139	1153	90	0	0	0	0	3895	272.05	21.92	8.61	21.93	33.53	27.51	43.40	1.50	24.02	20.40
6/28/2016 2:00:01 PM	3.21	1.19	2.37	2.90	0.00	0.00	0.00	0.00	9.67	97.22	5.25	18.88	1699	1193	1068	87	0	0	0	0	4047	272.95	21.23	8.48	22.32	33.21	27.35	43.64	1.51	24.01	20.45
6/28/2016 2:00:04 PM	3.30	1.11	2.05	3.12	0.00	0.00	0.00	0.00	9.59	96.78	5.33	18.59	1751	1106	925	94	0	0	0	0	3875	271.71	20.94	8.59	21.87	32.99	27.52	43.08	1.52	24.01	20.45
6/28/2016 2:00:07 PM	3.09	1.14	2.41	3.01	0.00	0.00	0.00	0.00	9.66	97.01	5.40	18.40	1639	1143	1085	90	0	0	0	0	3958	272.36	21.62	8.84	22.14	33.67	27.46	43.66	1.53	24.00	20.47
6/28/2016 2:00:10 PM	3.29	1.07	2.23	3.18	0.00	0.00	0.00	0.00	9.77	96.94	5.49	18.58	1745	1067	1002	95	0	0	0	0	3909	272.16	21.64	9.02	22.10	33.88	27.65	44.38	1.54	23.99	20.46
6/28/2016 2:00:13 PM	3.46	1.08	2.16	3.17	0.00	0.00	0.00	0.00	9.87	97.23	5.56	18.69	1835	1077	973	95	0	0	0	0	3981	272.99	21.52	8.89	22.23	34.06	27.78	44.77	1.55	23.99	20.45
6/28/2016 2:00:15 PM	3.16	1.11	2.29	3.16	0.00	0.00	0.00	0.00	9.72	97.29	5.64	18.70	1676	1109	1029	95	0	0	0	0	3909	273.15	21.74	8.92	22.17	33.82	27.85	43.98	1.55	23.98	20.46
6/28/2016 2:00:18 PM	2.67	1.05	2.02	3.20	0.00	0.00	0.00	0.00	8.94	96.91	5.79	18.00	1415	1049	910	96	0	0	0	0	3470	272.07	20.56	8.48	20.87	30.96	26.85	40.27	1.57	23.99	20.44
6/28/2016 2:00:21 PM	2.53	1.17	2.01	2.93	0.00	0.00	0.00	0.00	8.64	96.28	5.86	17.70	1341	1166	906	88	0	0	0	0	3502	270.31	19.62	8.39	20.92	29.57	26.02	38.36	1.57	23.97	20.47
6/28/2016 2:00:24 PM	2.15	1.14	2.17	3.07	0.00	0.00	0.00	0.00	8.54	96.12	5.96	17.94	1140	1145	977	92	0	0	0	0	3354	269.84	20.32	8.53	20.90	29.42	26.38	38.33	1.58	23.95	20.45
6/28/2016 2:00:27 PM	2.32	1.24	2.04	2.90	0.00	0.00	0.00	0.00	8.50	95.63	6.07	17.83	1231	1245	917	87	0	0	0	0	3479	268.48	19.52	8.30	21.07	29.02	26.18	37.36	1.59	23.95	20.43
6/28/2016 2:00:29 PM	1.72	1.23	1.89	3.37	0.00	0.00	0.00	0.00	8.20	95.11	6.20	17.02	910	1228	850	101	0	0	0	0	3089	267.02	20.09	9.08	21.34	27.68	27.03	36.20	1.61	23.95	20.46
6/28/2016 2:00:32 PM	2.00	1.37	2.18	3.73	0.00	0.00	0.00	0.04	9.29	96.60	6.32	16.13	1060	1370	983	112	0	0	0	0	3525	271.22	22.80	10.12	23.73	32.76	30.15	41.22	1.62	23.93	20.45
6/28/2016 2:00:35 PM	2.02	1.41	2.30	3.64	0.00	0.00	0.00	0.05	9.37	96.74	6.44	16.27	1073	1414	1033	109	0	0	0	0	3629	271.59	22.93	10.29	24.03	33.29	30.07	41.65	1.63	23.91	20.45
6/28/2016 2:00:38 PM	1.59	1.38	2.08	4.00	0.00	0.00	0.00	0.11	9.06	97.22	6.53	16.32	844	1380	936	120	0	0	0	0	3281	272.94	23.25	10.86	24.01	33.27	30.57	40.78	1.64	23.90	20.46
6/28/2016 2:00:40 PM	0.55	1.62	2.28	4.31	0.00	0.00	0.00	0.17	8.77	97.21	6.62	16.30	290	1625	1027	129	0	0	0	0	3072	272.91	24.56	11.87	25.56	33.26	32.20	39.55	1.65	23.89	20.44
6/28/2016 2:00:43 PM	0.00	1.57	1.87	4.75	0.00	0.00	0.00	0.23	8.19	97.15	6.69	16.16	0	1567	841	143	0	0	0	0	2551	272.75	24.77	12.18	25.08	32.32	32.52	37.15	1.66	23.87	20.46
6/28/2016 2:00:46 PM	0.65	1.50	1.51	3.06	0.00	0.00	0.00	0.19	6.73	97.76	6.78	14.86	346	1504	680	92	0	0	0	0	2621	274.45	17.93	8.50	20.55	26.14	25.75	29.16	1.66	23.85	20.46
6/28/2016 2:00:49 PM	0.73	1.47	1.37	3.20	0.00	0.00	0.00	0.22	6.77	97.65	6.85	14.11	388	1472	617	96	0	0	0	0	2573	274.14	18.06	8.79	20.63	26.99	25.99	29.68	1.67	23.84	20.45
6/28/2016 2:00:52 PM	0.86	1.45	1.13	2.52	0.00	0.00	0.00	0.23	5.95	98.63	6.96	13.88	455	1448	509	76	0	0	0	0	2487	276.90	15.14	7.07	18.49	24.12	23.08	25.40	1.68	23.82	20.43
6/28/2016 2:00:54 PM	0.98	1.52	1.15	2.62	0.00	0.00	0.00	0.24	6.26	98.21	7.01	13.26	520	1518	516	79	0	0	0	0	2632	275.73	15.72	7.62	19.43	25.45	23.87	26.75	1.69	23.80	20.46
6/28/2016 2:00:57 PM	1.06	1.60	1.37	2.62	0.00	0.00	0.00	0.22	6.66	98.31	7.04	13.16	562	1604	615	79	0	0	0	0	2861	276.00	16.52	7.91	20.40	26.24	24.72	28.24	1.69	23.77	20.44
6/28/2016 2:01:00 PM	0.97	1.45	1.02	2.49	0.00	0.00	0.00	0.23	5.92	98.06	7.13	13.15	513	1445	459	75	0	0	0	0	2492	275.31	14.75	7.09	18.40	23.93	22.83	25.09	1.70	23.75	20.44
6/28/2016 2:01:03 PM	1.06	1.40	0.78	2.21	0.00	0.00	0.00	0.24	5.45	98.78	7.25	12.68	564	1405	349	66	0	0	0	0	2384	277.32	13.10	6.44	17.22	22.53	21.22	22.77	1.71	23.73	20.45
6/28/2016 2:01:06 PM	0.90	1.40	0.66	2.10	0.00	0.00	0.00	0.26	5.06	99.01	7.37	12.45	476	1404	297	63	0	0	0	0	2239	277.97	12.31	6.17	16.62	21.49	20.44	20.98	1.72	23.69	20.45
6/28/2016 2:01:08 PM	0.67	1.38	0.72	1.84	0.00	0.00	0.00	0.28	4.61	99.67	7.46	12.57	357	1382	322	55	0	0	0	0	2117	279.82	11.48	5.42	15.59	20.31	19.22	19.09	1.73	23.66	20.42
6/28/2016 2:01:11 PM	0.96	1.41	0.63	1.72	0.00	0.00	0.00	0.27	4.73	99.60	7.57	13.21	511	1413	286	51	0	0	0	0	2261	279.63	11.04	5.44	15.75	20.55	18.97	19.29	1.74	23.63	20.42
6/28/2016 2:01:14 PM	0.75	1.41	0.62	1.72	0.00	0.00	0.00	0.28	4.50	99.68	7.72	13.01	397	1408	278	52	0	0	0	0	2134	279.85	10.86	5.48	15.51	19.96	18.67	18.35	1.76	23.61	20.39
6/28/2016 2:01:17 PM	0.83	1.46	0.66	1.70	0.00	0.00	0.00	0.29	4.64	99.58	7.86	12.41	439	1456	298	51	0	0	0	0	2244	279.57	11.06	5.47	15.89	20.52	19.02	18.91	1.77	23.59	20.42
6/28/2016 2:01:20 PM	0.97	1.43	0.55	1.80	0.00	0.00	0.00	0.29	4.75	99.56	7.99	12.48	515	1430	247	54	0	0	0	0	2246	279.52	11.11	5.64	15.98	20.96	19.25	19.42	1.78	23.55	20.41
6/28/2016 2:01:22 PM	0.92	1.44	0.65	1.71	0.00	0.00	0.00	0.29	4.71	99.56	8.11	12.50	486	1443	291	51	0	0	0	0	2271	279.53	11.09	5.37	15.87	20.71	19.13	19.23	1.79	23.51	20.40
6/28/2016 2:01:25 PM	1.04	1.53	0.60	1.79	0.00	0.00	0.00	0.28	4.96	99.71	8.20	12.87	549	1529	269	54	0	0	0	0	2402	279.95	11.38	5.70	16.72	21.30	19.94	19.91	1.80	23.48	20.39
