Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2018 1:50:33 PM	11.10	2.08	4.16	0.60	0.00	0.00	0.00	0.00	17.94	85.55	0.75	53.76	5886	2076	1872	18	0	0	0	0	9852	149.12	20.49	5.91	25.29	24.98	28.07	57.14	1.07	43.95	13.79
8/9/2018 1:50:35 PM	11.06	2.01	3.75	1.16	0.00	0.00	0.00	0.00	17.98	85.01	0.81	53.94	5860	2012	1689	35	0	0	0	0	9596	148.19	21.13	6.72	26.07	24.72	29.37	57.83	1.08	43.99	13.82
8/9/2018 1:50:38 PM	11.01	2.37	4.34	0.62	0.00	0.00	0.00	0.00	18.33	85.65	0.87	53.93	5835	2370	1951	19	0	0	0	0	10174	149.29	21.12	6.08	26.75	25.06	29.59	57.93	1.09	44.06	13.83
8/9/2018 1:50:40 PM	11.74	2.22	4.06	0.92	0.00	0.00	0.00	0.00	18.95	84.40	0.93	53.89	6224	2225	1826	28	0	0	0	0	10302	147.12	21.57	6.32	27.39	24.85	30.44	60.85	1.09	44.15	13.80
8/9/2018 1:50:42 PM	10.46	2.35	4.94	0.70	0.00	0.00	0.00	0.14	18.45	85.14	0.98	53.87	5543	2349	2223	21	0	0	0	0	10136	148.40	22.95	6.57	26.95	27.71	30.06	59.95	1.10	44.22	13.82
8/9/2018 1:50:45 PM	10.26	2.59	5.41	0.36	0.00	0.00	0.00	0.00	18.62	84.31	1.03	53.67	5438	2594	2435	11	0	0	0	0	10478	146.97	22.59	5.98	27.55	25.24	30.18	59.31	1.10	44.28	13.83
8/9/2018 1:50:47 PM	10.59	2.59	4.80	0.80	0.00	0.00	0.00	0.00	18.77	84.03	1.08	53.46	5610	2585	2161	24	0	0	0	0	10380	146.47	22.73	6.71	28.25	25.81	31.32	59.44	1.11	44.32	13.85
8/9/2018 1:50:49 PM	12.56	1.80	2.17	1.97	0.00	0.00	0.00	0.11	18.51	85.30	1.15	53.40	6659	1796	979	59	0	0	0	0	9493	148.69	21.00	7.34	26.54	27.45	31.28	59.66	1.11	44.39	13.89
8/9/2018 1:50:52 PM	8.25	2.82	6.07	0.83	0.00	0.00	0.00	0.24	17.97	84.85	1.20	53.31	4375	2817	2731	25	0	0	0	0	9948	147.90	25.27	9.42	29.50	28.14	30.78	59.37	1.12	44.47	13.85
8/9/2018 1:50:54 PM	10.30	2.79	6.46	0.00	0.00	0.00	0.00	0.00	19.55	83.79	1.27	53.26	5460	2793	2907	0	0	0	0	0	11159	146.06	24.31	5.48	29.43	26.67	30.12	62.54	1.12	44.52	13.89
8/9/2018 1:50:57 PM	9.93	1.49	3.97	1.67	0.00	0.00	0.00	0.15	17.06	82.68	1.31	53.14	5261	1495	1786	50	0	0	0	0	8592	144.13	22.49	9.56	25.10	26.47	27.08	58.00	1.13	44.58	13.91
8/9/2018 1:50:59 PM	11.93	1.45	3.67	1.88	0.00	0.00	0.00	0.00	18.93	84.25	1.38	52.98	6324	1446	1653	56	0	0	0	0	9479	146.86	23.24	7.40	25.87	26.69	30.39	63.22	1.14	44.63	13.89
8/9/2018 1:51:01 PM	11.82	3.07	4.01	0.39	0.00	0.00	0.00	0.48	19.29	85.62	1.42	52.83	6266	3070	1805	12	0	0	0	0	11153	149.24	22.11	5.31	29.27	31.52	33.04	61.83	1.14	44.70	13.91
8/9/2018 1:51:04 PM	7.25	2.55	8.80	0.36	0.00	0.00	0.00	0.00	18.97	86.04	1.47	52.74	3841	2554	3962	11	0	0	0	0	10368	149.97	29.02	7.19	28.18	27.61	31.10	64.27	1.14	44.78	13.89
8/9/2018 1:51:06 PM	13.20	2.39	3.49	1.19	0.00	0.00	0.00	0.12	20.28	85.67	1.50	52.74	6998	2387	1571	36	0	0	0	0	10992	149.34	22.61	7.34	29.21	29.80	32.75	64.39	1.15	44.84	13.92
8/9/2018 1:51:08 PM	11.48	2.83	5.99	0.00	0.00	0.00	0.00	0.06	20.30	85.68	1.53	52.58	6085	2831	2694	0	0	0	0	0	11610	149.34	24.11	5.68	29.06	29.26	31.74	64.28	1.15	44.85	13.93
8/9/2018 1:51:11 PM	11.75	2.48	5.77	0.21	0.00	0.00	0.00	0.00	20.20	83.88	1.55	52.36	6227	2476	2597	6	0	0	0	0	11305	146.21	23.71	5.14	28.16	26.56	31.22	65.45	1.15	44.96	13.91
8/9/2018 1:51:13 PM	13.10	2.58	4.52	0.78	0.00	0.00	0.00	0.00	20.98	84.29	1.59	52.29	6945	2581	2034	23	0	0	0	0	11584	146.93	23.45	5.75	29.75	27.97	33.71	66.59	1.16	45.06	13.91
8/9/2018 1:51:16 PM	13.49	1.50	3.17	2.13	0.00	0.00	0.00	0.00	20.29	84.84	1.63	52.29	7149	1498	1425	64	0	0	0	0	10136	147.88	23.67	9.65	28.23	28.51	31.32	67.15	1.16	45.12	13.93
8/9/2018 1:51:18 PM	10.30	2.95	6.67	0.43	0.00	0.00	0.00	0.00	20.34	86.43	1.66	52.25	5459	2948	2999	13	0	0	0	0	11419	150.65	25.97	7.64	31.09	26.88	32.88	65.82	1.16	45.11	13.92
8/9/2018 1:51:20 PM	15.19	2.22	2.60	1.44	0.00	0.00	0.00	0.00	21.45	83.69	1.72	52.09	8049	2218	1170	43	0	0	0	0	11481	145.89	21.93	8.24	30.07	30.18	33.16	66.92	1.17	45.18	13.94
8/9/2018 1:51:23 PM	9.91	2.60	7.46	0.57	0.00	0.00	0.00	0.00	20.54	83.94	1.79	52.14	5255	2597	3358	17	0	0	0	0	11227	146.32	27.96	6.84	29.76	28.50	33.11	68.24	1.18	45.23	13.93
8/9/2018 1:51:25 PM	11.97	2.39	4.64	1.55	0.00	0.00	0.00	0.00	20.54	85.65	1.84	52.05	6344	2386	2087	47	0	0	0	0	10863	149.29	25.33	7.60	30.14	28.34	34.51	66.56	1.18	45.25	13.97
8/9/2018 1:51:27 PM	11.84	3.15	6.33	0.00	0.00	0.00	0.00	0.00	21.31	84.04	1.90	51.98	6274	3146	2846	0	0	0	0	0	12266	146.49	25.00	6.95	32.59	27.99	32.31	67.39	1.19	45.34	14.08
8/9/2018 1:51:30 PM	12.57	1.55	4.08	1.80	0.00	0.00	0.00	0.00	20.01	84.25	1.93	51.97	6664	1550	1835	54	0	0	0	0	10103	146.87	24.45	8.68	27.39	28.84	30.97	66.54	1.19	45.36	13.98
8/9/2018 1:51:32 PM	11.89	2.52	3.97	1.85	0.00	0.00	0.00	0.00	20.23	86.38	1.98	51.98	6300	2523	1787	55	0	0	0	0	10664	150.56	24.72	8.76	30.97	28.15	34.94	64.51	1.19	45.42	13.99
8/9/2018 1:51:35 PM	11.73	2.04	3.63	2.15	0.00	0.00	0.00	0.00	19.56	84.55	2.03	51.91	6219	2040	1634	65	0	0	0	0	9959	147.39	24.24	8.34	29.22	26.28	33.69	64.24	1.20	45.55	13.97
8/9/2018 1:51:37 PM	11.18	3.10	6.54	0.00	0.00	0.00	0.00	0.00	20.82	84.26	2.08	51.91	5926	3096	2945	0	0	0	0	0	11968	146.87	25.24	6.80	31.41	28.73	32.24	65.67	1.20	45.55	14.02
8/9/2018 1:51:39 PM	12.24	2.08	4.30	1.72	0.00	0.00	0.00	0.00	20.35	84.97	2.15	51.89	6488	2085	1936	52	0	0	0	0	10560	148.11	24.86	9.80	29.96	28.42	32.42	66.54	1.21	45.62	14.05
8/9/2018 1:51:42 PM	10.92	2.60	5.05	1.13	0.00	0.00	0.00	0.00	19.70	84.71	2.19	51.73	5786	2601	2273	34	0	0	0	0	10693	147.66	24.66	7.09	29.42	27.78	33.44	62.87	1.21	45.64	14.12
8/9/2018 1:51:44 PM	11.21	2.80	5.64	0.24	0.00	0.00	0.00	0.00	19.88	84.01	2.06	51.67	5939	2803	2536	7	0	0	0	0	11285	146.44	23.57	5.19	28.78	27.06	32.26	62.82	1.20	45.68	14.04
8/9/2018 1:51:46 PM	11.66	2.50	5.75	0.17	0.00	0.00	0.00	0.00	20.08	82.87	2.26	51.69	6182	2497	2587	5	0	0	0	0	11271	144.45	23.64	5.73	27.99	27.89	30.75	64.25	1.22	45.75	14.04
8/9/2018 1:51:49 PM	11.31	2.36	5.53	1.14	0.00	0.00	0.00	0.00	20.33	84.40	2.31	51.67	5995	2364	2486	34	0	0	0	0	10879	147.12	25.75	7.79	29.54	28.46	32.90	66.41	1.23	45.77	14.05
8/9/2018 1:51:51 PM	11.00	3.75	6.32	0.00	0.00	0.00	0.00	0.12	21.06	84.38	2.38	51.34	5830	3746	2843	0	0	0	0	0	12420	147.08	25.45	8.04	33.92	30.48	34.51	64.98	1.23	45.91	14.05
8/9/2018 1:51:54 PM	11.20	3.82	4.89	0.73	0.00	0.00	0.00	0.11	20.65	84.26	2.50	50.91	5938	3823	2202	22	0	0	0	0	11984	146.88	24.45	8.40	34.33	29.53	36.71	62.48	1.25	45.88	14.07
8/9/2018 1:51:56 PM	11.35	3.21	4.57	0.89	0.00	0.00	0.00	0.02	20.02	84.88	2.57	50.46	6017	3214	2055	27	0	0	0	0	11312	147.96	23.49	8.71	32.04	28.12	34.04	61.33	1.25	45.94	14.05
8/9/2018 1:51:58 PM	10.51	3.61	6.14	0.36	0.00	0.00	0.00	0.01	20.63	84.42	2.63	50.09	5571	3614	2762	11	0	0	0	0	11958	147.15	25.48	7.69	33.01	28.86	35.35	63.28	1.26	45.97	14.05
8/9/2018 1:52:01 PM	12.73	2.77	2.97	1.15	0.00	0.00	0.00	0.00	19.62	84.41	2.68	49.63	6747	2774	1337	34	0	0	0	0	10892	147.14	20.81	8.00	30.29	26.55	32.69	59.85	1.26	46.01	14.06
8/9/2018 1:52:03 PM	9.61	2.27	3.68	0.84	0.00	0.00	0.00	0.26	16.40	85.07	2.73	49.27	5095	2266	1657	25	0	0	0	0	9043	148.28	20.10	6.56	25.18	25.80	27.97	53.27	1.27	46.05	14.08
8/9/2018 1:52:05 PM	11.94	2.51	2.28	1.00	0.00	0.00	0.00	0.12	17.74	85.30	2.78	49.31	6330	2509	1026	30	0	0	0	0	9896	148.69	18.44	6.76	27.15	25.69	29.95	54.20	1.27	46.09	14.12
8/9/2018 1:52:08 PM	10.69	1.52	1.57	1.87	0.00	0.00	0.00	0.22	15.65	86.10	2.83	48.61	5665	1521	706	56	0	0	0	0	7948	150.09	18.08	8.22	23.64	24.57	26.49	51.36	1.28	46.13	14.14
8/9/2018 1:52:10 PM	10.60	1.42	1.40	1.72	0.00	0.00	0.00	0.15	15.14	86.24	2.87	47.77	5619	1420	630	52	0	0	0	0	7720	150.32	16.94	6.73	22.14	23.01	25.80	49.03	1.28	46.17	14.12
8/9/2018 1:52:13 PM	10.05	1.17	1.04	1.92	0.00	0.00	0.00	0.15	14.18	86.61	2.93	47.61	5324	1173	470	58	0	0	0	0	7025	150.96	16.22	6.11	20.50	21.79	24.96	46.50	1.29	46.21	14.15
8/9/2018 1:52:15 PM	9.88	1.21	0.78	1.89	0.00	0.00	0.00	0.25	13.77	86.29	2.98	47.67	5237	1215	350	57	0	0	0	0	6859	150.41	15.67	6.72	20.55	22.18	24.25	45.54	1.29	46.24	14.17
8/9/2018 1:52:17 PM	9.59	1.03	1.15	1.63	0.00	0.00	0.00	0.12	13.40	86.73	3.01	47.62	5085	1025	518	49	0	0	0	0	6677	151.18	15.07	6.00	19.06	20.45	22.63	43.98	1.29	46.26	14.16
8/9/2018 1:52:20 PM	8.78	0.74	0.86	2.10	0.00	0.00	0.00	0.25	12.48	86.23	3.06	47.59	4652	736	387	63	0	0	0	0	5839	150.30	15.50	5.68	17.74	20.65	22.66	43.05	1.30	46.34	14.14
8/9/2018 1:52:22 PM	8.49	0.79	1.38	1.88	0.00	0.00	0.00	0.18	12.55	86.58	3.11	46.65	4502	793	619	56	0	0	0	0	5971	150.91	15.71	6.25	17.99	20.16	21.90	42.95	1.30	46.36	14.15
8/9/2018 1:52:24 PM	8.61	0.77	1.17	2.05	0.00	0.00	0.00	0.12	12.61	86.64	3.15	45.56	4564	773	529	62	0	0	0	0	5927	151.03	15.66	5.96	18.00	19.56	22.58	42.63	1.31	46.39	14.16
8/9/2018 1:52:27 PM	8.25	1.09	1.68	1.70	0.00	0.00	0.00	0.04	12.71	87.10	3.19	45.31	4371	1087	756	51	0	0	0	0	6264	151.82	15.57	6.24	18.89	18.72	22.48	41.60	1.31	46.41	14.16
8/9/2018 1:52:29 PM	8.57	0.73	0.73	2.26	0.00	0.00	0.00	0.12	12.29	86.76	3.24	45.41	4544	726	330	68	0	0	0	0	5667	151.23	15.20	6.24	17.89	19.17	22.56	41.53	1.32	46.44	14.17
8/9/2018 1:52:32 PM	8.34	1.42	2.58	0.66	0.00	0.00	0.00	0.08	12.99	86.37	3.29	45.26	4421	1418	1160	20	0	0	0	0	7018	150.54	14.94	4.87	18.71	19.29	21.23	41.78	1.32	46.48	14.20
8/9/2018 1:52:34 PM	7.75	1.08	1.42	1.89	0.00	0.00	0.00	0.27	12.14	86.29	3.34	44.76	4105	1085	641	57	0	0	0	0	5887	150.41	15.82	7.09	19.03	20.31	22.26	41.58	1.33	46.50	14.18
8/9/2018 1:52:36 PM	8.77	1.05	0.35	2.29	0.00	0.00	0.00	0.33	12.47	86.34	3.39	44.86	4648	1055	157	69	0	0	0	0	5929	150.50	15.29	6.92	19.48	21.23	23.72	42.39	1.33	46.51	14.18
8/9/2018 1:52:39 PM	8.07	1.19	1.84	1.57	0.00	0.00	0.00	0.17	12.68	86.21	3.46	44.80	4279	1189	829	47	0	0	0	0	6344	150.26	15.89	6.37	19.19	19.94	22.46	42.29	1.34	46.54	14.21
8/9/2018 1:52:41 PM	8.23	0.90	1.33	2.06	0.00	0.00	0.00	0.07	12.51	85.82	3.50	43.91	4361	901	597	62	0	0	0	0	5920	149.60	15.80	6.10	18.41	18.91	22.93	41.77	1.34	46.54	14.20
8/9/2018 1:52:43 PM	5.36	1.58	2.55	1.42	0.00	0.00	0.00	0.22	10.91	85.85	3.53	43.56	2839	1585	1145	43	0	0	0	0	5612	149.64	16.01	5.72	18.79	17.92	22.47	36.62	1.35	46.57	14.21
8/9/2018 1:52:46 PM	6.19	1.39	1.50	1.80	0.00	0.00	0.00	0.19	10.88	85.61	3.56	43.89	3281	1392	674	54	0	0	0	0	5401	149.23	14.91	6.12	18.59	17.47	22.46	36.00	1.35	46.59	14.20
8/9/2018 1:52:48 PM	5.28	1.70	3.01	1.34	0.00	0.00	0.00	0.12	11.33	85.57	3.59	43.23	2799	1705	1355	40	0	0	0	0	5899	149.16	16.56	6.92	19.90	17.50	22.38	37.25	1.35	46.59	14.22
8/9/2018 1:52:51 PM	6.34	1.38	1.41	2.34	0.00	0.00	0.00	0.14	11.47	85.71	3.63	42.22	3360	1383	634	70	0	0	0	0	5448	149.41	16.29	7.52	20.08	17.99	24.14	38.05	1.36	46.61	14.22
8/9/2018 1:52:53 PM	6.03	1.36	1.43	2.44	0.00	0.00	0.00	0.18	11.26	85.40	3.67	42.04	3195	1364	644	73	0	0	0	0	5276	148.86	16.61	6.65	19.62	18.10	24.79	37.87	1.36	46.62	14.22
8/9/2018 1:52:55 PM	4.51	1.47	1.98	2.72	0.00	0.00	0.00	0.22	10.68	85.42	3.71	41.84	2393	1465	890	82	0	0	0	0	4830	148.90	18.07	7.65	20.23	17.89	25.39	37.04	1.36	46.61	14.23
8/9/2018 1:52:58 PM	3.62	1.42	2.07	2.63	0.00	0.00	0.00	0.23	9.74	85.69	3.76	41.57	1919	1421	933	79	0	0	0	0	4352	149.37	17.43	7.82	19.33	16.66	23.94	34.22	1.37	46.63	14.24
8/9/2018 1:53:00 PM	3.86	1.47	1.80	1.92	0.00	0.00	0.00	0.14	9.04	85.16	3.79	41.79	2044	1471	808	58	0	0	0	0	4380	148.45	14.51	6.60	17.72	14.42	21.30	29.96	1.37	46.63	14.24
8/9/2018 1:53:02 PM	3.65	1.09	1.48	2.56	0.00	0.00	0.00	0.13	8.78	85.45	3.82	41.79	1936	1089	666	77	0	0	0	0	3767	148.95	15.30	6.79	16.93	14.29	21.78	30.48	1.37	46.65	14.23
8/9/2018 1:53:05 PM	3.54	1.16	1.05	2.58	0.00	0.00	0.00	0.27	8.34	85.53	3.84	41.33	1878	1162	474	77	0	0	0	0	3591	149.09	14.73	6.46	16.74	14.95	21.87	29.51	1.38	46.65	14.24
8/9/2018 1:53:07 PM	3.49	1.31	0.92	2.21	0.00	0.00	0.00	0.32	7.92	84.85	3.89	41.47	1849	1306	414	66	0	0	0	0	3635	147.89	13.45	6.04	16.37	14.57	20.84	27.54	1.38	46.62	14.25
8/9/2018 1:53:10 PM	2.62	1.30	1.30	1.58	0.00	0.00	0.00	0.22	6.81	85.89	3.93	40.36	1391	1301	585	48	0	0	0	0	3324	149.72	11.64	5.01	14.45	11.90	18.06	22.91	1.39	46.63	14.25
8/9/2018 1:53:12 PM	2.46	1.51	1.82	1.30	0.00	0.00	0.00	0.19	7.09	86.17	3.97	38.85	1304	1507	818	39	0	0	0	0	3668	150.20	11.97	5.39	15.24	11.93	17.99	23.27	1.39	46.62	14.25
8/9/2018 1:53:14 PM	1.81	1.41	1.63	1.73	0.00	0.00	0.00	0.32	6.57	85.98	4.00	39.12	957	1407	734	52	0	0	0	0	3150	149.87	12.75	5.19	14.88	12.64	18.90	23.19	1.39	46.61	14.26
8/9/2018 1:53:17 PM	2.70	1.57	0.79	1.73	0.00	0.00	0.00	0.32	6.79	86.44	4.03	39.96	1429	1570	357	52	0	0	0	0	3408	150.67	11.38	5.64	15.73	12.64	19.11	22.45	1.39	46.60	14.25
8/9/2018 1:53:19 PM	2.67	1.48	0.98	1.76	0.00	0.00	0.00	0.21	6.89	86.26	4.08	39.14	1414	1480	441	53	0	0	0	0	3388	150.35	11.56	5.64	15.51	11.81	18.99	22.43	1.40	46.61	14.25
8/9/2018 1:53:21 PM	1.75	1.76	1.97	1.18	0.00	0.00	0.00	0.20	6.67	85.48	4.10	38.20	930	1764	885	35	0	0	0	0	3615	149.00	11.79	4.77	15.42	11.24	18.54	21.28	1.40	46.60	14.26
8/9/2018 1:53:24 PM	2.06	1.67	1.52	1.42	0.00	0.00	0.00	0.19	6.66	85.85	4.14	38.61	1090	1667	686	42	0	0	0	0	3485	149.65	11.54	5.17	15.46	11.19	18.65	21.25	1.41	46.57	14.27
8/9/2018 1:53:26 PM	2.15	1.68	1.30	1.50	0.00	0.00	0.00	0.19	6.63	85.64	4.18	38.38	1138	1675	586	45	0	0	0	0	3444	149.28	11.34	4.90	15.42	11.03	19.04	20.90	1.41	46.55	14.25
8/9/2018 1:53:29 PM	2.85	1.60	0.99	1.76	0.00	0.00	0.00	0.16	7.20	85.52	4.21	37.94	1511	1597	446	53	0	0	0	0	3607	149.07	11.67	5.53	16.09	11.63	19.75	22.68	1.41	46.54	14.27
8/9/2018 1:53:31 PM	2.02	1.67	1.18	1.60	0.00	0.00	0.00	0.20	6.46	85.74	4.24	37.14	1070	1665	530	48	0	0	0	0	3313	149.45	11.28	5.16	15.45	10.92	19.02	20.45	1.42	46.52	14.28
8/9/2018 1:53:33 PM	1.93	1.97	1.35	1.30	0.00	0.00	0.00	0.27	6.56	85.93	4.29	36.35	1022	1967	610	39	0	0	0	0	3638	149.78	11.18	4.87	16.17	11.58	19.44	20.36	1.42	46.51	14.27
8/9/2018 1:53:36 PM	2.05	1.92	1.44	1.05	0.00	0.00	0.00	0.15	6.47	85.60	4.32	35.54	1089	1921	649	31	0	0	0	0	3690	149.21	10.32	4.43	15.48	10.19	18.40	19.04	1.42	46.47	14.27
8/9/2018 1:53:38 PM	2.36	2.08	1.54	0.96	0.00	0.00	0.00	0.09	6.94	85.36	4.36	35.32	1250	2078	694	29	0	0	0	0	4051	148.79	10.39	5.04	16.51	10.12	18.72	19.61	1.43	46.44	14.27
8/9/2018 1:53:40 PM	3.01	1.91	1.04	1.20	0.00	0.00	0.00	0.02	7.16	85.26	4.39	35.86	1595	1912	468	36	0	0	0	0	4010	148.62	10.01	4.90	16.26	9.75	19.02	19.91	1.43	46.41	14.27
8/9/2018 1:53:43 PM	2.40	2.05	1.40	1.23	0.00	0.00	0.00	0.11	7.08	85.54	4.46	36.07	1270	2053	631	37	0	0	0	0	3991	149.10	10.96	5.14	16.84	10.58	19.68	20.44	1.44	46.39	14.26
8/9/2018 1:53:45 PM	2.56	2.57	1.81	0.86	0.00	0.00	0.00	0.00	7.79	85.05	4.48	36.41	1356	2568	814	26	0	0	0	0	4763	148.26	10.86	5.14	18.98	8.99	20.89	20.86	1.44	46.36	14.27
8/9/2018 1:53:48 PM	2.91	2.11	0.92	1.67	0.00	0.00	0.00	0.00	7.61	84.64	4.51	36.86	1541	2108	415	50	0	0	0	0	4114	147.53	11.15	5.21	18.05	9.16	21.69	21.44	1.44	46.32	14.28
8/9/2018 1:53:50 PM	2.45	2.61	2.01	0.74	0.00	0.00	0.00	0.00	7.81	84.58	4.56	36.75	1298	2608	904	22	0	0	0	0	4832	147.43	10.97	4.97	18.92	9.15	20.81	20.84	1.45	46.30	14.28
8/9/2018 1:53:52 PM	2.74	2.19	1.40	1.29	0.00	0.00	0.00	0.00	7.62	84.61	4.60	36.18	1454	2191	629	39	0	0	0	0	4313	147.48	11.08	5.22	17.94	9.40	20.76	21.26	1.45	46.26	14.27
8/9/2018 1:53:55 PM	2.43	2.04	1.59	0.78	0.00	0.00	0.00	0.00	6.85	84.76	4.65	35.39	1286	2041	717	24	0	0	0	0	4069	147.75	9.71	4.60	16.00	8.75	18.01	18.66	1.46	46.23	14.26
8/9/2018 1:53:57 PM	2.29	1.42	0.94	1.14	0.00	0.00	0.00	0.02	5.79	85.38	4.71	34.31	1213	1416	425	34	0	0	0	0	3088	148.82	8.77	4.22	13.20	8.05	16.01	16.74	1.46	46.20	14.26
8/9/2018 1:54:00 PM	2.70	1.43	0.57	1.35	0.00	0.00	0.00	0.03	6.05	85.60	4.75	33.24	1433	1434	255	40	0	0	0	0	3162	149.21	8.81	4.25	13.66	8.50	16.93	17.42	1.47	46.16	14.25
8/9/2018 1:54:02 PM	2.69	1.31	0.63	1.32	0.00	0.00	0.00	0.03	5.96	85.75	4.79	33.27	1426	1314	283	40	0	0	0	0	3062	149.47	8.75	4.54	13.27	8.46	16.14	17.50	1.47	46.11	14.27
8/9/2018 1:54:04 PM	1.73	1.28	1.12	1.23	0.00	0.00	0.00	0.08	5.37	85.79	4.83	33.35	918	1284	505	37	0	0	0	0	2744	149.54	9.20	4.17	12.52	8.28	15.59	16.59	1.47	46.08	14.26
8/9/2018 1:54:07 PM	2.11	1.38	1.05	1.18	0.00	0.00	0.00	0.07	5.73	85.70	4.87	33.17	1120	1384	473	35	0	0	0	0	3012	149.38	9.15	4.05	13.03	8.54	16.15	17.20	1.48	46.01	14.27
8/9/2018 1:54:09 PM	2.32	1.20	0.71	0.97	0.00	0.00	0.00	0.06	5.20	85.85	4.92	33.38	1230	1195	321	29	0	0	0	0	2774	149.64	7.60	4.08	11.77	7.71	13.95	15.35	1.48	45.99	14.26
