Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2018 9:38:00 AM	3.67	3.51	6.95	0.10	0.00	0.00	0.00	0.49	14.23	88.55	1.12	47.82	1944	3510	3126	3	0	0	0	0	8583	154.35	23.72	6.66	27.21	24.94	29.29	47.57	1.11	39.93	12.12
6/28/2018 9:38:03 AM	4.70	3.31	5.90	0.73	0.00	0.00	0.00	0.58	14.64	88.25	1.16	47.81	2489	3309	2657	22	0	0	0	0	8477	153.83	23.81	7.90	27.94	26.48	30.23	49.67	1.11	39.99	12.12
6/28/2018 9:38:05 AM	3.79	3.77	6.58	0.00	0.00	0.00	0.00	0.60	14.14	88.10	1.19	47.70	2007	3768	2962	0	0	0	0	0	8738	153.56	23.11	6.74	28.22	25.62	29.43	46.86	1.12	40.05	12.11
6/28/2018 9:38:07 AM	3.39	3.35	7.16	0.00	0.00	0.00	0.00	0.60	13.89	88.61	1.26	47.73	1794	3349	3222	0	0	0	0	0	8365	154.46	23.97	6.75	27.37	25.78	27.08	48.00	1.12	40.07	12.14
6/28/2018 9:38:10 AM	2.96	3.29	7.14	0.36	0.00	0.00	0.00	0.59	13.76	88.60	1.31	47.83	1571	3291	3213	11	0	0	0	0	8086	154.44	24.64	7.08	26.58	25.57	28.93	48.02	1.13	40.13	12.14
6/28/2018 9:38:12 AM	4.06	3.39	6.86	0.00	0.00	0.00	0.00	0.42	14.31	89.40	1.36	47.82	2152	3392	3087	0	0	0	0	0	8631	155.83	23.26	5.65	27.08	24.39	28.28	47.41	1.13	40.19	12.15
6/28/2018 9:38:15 AM	4.55	3.07	6.39	0.50	0.00	0.00	0.00	0.45	14.51	88.67	1.37	47.81	2412	3067	2876	15	0	0	0	0	8370	154.56	23.68	7.00	26.44	25.23	28.94	49.26	1.13	40.23	12.14
6/28/2018 9:38:17 AM	4.99	3.12	6.75	0.00	0.00	0.00	0.00	0.28	14.86	88.57	1.38	47.73	2645	3119	3037	0	0	0	0	0	8801	154.39	22.84	6.15	26.07	23.81	27.97	48.65	1.14	40.27	12.16
6/28/2018 9:38:19 AM	4.19	3.18	6.34	0.29	0.00	0.00	0.00	0.43	14.00	88.58	1.41	47.66	2223	3182	2852	9	0	0	0	0	8265	154.40	22.74	6.64	26.07	24.15	28.28	46.84	1.14	40.31	12.19
6/28/2018 9:38:22 AM	4.45	2.85	4.80	1.44	0.00	0.00	0.00	0.59	13.55	88.57	1.43	47.64	2361	2849	2161	43	0	0	0	0	7414	154.38	22.94	7.41	26.02	25.20	30.04	47.07	1.14	40.38	12.20
6/28/2018 9:38:24 AM	2.50	3.84	7.07	0.00	0.00	0.00	0.00	0.77	13.41	88.83	1.47	47.56	1327	3838	3181	0	0	0	0	0	8347	154.84	24.04	6.62	27.73	26.49	29.64	46.33	1.14	40.41	12.19
6/28/2018 9:38:26 AM	4.29	3.61	6.80	0.00	0.00	0.00	0.00	0.44	14.70	88.56	1.54	47.63	2272	3608	3061	0	0	0	0	0	8940	154.36	23.40	6.46	28.08	24.92	29.32	48.07	1.15	40.46	12.18
6/28/2018 9:38:29 AM	4.15	3.49	7.02	0.00	0.00	0.00	0.00	0.43	14.66	89.15	1.57	47.84	2201	3488	3161	0	0	0	0	0	8850	155.39	23.72	6.44	27.43	24.96	29.18	48.54	1.15	40.52	12.17
6/28/2018 9:38:31 AM	4.42	3.16	5.59	1.15	0.00	0.00	0.00	0.59	14.31	88.21	1.62	47.88	2340	3157	2516	34	0	0	0	0	8048	153.76	24.18	6.96	27.21	26.23	31.39	49.26	1.16	40.56	12.20
6/28/2018 9:38:34 AM	3.48	3.46	7.50	0.03	0.00	0.00	0.00	0.54	14.46	88.83	1.66	47.84	1842	3456	3373	1	0	0	0	0	8672	154.83	24.78	6.72	27.21	25.96	29.26	49.44	1.16	40.60	12.20
6/28/2018 9:38:36 AM	3.91	3.42	7.72	0.00	0.00	0.00	0.00	0.34	15.05	88.64	1.73	47.71	2070	3423	3476	0	0	0	0	0	8969	154.50	25.09	4.97	27.11	24.83	30.19	50.10	1.17	40.64	12.23
6/28/2018 9:38:38 AM	3.73	3.23	7.24	0.28	0.00	0.00	0.00	0.51	14.48	89.41	1.82	47.67	1977	3229	3258	9	0	0	0	0	8473	155.85	24.87	6.64	26.67	25.86	29.32	49.95	1.18	40.68	12.23
6/28/2018 9:38:41 AM	4.00	3.18	6.91	0.40	0.00	0.00	0.00	0.58	14.49	88.29	1.86	47.82	2117	3179	3111	12	0	0	0	0	8420	153.89	24.74	6.68	26.64	26.52	29.47	50.39	1.18	40.72	12.21
6/28/2018 9:38:43 AM	3.37	3.57	7.86	0.00	0.00	0.00	0.00	0.56	14.80	87.93	1.91	47.82	1789	3574	3535	0	0	0	0	0	8897	153.27	25.64	6.89	27.96	26.67	29.96	50.78	1.19	40.76	12.22
6/28/2018 9:38:45 AM	3.40	3.53	7.88	0.00	0.00	0.00	0.00	0.53	14.80	88.04	1.97	47.74	1802	3526	3545	0	0	0	0	0	8873	153.46	25.71	6.51	28.66	26.42	28.91	50.69	1.19	40.81	12.24
6/28/2018 9:38:48 AM	4.10	3.27	7.77	0.16	0.00	0.00	0.00	0.44	15.30	88.94	1.99	47.75	2173	3273	3498	5	0	0	0	0	8949	155.03	25.81	6.75	27.38	26.35	29.85	52.35	1.20	40.85	12.25
6/28/2018 9:38:50 AM	4.41	3.31	7.18	0.08	0.00	0.00	0.00	0.46	14.98	88.19	2.02	47.75	2338	3313	3233	2	0	0	0	0	8886	153.73	24.41	6.64	27.11	25.91	29.24	50.59	1.20	40.91	12.25
6/28/2018 9:38:53 AM	3.73	3.68	7.14	0.00	0.00	0.00	0.00	0.58	14.55	88.74	2.04	47.78	1978	3680	3211	0	0	0	0	0	8868	154.68	24.23	7.21	28.20	26.21	29.66	48.93	1.20	40.94	12.27
6/28/2018 9:38:55 AM	2.79	3.81	7.79	0.00	0.00	0.00	0.00	0.74	14.39	88.76	2.06	47.77	1481	3808	3506	0	0	0	0	0	8795	154.71	25.87	6.48	28.60	27.75	30.54	50.15	1.20	40.96	12.28
6/28/2018 9:38:57 AM	3.50	3.59	7.59	0.00	0.00	0.00	0.00	0.60	14.68	88.56	2.07	47.74	1857	3593	3413	0	0	0	0	0	8863	154.37	25.19	6.68	27.83	26.78	29.98	50.30	1.20	41.01	12.29
6/28/2018 9:39:00 AM	3.86	3.51	7.20	0.20	0.00	0.00	0.00	0.58	14.77	88.64	2.08	47.72	2046	3506	3241	6	0	0	0	0	8799	154.51	25.04	6.19	27.58	26.74	30.62	50.48	1.20	41.10	12.29
6/28/2018 9:39:02 AM	4.14	3.48	6.95	0.40	0.00	0.00	0.00	0.55	14.97	88.54	2.09	47.67	2193	3484	3126	12	0	0	0	0	8815	154.34	25.09	7.03	28.17	26.74	30.89	50.89	1.21	41.09	12.31
6/28/2018 9:39:04 AM	4.50	3.60	7.02	0.00	0.00	0.00	0.00	0.47	15.12	88.62	2.11	47.69	2385	3600	3159	0	0	0	0	0	9144	154.48	24.11	6.72	28.40	25.89	29.77	49.95	1.21	41.15	12.32
6/28/2018 9:39:07 AM	3.94	3.67	6.94	0.00	0.00	0.00	0.00	0.62	14.56	88.91	2.12	47.66	2090	3673	3125	0	0	0	0	0	8888	154.98	24.04	7.30	28.77	26.61	28.99	49.08	1.21	41.18	12.33
6/28/2018 9:39:09 AM	4.23	3.47	6.61	0.00	0.00	0.00	0.00	0.56	14.32	88.46	2.14	47.61	2244	3471	2976	0	0	0	0	0	8691	154.19	23.16	5.70	26.87	25.70	29.13	48.04	1.21	41.22	12.33
6/28/2018 9:39:12 AM	4.05	3.45	6.52	0.09	0.00	0.00	0.00	0.55	14.10	88.74	2.16	47.58	2146	3445	2935	3	0	0	0	0	8529	154.67	22.96	6.85	26.96	25.28	28.64	47.30	1.21	41.24	12.35
6/28/2018 9:39:14 AM	4.65	3.59	6.43	0.00	0.00	0.00	0.00	0.52	14.67	88.62	2.18	47.55	2463	3594	2893	0	0	0	0	0	8949	154.46	23.03	5.54	28.15	25.67	29.19	48.27	1.21	41.29	12.35
6/28/2018 9:39:16 AM	4.02	3.59	6.98	0.02	0.00	0.00	0.00	0.45	14.61	88.12	2.20	47.56	2130	3591	3139	1	0	0	0	0	8860	153.59	23.72	6.54	27.64	25.01	29.71	48.19	1.22	41.35	12.35
6/28/2018 9:39:19 AM	4.02	3.56	7.09	0.03	0.00	0.00	0.00	0.46	14.70	88.84	2.20	47.55	2129	3565	3192	1	0	0	0	0	8887	154.85	24.04	6.42	27.60	25.33	29.85	48.83	1.22	41.38	12.35
6/28/2018 9:39:21 AM	3.26	3.59	7.22	0.14	0.00	0.00	0.00	0.64	14.22	88.16	2.23	47.54	1730	3594	3249	4	0	0	0	0	8577	153.67	24.73	6.75	27.63	26.50	29.95	48.89	1.22	41.42	12.37
6/28/2018 9:39:23 AM	4.08	3.57	7.25	0.00	0.00	0.00	0.00	0.51	14.90	88.33	2.23	47.52	2163	3567	3264	0	0	0	0	0	8995	153.97	24.56	6.17	28.12	26.12	29.70	49.98	1.22	41.46	12.39
6/28/2018 9:39:26 AM	4.71	3.48	6.87	0.00	0.00	0.00	0.00	0.46	15.07	89.06	2.26	47.56	2498	3482	3094	0	0	0	0	0	9073	155.23	23.76	6.97	28.13	25.83	28.99	49.93	1.22	41.49	12.36
6/28/2018 9:39:28 AM	3.60	3.69	7.35	0.00	0.00	0.00	0.00	0.61	14.64	88.19	2.27	47.61	1909	3688	3307	0	0	0	0	0	8904	153.72	24.81	7.01	28.61	26.75	29.63	49.72	1.22	41.54	12.39
6/28/2018 9:39:31 AM	4.20	3.23	6.84	0.14	0.00	0.00	0.00	0.64	14.40	88.83	2.29	47.59	2223	3229	3077	4	0	0	0	0	8534	154.84	24.06	6.22	26.32	26.84	28.87	50.03	1.22	41.55	12.42
6/28/2018 9:39:33 AM	4.11	3.32	7.22	0.00	0.00	0.00	0.00	0.55	14.65	88.42	2.30	47.56	2178	3317	3249	0	0	0	0	0	8744	154.12	24.33	6.53	26.99	26.29	28.57	50.13	1.23	41.60	12.39
6/28/2018 9:39:35 AM	3.87	3.34	7.40	0.00	0.00	0.00	0.00	0.59	14.61	87.89	2.33	47.50	2052	3344	3329	0	0	0	0	0	8725	153.20	24.72	6.77	26.96	26.75	28.83	50.54	1.23	41.65	12.42
6/28/2018 9:39:38 AM	4.53	3.24	6.19	0.00	0.00	0.00	0.00	0.71	13.97	88.49	2.36	47.28	2403	3242	2785	0	0	0	0	0	8430	154.25	22.42	7.03	26.27	26.80	27.21	48.28	1.23	41.68	12.40
6/28/2018 9:39:40 AM	3.87	2.91	5.93	0.02	0.00	0.00	0.00	0.68	12.74	88.87	2.37	46.94	2049	2914	2669	1	0	0	0	0	7633	154.90	21.16	5.66	23.59	24.81	25.66	44.69	1.23	41.71	12.40
6/28/2018 9:39:42 AM	2.74	2.74	5.88	0.19	0.00	0.00	0.00	0.87	11.56	89.44	2.39	46.80	1454	2741	2648	6	0	0	0	0	6849	155.90	21.20	6.59	22.68	25.25	24.13	43.08	1.23	41.74	12.42
6/28/2018 9:39:45 AM	3.00	2.74	6.05	0.00	0.00	0.00	0.00	0.81	11.79	89.17	2.44	46.74	1592	2736	2722	0	0	0	0	0	7050	155.43	21.12	4.98	22.49	24.94	24.05	43.32	1.24	41.75	12.42
6/28/2018 9:39:47 AM	3.58	2.63	5.07	0.26	0.00	0.00	0.00	0.88	11.53	88.97	2.50	46.37	1895	2626	2281	8	0	0	0	0	6809	155.09	19.94	5.76	21.98	25.25	24.09	42.56	1.25	41.81	12.42
6/28/2018 9:39:50 AM	2.61	2.33	5.06	0.22	0.00	0.00	0.00	0.89	10.22	89.66	2.57	45.80	1384	2326	2275	7	0	0	0	0	5991	156.28	19.00	5.19	19.69	23.61	21.92	39.19	1.25	41.83	12.44
6/28/2018 9:39:52 AM	2.61	1.98	3.77	0.62	0.00	0.00	0.00	0.91	8.98	89.92	2.62	45.53	1381	1976	1697	19	0	0	0	0	5073	156.73	16.90	5.57	18.04	22.04	20.24	35.31	1.26	41.87	12.46
6/28/2018 9:39:54 AM	1.89	1.85	4.25	0.63	0.00	0.00	0.00	0.83	8.63	89.61	2.67	45.54	1003	1848	1915	19	0	0	0	0	4785	156.19	17.34	5.67	17.38	20.98	19.52	34.52	1.26	41.91	12.46
6/28/2018 9:39:57 AM	1.87	1.82	3.89	0.85	0.00	0.00	0.00	0.86	8.42	90.11	2.72	45.34	990	1817	1750	26	0	0	0	0	4583	157.07	17.22	5.40	17.22	20.99	20.09	34.03	1.27	41.94	12.47
6/28/2018 9:39:59 AM	2.24	1.92	4.24	0.57	0.00	0.00	0.00	0.90	8.97	89.84	2.77	45.17	1185	1919	1907	17	0	0	0	0	5029	156.59	17.61	5.16	17.65	22.13	20.25	35.91	1.27	41.96	12.46
6/28/2018 9:40:02 AM	1.84	2.00	4.56	0.37	0.00	0.00	0.00	0.86	8.76	90.15	2.83	44.98	973	2003	2050	11	0	0	0	0	5036	157.14	17.41	5.49	17.70	21.33	19.49	34.77	1.28	42.00	12.46
6/28/2018 9:40:04 AM	1.70	1.69	3.17	1.08	0.00	0.00	0.00	1.01	7.64	90.08	2.87	44.87	901	1690	1427	32	0	0	0	0	4051	157.02	16.42	5.23	16.36	21.34	19.70	32.48	1.28	42.00	12.50
6/28/2018 9:40:06 AM	1.17	1.55	3.74	1.11	0.00	0.00	0.00	0.95	7.56	90.20	2.92	44.71	618	1550	1682	33	0	0	0	0	3883	157.22	17.21	6.01	16.17	20.85	18.90	32.82	1.29	42.03	12.48
6/28/2018 9:40:09 AM	0.68	1.45	3.90	1.46	0.00	0.00	0.00	0.90	7.48	89.77	2.98	44.20	359	1449	1755	44	0	0	0	0	3606	156.47	18.20	6.42	16.27	20.52	19.57	33.11	1.29	42.06	12.52
6/28/2018 9:40:11 AM	1.05	1.30	3.29	1.71	0.00	0.00	0.00	0.86	7.35	90.59	3.06	43.69	556	1297	1482	51	0	0	0	0	3387	157.90	17.53	6.42	15.86	19.91	19.55	32.36	1.30	42.08	12.51
6/28/2018 9:40:13 AM	0.44	1.53	4.31	1.27	0.00	0.00	0.00	0.87	7.54	90.64	3.12	42.96	231	1529	1939	38	0	0	0	0	3736	157.99	18.43	6.24	16.34	20.27	19.44	33.07	1.31	42.12	12.52
6/28/2018 9:40:16 AM	0.00	1.45	4.06	1.48	0.00	0.00	0.00	0.90	6.99	90.23	3.16	43.04	0	1447	1826	44	0	0	0	0	3318	157.27	18.34	6.23	15.85	19.83	19.33	31.65	1.31	42.14	12.54
6/28/2018 9:40:18 AM	0.39	1.03	2.97	2.32	0.00	0.00	0.00	0.88	6.72	90.39	3.18	43.30	209	1028	1336	70	0	0	0	0	2643	157.55	18.14	6.59	15.14	19.46	20.08	31.58	1.31	42.17	12.53
6/28/2018 9:40:21 AM	0.00	1.61	3.98	1.46	0.00	0.00	0.00	0.88	7.05	90.19	3.22	42.82	0	1614	1790	44	0	0	0	0	3447	157.21	18.09	6.17	16.39	19.57	19.95	31.15	1.32	42.19	12.54
6/28/2018 9:40:23 AM	0.00	0.81	2.88	2.69	0.00	0.00	0.00	0.89	6.38	90.20	3.26	42.33	0	810	1298	81	0	0	0	0	2188	157.22	18.82	7.20	14.77	19.41	19.90	31.49	1.32	42.19	12.55
6/28/2018 9:40:25 AM	0.00	1.52	4.03	1.65	0.00	0.00	0.00	0.84	7.20	89.62	3.31	41.91	0	1518	1814	50	0	0	0	0	3382	156.21	18.82	6.68	16.60	19.59	20.11	31.80	1.32	42.21	12.55
6/28/2018 9:40:28 AM	0.00	1.16	3.33	2.51	0.00	0.00	0.00	0.79	7.00	90.89	3.38	41.46	0	1165	1496	75	0	0	0	0	2737	158.43	19.70	7.03	16.24	19.10	21.20	31.71	1.33	42.25	12.54
6/28/2018 9:40:30 AM	0.00	1.11	3.09	2.76	0.00	0.00	0.00	0.81	6.97	90.69	3.44	40.22	0	1114	1390	83	0	0	0	0	2586	158.08	19.50	7.18	16.28	19.30	21.97	32.27	1.34	42.26	12.54
6/28/2018 9:40:32 AM	0.00	1.15	3.37	2.48	0.00	0.00	0.00	0.78	7.00	91.21	3.48	39.43	0	1153	1517	74	0	0	0	0	2744	158.99	19.56	7.27	16.25	19.01	20.96	31.77	1.34	42.27	12.55
6/28/2018 9:40:35 AM	0.00	1.14	2.78	2.71	0.00	0.00	0.00	0.87	6.63	91.05	3.52	39.59	0	1139	1252	81	0	0	0	0	2472	158.71	18.90	7.08	16.04	19.31	21.49	31.09	1.35	42.29	12.59
6/28/2018 9:40:37 AM	0.00	1.36	3.61	2.10	0.00	0.00	0.00	0.79	7.07	90.56	3.60	39.66	0	1357	1624	63	0	0	0	0	3044	157.85	19.30	6.74	16.44	19.07	20.74	31.28	1.35	42.30	12.59
6/28/2018 9:40:40 AM	0.00	0.90	2.08	3.04	0.00	0.00	0.00	0.83	6.01	90.89	3.64	39.22	0	897	936	91	0	0	0	0	1923	158.43	17.85	7.10	15.01	18.02	20.91	29.01	1.36	42.31	12.56
6/28/2018 9:40:42 AM	0.00	1.18	2.77	2.51	0.00	0.00	0.00	0.78	6.47	90.35	3.72	39.03	0	1182	1247	75	0	0	0	0	2504	157.48	18.36	7.29	15.96	18.08	20.41	29.22	1.36	42.32	12.58
6/28/2018 9:40:44 AM	0.00	1.34	3.00	2.27	0.00	0.00	0.00	0.72	6.61	90.79	3.76	38.36	0	1337	1348	68	0	0	0	0	2754	158.25	18.22	7.03	16.25	17.65	20.38	28.74	1.37	42.33	12.59
6/28/2018 9:40:47 AM	0.00	1.14	2.98	2.47	0.00	0.00	0.00	0.69	6.60	90.80	3.78	38.54	0	1142	1341	74	0	0	0	0	2557	158.26	18.14	7.21	15.78	17.35	20.39	29.41	1.37	42.32	12.61
6/28/2018 9:40:49 AM	0.00	1.10	2.46	2.71	0.00	0.00	0.00	0.71	6.27	90.68	3.84	38.48	0	1099	1109	81	0	0	0	0	2289	158.07	17.95	6.85	15.50	17.18	20.78	28.26	1.38	42.32	12.59
6/28/2018 9:40:51 AM	0.00	1.26	2.87	1.97	0.00	0.00	0.00	0.69	6.10	91.01	3.90	37.77	0	1265	1292	59	0	0	0	0	2616	158.63	16.42	6.63	15.08	16.39	18.75	26.75	1.38	42.32	12.60
6/28/2018 9:40:54 AM	0.00	0.93	1.85	2.58	0.00	0.00	0.00	0.71	5.37	90.78	3.97	37.07	0	933	832	78	0	0	0	0	1843	158.23	16.20	6.63	14.04	15.81	18.59	24.75	1.39	42.34	12.61
6/28/2018 9:40:56 AM	0.00	1.07	2.39	1.92	0.00	0.00	0.00	0.66	5.39	91.18	4.01	36.15	0	1071	1077	58	0	0	0	0	2205	158.93	15.11	5.34	13.31	15.06	17.65	24.05	1.39	42.33	12.62
6/28/2018 9:40:59 AM	0.00	0.98	1.93	2.18	0.00	0.00	0.00	0.69	5.10	90.70	4.05	36.16	0	984	870	65	0	0	0	0	1919	158.10	14.57	5.97	13.24	14.97	17.59	23.54	1.40	42.33	12.63
6/28/2018 9:41:01 AM	0.00	1.10	2.37	1.78	0.00	0.00	0.00	0.58	5.24	91.05	4.10	36.05	0	1096	1065	53	0	0	0	0	2214	158.70	14.41	5.68	13.24	13.99	16.76	22.65	1.40	42.33	12.63
6/28/2018 9:41:03 AM	0.00	1.18	2.18	1.78	0.00	0.00	0.00	0.62	5.14	91.06	4.16	35.37	0	1178	982	53	0	0	0	0	2213	158.72	13.86	5.93	13.49	14.10	16.87	22.33	1.41	42.33	12.63
6/28/2018 9:41:06 AM	0.00	0.88	1.29	2.19	0.00	0.00	0.00	0.65	4.36	91.09	4.22	35.27	0	885	579	66	0	0	0	0	1529	158.77	13.49	6.20	12.49	13.51	15.88	19.96	1.41	42.30	12.61
6/28/2018 9:41:08 AM	0.00	1.01	1.94	1.64	0.00	0.00	0.00	0.62	4.60	91.09	4.27	35.66	0	1013	874	49	0	0	0	0	1937	158.78	12.82	5.13	12.07	13.36	15.57	20.61	1.42	42.32	12.65
6/28/2018 9:41:10 AM	0.00	1.02	2.05	1.60	0.00	0.00	0.00	0.56	4.66	91.08	4.31	35.74	0	1016	920	48	0	0	0	0	1984	158.76	12.96	5.42	12.22	12.86	15.22	20.24	1.42	42.29	12.66
6/28/2018 9:41:13 AM	0.00	1.06	1.77	1.71	0.00	0.00	0.00	0.65	4.54	90.90	4.36	36.19	0	1063	796	51	0	0	0	0	1910	158.44	12.90	5.45	12.41	13.56	15.67	20.29	1.43	42.28	12.65
