Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2016 10:33:54 AM	3.29	0.00	2.19	0.13	0.00	0.00	0.00	0.00	5.62	100.00	3.95	18.93	1746	0	987	4	0	0	0	0	2737	308.53	10.23	2.78	6.87	21.70	9.67	28.87	1.39	22.07	18.24
6/2/2016 10:33:57 AM	3.12	0.00	2.38	0.21	0.00	0.00	0.00	0.00	5.70	100.00	4.18	18.67	1653	0	1070	6	0	0	0	0	2729	308.43	11.07	2.08	7.83	22.05	10.15	29.53	1.41	22.08	18.26
6/2/2016 10:34:00 AM	3.78	0.00	2.26	0.28	0.00	0.00	0.00	0.00	6.32	100.00	4.35	18.58	2003	0	1018	8	0	0	0	0	3030	308.04	11.37	3.09	8.88	24.16	10.51	32.12	1.43	22.10	18.25
6/2/2016 10:34:02 AM	4.05	0.06	2.36	0.19	0.00	0.00	0.00	0.02	6.66	100.00	4.47	18.45	2145	60	1063	6	0	0	0	0	3274	309.51	11.91	2.03	9.03	26.36	11.66	33.15	1.44	22.13	18.26
6/2/2016 10:34:05 AM	3.99	0.00	2.49	0.28	0.00	0.00	0.00	0.00	6.76	100.00	4.56	18.43	2113	0	1120	8	0	0	0	0	3241	308.39	12.40	2.01	8.98	25.98	11.82	34.38	1.45	22.14	18.27
6/2/2016 10:34:08 AM	3.98	0.00	2.36	0.36	0.00	0.00	0.00	0.00	6.69	100.00	4.68	18.38	2109	0	1060	11	0	0	0	0	3179	308.64	12.12	2.20	9.08	25.02	11.79	34.39	1.46	22.16	18.28
6/2/2016 10:34:11 AM	4.51	0.03	1.95	0.33	0.00	0.00	0.00	0.00	6.82	100.00	4.80	18.05	2390	28	879	10	0	0	0	0	3307	307.70	11.14	2.44	9.61	25.17	11.47	34.03	1.47	22.17	18.28
6/2/2016 10:34:14 AM	3.54	0.00	2.61	0.45	0.00	0.00	0.00	0.00	6.60	100.00	5.06	17.37	1876	0	1174	14	0	0	0	0	3064	307.16	12.86	2.60	9.49	24.41	11.83	34.86	1.50	22.19	18.28
6/2/2016 10:34:16 AM	3.69	0.00	2.79	0.27	0.00	0.00	0.00	0.00	6.75	100.00	5.28	16.51	1955	0	1256	8	0	0	0	0	3219	304.87	12.91	2.52	8.48	25.10	11.90	35.88	1.52	22.20	18.33
6/2/2016 10:34:19 AM	3.26	0.00	3.06	0.38	0.00	0.00	0.00	0.00	6.71	100.00	5.35	16.26	1729	0	1379	11	0	0	0	0	3120	304.99	13.72	3.21	8.88	24.46	11.97	36.80	1.52	22.21	18.34
6/2/2016 10:34:22 AM	3.49	0.00	2.85	0.42	0.00	0.00	0.00	0.00	6.76	100.00	5.47	16.32	1848	0	1281	13	0	0	0	0	3142	304.35	13.40	2.42	9.26	24.42	12.23	36.57	1.54	22.22	18.28
6/2/2016 10:34:25 AM	3.68	0.00	2.79	0.73	0.00	0.00	0.00	0.00	7.20	100.00	5.63	15.48	1948	0	1256	22	0	0	0	0	3226	305.68	14.37	3.30	10.09	25.94	13.53	38.64	1.55	22.22	18.32
6/2/2016 10:34:28 AM	3.47	0.00	3.85	0.65	0.00	0.00	0.00	0.00	7.98	100.00	5.81	14.63	1840	0	1734	20	0	0	0	0	3594	305.82	17.49	3.40	11.07	29.89	14.74	43.64	1.57	22.23	18.36
6/2/2016 10:34:30 AM	3.30	0.00	5.64	0.97	0.00	0.00	0.00	0.00	9.92	100.00	5.93	13.90	1749	0	2540	29	0	0	0	0	4318	304.30	24.18	4.90	14.13	37.52	18.49	56.11	1.58	22.24	18.34
6/2/2016 10:34:33 AM	3.92	0.00	7.20	1.17	0.00	0.00	0.00	0.00	12.29	100.00	6.08	13.74	2078	0	3240	35	0	0	0	0	5353	304.31	30.35	5.58	17.19	46.52	22.63	70.03	1.60	22.24	18.36
6/2/2016 10:34:36 AM	6.08	0.00	7.24	1.71	0.00	0.00	0.00	0.00	15.04	100.00	6.23	12.76	3225	0	3258	51	0	0	0	0	6535	303.93	33.75	6.89	21.39	54.29	27.04	84.26	1.61	22.25	18.35
6/2/2016 10:34:39 AM	6.84	0.00	6.97	1.69	0.00	0.00	0.00	0.00	15.50	100.00	6.37	12.05	3624	0	3136	51	0	0	0	0	6811	302.84	33.23	6.94	21.19	54.80	27.56	86.69	1.62	22.22	18.36
6/2/2016 10:34:41 AM	7.94	0.00	6.18	1.97	0.00	0.00	0.00	0.00	16.09	100.00	6.46	11.91	4209	0	2779	59	0	0	0	0	7047	303.23	32.43	6.90	22.11	55.91	28.81	88.35	1.63	22.21	18.37
6/2/2016 10:34:44 AM	9.75	0.00	5.08	2.15	0.00	0.00	0.00	0.00	16.97	100.00	6.61	11.52	5168	0	2285	64	0	0	0	0	7517	302.26	30.84	6.62	23.68	57.85	29.70	90.61	1.65	22.21	18.37
6/2/2016 10:34:47 AM	10.41	0.00	4.62	2.15	0.00	0.00	0.00	0.00	17.17	100.00	6.73	11.53	5516	0	2078	64	0	0	0	0	7658	301.75	29.81	6.90	23.40	58.27	29.75	90.74	1.66	22.19	18.38
6/2/2016 10:34:50 AM	12.39	0.00	3.79	2.54	0.00	0.00	0.00	0.00	18.71	100.00	6.91	11.37	6565	0	1705	76	0	0	0	0	8345	301.61	29.84	7.32	25.79	62.06	32.13	97.10	1.68	22.18	18.38
6/2/2016 10:34:53 AM	13.16	0.00	3.10	2.82	0.00	0.00	0.00	0.00	19.09	100.00	7.03	11.05	6973	0	1397	85	0	0	0	0	8455	301.43	29.14	7.75	27.42	62.39	32.60	97.95	1.69	22.16	18.38
6/2/2016 10:34:55 AM	13.90	0.00	2.66	2.94	0.00	0.00	0.00	0.00	19.50	100.00	7.20	10.68	7369	0	1196	88	0	0	0	0	8653	300.39	28.75	7.66	27.00	64.49	33.78	98.41	1.71	22.15	18.39
6/2/2016 10:34:58 AM	14.22	0.00	1.70	3.10	0.00	0.00	0.00	0.00	19.02	100.00	7.34	10.25	7536	0	763	93	0	0	0	0	8392	301.03	26.50	7.60	27.10	62.60	33.05	94.06	1.72	22.14	18.39
6/2/2016 10:35:01 AM	14.60	0.00	0.89	3.07	0.00	0.00	0.00	0.00	18.56	100.00	7.35	10.39	7736	0	401	92	0	0	0	0	8229	300.65	24.05	7.01	26.43	60.15	32.14	90.72	1.72	22.11	18.38
6/2/2016 10:35:04 AM	14.23	0.00	1.55	2.78	0.00	0.00	0.00	0.00	18.57	100.00	7.50	10.58	7544	0	698	83	0	0	0	0	8326	300.99	24.89	7.37	25.68	60.74	31.56	91.91	1.74	22.09	18.40
6/2/2016 10:35:07 AM	13.21	0.00	0.90	2.81	0.00	0.00	0.00	0.00	16.92	100.00	7.67	10.52	7003	0	406	84	0	0	0	0	7494	301.21	22.28	6.39	23.69	55.70	29.88	82.32	1.75	22.07	18.43
6/2/2016 10:35:09 AM	13.47	0.00	0.74	2.63	0.00	0.00	0.00	0.00	16.85	100.00	7.79	10.74	7141	0	333	79	0	0	0	0	7553	301.68	21.37	6.61	24.29	55.36	28.54	81.46	1.76	22.06	18.41
6/2/2016 10:35:12 AM	13.12	0.00	0.82	3.06	0.00	0.00	0.00	0.00	17.00	100.00	7.93	10.94	6952	0	370	92	0	0	0	0	7414	301.60	22.84	7.15	24.48	56.45	30.40	82.16	1.78	22.03	18.40
6/2/2016 10:35:15 AM	12.03	0.23	0.12	4.30	0.00	0.00	0.00	0.00	16.67	100.00	8.08	10.14	6375	228	52	129	0	0	0	0	6785	300.54	24.14	8.51	26.87	54.58	34.62	78.68	1.79	22.01	18.38
6/2/2016 10:35:18 AM	10.62	1.59	0.00	4.66	0.00	0.00	0.00	0.00	16.87	100.00	8.22	9.47	5628	1591	0	140	0	0	0	0	7359	299.80	24.92	10.18	34.28	52.25	42.07	73.74	1.81	21.97	18.38
6/2/2016 10:35:21 AM	9.54	3.05	0.00	5.71	0.00	0.00	0.00	0.00	18.31	100.00	8.28	9.49	5058	3050	0	171	0	0	0	0	8279	297.46	27.55	12.32	42.78	54.81	55.77	74.11	1.81	21.94	18.47
6/2/2016 10:35:23 AM	8.72	6.71	0.00	5.40	0.00	0.00	0.00	0.00	20.84	100.00	8.43	9.71	4621	6714	0	162	0	0	0	0	11497	297.13	29.85	15.96	64.48	56.19	72.48	69.35	1.83	21.89	18.39
6/2/2016 10:35:26 AM	7.18	12.28	0.00	6.52	0.00	0.00	0.00	0.00	25.97	100.00	8.60	9.74	3803	12282	0	195	0	0	0	0	16281	293.15	35.83	22.54	98.35	62.27	108.07	69.30	1.84	21.87	18.42
6/2/2016 10:35:29 AM	0.00	67.56	0.00	15.49	0.00	0.00	0.00	0.00	83.05	95.55	8.76	9.15	0	67560	0	465	0	0	0	0	68024	268.24	105.10	91.17	440.54	141.78	457.46	90.75	1.86	21.87	18.33
6/2/2016 10:35:32 AM	0.00	77.73	0.00	15.02	0.00	0.00	0.00	0.00	92.75	92.69	8.95	8.97	0	77733	0	451	0	0	0	0	78183	260.22	115.83	103.39	496.65	148.29	518.32	88.36	1.88	21.81	18.37
6/2/2016 10:35:34 AM	0.00	80.06	0.00	15.25	0.00	0.00	0.00	0.00	95.31	91.99	9.05	9.06	0	80059	0	457	0	0	0	0	80516	258.25	117.26	105.44	513.55	153.29	529.75	91.38	1.89	21.77	18.42
6/2/2016 10:35:37 AM	0.00	74.09	0.00	14.48	0.00	0.00	0.00	0.00	88.57	92.16	9.20	9.14	0	74085	0	435	0	0	0	0	74520	258.72	108.03	97.13	479.63	145.16	487.79	88.30	1.90	21.71	18.34
6/2/2016 10:35:40 AM	0.00	64.51	0.00	15.23	0.00	0.00	0.00	0.00	79.74	91.33	9.29	8.82	0	64507	0	457	0	0	0	0	64964	256.40	98.97	85.84	422.14	140.82	438.13	88.97	1.91	21.68	18.41
6/2/2016 10:35:43 AM	0.00	65.42	0.00	14.67	0.00	0.00	0.00	0.00	80.08	91.35	9.36	8.88	0	65416	0	440	0	0	0	0	65856	256.46	97.75	86.10	428.72	139.20	438.16	88.03	1.92	21.64	18.32
6/2/2016 10:35:46 AM	0.00	63.46	0.00	15.32	0.00	0.00	0.00	0.00	78.77	91.43	9.47	9.17	0	63455	0	460	0	0	0	0	63915	256.68	97.78	85.07	416.53	140.29	431.87	89.55	1.93	21.61	18.33
6/2/2016 10:35:48 AM	0.00	60.65	0.00	14.90	0.00	0.00	0.00	0.50	75.55	92.66	9.61	8.98	0	60649	0	447	0	0	0	0	61096	260.13	95.98	82.00	401.99	145.42	410.99	93.70	1.94	21.55	18.31
6/2/2016 10:35:51 AM	0.00	54.89	0.00	13.54	0.00	0.00	0.00	0.72	68.43	93.89	9.78	8.49	0	54894	0	406	0	0	0	0	55300	263.58	87.45	74.52	363.70	137.81	373.21	87.57	1.96	21.52	18.34
6/2/2016 10:35:54 AM	0.00	50.69	0.00	11.77	0.00	0.00	0.00	0.89	62.46	95.67	9.94	8.30	0	50695	0	353	0	0	0	0	51048	268.58	79.64	67.72	331.67	130.63	344.85	77.38	1.97	21.47	18.28
6/2/2016 10:35:57 AM	0.00	48.75	0.00	11.33	0.00	0.00	0.00	0.90	60.08	94.80	10.07	8.33	0	48746	0	340	0	0	0	0	49086	266.14	76.24	64.64	317.85	126.86	333.31	74.62	1.99	21.43	18.29
6/2/2016 10:36:00 AM	0.00	45.83	0.00	10.72	0.00	0.00	0.00	0.87	56.55	95.71	10.18	8.35	0	45832	0	322	0	0	0	0	46154	268.71	71.65	60.84	298.27	120.19	314.77	70.36	2.00	21.39	18.30
6/2/2016 10:36:02 AM	0.00	43.95	0.00	9.74	0.00	0.00	0.00	0.91	53.69	96.98	10.38	8.39	0	43952	0	292	0	0	0	0	44244	272.26	67.70	58.02	286.09	114.97	298.07	65.91	2.02	21.32	18.24
6/2/2016 10:36:05 AM	0.00	36.78	0.00	7.90	0.00	0.00	0.00	0.94	44.68	98.96	10.62	8.18	0	36780	0	237	0	0	0	0	37017	277.85	56.39	47.98	238.14	99.46	249.91	55.03	2.04	21.29	18.23
6/2/2016 10:36:08 AM	0.00	37.05	0.00	7.83	0.00	0.00	0.00	0.97	44.88	99.04	10.83	8.11	0	37055	0	235	0	0	0	0	37289	278.05	56.40	48.42	239.96	100.39	250.81	55.31	2.06	21.24	18.20
6/2/2016 10:36:11 AM	0.00	36.08	0.00	7.84	0.00	0.00	0.00	0.91	43.92	99.29	10.95	8.10	0	36083	0	235	0	0	0	0	36319	278.76	55.41	47.17	232.91	97.94	246.73	53.90	2.07	21.18	18.24
6/2/2016 10:36:13 AM	0.00	35.51	0.00	7.57	0.00	0.00	0.00	0.90	43.08	99.22	11.10	8.15	0	35512	0	227	0	0	0	0	35739	278.56	53.96	46.32	228.97	95.91	242.14	52.40	2.09	21.13	18.25
6/2/2016 10:36:16 AM	0.00	35.46	0.00	7.34	0.00	0.00	0.00	0.88	42.80	99.52	11.26	8.14	0	35457	0	220	0	0	0	0	35677	279.39	53.57	45.91	227.73	94.92	241.19	50.62	2.10	21.07	18.23
6/2/2016 10:36:19 AM	0.20	35.20	0.00	6.72	0.00	0.00	0.00	0.85	42.11	96.18	11.48	7.95	104	35196	0	202	0	0	0	0	35501	270.02	51.33	44.62	229.54	91.03	231.90	50.93	2.12	21.01	18.15
6/2/2016 10:36:22 AM	0.00	31.03	0.00	7.34	0.00	0.00	0.00	0.65	38.37	96.38	11.56	7.81	0	31025	0	220	0	0	0	0	31245	270.58	48.86	41.60	199.55	83.90	217.37	46.78	2.13	20.96	18.16
6/2/2016 10:36:25 AM	0.00	32.19	0.00	6.11	0.00	0.00	0.00	0.82	38.30	98.21	11.60	7.99	0	32193	0	183	0	0	0	0	32376	275.71	47.09	41.14	205.55	84.74	216.63	43.07	2.14	20.90	18.14
6/2/2016 10:36:27 AM	0.00	29.81	0.00	7.42	0.00	0.00	0.00	0.75	37.23	93.13	11.79	8.04	0	29811	0	223	0	0	0	0	30034	261.47	48.30	38.94	194.28	84.16	209.20	49.63	2.16	20.86	18.13
6/2/2016 10:36:30 AM	3.51	35.33	0.00	9.24	0.00	0.00	0.00	0.44	48.07	72.53	11.88	7.83	1860	35328	0	277	0	0	0	0	37465	203.59	60.15	47.93	238.44	102.52	248.55	74.50	2.16	20.78	18.13
6/2/2016 10:36:33 AM	1.84	35.73	0.00	13.15	0.00	0.00	0.00	0.26	50.72	45.34	11.90	7.93	975	35728	0	394	0	0	0	0	37098	127.19	70.95	49.80	245.86	106.60	269.06	84.84	2.17	20.73	18.07
