Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/19/2018 11:57:21 AM	2.15	0.55	1.24	0.87	0.00	0.00	0.00	0.53	4.82	87.53	2.80	24.37	1140	554	559	26	0	0	0	0	2280	152.57	9.20	3.05	9.01	12.49	12.00	20.25	1.27	37.74	12.11
11/19/2018 11:57:23 AM	2.50	0.44	1.11	0.92	0.00	0.00	0.00	0.53	4.98	87.91	2.85	23.87	1324	444	502	28	0	0	0	0	2297	153.24	9.16	3.14	8.84	12.78	11.81	20.99	1.28	37.68	12.12
11/19/2018 11:57:26 AM	2.84	0.50	1.15	0.83	0.00	0.00	0.00	0.47	5.32	88.07	2.87	23.76	1505	501	519	25	0	0	0	0	2550	153.51	9.04	3.34	9.27	12.61	11.85	21.39	1.28	37.61	12.10
11/19/2018 11:57:28 AM	3.32	0.45	0.76	1.10	0.00	0.00	0.00	0.46	5.62	87.68	2.90	23.87	1759	449	340	33	0	0	0	0	2581	152.83	9.15	3.65	9.70	12.91	12.63	22.25	1.28	37.57	12.09
11/19/2018 11:57:30 AM	2.66	0.43	0.91	1.08	0.00	0.00	0.00	0.55	5.08	87.94	3.00	24.22	1408	432	409	32	0	0	0	0	2282	153.29	9.29	3.58	9.21	13.12	12.17	21.45	1.29	37.52	12.08
11/19/2018 11:57:33 AM	3.35	0.21	0.30	1.33	0.00	0.00	0.00	0.49	5.19	87.65	3.09	24.37	1774	207	136	40	0	0	0	0	2157	152.77	8.69	3.66	8.77	12.76	12.01	21.55	1.30	37.46	12.07
11/19/2018 11:57:35 AM	2.81	0.51	1.25	0.80	0.00	0.00	0.00	0.50	5.37	87.85	3.16	24.74	1487	514	563	24	0	0	0	0	2588	153.13	9.27	3.19	9.27	13.02	11.98	21.84	1.31	37.39	12.08
11/19/2018 11:57:37 AM	3.62	0.39	0.45	1.21	0.00	0.00	0.00	0.48	5.68	87.57	3.26	25.14	1919	393	203	36	0	0	0	0	2551	152.65	8.97	3.57	9.62	13.20	12.84	22.53	1.32	37.34	12.06
11/19/2018 11:57:40 AM	2.62	0.28	0.67	1.22	0.00	0.00	0.00	0.52	4.79	87.69	3.41	24.06	1386	281	302	37	0	0	0	0	2005	152.86	8.95	3.40	8.52	12.52	11.83	20.61	1.33	37.27	12.04
11/19/2018 11:57:42 AM	2.93	0.45	0.85	0.95	0.00	0.00	0.00	0.53	5.19	87.53	3.49	23.36	1555	454	385	28	0	0	0	0	2423	152.57	8.87	3.26	9.09	12.97	11.97	21.33	1.34	37.22	12.04
11/19/2018 11:57:45 AM	2.91	0.37	0.48	1.18	0.00	0.00	0.00	0.53	4.94	87.57	3.60	23.64	1544	369	215	35	0	0	0	0	2163	152.64	8.62	3.45	8.90	12.70	12.03	20.63	1.35	37.15	12.04
11/19/2018 11:57:47 AM	2.70	0.47	0.63	1.08	0.00	0.00	0.00	0.57	4.89	87.71	3.71	23.51	1430	472	284	33	0	0	0	0	2219	152.88	8.72	3.81	9.28	12.94	11.91	20.53	1.36	37.10	12.02
11/19/2018 11:57:49 AM	2.75	0.37	0.45	1.16	0.00	0.00	0.00	0.56	4.73	87.75	3.80	23.56	1456	369	204	35	0	0	0	0	2064	152.95	8.45	3.66	8.81	12.67	11.65	20.13	1.37	37.02	12.00
11/19/2018 11:57:52 AM	2.97	0.32	0.36	1.19	0.00	0.00	0.00	0.52	4.85	87.70	3.87	23.92	1576	319	164	36	0	0	0	0	2094	152.86	8.33	3.84	8.82	12.50	11.52	20.30	1.38	36.95	12.00
11/19/2018 11:57:54 AM	2.88	0.33	0.42	1.23	0.00	0.00	0.00	0.53	4.85	87.95	3.96	23.97	1525	330	189	37	0	0	0	0	2081	153.30	8.54	3.85	8.91	12.55	11.74	20.42	1.39	36.90	12.02
11/19/2018 11:57:56 AM	3.04	0.31	0.29	1.27	0.00	0.00	0.00	0.54	4.91	87.75	4.04	24.11	1614	311	129	38	0	0	0	0	2092	152.95	8.49	3.90	8.95	12.80	11.82	20.69	1.40	36.82	11.97
11/19/2018 11:57:59 AM	2.99	0.33	0.22	1.28	0.00	0.00	0.00	0.56	4.82	87.93	4.13	24.55	1587	330	101	38	0	0	0	0	2057	153.27	8.38	3.92	8.96	12.81	11.81	20.42	1.40	36.76	11.97
11/19/2018 11:58:01 AM	2.90	0.31	0.34	1.31	0.00	0.00	0.00	0.57	4.86	87.93	4.20	24.19	1535	307	154	39	0	0	0	0	2035	153.27	8.74	3.61	8.83	13.00	12.12	20.84	1.41	36.70	11.97
11/19/2018 11:58:04 AM	3.00	0.25	0.12	1.33	0.00	0.00	0.00	0.56	4.69	87.67	4.25	24.00	1587	248	53	40	0	0	0	0	1928	152.81	8.24	3.59	8.49	12.68	11.70	20.17	1.42	36.63	11.96
11/19/2018 11:58:06 AM	2.86	0.31	0.63	1.21	0.00	0.00	0.00	0.53	5.02	88.02	4.34	24.79	1515	313	285	36	0	0	0	0	2149	153.43	8.98	4.02	9.04	12.89	11.76	21.25	1.42	36.57	11.93
11/19/2018 11:58:08 AM	2.86	0.37	0.47	1.20	0.00	0.00	0.00	0.56	4.90	87.75	4.42	24.85	1513	369	213	36	0	0	0	0	2132	152.95	8.70	3.85	9.06	12.96	11.87	20.77	1.43	36.50	11.93
11/19/2018 11:58:11 AM	2.91	0.32	0.31	1.28	0.00	0.00	0.00	0.58	4.81	87.90	4.48	24.78	1541	316	140	38	0	0	0	0	2035	153.21	8.60	3.81	8.88	13.06	11.87	20.71	1.44	36.45	11.93
11/19/2018 11:58:13 AM	2.65	0.44	0.73	0.98	0.00	0.00	0.00	0.55	4.79	87.67	4.56	25.07	1406	437	326	29	0	0	0	0	2199	152.82	8.53	3.53	8.87	12.69	11.48	20.22	1.45	36.37	11.93
11/19/2018 11:58:15 AM	2.93	0.37	0.57	1.03	0.00	0.00	0.00	0.51	4.90	87.75	4.67	24.87	1554	367	257	31	0	0	0	0	2209	152.95	8.31	3.67	8.81	12.38	11.33	20.27	1.46	36.30	11.91
11/19/2018 11:58:18 AM	2.57	0.36	0.58	1.15	0.00	0.00	0.00	0.55	4.66	87.71	4.73	23.77	1362	361	260	35	0	0	0	0	2018	152.88	8.61	3.82	8.80	12.57	11.51	20.05	1.46	36.23	11.90
11/19/2018 11:58:20 AM	2.59	0.46	0.62	0.90	0.00	0.00	0.00	0.56	4.57	87.75	4.80	22.87	1371	464	278	27	0	0	0	0	2140	152.95	8.03	3.32	8.63	12.33	11.16	19.23	1.47	36.18	11.89
11/19/2018 11:58:23 AM	2.72	0.37	0.43	1.08	0.00	0.00	0.00	0.58	4.60	87.90	4.85	22.71	1442	373	194	32	0	0	0	0	2040	153.21	8.18	3.48	8.58	12.64	11.35	19.73	1.48	36.10	11.88
11/19/2018 11:58:25 AM	2.51	0.49	0.59	0.97	0.00	0.00	0.00	0.58	4.55	87.72	4.88	22.97	1331	487	266	29	0	0	0	0	2113	152.90	8.21	3.38	8.78	12.57	11.45	19.37	1.48	36.03	11.88
11/19/2018 11:58:27 AM	2.55	0.38	0.54	1.06	0.00	0.00	0.00	0.57	4.53	87.80	4.92	23.16	1350	377	245	32	0	0	0	0	2004	153.04	8.29	3.55	8.55	12.49	11.26	19.56	1.48	35.93	11.85
11/19/2018 11:58:30 AM	2.68	0.39	0.46	1.13	0.00	0.00	0.00	0.57	4.66	87.71	5.00	23.32	1418	390	208	34	0	0	0	0	2049	152.88	8.41	3.57	8.77	12.71	11.64	19.94	1.49	35.85	11.86
11/19/2018 11:58:32 AM	2.38	0.44	0.62	1.01	0.00	0.00	0.00	0.61	4.45	87.78	5.09	22.89	1261	436	278	30	0	0	0	0	2006	153.01	8.38	3.44	8.61	12.74	11.35	19.47	1.50	35.80	11.83
11/19/2018 11:58:34 AM	2.49	0.45	0.53	0.97	0.00	0.00	0.00	0.59	4.43	87.79	5.18	22.57	1317	446	240	29	0	0	0	0	2032	153.02	8.05	3.34	8.53	12.48	11.19	19.08	1.51	35.73	11.81
11/19/2018 11:58:37 AM	2.30	0.50	0.75	0.90	0.00	0.00	0.00	0.60	4.45	87.79	5.26	22.60	1218	500	338	27	0	0	0	0	2083	153.03	8.32	3.30	8.67	12.57	11.29	19.22	1.52	35.65	11.81
11/19/2018 11:58:39 AM	2.47	0.42	0.53	1.08	0.00	0.00	0.00	0.57	4.49	87.75	5.33	22.62	1307	419	237	32	0	0	0	0	1996	152.95	8.29	3.53	8.67	12.39	11.45	19.30	1.52	35.58	11.81
11/19/2018 11:58:42 AM	2.52	0.48	0.63	0.95	0.00	0.00	0.00	0.57	4.58	87.81	5.36	22.64	1337	482	283	28	0	0	0	0	2131	153.06	8.21	3.35	8.75	12.51	11.40	19.40	1.53	35.50	11.78
11/19/2018 11:58:44 AM	2.43	0.48	0.57	0.98	0.00	0.00	0.00	0.62	4.46	87.78	5.41	22.65	1290	478	259	29	0	0	0	0	2057	153.00	8.25	3.26	8.66	12.79	11.47	19.36	1.53	35.43	11.78
11/19/2018 11:58:46 AM	2.51	0.47	0.74	0.91	0.00	0.00	0.00	0.56	4.63	87.85	5.47	22.77	1331	469	332	27	0	0	0	0	2160	153.13	8.33	3.24	8.67	12.51	11.36	19.60	1.54	35.33	11.76
11/19/2018 11:58:49 AM	2.70	0.49	0.52	0.92	0.00	0.00	0.00	0.59	4.64	87.76	5.54	22.80	1430	493	236	28	0	0	0	0	2187	152.97	8.04	3.39	8.83	12.68	11.36	19.51	1.54	35.27	11.74
11/19/2018 11:58:51 AM	2.60	0.51	0.82	0.95	0.00	0.00	0.00	0.54	4.87	87.80	5.59	22.71	1376	509	368	28	0	0	0	0	2281	153.03	8.65	3.53	9.14	12.65	11.73	20.23	1.55	35.19	11.73
11/19/2018 11:58:54 AM	2.80	0.56	0.69	0.87	0.00	0.00	0.00	0.57	4.93	87.69	5.64	23.02	1484	565	311	26	0	0	0	0	2386	152.86	8.35	3.52	9.30	12.91	11.68	20.24	1.55	35.11	11.74
11/19/2018 11:58:56 AM	2.86	0.43	0.45	1.03	0.00	0.00	0.00	0.57	4.77	87.66	5.71	23.63	1516	428	203	31	0	0	0	0	2178	152.80	8.20	3.43	8.82	12.78	11.56	20.03	1.56	35.04	11.72
11/19/2018 11:58:58 AM	2.49	0.56	0.74	0.83	0.00	0.00	0.00	0.59	4.63	87.78	5.80	23.82	1322	562	334	25	0	0	0	0	2243	153.01	8.22	3.33	8.95	12.71	11.37	19.47	1.57	34.97	11.70
11/19/2018 11:59:01 AM	2.45	0.53	0.84	0.89	0.00	0.00	0.00	0.58	4.71	87.62	5.85	23.87	1300	526	380	27	0	0	0	0	2233	152.72	8.57	3.42	8.99	12.82	11.52	19.96	1.57	34.89	11.68
11/19/2018 11:59:03 AM	2.65	0.50	0.64	0.98	0.00	0.00	0.00	0.60	4.77	87.70	5.92	24.02	1403	505	287	29	0	0	0	0	2224	152.87	8.51	3.55	9.10	13.09	11.71	20.24	1.58	34.82	11.66
11/19/2018 11:59:05 AM	2.83	0.62	0.84	0.83	0.00	0.00	0.00	0.58	5.11	87.88	5.97	24.02	1499	618	376	25	0	0	0	0	2517	153.18	8.66	3.64	9.64	13.29	11.90	20.90	1.59	34.77	11.64
11/19/2018 11:59:08 AM	2.77	0.45	0.59	1.04	0.00	0.00	0.00	0.60	4.84	87.84	6.05	23.77	1466	447	265	31	0	0	0	0	2209	153.11	8.59	3.43	8.97	13.18	11.81	20.60	1.59	34.68	11.64
11/19/2018 11:59:10 AM	2.64	0.51	0.69	0.96	0.00	0.00	0.00	0.59	4.80	87.75	6.11	23.49	1401	513	311	29	0	0	0	0	2254	152.95	8.53	3.63	9.16	13.02	11.64	20.26	1.60	34.62	11.64
11/19/2018 11:59:13 AM	2.58	0.45	0.54	0.96	0.00	0.00	0.00	0.61	4.54	87.61	6.19	23.24	1370	449	243	29	0	0	0	0	2092	152.71	8.17	3.32	8.62	12.84	11.32	19.58	1.61	34.55	11.62
11/19/2018 11:59:15 AM	2.61	0.45	0.55	0.98	0.00	0.00	0.00	0.58	4.60	87.30	6.28	22.98	1383	453	249	29	0	0	0	0	2115	152.17	8.19	3.39	8.72	12.61	11.40	19.55	1.62	34.47	11.60
11/19/2018 11:59:17 AM	2.52	0.57	0.69	0.93	0.00	0.00	0.00	0.61	4.72	87.82	6.34	23.10	1338	573	309	28	0	0	0	0	2248	153.08	8.48	3.58	9.26	13.04	11.74	19.93	1.62	34.40	11.60
11/19/2018 11:59:20 AM	2.58	0.54	0.73	0.87	0.00	0.00	0.00	0.61	4.72	87.75	6.39	23.23	1369	544	327	26	0	0	0	0	2266	152.96	8.39	3.29	8.99	13.03	11.58	19.99	1.63	34.32	11.60
11/19/2018 11:59:22 AM	2.64	0.52	0.67	0.98	0.00	0.00	0.00	0.60	4.80	87.82	6.45	23.38	1400	516	300	29	0	0	0	0	2246	153.08	8.58	3.48	9.14	13.10	11.82	20.32	1.63	34.26	11.58
11/19/2018 11:59:24 AM	2.54	0.56	0.85	0.93	0.00	0.00	0.00	0.62	4.88	87.80	6.52	23.67	1345	563	382	28	0	0	0	0	2319	153.05	8.90	3.63	9.39	13.44	11.91	20.77	1.64	34.18	11.57
11/19/2018 11:59:27 AM	2.59	0.58	0.76	0.91	0.00	0.00	0.00	0.61	4.83	87.70	6.61	23.47	1371	575	343	27	0	0	0	0	2316	152.87	8.64	3.57	9.34	13.27	11.82	20.40	1.65	34.10	11.55
11/19/2018 11:59:29 AM	2.60	0.50	0.55	1.00	0.00	0.00	0.00	0.61	4.64	87.63	6.66	23.09	1377	499	245	30	0	0	0	0	2152	152.74	8.34	3.51	8.99	12.98	11.64	19.83	1.65	34.05	11.53
11/19/2018 11:59:32 AM	2.70	0.48	0.54	1.03	0.00	0.00	0.00	0.61	4.75	87.75	6.76	23.21	1430	483	242	31	0	0	0	0	2186	152.96	8.49	3.50	9.05	13.18	11.82	20.29	1.66	33.97	11.51
11/19/2018 11:59:34 AM	2.42	0.53	0.74	0.84	0.00	0.00	0.00	0.63	4.53	87.56	6.87	23.08	1283	526	333	25	0	0	0	0	2167	152.62	8.28	3.24	8.74	12.96	11.28	19.56	1.67	33.91	11.50
11/19/2018 11:59:36 AM	2.61	0.53	0.60	0.96	0.00	0.00	0.00	0.62	4.70	87.70	6.95	22.91	1385	533	272	29	0	0	0	0	2218	152.87	8.40	3.46	9.09	13.14	11.71	20.02	1.68	33.83	11.50
11/19/2018 11:59:39 AM	2.53	0.53	0.72	0.89	0.00	0.00	0.00	0.62	4.67	87.85	7.06	22.98	1339	535	322	27	0	0	0	0	2223	153.13	8.41	3.40	8.99	13.04	11.52	19.92	1.69	33.75	11.50
11/19/2018 11:59:41 AM	2.47	0.53	0.61	0.79	0.00	0.00	0.00	0.61	4.41	87.74	7.15	22.68	1308	530	276	24	0	0	0	0	2138	152.94	7.82	3.14	8.56	12.58	10.99	18.82	1.70	33.68	11.48
11/19/2018 11:59:43 AM	2.46	0.58	0.77	0.79	0.00	0.00	0.00	0.64	4.59	87.72	7.24	22.64	1302	578	344	24	0	0	0	0	2248	152.90	8.26	3.31	8.94	13.10	11.32	19.65	1.71	33.60	11.47
11/19/2018 11:59:46 AM	2.39	0.54	0.59	0.87	0.00	0.00	0.00	0.63	4.39	87.80	7.31	22.71	1268	540	264	26	0	0	0	0	2099	153.04	8.01	3.31	8.73	12.77	11.22	18.96	1.72	33.54	11.45
11/19/2018 11:59:48 AM	2.58	0.53	0.64	0.83	0.00	0.00	0.00	0.63	4.58	87.80	7.38	22.81	1365	534	286	25	0	0	0	0	2210	153.04	8.10	3.28	8.81	13.03	11.26	19.58	1.72	33.46	11.44
11/19/2018 11:59:51 AM	2.57	0.55	0.67	0.85	0.00	0.00	0.00	0.62	4.65	87.73	7.49	22.89	1363	551	303	26	0	0	0	0	2242	152.93	8.23	3.34	8.96	13.01	11.43	19.72	1.73	33.40	11.42
11/19/2018 11:59:53 AM	2.28	0.59	0.64	0.74	0.00	0.00	0.00	0.66	4.25	87.72	7.57	22.69	1208	588	289	22	0	0	0	0	2108	152.91	7.77	3.19	8.62	12.77	10.90	18.50	1.74	33.34	11.41
11/19/2018 11:59:55 AM	2.52	0.53	0.69	0.78	0.00	0.00	0.00	0.62	4.52	87.76	7.66	22.83	1335	528	311	24	0	0	0	0	2197	152.97	8.01	3.19	8.65	12.83	11.06	19.33	1.75	33.26	11.39
11/19/2018 11:59:58 AM	2.24	0.65	0.80	0.73	0.00	0.00	0.00	0.64	4.42	87.69	7.76	22.83	1189	646	359	22	0	0	0	0	2216	152.85	8.08	3.22	8.94	12.80	11.25	18.87	1.76	33.21	11.39
11/19/2018 12:00:00 PM	2.50	0.57	0.58	0.92	0.00	0.00	0.00	0.64	4.56	87.77	7.83	22.79	1323	566	262	27	0	0	0	0	2178	153.00	8.23	3.35	9.01	13.07	11.62	19.52	1.77	33.13	11.36
11/19/2018 12:00:02 PM	2.61	0.68	0.78	0.82	0.00	0.00	0.00	0.62	4.90	87.77	7.90	22.99	1382	683	352	25	0	0	0	0	2442	153.00	8.53	3.57	9.66	13.33	11.96	20.26	1.77	33.08	11.34
11/19/2018 12:00:05 PM	2.74	0.63	0.90	0.82	0.00	0.00	0.00	0.62	5.10	87.67	7.96	23.16	1454	626	406	25	0	0	0	0	2511	152.82	8.85	3.60	9.65	13.66	11.97	21.20	1.78	33.01	11.35
11/19/2018 12:00:07 PM	2.74	0.59	0.76	0.90	0.00	0.00	0.00	0.63	4.98	87.75	8.05	23.44	1451	587	342	27	0	0	0	0	2406	152.96	8.74	3.61	9.50	13.66	11.95	20.98	1.79	32.93	11.34
