Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 11:53:24 AM	6.44	1.78	4.78	0.00	0.00	0.00	0.00	0.26	13.00	84.75	1.76	51.45	3415	1777	2151	0	0	0	0	0	7343	147.73	17.82	4.88	19.80	21.28	20.74	44.01	1.17	46.54	14.90
9/3/2018 11:53:26 AM	6.32	1.87	5.50	0.00	0.00	0.00	0.00	0.27	13.69	84.72	1.80	51.44	3352	1867	2475	0	0	0	0	0	7694	147.67	19.60	4.93	20.52	22.58	22.20	46.97	1.18	46.61	14.88
9/3/2018 11:53:29 AM	6.17	1.90	5.21	0.11	0.00	0.00	0.00	0.32	13.38	84.65	1.85	51.49	3269	1895	2345	3	0	0	0	0	7512	147.55	19.29	4.78	20.26	22.53	22.63	46.05	1.18	46.63	14.88
9/3/2018 11:53:31 AM	5.98	1.92	6.39	0.00	0.00	0.00	0.00	0.22	14.29	84.51	1.90	51.47	3168	1923	2876	0	0	0	0	0	7966	147.30	21.43	5.22	21.22	23.14	23.23	49.40	1.19	46.68	14.90
9/3/2018 11:53:33 AM	6.12	2.09	6.62	0.00	0.00	0.00	0.00	0.34	14.83	84.41	1.94	51.39	3242	2094	2977	0	0	0	0	0	8313	147.14	22.56	5.44	22.79	25.10	23.99	51.87	1.19	46.75	14.90
9/3/2018 11:53:36 AM	6.98	2.05	6.50	0.00	0.00	0.00	0.00	0.24	15.54	84.49	1.97	51.37	3699	2055	2927	0	0	0	0	0	8681	147.28	22.48	5.59	23.14	25.03	24.38	53.29	1.19	46.79	14.90
9/3/2018 11:53:38 AM	6.31	2.04	7.74	0.29	0.00	0.00	0.00	0.33	16.39	83.95	2.01	51.46	3346	2041	3482	9	0	0	0	0	8879	146.33	26.14	6.56	24.12	27.62	26.69	58.60	1.20	46.85	14.90
9/3/2018 11:53:41 AM	8.13	2.36	8.95	0.00	0.00	0.00	0.00	0.20	19.44	84.29	2.06	51.33	4309	2361	4028	0	0	0	0	0	10698	146.92	29.20	6.76	27.73	30.74	29.54	67.59	1.20	46.87	14.92
9/3/2018 11:53:43 AM	8.05	2.63	10.42	0.00	0.00	0.00	0.00	0.33	21.10	83.85	2.10	51.16	4264	2629	4690	0	0	0	0	0	11583	146.16	33.22	7.82	30.55	34.64	32.10	74.90	1.21	46.92	14.92
9/3/2018 11:53:45 AM	7.33	2.64	10.00	0.00	0.00	0.00	0.00	0.33	19.97	83.77	2.13	51.07	3884	2639	4499	0	0	0	0	0	11023	146.03	31.80	7.39	29.65	32.88	31.01	70.72	1.21	46.97	14.92
9/3/2018 11:53:48 AM	7.50	2.58	10.94	0.00	0.00	0.00	0.00	0.20	21.02	83.75	2.17	50.96	3976	2577	4921	0	0	0	0	0	11475	145.99	33.81	7.42	30.34	33.41	31.96	74.39	1.21	47.01	14.93
9/3/2018 11:53:50 AM	8.12	2.61	11.13	0.00	0.00	0.00	0.00	0.16	21.85	83.92	2.20	50.96	4302	2606	5007	0	0	0	0	0	11915	146.28	34.50	7.58	30.61	34.23	33.37	76.91	1.22	47.04	14.92
9/3/2018 11:53:52 AM	8.70	2.75	10.91	0.00	0.00	0.00	0.00	0.25	22.35	83.61	2.25	51.02	4609	2746	4910	0	0	0	0	0	12265	145.74	34.69	7.82	31.79	35.71	34.01	78.58	1.22	47.09	14.92
9/3/2018 11:53:55 AM	8.20	2.56	11.25	0.10	0.00	0.00	0.00	0.20	22.11	83.81	2.27	51.00	4344	2555	5064	3	0	0	0	0	11966	146.09	35.20	7.85	30.77	35.03	33.83	78.41	1.22	47.12	14.95
9/3/2018 11:53:57 AM	8.37	2.99	12.42	0.00	0.00	0.00	0.00	0.20	23.77	83.50	2.31	50.38	4436	2988	5587	0	0	0	0	0	13011	145.56	38.20	8.34	34.18	37.46	36.31	83.81	1.23	47.17	14.95
9/3/2018 11:54:00 AM	9.26	3.06	13.53	0.00	0.00	0.00	0.00	0.13	25.84	83.34	2.35	49.86	4906	3057	6088	0	0	0	0	0	14051	145.27	41.26	8.90	36.21	39.97	38.66	91.03	1.23	47.21	14.96
9/3/2018 11:54:02 AM	9.77	3.12	13.30	0.00	0.00	0.00	0.00	0.09	26.20	83.52	2.38	49.64	5181	3123	5985	0	0	0	0	0	14289	145.59	40.92	9.03	36.32	39.93	39.47	91.38	1.23	47.24	14.95
9/3/2018 11:54:04 AM	9.04	2.98	13.46	0.00	0.00	0.00	0.00	0.15	25.49	83.04	2.43	49.55	4792	2984	6058	0	0	0	0	0	13833	144.75	40.93	8.96	35.51	39.66	38.21	90.16	1.24	47.27	14.96
9/3/2018 11:54:07 AM	8.94	3.00	13.29	0.00	0.00	0.00	0.00	0.12	25.23	83.38	2.46	49.52	4737	3004	5980	0	0	0	0	0	13720	145.34	40.46	8.31	35.43	38.95	37.97	88.85	1.24	47.31	14.96
9/3/2018 11:54:09 AM	8.99	3.10	13.06	0.00	0.00	0.00	0.00	0.13	25.15	83.24	2.51	49.32	4764	3095	5878	0	0	0	0	0	13737	145.10	39.98	9.13	35.84	38.80	37.84	88.11	1.25	47.34	14.96
9/3/2018 11:54:11 AM	9.20	3.02	13.31	0.00	0.00	0.00	0.00	0.16	25.52	83.01	2.56	49.22	4875	3017	5988	0	0	0	0	0	13881	144.70	40.74	8.78	35.77	39.80	38.22	90.11	1.25	47.38	14.96
9/3/2018 11:54:14 AM	9.75	3.19	13.34	0.00	0.00	0.00	0.00	0.03	26.29	83.26	2.60	49.31	5168	3191	6005	0	0	0	0	0	14364	145.13	40.96	9.15	36.99	39.48	39.35	91.08	1.25	47.42	14.97
9/3/2018 11:54:16 AM	10.74	3.30	13.54	0.00	0.00	0.00	0.00	0.11	27.58	83.49	2.66	49.28	5690	3299	6094	0	0	0	0	0	15083	145.54	42.31	9.30	38.32	42.11	41.17	95.80	1.26	47.43	14.98
9/3/2018 11:54:19 AM	15.32	3.43	14.99	0.37	0.00	0.00	0.00	0.14	34.11	83.12	2.70	49.08	8119	3428	6747	11	0	0	0	0	18305	144.88	49.80	11.79	45.07	52.20	48.57	118.83	1.26	47.47	14.97
9/3/2018 11:54:21 AM	15.04	3.65	15.69	0.00	0.00	0.00	0.00	0.19	34.38	82.85	2.73	48.91	7973	3646	7059	0	0	0	0	0	18678	144.42	50.47	11.74	46.02	52.95	48.23	119.79	1.27	47.51	14.98
9/3/2018 11:54:23 AM	14.85	3.59	16.19	0.00	0.00	0.00	0.00	0.17	34.63	82.80	2.79	48.88	7870	3592	7286	0	0	0	0	0	18749	144.32	51.50	11.42	46.04	53.29	48.52	121.21	1.27	47.51	15.01
9/3/2018 11:54:26 AM	19.88	3.25	20.29	0.51	0.00	0.00	0.00	0.09	43.93	82.39	2.84	48.71	10539	3246	9128	15	0	0	0	0	22928	143.61	65.38	14.38	53.55	67.34	58.20	156.96	1.28	47.55	14.97
9/3/2018 11:54:28 AM	22.38	3.88	23.05	0.00	0.00	0.00	0.00	0.33	49.30	82.33	2.90	48.39	11860	3881	10370	0	0	0	0	0	26111	143.50	73.03	16.33	60.53	77.75	63.72	177.07	1.28	47.58	14.98
9/3/2018 11:54:30 AM	21.61	3.44	23.89	0.46	0.00	0.00	0.00	0.39	49.39	82.44	2.95	48.01	11453	3442	10748	14	0	0	0	0	25656	143.71	75.84	16.32	59.49	79.18	64.45	180.67	1.29	47.60	15.00
9/3/2018 11:54:33 AM	21.83	3.57	23.47	0.08	0.00	0.00	0.00	0.26	48.95	82.20	3.00	47.90	11568	3571	10562	3	0	0	0	0	25703	143.29	73.54	16.06	59.03	76.88	62.97	176.88	1.29	47.63	15.00
9/3/2018 11:54:35 AM	20.92	3.59	22.99	0.17	0.00	0.00	0.00	0.24	47.66	82.38	3.06	47.88	11088	3587	10345	5	0	0	0	0	25025	143.60	72.03	16.08	58.14	74.64	61.91	172.00	1.30	47.64	14.98
9/3/2018 11:54:38 AM	21.48	3.04	22.55	0.57	0.00	0.00	0.00	0.14	47.64	82.08	3.10	47.54	11385	3040	10147	17	0	0	0	0	24589	143.08	71.88	15.64	56.45	73.95	61.32	172.64	1.30	47.68	15.02
9/3/2018 11:54:40 AM	21.38	3.21	22.83	0.50	0.00	0.00	0.00	0.08	47.92	82.25	3.15	47.46	11332	3207	10274	15	0	0	0	0	24827	143.37	72.25	16.33	57.44	73.71	61.65	172.87	1.31	47.69	15.02
9/3/2018 11:54:42 AM	20.21	3.00	21.56	0.74	0.00	0.00	0.00	0.11	45.52	82.50	3.19	47.43	10713	3001	9704	22	0	0	0	0	23441	143.81	69.15	15.99	54.91	70.43	59.22	164.73	1.31	47.72	15.02
9/3/2018 11:54:45 AM	20.01	3.32	22.13	0.19	0.00	0.00	0.00	0.15	45.65	82.88	3.23	47.46	10603	3323	9959	6	0	0	0	0	23892	144.47	69.06	15.57	55.43	70.86	58.99	164.63	1.32	47.73	15.02
9/3/2018 11:54:47 AM	17.72	2.96	18.58	1.32	0.00	0.00	0.00	0.08	40.58	82.61	3.28	47.48	9394	2956	8361	40	0	0	0	0	20750	143.99	62.22	15.37	51.07	62.46	55.79	145.88	1.32	47.77	15.00
9/3/2018 11:54:49 AM	16.79	3.31	17.86	1.01	0.00	0.00	0.00	0.15	38.97	83.03	3.33	46.82	8901	3308	8036	30	0	0	0	0	20275	144.74	59.42	15.22	50.62	60.34	54.30	139.04	1.33	47.75	15.00
9/3/2018 11:54:52 AM	16.50	3.19	16.38	1.38	0.00	0.00	0.00	0.00	37.46	83.36	3.38	46.19	8748	3194	7372	41	0	0	0	0	19355	145.31	56.37	14.80	49.14	56.35	53.38	132.00	1.33	47.76	15.02
9/3/2018 11:54:54 AM	15.03	3.03	14.56	1.97	0.00	0.00	0.00	0.00	34.58	83.13	3.43	45.92	7963	3027	6551	59	0	0	0	0	17600	144.91	52.75	14.27	46.75	51.31	51.82	122.02	1.34	47.78	15.03
9/3/2018 11:54:57 AM	14.06	3.07	13.98	2.30	0.00	0.00	0.00	0.00	33.42	83.02	3.49	45.82	7453	3074	6291	69	0	0	0	0	16887	144.71	51.88	14.74	46.48	49.66	51.71	117.84	1.34	47.82	15.03
9/3/2018 11:54:59 AM	13.54	2.67	12.48	2.84	0.00	0.00	0.00	0.00	31.53	83.00	3.53	45.47	7175	2672	5615	85	0	0	0	0	15547	144.67	49.32	14.05	43.91	46.68	50.26	111.90	1.35	47.84	15.02
9/3/2018 11:55:01 AM	14.22	3.04	13.07	3.15	0.00	0.00	0.00	0.00	33.48	83.02	3.60	45.07	7538	3040	5880	94	0	0	0	0	16553	144.71	52.43	15.81	47.55	50.12	53.89	117.89	1.35	47.80	15.02
9/3/2018 11:55:04 AM	15.42	4.71	14.31	5.57	0.00	0.00	0.00	0.06	40.00	82.77	3.65	44.93	8174	4710	6437	167	0	0	0	0	19488	144.28	65.19	22.91	63.47	60.44	72.07	138.75	1.36	47.82	15.04
9/3/2018 11:55:06 AM	17.23	5.44	14.44	10.56	0.00	0.00	0.00	0.07	47.67	81.88	3.70	44.94	9132	5445	6499	317	0	0	0	0	21392	142.72	82.88	31.05	80.12	72.65	96.48	167.42	1.36	47.86	15.04
9/3/2018 11:55:08 AM	17.68	7.30	15.55	12.78	0.00	0.00	0.00	0.01	53.31	81.11	3.75	44.71	9370	7297	6998	384	0	0	0	0	24049	141.38	94.07	38.06	95.76	79.95	113.66	183.72	1.37	47.84	15.02
9/3/2018 11:55:11 AM	20.05	6.21	13.09	15.65	0.00	0.00	0.00	0.00	55.00	80.65	3.80	44.36	10628	6207	5893	469	0	0	0	0	23198	140.58	97.73	38.86	96.47	83.06	120.58	192.67	1.37	47.87	15.04
9/3/2018 11:55:13 AM	20.79	6.42	12.81	12.43	0.00	0.00	0.00	0.04	52.46	80.45	3.85	44.37	11016	6425	5766	373	0	0	0	0	23580	140.25	87.65	35.38	90.62	78.65	108.67	180.00	1.38	47.86	15.04
9/3/2018 11:55:16 AM	22.03	5.68	9.87	12.59	0.00	0.00	0.00	0.12	50.16	78.31	3.90	44.53	11676	5677	4440	378	0	0	0	0	22171	136.51	81.55	31.38	84.75	75.82	105.47	172.06	1.38	47.88	15.05
9/3/2018 11:55:18 AM	21.12	4.20	7.33	10.41	0.00	0.00	0.00	0.10	43.06	77.14	3.94	44.76	11196	4202	3298	312	0	0	0	0	19008	134.48	66.94	23.98	69.03	65.04	88.13	147.74	1.39	47.85	15.02
9/3/2018 11:55:20 AM	21.83	5.90	10.21	9.61	0.00	0.00	0.00	0.00	47.55	78.03	3.98	44.54	11571	5897	4596	288	0	0	0	0	22353	136.02	72.66	28.10	79.29	69.31	94.35	159.21	1.39	47.86	15.01
9/3/2018 11:55:23 AM	21.81	5.46	8.47	9.69	0.00	0.00	0.00	0.16	45.44	76.41	4.02	44.39	11560	5462	3812	291	0	0	0	0	21125	133.20	68.90	26.92	75.64	68.33	91.22	152.76	1.39	47.86	15.03
9/3/2018 11:55:25 AM	22.38	5.20	7.26	9.57	0.00	0.00	0.00	0.09	44.41	76.75	4.07	43.94	11862	5197	3267	287	0	0	0	0	20614	133.79	65.57	25.73	73.26	65.94	88.90	148.06	1.40	47.87	15.04
9/3/2018 11:55:27 AM	20.83	5.88	7.92	6.29	0.00	0.00	0.00	0.11	40.92	74.33	4.11	42.94	11040	5880	3564	189	0	0	0	0	20672	129.57	56.54	21.92	68.10	59.79	78.20	131.94	1.40	47.86	15.04
9/3/2018 11:55:30 AM	20.33	5.52	7.38	4.58	0.00	0.00	0.00	0.16	37.80	74.67	4.15	42.57	10774	5516	3322	137	0	0	0	0	19749	130.18	49.39	19.08	61.61	55.40	68.80	120.70	1.41	47.89	15.04
9/3/2018 11:55:32 AM	18.26	4.22	5.78	4.09	0.00	0.00	0.00	0.29	32.34	74.59	4.18	42.32	9677	4218	2600	123	0	0	0	0	16618	130.02	42.10	15.28	50.96	49.15	58.54	105.42	1.41	47.87	15.05
9/3/2018 11:55:35 AM	17.76	3.48	4.63	3.30	0.00	0.00	0.00	0.26	29.18	73.97	4.23	42.17	9413	3479	2085	99	0	0	0	0	15075	128.95	35.97	12.32	43.99	44.28	51.00	94.88	1.41	47.85	15.04
9/3/2018 11:55:37 AM	16.87	4.09	5.65	2.24	0.00	0.00	0.00	0.29	28.85	73.70	4.27	41.69	8941	4091	2542	67	0	0	0	0	15641	128.48	35.06	12.54	44.88	43.67	49.26	92.26	1.42	47.84	15.05
9/3/2018 11:55:39 AM	17.24	3.28	4.39	2.58	0.00	0.00	0.00	0.26	27.49	73.32	4.30	40.87	9139	3276	1975	77	0	0	0	0	14467	127.82	32.61	11.10	40.77	41.67	46.47	88.85	1.42	47.83	15.05
9/3/2018 11:55:42 AM	18.19	2.81	3.21	3.21	0.00	0.00	0.00	0.22	27.43	74.04	4.34	40.87	9643	2810	1446	96	0	0	0	0	13996	129.07	31.87	11.08	39.71	41.34	46.58	89.03	1.42	47.84	15.04
9/3/2018 11:55:44 AM	19.76	3.54	4.36	1.97	0.00	0.00	0.00	0.22	29.63	73.28	4.37	40.44	10472	3544	1960	59	0	0	0	0	16035	127.75	32.22	11.05	42.70	43.92	47.16	93.88	1.43	47.80	15.04
9/3/2018 11:55:46 AM	19.34	3.63	4.15	1.08	0.00	0.00	0.00	0.37	28.20	72.66	4.41	39.40	10248	3630	1869	32	0	0	0	0	15780	126.66	29.18	9.55	40.44	43.05	43.66	88.99	1.43	47.78	15.03
9/3/2018 11:55:49 AM	16.76	3.26	3.54	0.79	0.00	0.00	0.00	0.56	24.35	72.70	4.45	38.90	8883	3255	1593	24	0	0	0	0	13755	126.73	25.43	8.53	35.52	39.43	38.03	78.09	1.44	47.77	15.04
9/3/2018 11:55:51 AM	16.62	3.10	2.83	0.25	0.00	0.00	0.00	0.74	22.81	72.77	4.47	38.93	8811	3096	1275	8	0	0	0	0	13190	126.86	22.30	7.60	32.90	38.83	34.32	73.58	1.44	47.75	15.04
9/3/2018 11:55:54 AM	15.85	3.09	2.92	0.22	0.00	0.00	0.00	0.75	22.08	73.19	4.50	39.72	8402	3086	1315	7	0	0	0	0	12810	127.60	21.97	7.36	32.18	37.94	33.65	71.43	1.44	47.74	15.04
9/3/2018 11:55:56 AM	15.82	3.10	2.96	0.00	0.00	0.00	0.00	0.75	21.89	73.35	4.55	39.71	8387	3103	1332	0	0	0	0	0	12822	127.87	21.37	7.07	31.81	37.57	32.81	70.54	1.45	47.73	15.04
9/3/2018 11:55:58 AM	15.89	3.23	2.93	0.00	0.00	0.00	0.00	0.72	22.05	73.46	4.58	39.17	8420	3233	1318	0	0	0	0	0	12971	128.06	21.36	7.48	32.60	37.46	33.10	70.44	1.45	47.69	15.04
9/3/2018 11:56:01 AM	14.76	2.91	2.41	0.00	0.00	0.00	0.00	0.84	20.08	73.85	4.62	39.35	7822	2912	1085	0	0	0	0	0	11820	128.75	19.50	6.56	29.53	35.88	30.58	65.34	1.45	47.69	15.04
9/3/2018 11:56:03 AM	13.72	2.78	2.40	0.00	0.00	0.00	0.00	0.79	18.90	74.96	4.65	39.00	7269	2783	1081	0	0	0	0	0	11133	130.67	18.64	6.28	28.06	33.85	29.09	61.57	1.46	47.64	15.04
9/3/2018 11:56:06 AM	14.09	2.66	2.19	0.00	0.00	0.00	0.00	0.77	18.94	75.15	4.70	38.68	7466	2665	986	0	0	0	0	0	11116	131.01	18.22	5.93	27.83	33.65	28.47	61.57	1.46	47.63	15.04
9/3/2018 11:56:08 AM	11.84	2.47	1.99	0.00	0.00	0.00	0.00	0.78	16.30	76.75	4.74	38.62	6274	2469	895	0	0	0	0	0	9638	133.79	16.24	5.56	24.68	30.09	25.69	53.50	1.46	47.60	15.04
9/3/2018 11:56:10 AM	11.52	2.50	1.90	0.00	0.00	0.00	0.00	0.85	15.92	77.01	4.77	38.38	6107	2498	856	0	0	0	0	0	9461	134.24	16.04	5.53	24.46	30.20	25.52	52.66	1.47	47.56	15.02
9/3/2018 11:56:13 AM	11.81	2.65	2.20	0.00	0.00	0.00	0.00	0.72	16.66	77.22	4.81	37.64	6259	2652	988	0	0	0	0	0	9899	134.61	16.76	5.54	25.88	29.93	26.42	53.90	1.47	47.54	15.03
9/3/2018 11:56:15 AM	7.86	2.13	1.54	0.00	0.00	0.00	0.00	0.69	11.54	80.70	4.86	36.70	4167	2130	694	0	0	0	0	0	6991	140.67	12.29	4.30	19.33	22.43	20.36	37.88	1.48	47.51	15.04
9/3/2018 11:56:17 AM	8.51	2.11	1.56	0.00	0.00	0.00	0.00	0.69	12.19	81.22	4.91	36.17	4510	2114	704	0	0	0	0	0	7328	141.57	12.72	4.20	19.66	23.37	21.07	40.05	1.48	47.47	15.04
